"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-103.75","49.4883003234863","575","-7.58300000000003","-26.503","0.4377364092","3.80895187458599","0.877234747422591","6.4512366685596",
"1/26/2013","-103.75","49.4883003234863","575","-1.93599999999998","-13.295","0.2798082144","2.14618077942439","0.964211197213713","5.27561735436",
"1/27/2013","-103.75","49.4883003234863","575","0.425000000000011","-4.31599999999997","4.0323226824","3.10693804957452","0.977444391027988","3.549477671892",
"1/28/2013","-103.75","49.4883003234863","575","-4.34399999999999","-19.379","0.0102996864","2.28994326812124","0.905426452613311","8.0011000563984",
"1/29/2013","-103.75","49.4883003234863","575","-8.185","-26.024","1.066016736","5.29998520210097","0.893391330786917","5.652466043976",
"1/30/2013","-103.75","49.4883003234863","575","-24.735","-31.005","0.3501896652","5.10845270310827","0.743909645646996","7.622970941556",
"1/31/2013","-103.75","49.4883003234863","575","-21.738","-32.249","0.0429153192","4.8091939310057","0.739216748413456","9.0666843814152",
"2/1/2013","-103.75","49.4883003234863","575","-8.41500000000002","-24.968","1.174164012","4.03042603363042","0.888212497045065","6.623713739988",
"2/2/2013","-103.75","49.4883003234863","575","0.855999999999995","-18.446","4.0615065","6.27780405323186","0.936538747800066","6.1679227685292",
"2/3/2013","-103.75","49.4883003234863","575","-7.09899999999999","-10.583","2.825546364","2.6227944451227","0.94511382094447","4.978108881576",
"2/4/2013","-103.75","49.4883003234863","575","0.536999999999978","-9.57799999999997","1.544952312","5.47728585064813","0.954225284630221","7.293795261372",
"2/5/2013","-103.75","49.4883003234863","575","-0.206999999999994","-4.54399999999998","0.9595873728","4.06631385558623","0.958822054539644","7.7529267085464",
"2/6/2013","-103.75","49.4883003234863","575","-2.40800000000002","-7.03300000000002","3.313065564","3.25305067231547","0.974094600598514","5.26448884878",
"2/7/2013","-103.75","49.4883003234863","575","-3.42000000000002","-9.25400000000002","1.347541272","4.67297092248765","0.96395448672485","5.891665669164",
"2/8/2013","-103.75","49.4883003234863","575","-1.54300000000001","-8.46100000000001","0.2489088456","3.70381871346285","0.954819918174519","9.83129463432",
"2/9/2013","-103.75","49.4883003234863","575","-0.120000000000005","-10.364","0.089263908","3.75186481798021","0.905656329922511","10.1081463250763",
"2/10/2013","-103.75","49.4883003234863","575","0.0120000000000005","-8.59199999999998","2.53028844","6.52347933882215","0.951817151118956","6.704524319436",
"2/11/2013","-103.75","49.4883003234863","575","-1.47399999999999","-13.521","0.3450393864","5.11296725040763","0.920099279460762","10.417696169688",
"2/12/2013","-103.75","49.4883003234863","575","0.656000000000006","-1.92399999999998","0.2094268392","5.4650692912344","0.963013951834291","8.04653175816",
"2/13/2013","-103.75","49.4883003234863","575","0.632000000000005","-2.803","2.320861572","5.66807200422695","0.969210440195083","5.996638130652",
"2/14/2013","-103.75","49.4883003234863","575","-1.70999999999998","-8.99599999999998","2.626419204","5.61751089131218","0.942411560436703","7.525445906808",
"2/15/2013","-103.75","49.4883003234863","575","-2.661","-11.197","0.8308405008","3.71760571249898","0.939540294776426","10.33467370326",
"2/16/2013","-103.75","49.4883003234863","575","0.677000000000021","-1.22800000000001","0.8617399344","3.99577592727021","0.986992760977384","10.3093985134116",
"2/17/2013","-103.75","49.4883003234863","575","1.06599999999997","-8.48399999999998","1.6410829104","6.65011309900697","0.97208769517436","5.10724834362",
"2/18/2013","-103.75","49.4883003234863","575","-9.118","-31.632","0.576781884","4.91754761816135","0.839734750372093","11.3017320870188",
"2/19/2013","-103.75","49.4883003234863","575","-18.625","-30.005","0","5.38014521491547","0.755800330016288","11.990877759144",
"2/20/2013","-103.75","49.4883003234863","575","-13.315","-19.209","0.2780914176","5.25763043122011","0.844737942674501","10.75455722412",
"2/21/2013","-103.75","49.4883003234863","575","-6.92700000000002","-18.084","0.4909513608","2.65661358094829","0.917423341033459","10.721168811288",
"2/22/2013","-103.75","49.4883003234863","575","-1.43700000000001","-7.40699999999998","1.023101208","4.6514561456819","0.96681065544131","8.5332294799632",
"2/23/2013","-103.75","49.4883003234863","575","0.661999999999978","-6.43900000000002","0.2540587968","4.57950003141129","0.969466532846716","8.032666843584",
"2/24/2013","-103.75","49.4883003234863","575","-0.156999999999982","-4.81700000000001","0.648879732","4.50951384439327","0.951751200586885","11.7290766756276",
"2/25/2013","-103.75","49.4883003234863","575","0.394000000000005","-4.71199999999999","0.0102996864","4.01468300794642","0.958672386200415","12.2719360498236",
"2/26/2013","-103.75","49.4883003234863","575","0.0509999999999877","-13.028","2.087402616","2.1095723492663","0.949529508949196","5.968995765948",
"2/27/2013","-103.75","49.4883003234863","575","-2.65100000000001","-6.697","1.490020704","2.73160429603481","0.96606051300767","8.944570545984",
"2/28/2013","-103.75","49.4883003234863","575","-1.70800000000003","-7.81900000000002","1.1775972024","3.09323367195138","0.963799753203867","8.8184704643424",
"3/1/2013","-103.75","49.4883003234863","575","0.411000000000001","-16.561","0.4394530944","3.45132582494233","0.961923490220426","9.19656919455192",
"3/2/2013","-103.75","49.4883003234863","575","0.540999999999997","-1.53100000000001","0.569915604","1.86119202677056","0.990495695337632","8.823783856302",
"3/3/2013","-103.75","49.4883003234863","575","0.190999999999974","-3.68000000000001","8.778763692","5.53882342626962","0.980324489310028","3.837097325574",
"3/4/2013","-103.75","49.4883003234863","575","-4.12599999999998","-10.992","11.84635044","8.23293208056186","0.945559910197293","9.60508993013712",
"3/5/2013","-103.75","49.4883003234863","575","-9.00299999999999","-15.472","0.588798684","2.17426253882906","0.904569729302138","13.152098156256",
"3/6/2013","-103.75","49.4883003234863","575","-7.26100000000002","-16.776","0.4034040984","4.78113701586711","0.91012682595039","13.0993329777156",
"3/7/2013","-103.75","49.4883003234863","575","-1.60700000000003","-8.73700000000002","2.98862136","4.17645652774944","0.951337025187702","7.894709261028",
"3/8/2013","-103.75","49.4883003234863","575","-6.13600000000002","-10.747","0.5012512272","2.34718669413288","0.941181641759279","13.0429800918396",
"3/9/2013","-103.75","49.4883003234863","575","-4.10000000000002","-10.785","1.2016290384","4.47945241159674","0.948510354472407","12.219471240912",
"3/10/2013","-103.75","49.4883003234863","575","-3.72000000000003","-20.866","0.0514984392","3.43175823289705","0.927169059434099","15.372792053496",
"3/11/2013","-103.75","49.4883003234863","575","-0.0779999999999745","-8.89999999999998","2.5405879464","7.10114408859211","0.957369770258825","9.489469738788",
"3/12/2013","-103.75","49.4883003234863","575","-5.50900000000001","-11.973","0.866890116","3.84003303624528","0.925918931064901","14.026980627936",
"3/13/2013","-103.75","49.4883003234863","575","1.45400000000001","-9.23899999999998","1.1569979088","5.24355924524074","0.973959971223124","7.4229098971536",
"3/14/2013","-103.75","49.4883003234863","575","0.675000000000011","-5.733","2.19383316","3.33804931214651","0.990512316722233","6.8828031610308",
"3/15/2013","-103.75","49.4883003234863","575","-6.11700000000002","-15.418","10.747716192","3.75924840639525","0.930457030501266","10.048901557824",
"3/16/2013","-103.75","49.4883003234863","575","-12.64","-17.644","0.357055704","3.28801877226685","0.879347615645446","15.751070472096",
"3/17/2013","-103.75","49.4883003234863","575","-7.05000000000001","-14.138","15.971376132","5.73240647545668","0.919652451110529","5.3149356602676",
"3/18/2013","-103.75","49.4883003234863","575","-10.175","-16.983","1.3269426624","3.68637171799993","0.885518423192504","17.1262159496244",
"3/19/2013","-103.75","49.4883003234863","575","-10.483","-24.684","0.4274369784","3.18135209100172","0.857610069195437","18.027738195336",
"3/20/2013","-103.75","49.4883003234863","575","-7.21899999999999","-18.656","0.0017166132","5.60106762994194","0.891323996782473","17.4112097582736",
"3/21/2013","-103.75","49.4883003234863","575","-7.75599999999997","-13.488","1.8951409296","6.29073488332543","0.918552712558674","15.4837401328224",
"3/22/2013","-103.75","49.4883003234863","575","-6.86200000000002","-10.383","8.84570868","3.12556586561119","0.941718501915576","11.0777782892436",
"3/23/2013","-103.75","49.4883003234863","575","-5.50900000000001","-10.055","2.66761836","2.55597212999057","0.944847966265006","12.9020010828804",
"3/24/2013","-103.75","49.4883003234863","575","-6.084","-11.234","1.584433908","4.00231063571982","0.935827763729899","16.0115752777752",
"3/25/2013","-103.75","49.4883003234863","575","-5.245","-19.5","0.271224972","2.49515577453383","0.920319842094095","18.7237493876088",
"3/26/2013","-103.75","49.4883003234863","575","-2.993","-13.887","0.73814418","2.94344192712048","0.952831922819921","16.5299289987708",
"3/27/2013","-103.75","49.4883003234863","575","-0.254999999999995","-3.92399999999998","0.717544404","2.20086474453565","0.979243724938651","13.3657377097896",
"3/28/2013","-103.75","49.4883003234863","575","-0.117999999999995","-4.11399999999998","0.59394852","2.06706629339432","0.981055899730709","12.882758257098",
"3/29/2013","-103.75","49.4883003234863","575","1.07600000000002","-8.04500000000002","4.5610442172","3.31757242898322","0.983786288941591","9.4162867329564",
"3/30/2013","-103.75","49.4883003234863","575","0.884000000000015","-2.47300000000001","1.8367776","4.30415186404726","0.98682662631072","9.028496974968",
"3/31/2013","-103.75","49.4883003234863","575","-4.34100000000001","-19.72","1.7423631576","2.60700201642255","0.938772394062216","16.9056237460356",
"4/1/2013","-103.75","49.4883003234863","575","0.201999999999998","-19.799","0.9338374584","1.4825616570438","0.955715788700471","17.959720764924",
"4/2/2013","-103.75","49.4883003234863","575","0.173999999999978","-5.43400000000003","0.3519058428","3.67910723212315","0.975913848361028","15.952119226092",
"4/3/2013","-103.75","49.4883003234863","575","3.40100000000001","-2.24099999999999","0.266075118","5.32037732407601","0.96090465518828","13.443334204608",
"4/4/2013","-103.75","49.4883003234863","575","-0.213000000000022","-5.90699999999998","0.446319504","2.95642154278219","0.960906360361522","14.386268753964",
"4/5/2013","-103.75","49.4883003234863","575","0.718000000000018","-4.22300000000001","6.620979204","4.93000524945378","0.987581093866763","4.39460719362",
"4/6/2013","-103.75","49.4883003234863","575","0.742999999999995","-1.66800000000001","1.098633132","2.73304996592522","0.987975374055278","9.112265896536",
"4/7/2013","-103.75","49.4883003234863","575","1.16000000000003","-5.18900000000002","2.581786836","3.28054720279962","0.986140532396856","5.42051465976",
"4/8/2013","-103.75","49.4883003234863","575","-5.767","-11.142","1.392173676","4.95293339674094","0.93419959833826","19.3129672687992",
"4/9/2013","-103.75","49.4883003234863","575","-3.13099999999997","-11.01","0.8377075944","3.15834794478173","0.939630751408419","17.860572089964",
"4/10/2013","-103.75","49.4883003234863","575","-0.742999999999995","-11.808","0.2609252784","3.25792583630024","0.958097853628039","18.858204816156",
"4/11/2013","-103.75","49.4883003234863","575","0.350999999999999","-4.72199999999998","3.2135017608","4.64719288380733","0.981849101050726","9.316418838048",
"4/12/2013","-103.75","49.4883003234863","575","1.22399999999999","-2.12599999999998","2.11315248","1.51447098632384","0.991310669773596","10.6834917165372",
"4/13/2013","-103.75","49.4883003234863","575","0.336999999999989","-5.50999999999999","0.9647365572","5.09305910218395","0.967804648541369","11.292369762636",
"4/14/2013","-103.75","49.4883003234863","575","-1.81900000000002","-6.197","2.3998257","5.52885210607173","0.966184178339058","10.522389160872",
"4/15/2013","-103.75","49.4883003234863","575","-2.52699999999999","-4.70600000000002","5.949783","4.62079446295074","0.969848232742377","11.180715724728",
"4/16/2013","-103.75","49.4883003234863","575","-2.17700000000002","-6.09800000000001","3.65982048","3.08036614829414","0.962755783643815","15.061246162128",
"4/17/2013","-103.75","49.4883003234863","575","-0.538999999999987","-8.92000000000002","1.4831543304","2.15045627118024","0.953202077412139","16.8825707769312",
"4/18/2013","-103.75","49.4883003234863","575","0.90300000000002","-13.986","4.789350576","2.12790724345482","0.960568534677579","21.670201913436",
"4/19/2013","-103.75","49.4883003234863","575","-0.0849999999999795","-9.12799999999999","1.7097468768","2.66602393192349","0.971713023075128","20.186724456252",
"4/20/2013","-103.75","49.4883003234863","575","1.06099999999998","-4.87200000000001","2.859878556","4.41206513164666","0.982196014716251","8.337766455792",
"4/21/2013","-103.75","49.4883003234863","575","0.620999999999981","-4.98599999999999","1.417923108","5.93457223978864","0.962212743325038","14.658551352072",
"4/22/2013","-103.75","49.4883003234863","575","-0.0679999999999836","-6.46600000000001","1.06258374","3.42532535023939","0.949390792079668","19.912480034436",
"4/23/2013","-103.75","49.4883003234863","575","1.32799999999997","-6.279","0.9681700824","3.44439961768732","0.970475004862245","13.651867112688",
"4/24/2013","-103.75","49.4883003234863","575","0.0219999999999914","-5.01299999999998","0.9733202208","4.9740551830909","0.949408581996024","18.984999348936",
"4/25/2013","-103.75","49.4883003234863","575","8.33699999999999","-4.85899999999998","0.247192668","3.4806979253973","0.957972891768547","14.297277330432",
"4/26/2013","-103.75","49.4883003234863","575","15.569","1.84300000000002","0","4.34443178148427","0.913470372494749","22.1978161535472",
"4/27/2013","-103.75","49.4883003234863","575","20.169","7.73700000000002","0.9149548968","5.47742199330958","0.748190265036978","24.342952812156",
"4/28/2013","-103.75","49.4883003234863","575","13.182","4.66000000000003","0.12016296","5.31399897698761","0.683503047353099","25.786275703992",
"4/29/2013","-103.75","49.4883003234863","575","13.583","4.81700000000001","4.827119184","5.26124624324443","0.696009048211484","16.5597430202424",
"4/30/2013","-103.75","49.4883003234863","575","4.38999999999999","-4.79399999999998","14.5912215528","6.56489350614344","0.95380503030295","12.23377711182",
"5/1/2013","-103.75","49.4883003234863","575","3.44799999999998","-5.14699999999999","0.676345644","3.77958665389469","0.899635603996449","20.707411628268",
"5/2/2013","-103.75","49.4883003234863","575","9.45100000000002","-4.28800000000001","0.0446319648","3.56660568202754","0.69920788911197","26.670871036476",
"5/3/2013","-103.75","49.4883003234863","575","14.217","0.161000000000001","0.0034332264","4.35772770053707","0.563521554117307","21.815765404812",
"5/4/2013","-103.75","49.4883003234863","575","17.631","4.596","0.1029968496","1.44739569022288","0.480029528183155","23.038463839824",
"5/5/2013","-103.75","49.4883003234863","575","18.865","6.101","0","3.00988778020625","0.412088178767387","27.851681312928",
"5/6/2013","-103.75","49.4883003234863","575","21.748","7.654","0","3.33373362386242","0.39585955872347","28.07727833736",
"5/7/2013","-103.75","49.4883003234863","575","25.718","8.80500000000001","0","3.79068572697537","0.413690859496722","28.267275847932",
"5/8/2013","-103.75","49.4883003234863","575","14.727","5.452","0","4.65608453511167","0.485640785630671","28.3542001115508",
"5/9/2013","-103.75","49.4883003234863","575","15.254","1.23399999999998","0","3.33120220539643","0.395456743521999","29.067266821248",
"5/10/2013","-103.75","49.4883003234863","575","14.194","5.41699999999997","0.1373289984","5.96024171919616","0.426742572513735","27.338253996672",
"5/11/2013","-103.75","49.4883003234863","575","15.068","-1.762","0","1.66567089922479","0.356674787922475","29.7478831265784",
"5/12/2013","-103.75","49.4883003234863","575","23.868","2.98399999999998","0","4.79413255112316","0.320310249638185","27.356975290224",
"5/13/2013","-103.75","49.4883003234863","575","28.719","16.971","0.010299672","5.52323294020323","0.337204272573436","28.3459960566",
"5/14/2013","-103.75","49.4883003234863","575","21.745","14.008","3.7662534","6.10974169650519","0.450324678673439","17.568372144708",
"5/15/2013","-103.75","49.4883003234863","575","21.621","10.13","0","3.11416100098489","0.454138421583091","21.927541286304",
"5/16/2013","-103.75","49.4883003234863","575","22.966","8.51299999999998","0.41198688","3.21602119622598","0.451992943935073","21.018745075824",
"5/17/2013","-103.75","49.4883003234863","575","22.33","9.68299999999999","0.030899052","2.42206224055703","0.583957950059401","23.7712882458708",
"5/18/2013","-103.75","49.4883003234863","575","21.825","11.072","1.97410482","2.55751135042621","0.7311699888096","17.229620338704",
"5/19/2013","-103.75","49.4883003234863","575","17.14","11.359","0.6591797568","4.81940159914917","0.687666876966256","10.65848832936",
"5/20/2013","-103.75","49.4883003234863","575","19.787","9.94200000000001","1.699447464","5.29995034590835","0.552533045906055","17.1672842766744",
"5/21/2013","-103.75","49.4883003234863","575","20.094","8.56400000000002","0","4.318328832728","0.405687609454616","29.269241931168",
"5/22/2013","-103.75","49.4883003234863","575","21.192","6.637","0","4.10329842914074","0.43192190254878","28.256515263252",
"5/23/2013","-103.75","49.4883003234863","575","17.747","7.83999999999998","0.07724754","6.05661004457165","0.597909826249492","18.8119356858",
"5/24/2013","-103.75","49.4883003234863","575","14.728","9.303","2.396392884","5.25370304212304","0.798793960260001","6.316270200396",
"5/25/2013","-103.75","49.4883003234863","575","22.571","9.29399999999998","0.5287169808","4.34042688822864","0.722072691144477","25.880467603752",
"5/26/2013","-103.75","49.4883003234863","575","22.713","12.383","7.1205093","3.28352916787769","0.71605181553703","27.928862406936",
"5/27/2013","-103.75","49.4883003234863","575","20.466","12.723","14.6015111664","2.44707135199414","0.835967900391807","20.547432959472",
"5/28/2013","-103.75","49.4883003234863","575","16.698","10.511","0.6729136848","2.82262820415118","0.838297257220737","15.450562203156",
"5/29/2013","-103.75","49.4883003234863","575","20.842","9.26999999999998","0.018882756","3.10416481275563","0.751243881639829","27.948645825768",
"5/30/2013","-103.75","49.4883003234863","575","13.775","9.21499999999998","38.0144105064","6.04859542050069","0.871329603583476","5.722163702064",
"5/31/2013","-103.75","49.4883003234863","575","15.181","6.77999999999997","22.0104072","6.12217681372192","0.845375199549926","12.906894279384",
"6/1/2013","-103.75","49.4883003234863","575","17.39","5.30500000000001","0","2.33613288261387","0.667871315237997","30.143032609446",
"6/2/2013","-103.75","49.4883003234863","575","17.204","8.20100000000002","0","3.4697200482887","0.694573621353151","24.297743631204",
"6/3/2013","-103.75","49.4883003234863","575","10.605","7.65699999999998","9.915162192","5.75506076609282","0.825440088313641","7.383111129612",
"6/4/2013","-103.75","49.4883003234863","575","17.157","6.81900000000002","3.8074464","2.62581127525547","0.684957434119512","25.4524321510056",
"6/5/2013","-103.75","49.4883003234863","575","19.69","7.55599999999998","0","2.35803636001318","0.602131516501856","30.6688035089448",
"6/6/2013","-103.75","49.4883003234863","575","21.185","9.06900000000002","1.613616552","3.8345012375525","0.66805844865461","27.847784112516",
"6/7/2013","-103.75","49.4883003234863","575","21.26","7.63299999999998","0.6136893504","2.30201888740985","0.667642093677356","21.031049434176",
"6/8/2013","-103.75","49.4883003234863","575","16.525","12.22","9.52033734","3.75319244674828","0.888242813094434","5.950494081504",
"6/9/2013","-103.75","49.4883003234863","575","20.337","10.115","8.35132302","2.97503440322788","0.779205631494883","27.439171538292",
"6/10/2013","-103.75","49.4883003234863","575","19.724","10.68","1.0771747416","3.16750947467192","0.734834658758105","30.93406054092",
"6/11/2013","-103.75","49.4883003234863","575","20.21","9.08600000000001","8.1118597824","1.82951507825858","0.760379408170055","17.400918124548",
"6/12/2013","-103.75","49.4883003234863","575","22.299","11.165","0.9312626952","1.71471715134637","0.780236279611977","19.907144011008",
"6/13/2013","-103.75","49.4883003234863","575","22.238","13.544","0.678062664","5.03588622274213","0.73982819185353","23.372365351428",
"6/14/2013","-103.75","49.4883003234863","575","18.717","11.895","13.179306456","4.54790087440189","0.857968949174141","23.446700418312",
"6/15/2013","-103.75","49.4883003234863","575","18.002","10.117","0.1956938868","6.17128363341833","0.750952521899641","17.389869543144",
"6/16/2013","-103.75","49.4883003234863","575","15.586","11.534","2.0479193316","5.37860889608458","0.81309633855423","9.719837105724",
"6/17/2013","-103.75","49.4883003234863","575","20.376","11.757","1.414489824","1.67981809468675","0.775708569182277","18.47630803194",
"6/18/2013","-103.75","49.4883003234863","575","24.212","11.33","0","3.54273014915017","0.667310561512658","30.5892628090308",
"6/19/2013","-103.75","49.4883003234863","575","26.966","13.94","0.80509176","5.2275650674529","0.705467542492594","28.54762340454",
"6/20/2013","-103.75","49.4883003234863","575","21.75","14.674","8.78734656","3.86439517055398","0.870435940454282","7.73730729792",
"6/21/2013","-103.75","49.4883003234863","575","20.593","10.526","0.0532152","2.51663454154028","0.693140132989713","22.1427424618848",
"6/22/2013","-103.75","49.4883003234863","575","23.669","12.373","1.074600324","1.22969078359252","0.706374490050174","26.343592378416",
"6/23/2013","-103.75","49.4883003234863","575","20.269","12.801","4.6554565104","3.09420128110078","0.733862382161565","21.360226864338",
"6/24/2013","-103.75","49.4883003234863","575","27.738","11.075","0.2823828012","2.57748258505254","0.628726099128582","30.701702641788",
"6/25/2013","-103.75","49.4883003234863","575","23.482","16.148","7.2166444128","2.82726490657613","0.836920284053592","9.592086739248",
"6/26/2013","-103.75","49.4883003234863","575","24.411","13.902","0.5012514","4.366905128154","0.663243792368557","30.346484654412",
"6/27/2013","-103.75","49.4883003234863","575","25.375","14.747","0.051498432","3.90103742297957","0.610685789166888","31.09904336088",
"6/28/2013","-103.75","49.4883003234863","575","25.149","14.657","0","3.71843845808894","0.602841542937994","31.203223174656",
"6/29/2013","-103.75","49.4883003234863","575","23.935","14.624","0","3.23106409273061","0.6404325506613","30.966302887632",
"6/30/2013","-103.75","49.4883003234863","575","23.427","12.458","0.1132965504","2.79316799654737","0.697049430434174","19.323878622984",
"7/1/2013","-103.75","49.4883003234863","575","28.532","16.047","1.2514122","2.30089957787925","0.625567033304901","25.94862762966",
"7/2/2013","-103.75","49.4883003234863","575","28.974","16.241","0","2.42228447060419","0.559810207019535","26.886278898396",
"7/3/2013","-103.75","49.4883003234863","575","33.763","17.901","0","4.66664295336909","0.515624934510883","30.561324356304",
"7/4/2013","-103.75","49.4883003234863","575","26.356","15.943","0","3.43599085069226","0.573283748991491","30.865013944668",
"7/5/2013","-103.75","49.4883003234863","575","25.931","15.928","5.4948779064","2.80542438425836","0.587665157651871","18.874235579148",
"7/6/2013","-103.75","49.4883003234863","575","23.936","14.305","10.05935472","3.85825238332304","0.763124266435229","28.382780002356",
"7/7/2013","-103.75","49.4883003234863","575","25.301","13.038","0.00686646","2.88548782846373","0.613822246068506","27.008984814516",
"7/8/2013","-103.75","49.4883003234863","575","25.042","14.019","2.9611615716","2.47214078897035","0.674128004678385","25.9925980015476",
"7/9/2013","-103.75","49.4883003234863","575","21.673","14.451","3.2924673864","2.10257655991411","0.755405739899132","22.259787219288",
"7/10/2013","-103.75","49.4883003234863","575","28.542","14.255","0","3.12218835023335","0.549128554360356","30.208237903728",
"7/11/2013","-103.75","49.4883003234863","575","36.011","17.96","0.168228252","4.34188119655722","0.481759559705953","24.25275488214",
"7/12/2013","-103.75","49.4883003234863","575","27.19","16.747","0.192260664","3.78009224030542","0.423441772751422","28.86733951506",
"7/13/2013","-103.75","49.4883003234863","575","24.736","10.773","10.24646724","4.02711739289881","0.786508728471799","13.4661428520768",
"7/14/2013","-103.75","49.4883003234863","575","20.479","10.494","0.3004074","2.02716083354206","0.68629227929365","20.7212777740332",
"7/15/2013","-103.75","49.4883003234863","575","29.304","12.958","2.997206712","4.19717660940638","0.740655435449085","25.055075871396",
"7/16/2013","-103.75","49.4883003234863","575","23.628","12.003","0.518417424","3.12806203038345","0.62535645449766","28.999902463272",
"7/17/2013","-103.75","49.4883003234863","575","23.744","11.17","0.84800664","2.22938206424085","0.697627276562056","17.10827197632",
"7/18/2013","-103.75","49.4883003234863","575","28.523","13.804","0.394821144","3.80850633395406","0.725937544452991","23.612582299788",
"7/19/2013","-103.75","49.4883003234863","575","27.88","16.165","1.8058779","3.88453245531278","0.660831878646391","21.37160916432",
"7/20/2013","-103.75","49.4883003234863","575","20.151","14.556","10.72540476","2.18771313880468","0.85775729259229","14.684721283692",
"7/21/2013","-103.75","49.4883003234863","575","25.504","13.032","6.583217724","4.33820992035743","0.776254316911584","25.413919364016",
"7/22/2013","-103.75","49.4883003234863","575","21.608","11.143","0","2.94937437007067","0.676460766975779","25.91244098568",
"7/23/2013","-103.75","49.4883003234863","575","23.411","14.431","0.1853943048","1.33439983203888","0.676562041694666","14.575369712868",
"7/24/2013","-103.75","49.4883003234863","575","25.233","14.368","0.02746584","3.42246410485834","0.634774243547558","25.816949864316",
"7/25/2013","-103.75","49.4883003234863","575","19.274","10.416","0.1699447824","4.52247796093258","0.657115800021758","22.6309930825968",
"7/26/2013","-103.75","49.4883003234863","575","20.201","6.16300000000001","0.0017166132","2.28585311112997","0.651839306176912","28.6789342495356",
"7/27/2013","-103.75","49.4883003234863","575","21.619","8.97500000000002","0","4.52171300425102","0.51020685815891","28.947470047596",
"7/28/2013","-103.75","49.4883003234863","575","23.723","11.324","0","3.15876625449196","0.534491431511058","15.766318274616",
"7/29/2013","-103.75","49.4883003234863","575","22.593","12.22","0.1132965","3.27891138006618","0.582669066790104","23.523007627188",
"7/30/2013","-103.75","49.4883003234863","575","22.139","10.056","0.051498396","3.40816743422175","0.574187951442855","25.007292198216",
"7/31/2013","-103.75","49.4883003234863","575","22.835","10.609","0","3.21080893150651","0.522691155017725","27.815068979838",
