"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-101.875","49.4883003234863","596","-4.88","-18.236","0.5261421888","2.36330703917903","0.927144505497529","5.60985269436",
"1/27/2013","-101.875","49.4883003234863","596","-3.54399999999998","-10.121","4.97646648","2.90288193373577","0.965164054316085","4.645797011892",
"1/28/2013","-101.875","49.4883003234863","596","-2.935","-10.378","0.1956939552","3.04430747939092","0.950746838805144","7.3931554491984",
"1/29/2013","-101.875","49.4883003234863","596","-7.91399999999999","-22.241","0.772476876","4.54326470713601","0.903530413533106","6.478663340376",
"1/30/2013","-101.875","49.4883003234863","596","-23.516","-31.212","0.1888275348","5.77186648630333","0.737990332841237","8.453501554356",
"1/31/2013","-101.875","49.4883003234863","596","-27.62","-32.396","0.00686646","5.26885246823794","0.72216016009378","8.9700513814152",
"2/1/2013","-101.875","49.4883003234863","596","-11.755","-28.868","0.6282809064","3.61101714853431","0.826993532750425","7.689929339988",
"2/2/2013","-101.875","49.4883003234863","596","-2.30799999999999","-25.163","2.5268538636","5.80383863473097","0.883892379229283","6.9589120757292",
"2/3/2013","-101.875","49.4883003234863","596","-11.748","-16.865","3.0830384448","2.48816564602019","0.891027583683726","4.854242241576",
"2/4/2013","-101.875","49.4883003234863","596","0.557999999999993","-15.291","1.912307544","5.0145199772028","0.946087944290901","5.031248901372",
"2/5/2013","-101.875","49.4883003234863","596","-0.146000000000015","-15.974","1.400756832","2.59327249007932","0.936442125939535","7.9669582285464",
"2/6/2013","-101.875","49.4883003234863","596","-5.36399999999998","-12.807","1.9878385104","4.86523824817774","0.945757798479927","6.11611078878",
"2/7/2013","-101.875","49.4883003234863","596","-8.90199999999999","-13.6","0.993918636","4.5303637704252","0.922619500009809","7.540291789164",
"2/8/2013","-101.875","49.4883003234863","596","-1.27499999999998","-8.55500000000001","0.865173708","4.11907590848142","0.96696316824593","6.010345264356",
"2/9/2013","-101.875","49.4883003234863","596","-3.49400000000003","-10.94","0.1785277944","3.11332604210726","0.937693171271517","10.1889223156523",
"2/10/2013","-101.875","49.4883003234863","596","-0.466000000000008","-7.553","1.5621189984","4.71837486724449","0.955367662198505","6.8623691087772",
"2/11/2013","-101.875","49.4883003234863","596","-3.77100000000002","-13.883","0.262641924","5.09460112278215","0.923774074846704","10.33906902498",
"2/12/2013","-101.875","49.4883003234863","596","0.593000000000018","-2.90899999999999","0.8617405824","6.19169363811904","0.963978121412281","6.9601199744916",
"2/13/2013","-101.875","49.4883003234863","596","0.0620000000000118","-3.358","5.191039332","2.48141302750825","0.976147551598984","6.3634997313",
"2/14/2013","-101.875","49.4883003234863","596","-3.68700000000001","-10.44","2.094270012","5.04671547902514","0.928391808304264","8.848331331048",
"2/15/2013","-101.875","49.4883003234863","596","-7.36599999999999","-14.165","0.2918242296","3.41606092981847","0.912414048211829","10.39221304146",
"2/16/2013","-101.875","49.4883003234863","596","0.456999999999994","-7.346","1.8985751568","3.14629901534765","0.981303438627554","5.6129179978116",
"2/17/2013","-101.875","49.4883003234863","596","0.863","-7.964","2.351761056","5.18834977207024","0.980084528804803","4.70877506802",
"2/18/2013","-101.875","49.4883003234863","596","-8.84399999999999","-25.64","1.3011932664","5.43819705549283","0.826597251694505","11.6486768634188",
"2/19/2013","-101.875","49.4883003234863","596","-21.005","-27.64","0","4.70031467179157","0.715034883064599","12.516085902744",
"2/20/2013","-101.875","49.4883003234863","596","-14.472","-22.232","0.2506256064","6.59968498683468","0.807246543600416","11.08665092052",
"2/21/2013","-101.875","49.4883003234863","596","-7.726","-14.157","2.001572136","4.18567606754131","0.926284213682475","9.113268065688",
"2/22/2013","-101.875","49.4883003234863","596","-5.09100000000001","-10.61","0.8016588","4.18137023026156","0.952740357430113","9.2901886171632",
"2/23/2013","-101.875","49.4883003234863","596","0.326000000000022","-5.48000000000002","0.793075644","4.29396564646621","0.973916037476399","9.212963916348",
"2/24/2013","-101.875","49.4883003234863","596","0.500999999999976","-9.54899999999998","0.69351174","4.51280126149892","0.951489764594061","9.6436625837436",
"2/25/2013","-101.875","49.4883003234863","596","-0.110000000000014","-8.47000000000003","0.078964272","3.31225291624354","0.960884331020268","11.9222908374636",
"2/26/2013","-101.875","49.4883003234863","596","-0.742999999999995","-12.222","0.7415768088","2.61925101109398","0.96156202199745","8.291725848468",
"2/27/2013","-101.875","49.4883003234863","596","-2.76799999999997","-8.89800000000002","1.356125076","2.86239617904916","0.957246322387033","10.487501654184",
"2/28/2013","-101.875","49.4883003234863","596","-6.21800000000002","-10.391","1.0059362208","3.51946590610296","0.949773232194991","9.9076410467424",
"3/1/2013","-101.875","49.4883003234863","596","-3.35300000000001","-8.642","0.95100336","3.95168783628121","0.96555062466224","9.68954149815192",
"3/2/2013","-101.875","49.4883003234863","596","0.293999999999983","-4.185","0.597381624","1.52032881106018","0.986224037537633","9.453956440302",
"3/3/2013","-101.875","49.4883003234863","596","-1.18299999999999","-3.88400000000001","2.540588256","5.68416985279715","0.974863240167922","7.529293087974",
"3/4/2013","-101.875","49.4883003234863","596","-3.83199999999999","-9.75599999999997","13.4513838","8.57602476356968","0.941289871382336","6.28449070733712",
"3/5/2013","-101.875","49.4883003234863","596","-9.38999999999999","-15.128","0.353622492","2.18893492752506","0.898021176415499","13.466647796256",
"3/6/2013","-101.875","49.4883003234863","596","-8.738","-17.946","0.2643585624","4.44029417059428","0.902329495297747","13.6626777897156",
"3/7/2013","-101.875","49.4883003234863","596","-2.91399999999999","-9.87799999999999","1.55696904","4.72430098628834","0.947760129066256","9.366770033028",
"3/8/2013","-101.875","49.4883003234863","596","-5.08199999999999","-11.685","0.3227234904","2.42530823312347","0.931359414450042","13.1546893878396",
"3/9/2013","-101.875","49.4883003234863","596","-3.16899999999998","-13.586","0.7656093504","4.58036987212569","0.940498022264892","11.106335904912",
"3/10/2013","-101.875","49.4883003234863","596","-5.91399999999999","-15.185","0.1510620264","2.94626036066122","0.924632290056474","15.515333225496",
"3/11/2013","-101.875","49.4883003234863","596","-0.641999999999996","-8.79000000000002","2.3483280168","5.45989673836879","0.955381053491236","8.900144914788",
"3/12/2013","-101.875","49.4883003234863","596","-7.05599999999998","-20.473","0.4755021048","4.21086274397484","0.896257595254899","15.672742371936",
"3/13/2013","-101.875","49.4883003234863","596","0.927999999999997","-14.571","0.832558338","4.30723687911038","0.946052046487468","8.2549039531536",
"3/14/2013","-101.875","49.4883003234863","596","0.846000000000004","-6.39100000000002","1.369857132","3.4164362073778","0.977080501640401","7.8684110530308",
"3/15/2013","-101.875","49.4883003234863","596","-7.15199999999999","-18.951","6.87675312","4.55109599240347","0.895779324049843","8.011021441824",
"3/16/2013","-101.875","49.4883003234863","596","-12.631","-21.511","0.2574920592","3.08816817163521","0.853667224751219","15.687403104096",
"3/17/2013","-101.875","49.4883003234863","596","-7.40499999999997","-16.613","9.6817029624","5.48112083678404","0.903983520047178","6.7362075242676",
"3/18/2013","-101.875","49.4883003234863","596","-11.958","-19.355","3.2409697896","4.74731787084716","0.870893338467699","17.2688703776244",
"3/19/2013","-101.875","49.4883003234863","596","-11.69","-19.024","0.2197266192","3.96647596476509","0.857398878071005","17.586739023336",
"3/20/2013","-101.875","49.4883003234863","596","-10.832","-26.077","0","3.98885013729998","0.867201961157708","18.0484666022736",
"3/21/2013","-101.875","49.4883003234863","596","-9.666","-17.326","0.058364856","6.21213750299984","0.878355751856774","15.6375223408224",
"3/22/2013","-101.875","49.4883003234863","596","-7.113","-12.158","2.137183488","4.04045854096324","0.93007783410004","12.4325639852436",
"3/23/2013","-101.875","49.4883003234863","596","-4.666","-9.435","3.237533712","2.36665791647677","0.940798883930574","12.0208435548804",
"3/24/2013","-101.875","49.4883003234863","596","-5.279","-8.95699999999999","1.99642158","3.30855683941518","0.935263932982027","15.4870430007672",
"3/25/2013","-101.875","49.4883003234863","596","-5.64699999999999","-13.175","0.67977864","1.66402875328184","0.916869736895462","16.7377356950688",
"3/26/2013","-101.875","49.4883003234863","596","-4.69200000000001","-15.11","0.4188536856","3.58706236253904","0.93465367285569","16.2707259353868",
"3/27/2013","-101.875","49.4883003234863","596","-1.435","-7.50599999999997","1.105499664","2.8018965128046","0.961226468177957","12.8601639517896",
"3/28/2013","-101.875","49.4883003234863","596","-0.262999999999977","-8.56999999999999","0.3072738672","1.13545544367503","0.973704079237714","15.076174817898",
"3/29/2013","-101.875","49.4883003234863","596","1.28300000000002","-11.847","0.4583356416","2.36588000734288","0.977947818741626","15.3916622841564",
"3/30/2013","-101.875","49.4883003234863","596","1.40100000000001","-1.95699999999999","2.47192416","4.51531275227034","0.975336065471492","6.620936206968",
"3/31/2013","-101.875","49.4883003234863","596","-2.69499999999999","-11.58","0.5458832784","3.66057660591072","0.889253218424054","20.6137313860356",
"4/1/2013","-101.875","49.4883003234863","596","-0.610000000000014","-12.092","0.0171661392","2.23215060033033","0.894057719952015","20.160555924924",
"4/2/2013","-101.875","49.4883003234863","596","-0.836000000000013","-7.24400000000003","0.985336344","3.93153446107011","0.954976668480166","12.939425746092",
"4/3/2013","-101.875","49.4883003234863","596","1.93599999999998","-4.637","0.961303896","5.68143219395533","0.96956103960624","9.178745584608",
"4/4/2013","-101.875","49.4883003234863","596","-0.51400000000001","-4.86200000000002","0.7295602716","3.19518755543324","0.933848495760079","15.352412525964",
"4/5/2013","-101.875","49.4883003234863","596","-0.843999999999994","-6.47000000000003","5.54981256","6.2744921432793","0.962136235738939","3.75853273362",
"4/6/2013","-101.875","49.4883003234863","596","0.401999999999987","-1.96600000000001","2.015304156","1.98900138314736","0.983661377196587","9.943190068536",
"4/7/2013","-101.875","49.4883003234863","596","0.187999999999988","-3.56200000000001","4.11644016","3.76430896765668","0.980743206415434","4.67362813176",
"4/8/2013","-101.875","49.4883003234863","596","-4.435","-11.312","1.551818592","4.86916554839626","0.910573551205671","18.4594248367992",
"4/9/2013","-101.875","49.4883003234863","596","-2.57600000000002","-12.639","0.358772238","3.48138311194609","0.928255874289161","19.043347409964",
"4/10/2013","-101.875","49.4883003234863","596","-1.34899999999999","-8.72000000000003","0.4703521464","2.5552556174181","0.959471670676838","19.238342496156",
"4/11/2013","-101.875","49.4883003234863","596","0.216999999999985","-6.45400000000001","0.9389874168","3.65158673811517","0.976956063831949","13.431443082048",
"4/12/2013","-101.875","49.4883003234863","596","0.442999999999984","-4.48700000000002","1.927757088","1.7443323098218","0.977888616672042","14.2045730205372",
"4/13/2013","-101.875","49.4883003234863","596","0.0930000000000177","-8.87599999999998","1.1604308184","4.62178423549457","0.948566003198509","13.415804562636",
"4/14/2013","-101.875","49.4883003234863","596","-1.37700000000001","-6.09500000000003","0.951003972","6.21690019172247","0.942585394872964","11.711572840872",
"4/15/2013","-101.875","49.4883003234863","596","-2.44299999999998","-4.93700000000001","4.75845372","4.54594267225527","0.944604646818772","11.551179844728",
"4/16/2013","-101.875","49.4883003234863","596","-2.14299999999997","-6.38099999999997","2.667618504","3.00681983851957","0.948787646082121","15.833663242128",
"4/17/2013","-101.875","49.4883003234863","596","-0.704000000000008","-9.37599999999998","1.002502188","1.81607880841321","0.944652433520628","16.8475222569312",
"4/18/2013","-101.875","49.4883003234863","596","0.305000000000007","-9.29599999999999","0.3141403056","2.23565463574447","0.959651544367349","18.129771833436",
"4/19/2013","-101.875","49.4883003234863","596","0.574999999999989","-6.548","0.4566193344","2.24159370923884","0.928965045588927","17.241249816252",
"4/20/2013","-101.875","49.4883003234863","596","0.149000000000001","-6.685","1.9088741304","5.2491687577821","0.935277483023767","10.913959215792",
"4/21/2013","-101.875","49.4883003234863","596","0.454000000000008","-4.16000000000003","1.92260736","5.82829264317245","0.935517514565077","13.579611912072",
"4/22/2013","-101.875","49.4883003234863","596","-1.02300000000002","-5.375","1.460838168","3.94379391673009","0.927152236706153","17.842373204364",
"4/23/2013","-101.875","49.4883003234863","596","1.84800000000001","-7.95499999999998","0.3467559744","3.27436009719533","0.953591500801909","17.399184962508",
"4/24/2013","-101.875","49.4883003234863","596","-0.75200000000001","-9.99599999999998","2.4513244272","5.08646306937945","0.930926848274918","16.206586399044",
"4/25/2013","-101.875","49.4883003234863","596","5.90800000000002","-9.04899999999998","0.3622056552","3.23669441406294","0.957725082449625","13.0177598418",
"4/26/2013","-101.875","49.4883003234863","596","15.23","1.13400000000001","0","3.5942882325084","0.911658066103205","24.8649609353472",
"4/27/2013","-101.875","49.4883003234863","596","18.818","6.38799999999998","0.2918244168","4.92603818508999","0.835915557858999","25.145363293956",
"4/28/2013","-101.875","49.4883003234863","596","11.819","2.66500000000002","0.14076216","5.40565808571936","0.781284311103482","26.095647643992",
"4/29/2013","-101.875","49.4883003234863","596","13.96","3.18299999999999","2.0908352304","5.44139965911754","0.752860994476301","16.1627838902424",
"4/30/2013","-101.875","49.4883003234863","596","6.20400000000001","-3.13799999999998","8.54873964","5.18132312283127","0.934086270320798","9.31856122782",
"5/1/2013","-101.875","49.4883003234863","596","2.79000000000002","-4.72699999999998","1.3629912264","4.32454101858068","0.893163227551819","20.415635408268",
"5/2/2013","-101.875","49.4883003234863","596","7.608","-5.85500000000002","0","2.52133241764779","0.730784445673243","27.549332056476",
"5/3/2013","-101.875","49.4883003234863","596","11.436","-2.52600000000001","0","4.1591602191358","0.560028354996924","26.655002671212",
"5/4/2013","-101.875","49.4883003234863","596","16.983","0.238999999999976","0.024032592","1.32088331252359","0.495436482686316","26.295570406224",
"5/5/2013","-101.875","49.4883003234863","596","17.803","4.47199999999998","0","2.78864660799811","0.461903752466079","27.815063898528",
"5/6/2013","-101.875","49.4883003234863","596","21.303","6.41899999999998","0","2.81360902159021","0.432230681226345","28.04824873656",
"5/7/2013","-101.875","49.4883003234863","596","23.451","7.36000000000001","0","2.54409700198394","0.395809752011556","28.585145407932",
"5/8/2013","-101.875","49.4883003234863","596","14.145","4.44","0","5.4145030705843","0.492955143513541","28.3125212087508",
"5/9/2013","-101.875","49.4883003234863","596","13.932","-0.817999999999984","0","3.30824998145385","0.376812785395318","29.381532241248",
"5/10/2013","-101.875","49.4883003234863","596","14.476","4.243","0","6.0511782061848","0.400088202110208","25.615372645872",
"5/11/2013","-101.875","49.4883003234863","596","11.563","-1.58199999999999","0","2.25318884651949","0.372794921718713","29.6280780065784",
"5/12/2013","-101.875","49.4883003234863","596","20.754","0","0","4.14952057448826","0.319255435727582","27.965548270224",
"5/13/2013","-101.875","49.4883003234863","596","28.553","12.9","0","5.44535181739153","0.357987359198174","28.0800401166",
"5/14/2013","-101.875","49.4883003234863","596","21.043","14.555","3.16200276","6.41650561334999","0.45495807730499","21.412163064708",
"5/15/2013","-101.875","49.4883003234863","596","21.875","10.517","0.0102996792","3.38629526956347","0.436187088785061","18.966210806304",
"5/16/2013","-101.875","49.4883003234863","596","21.247","11.348","0.0034332264","3.88685474890922","0.481967897410645","23.350146547824",
"5/17/2013","-101.875","49.4883003234863","596","19.251","8.94600000000003","0","3.3561743726993","0.731099176162407","25.1023432458708",
"5/18/2013","-101.875","49.4883003234863","596","17.789","11.638","1.3114927692","3.17551405160047","0.767350271066956","9.682501138704",
"5/19/2013","-101.875","49.4883003234863","596","16.009","10.748","10.1228754168","5.49419456309205","0.734842583709065","8.68512690936",
"5/20/2013","-101.875","49.4883003234863","596","15.586","7.75","13.8444864264","6.3587803094426","0.74211448565285","12.6333663366744",
"5/21/2013","-101.875","49.4883003234863","596","18.167","8.577","0","5.21416272558033","0.499272070090323","25.162040451168",
"5/22/2013","-101.875","49.4883003234863","596","20.422","7.15699999999998","0","4.35736440520589","0.480858582025475","29.186436195252",
"5/23/2013","-101.875","49.4883003234863","596","17.914","6.28699999999998","0.0017166132","5.75713906409931","0.541440947856345","30.1433340258",
"5/24/2013","-101.875","49.4883003234863","596","16.195","9.00999999999999","2.14920072","6.12365392826315","0.748969409664895","9.516728772396",
"5/25/2013","-101.875","49.4883003234863","596","19.678","10.028","0.5493163248","3.91004073618022","0.789768900872704","21.882669140952",
"5/26/2013","-101.875","49.4883003234863","596","15.883","11.422","0.492667992","4.05306811657439","0.844661630456106","8.802844614936",
"5/27/2013","-101.875","49.4883003234863","596","16.576","11.381","1.814461128","3.16970090210023","0.863838312773838","11.268882876672",
"5/28/2013","-101.875","49.4883003234863","596","17.384","11.689","1.7887115592","2.69785634121372","0.802550078579728","10.373607663156",
"5/29/2013","-101.875","49.4883003234863","596","20.316","8.69400000000002","0.1047135636","3.65155519012477","0.737481613762105","27.381426405768",
"5/30/2013","-101.875","49.4883003234863","596","13.195","10.342","26.562884292","7.71493741572576","0.884859360902101","4.301514054864",
"5/31/2013","-101.875","49.4883003234863","596","13.747","6.83100000000002","14.234159628","6.9960819280399","0.872255264893505","8.906792475384",
"6/1/2013","-101.875","49.4883003234863","596","16.539","4.56099999999998","0","3.29539739470117","0.677414846975445","31.219875049446",
"6/2/2013","-101.875","49.4883003234863","596","16.265","4.68299999999999","0","3.27251100052387","0.697511955744433","29.702639811204",
"6/3/2013","-101.875","49.4883003234863","596","12.778","6.779","0.7123950252","5.1603352279091","0.696371161890172","9.466058529612",
"6/4/2013","-101.875","49.4883003234863","596","17.264","7.69","1.187897094","3.63265738605344","0.691108096839631","17.0882310310056",
"6/5/2013","-101.875","49.4883003234863","596","19.72","5.928","0.01373292","2.14907714220158","0.582576554271819","31.3095426689448",
"6/6/2013","-101.875","49.4883003234863","596","19.557","8.18400000000003","1.2548435904","3.751642489229","0.704938722019324","24.217345212516",
"6/7/2013","-101.875","49.4883003234863","596","23.209","8.995","0.0034332264","1.99487214773232","0.563016772195915","28.523710534176",
"6/8/2013","-101.875","49.4883003234863","596","16.287","13.31","23.8660827264","4.49621877008564","0.897328946443309","5.605061251104",
"6/9/2013","-101.875","49.4883003234863","596","20.01","11.165","5.094907452","3.09915556896176","0.805994203234326","27.652582310292",
"6/10/2013","-101.875","49.4883003234863","596","19.988","11.787","8.200264716","3.08623967385117","0.773769872464685","26.10246886092",
"6/11/2013","-101.875","49.4883003234863","596","20.409","9.584","0.01630782","2.80019810512684","0.71525167549132","22.995311752404",
"6/12/2013","-101.875","49.4883003234863","596","22.198","10.469","0.0034332264","2.18480618250663","0.721088482104459","24.473622385008",
"6/13/2013","-101.875","49.4883003234863","596","22.379","12.657","0.1115799012","5.23679069388152","0.751239050638361","27.467536891536",
"6/14/2013","-101.875","49.4883003234863","596","19.904","12.957","8.191678896","5.09368831183347","0.828026637379332","14.518141176348",
"6/15/2013","-101.875","49.4883003234863","596","16.926","11.169","2.820399768","5.89586520909679","0.744858773529295","19.223506503288",
"6/16/2013","-101.875","49.4883003234863","596","16.096","11.671","1.7663949","5.58011815442846","0.795320981871885","9.789864845652",
"6/17/2013","-101.875","49.4883003234863","596","19.849","11.387","0.715827744","1.64111156277319","0.774508431882806","19.63095151194",
"6/18/2013","-101.875","49.4883003234863","596","23.669","9.57299999999998","0","2.41931565398046","0.677813226220276","30.1572698290308",
"6/19/2013","-101.875","49.4883003234863","596","26.81","13.608","0","5.12494485841884","0.663330868903376","30.20818586454",
"6/20/2013","-101.875","49.4883003234863","596","18.868","15.146","18.3720612132","4.51185512427518","0.910352349793619","3.89538029232",
"6/21/2013","-101.875","49.4883003234863","596","23.547","12.582","6.6132531648","2.5220189346209","0.758594808227257","27.0640643218848",
"6/22/2013","-101.875","49.4883003234863","596","24.044","14.135","6.85959192","2.3548926425474","0.804423341572248","24.181959893616",
"6/23/2013","-101.875","49.4883003234863","596","17.947","12.928","4.895780292","3.19467317969064","0.824525456442519","13.422561376338",
"6/24/2013","-101.875","49.4883003234863","596","26.332","10.708","0.0008583084","2.57147712768325","0.645867975931954","31.172233009788",
"6/25/2013","-101.875","49.4883003234863","596","26.761","16.965","8.7821964","4.06381976343462","0.78189415810743","24.756130399248",
"6/26/2013","-101.875","49.4883003234863","596","25.003","13.715","0.3682152","4.56054128721014","0.695478783099338","30.675204614412",
"6/27/2013","-101.875","49.4883003234863","596","24.936","14.659","0.0223159932","4.42912975875484","0.639789314228382","31.06833672888",
"6/28/2013","-101.875","49.4883003234863","596","25.087","14.135","0.0343322892","4.08473611343471","0.643698339159297","30.884951602656",
"6/29/2013","-101.875","49.4883003234863","596","22.029","13.659","0.085830696","2.59963290335642","0.75783055148088","20.249893807632",
"6/30/2013","-101.875","49.4883003234863","596","24.714","12.849","0","2.49496689053447","0.693276141767579","21.644255382984",
"7/1/2013","-101.875","49.4883003234863","596","26.178","13.025","2.96974548","2.5118569961481","0.68132833074522","26.82208014966",
"7/2/2013","-101.875","49.4883003234863","596","28.144","15.749","0","2.49809600584793","0.571775689881781","30.512436786396",
"7/3/2013","-101.875","49.4883003234863","596","29.115","14.8","0","3.71057397329329","0.56805476113989","31.107223496304",
"7/4/2013","-101.875","49.4883003234863","596","26.756","15.859","2.16293364","3.47490484439532","0.659553583737995","30.023515384668",
"7/5/2013","-101.875","49.4883003234863","596","23.162","11.017","0.1785277584","1.65762204404194","0.674835688529645","14.983322574348",
"7/6/2013","-101.875","49.4883003234863","596","25.922","13.269","7.096479732","3.50355614964097","0.691808166217105","26.004363394356",
"7/7/2013","-101.875","49.4883003234863","596","25.159","14.124","0","3.74556918794985","0.644222308506169","30.494976774516",
"7/8/2013","-101.875","49.4883003234863","596","26.532","13.317","0.0017166132","2.12519477782321","0.629177883618982","26.9058170215476",
"7/9/2013","-101.875","49.4883003234863","596","21.081","12.611","3.34396548","2.61163621290294","0.715209997346386","19.965458079288",
"7/10/2013","-101.875","49.4883003234863","596","27.226","11.884","0","3.25388002855586","0.59257685544727","28.034457823728",
"7/11/2013","-101.875","49.4883003234863","596","31.648","14.821","0.03776544","4.11125731151802","0.623898268032998","29.27313020214",
"7/12/2013","-101.875","49.4883003234863","596","27.887","18.281","2.9113776","3.70311402426893","0.56467413024109","27.48296804706",
"7/13/2013","-101.875","49.4883003234863","596","28.847","11.284","3.558539088","4.03462059891563","0.708785606283669","21.9985429920768",
"7/14/2013","-101.875","49.4883003234863","596","24.045","9.61500000000001","0.1510620408","2.49980135715515","0.686053093242396","24.9266917396332",
"7/15/2013","-101.875","49.4883003234863","596","28.054","12.981","3.9482105904","4.57402173475321","0.723297975074199","25.296607791396",
"7/16/2013","-101.875","49.4883003234863","596","23.99","13.568","1.89514224","3.74034415849236","0.653094511046946","29.513084335272",
"7/17/2013","-101.875","49.4883003234863","596","24.302","10.813","0.940705524","1.96102580139012","0.709269310455285","19.05412878432",
"7/18/2013","-101.875","49.4883003234863","596","27.743","14.225","0.9029388744","3.74865861577991","0.823662681876661","18.034784959788",
"7/19/2013","-101.875","49.4883003234863","596","24.464","14.089","7.4655486","4.19066619586653","0.788188924271929","24.91536697632",
"7/20/2013","-101.875","49.4883003234863","596","17.804","9.69900000000001","2.3105632104","3.73999605614392","0.846441537655452","12.125847043692",
"7/21/2013","-101.875","49.4883003234863","596","23.802","11.19","6.5952288288","4.30432598408508","0.858724588794351","16.490762192016",
"7/22/2013","-101.875","49.4883003234863","596","20.362","10.89","0.09956358","2.81745378255978","0.751925320254912","20.20171382568",
"7/23/2013","-101.875","49.4883003234863","596","22.636","11.085","0","1.4267775177739","0.722626857492159","13.463812570068",
"7/24/2013","-101.875","49.4883003234863","596","23.899","13.516","0","3.80321175927202","0.674537983942316","28.278440432316",
"7/25/2013","-101.875","49.4883003234863","596","16.675","10.177","0.9733195656","4.3567488986835","0.753256273097549","13.4945307625968",
"7/26/2013","-101.875","49.4883003234863","596","19.266","7.12","0.0703812132","2.27871695345992","0.693368548656324","26.0319838495356",
"7/27/2013","-101.875","49.4883003234863","596","19.805","6.48000000000002","0","3.19863206396893","0.625666757548195","28.971595447596",
"7/28/2013","-101.875","49.4883003234863","596","22.686","9.339","0","4.28951031537952","0.588732396465934","24.741912434616",
"7/29/2013","-101.875","49.4883003234863","596","25.341","11.811","1.2462618528","2.92616537282054","0.565183447268724","23.941399267188",
"7/30/2013","-101.875","49.4883003234863","596","21.221","9.85899999999998","0","3.66478554172234","0.592003241723275","24.062454378216",
"7/31/2013","-101.875","49.4883003234863","596","22.063","9.505","0","3.87984072232135","0.535428607574615","27.862880579838",
"8/1/2013","-101.875","49.4883003234863","596","23.265","13.18","0","3.03885276723009","0.535450127276777","23.42335417236",
"8/2/2013","-101.875","49.4883003234863","596","21.943","10.9","0","1.76648376440592","0.617660707803604","18.96704897904",
