"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-104.375","54.4838981628418","510","-25.594","-33.508","0.16136172","2.38177449430506","0.753635473146027","5.3092265435064",
"1/24/2013","-104.375","54.4838981628418","510","-23.124","-35.664","4.83741882","3.31494576878733","0.761650740710798","2.7872712139716",
"1/25/2013","-104.375","54.4838981628418","510","-17.628","-35.797","0.0583648524","2.88486396867998","0.785818489168941","5.1647481561996",
"1/26/2013","-104.375","54.4838981628418","510","-5.93700000000001","-19.661","0.3965378904","2.13353218708466","0.912044127185917","4.169911193532",
"1/27/2013","-104.375","54.4838981628418","510","-7.64400000000001","-11.556","3.565408536","2.16899623842148","0.946802720197119","3.38804449254",
"1/28/2013","-104.375","54.4838981628418","510","-10.992","-14.964","1.376726256","1.18566696287307","0.921495876841003","4.6518119411904",
"1/29/2013","-104.375","54.4838981628418","510","-11.212","-30.868","2.097702144","4.4003092174439","0.82796026901158","3.9677205123",
"1/30/2013","-104.375","54.4838981628418","510","-31.118","-35.653","0.2197266048","3.59231967128356","0.718920705142455","5.844512874996",
"1/31/2013","-104.375","54.4838981628418","510","-26.356","-36.811","0.0240325848","2.40909158800915","0.726998402753641","6.6132878676552",
"2/1/2013","-104.375","54.4838981628418","510","-20.951","-32.429","0.1235962296","1.85762580304458","0.765046944239644","6.275184038388",
"2/2/2013","-104.375","54.4838981628418","510","-17.422","-23.684","1.836776772","4.02948737124185","0.827310148132457","5.7515633993052",
"2/3/2013","-104.375","54.4838981628418","510","-19.763","-34.393","0.0411987384","1.28771227259501","0.774690060786368","6.757348416696",
"2/4/2013","-104.375","54.4838981628418","510","-16.945","-23.843","1.9809726624","3.12138284303431","0.826002646752053","4.248137826972",
"2/5/2013","-104.375","54.4838981628418","510","-16.367","-21.946","1.651383468","2.80991726420917","0.829439785860716","4.5399847405464",
"2/6/2013","-104.375","54.4838981628418","510","-20.617","-28.152","0.2265929928","3.2038443931316","0.785106864951378","6.56436786318",
"2/7/2013","-104.375","54.4838981628418","510","-8.50700000000001","-22.51","1.860809112","3.47589360640824","0.899715479344641","5.063550692364",
"2/8/2013","-104.375","54.4838981628418","510","-3.72300000000001","-9.96699999999998","0.9046548","2.66116471834946","0.969219456071585","4.854860831556",
"2/9/2013","-104.375","54.4838981628418","510","-4.53300000000002","-9.26900000000001","2.6727683616","1.98200883043785","0.96939920483867","4.44213575925228",
"2/10/2013","-104.375","54.4838981628418","510","-6.61500000000001","-12.73","1.503753408","2.34905650835916","0.944730986030541","5.4936366743772",
"2/11/2013","-104.375","54.4838981628418","510","-0.00999999999999091","-14.465","1.7612451864","4.87036045744881","0.94740790382837","4.01291411778",
"2/12/2013","-104.375","54.4838981628418","510","-0.927000000000021","-4.54599999999999","2.392959024","4.46410798989314","0.979627841743993","3.7660806272916",
"2/13/2013","-104.375","54.4838981628418","510","-6.024","-10.168","0.968170212","1.73338408215183","0.965427701906604","5.424237950076",
"2/14/2013","-104.375","54.4838981628418","510","-7.01900000000001","-15.601","1.026535068","3.17081716454019","0.91869096859177","6.80746900986",
"2/15/2013","-104.375","54.4838981628418","510","-7.23399999999998","-14.556","1.170730908","3.27358958935688","0.9333527961494","5.70096637038",
"2/16/2013","-104.375","54.4838981628418","510","0.233000000000004","-6.935","1.273727268","2.20178043755105","0.98778668321417","3.6859050294516",
"2/17/2013","-104.375","54.4838981628418","510","-1.24900000000002","-20.31","2.5440219","4.01092334628507","0.931372276897637","5.56112654766",
"2/18/2013","-104.375","54.4838981628418","510","-18.974","-27.57","0.1167297624","2.52212044032794","0.793679556388575","9.22987220821884",
"2/19/2013","-104.375","54.4838981628418","510","-18.821","-25.692","0","4.86081204333844","0.773814547343497","8.264818827144",
"2/20/2013","-104.375","54.4838981628418","510","-16.443","-21.096","0.4978182816","4.82498669725244","0.815891550631098","6.58170585252",
"2/21/2013","-104.375","54.4838981628418","510","-12.189","-22.441","0.1167297048","3.22443709747744","0.849884631653729","9.358352609688",
"2/22/2013","-104.375","54.4838981628418","510","-6.63299999999998","-16.542","0.854873748","3.94310036034765","0.921862359898022","6.8687368171632",
"2/23/2013","-104.375","54.4838981628418","510","-2.44400000000002","-7.548","1.278877608","3.11685864629989","0.972774684257311","5.799768909984",
"2/24/2013","-104.375","54.4838981628418","510","-2.60700000000003","-6.56900000000002","0.700378344","3.44064636803993","0.97154910336916","6.5436737664276",
"2/25/2013","-104.375","54.4838981628418","510","-1.12299999999999","-7.42500000000001","0.3192901848","3.35253776834946","0.976502965029226","7.3546191718236",
"2/26/2013","-104.375","54.4838981628418","510","-6.39600000000002","-9.185","0.3673554984","1.72140208013556","0.959497911455164","7.431781375548",
"2/27/2013","-104.375","54.4838981628418","510","-6.55099999999999","-11.62","0.4051208448","2.99439579564948","0.947313563396333","8.39961424584",
"2/28/2013","-104.375","54.4838981628418","510","-7.56200000000001","-13.185","0.463485564","3.53683246833887","0.938626560602828","8.4488538930624",
"3/1/2013","-104.375","54.4838981628418","510","-2.28399999999999","-9.815","0.789642288","4.5900019885798","0.962896318464046","7.97667675855192",
"3/2/2013","-104.375","54.4838981628418","510","-1.30399999999997","-7.065","0.99220212","2.96526949364396","0.978285295828016","5.393038937382",
"3/3/2013","-104.375","54.4838981628418","510","-3.90600000000001","-10.925","1.131248412","3.03716370468258","0.961398955475178","8.046841601214",
"3/4/2013","-104.375","54.4838981628418","510","-9.20100000000002","-14.973","0.79650864","1.74742605810078","0.919065761684691","9.24594529013712",
"3/5/2013","-104.375","54.4838981628418","510","-6.17099999999999","-16.491","0.3433226688","2.69946709675","0.924379878214207","10.513017356256",
"3/6/2013","-104.375","54.4838981628418","510","-8.34300000000002","-16.094","0.2300262552","3.11399014562482","0.918019724839679","11.3083891809156",
"3/7/2013","-104.375","54.4838981628418","510","-11.857","-18.267","1.237678848","2.7011974108131","0.906101114918955","7.530939513828",
"3/8/2013","-104.375","54.4838981628418","510","-9.67899999999997","-28.959","0.5424496776","2.12764694965819","0.866038614981011","11.5628167278396",
"3/9/2013","-104.375","54.4838981628418","510","-8.48000000000002","-16.055","1.284027048","3.21386562938166","0.93154979119199","9.193950564912",
"3/10/2013","-104.375","54.4838981628418","510","0.245999999999981","-17.126","0.834274656","3.82367931706577","0.939760942119654","8.173356785496",
"3/11/2013","-104.375","54.4838981628418","510","-0.112000000000023","-11.898","2.513122488","4.98840205569099","0.95727033539043","8.845069090788",
"3/12/2013","-104.375","54.4838981628418","510","-7.98200000000003","-23.274","0.2557753992","2.89912624393808","0.904529854428548","12.418295571936",
"3/13/2013","-104.375","54.4838981628418","510","-4.92099999999999","-15.687","0.5922320796","2.75197940335918","0.931598888690266","10.2216284131536",
"3/14/2013","-104.375","54.4838981628418","510","-8.60199999999998","-23.522","0.8411411088","3.2579595093512","0.876123055805533","13.1224424290308",
"3/15/2013","-104.375","54.4838981628418","510","-15.66","-24.181","1.517486292","1.81689649438765","0.81947946521529","9.821430733824",
"3/16/2013","-104.375","54.4838981628418","510","-17.812","-29.015","0.23689278","2.26423796808282","0.796772857134225","15.161017764096",
"3/17/2013","-104.375","54.4838981628418","510","-14.026","-25.037","0.6797785104","1.9537090816705","0.837802811761726","13.0958280242676",
"3/18/2013","-104.375","54.4838981628418","510","-11.069","-28.71","0.4446026064","1.9139984272773","0.848189395455495","14.6995338176244",
"3/19/2013","-104.375","54.4838981628418","510","-10.787","-25.172","0.2643585408","1.78712072335018","0.854834301256634","15.065842335336",
"3/20/2013","-104.375","54.4838981628418","510","-12.362","-17.353","0.2677917672","5.54996792241547","0.886436827503693","15.3052673942736",
"3/21/2013","-104.375","54.4838981628418","510","-9.435","-14.935","0.3948211368","7.09523549181663","0.911458806211773","13.0966604848224",
"3/22/2013","-104.375","54.4838981628418","510","-9.197","-14.91","0.897788808","3.48360278769168","0.918895933059062","13.3980941012436",
"3/23/2013","-104.375","54.4838981628418","510","-6.76799999999997","-26.878","0.607681044","1.39483197771558","0.89850659759641","13.3063832148804",
"3/24/2013","-104.375","54.4838981628418","510","-5.45400000000001","-15.375","1.302910128","1.0750582532824","0.935904995258518","11.9476241977752",
"3/25/2013","-104.375","54.4838981628418","510","-3.34800000000001","-13.22","1.953506016","1.15293678021341","0.951716233762242","9.5927979476088",
"3/26/2013","-104.375","54.4838981628418","510","-5.868","-13.966","0.6763454712","3.27161098221059","0.939409094634664","13.8599658867708",
"3/27/2013","-104.375","54.4838981628418","510","-3.31299999999999","-10.399","0.745009812","3.81897131931415","0.964052394124482","12.5406082777896",
"3/28/2013","-104.375","54.4838981628418","510","0.603000000000009","-4.56400000000002","1.132965648","2.75331584039376","0.991867354007047","6.752690209098",
"3/29/2013","-104.375","54.4838981628418","510","0.435999999999979","-3.92200000000003","0.95958738","3.12760509399884","0.990070884535127","5.8478394729564",
"3/30/2013","-104.375","54.4838981628418","510","-4.46499999999998","-13.838","1.503753264","3.51387208308435","0.953398136464082","11.982239554968",
"3/31/2013","-104.375","54.4838981628418","510","-5.50400000000002","-21.86","0.0789642432","1.62964761711344","0.908798433191835","18.3603023500356",
"4/1/2013","-104.375","54.4838981628418","510","-3.71699999999998","-20.719","1.44195606","1.93661919281398","0.925955614057598","14.388012984924",
"4/2/2013","-104.375","54.4838981628418","510","-1.05399999999997","-8.80700000000002","2.066803128","5.08536008655141","0.961575545238183","8.545685146092",
"4/3/2013","-104.375","54.4838981628418","510","0.240000000000009","-6.46699999999998","2.653885368","5.83834270015354","0.969293288634808","10.217509744608",
"4/4/2013","-104.375","54.4838981628418","510","-2.59800000000001","-10.605","1.321792524","1.55510714783072","0.952943683617673","13.793339933964",
"4/5/2013","-104.375","54.4838981628418","510","-1.85300000000001","-8.56","2.744867052","3.16313373812446","0.969347401935223","12.66228964962",
"4/6/2013","-104.375","54.4838981628418","510","-3.63999999999999","-11.686","2.626421184","2.95669466147053","0.962302957591347","13.885021048536",
"4/7/2013","-104.375","54.4838981628418","510","-8.87799999999999","-18.748","0.865173024","2.90142622578793","0.905466727099989","17.26102201176",
"4/8/2013","-104.375","54.4838981628418","510","-5.12","-11.464","1.54495152","3.59889047063784","0.946722928789076","15.9058384207992",
"4/9/2013","-104.375","54.4838981628418","510","-2.22300000000001","-8.93400000000003","0.652312908","2.25114231537379","0.969812673332716","15.958361609964",
"4/10/2013","-104.375","54.4838981628418","510","-1.27199999999999","-7.90499999999997","0.2368926936","4.82273778286166","0.969425483417572","15.968125176156",
"4/11/2013","-104.375","54.4838981628418","510","-0.781000000000006","-5.97199999999998","2.9542888728","4.14131942101936","0.970355571023599","8.892519558048",
"4/12/2013","-104.375","54.4838981628418","510","0.399999999999977","-7.16199999999998","1.081467324","1.79250438206377","0.989854257639247","11.4922520205372",
"4/13/2013","-104.375","54.4838981628418","510","-0.720000000000027","-3.495","1.5964506","3.41261832874508","0.977765893056053","12.114515082636",
"4/14/2013","-104.375","54.4838981628418","510","-1.04700000000003","-5.62400000000002","1.054000548","3.37881690323129","0.971913483842571","14.191471360872",
"4/15/2013","-104.375","54.4838981628418","510","-1.83199999999999","-7.08499999999998","0.748443312","4.02045639073698","0.974882102856311","16.629708124728",
"4/16/2013","-104.375","54.4838981628418","510","0.113999999999976","-7.245","0.6008148936","1.5706477060663","0.977126891932227","18.129734602128",
"4/17/2013","-104.375","54.4838981628418","510","0.26600000000002","-4.07999999999998","1.51748604","1.29849509609103","0.972823357061953","10.5080950569312",
"4/18/2013","-104.375","54.4838981628418","510","0.843999999999994","-9.32299999999998","1.9260405648","1.98990918941514","0.983205730197184","11.652978713436",
"4/19/2013","-104.375","54.4838981628418","510","0.108000000000004","-3.37","2.756883096","3.09175470289688","0.967851245646913","12.518950176252",
"4/20/2013","-104.375","54.4838981628418","510","-0.372000000000014","-4.60399999999999","5.7369222576","3.60413952642815","0.968347968088323","6.956488575792",
"4/21/2013","-104.375","54.4838981628418","510","-1.762","-8.60700000000003","6.447603024","5.74201593508754","0.963343572122068","16.431328152072",
"4/22/2013","-104.375","54.4838981628418","510","0.00999999999999091","-7.36599999999999","1.656531972","3.4406066117496","0.965243524723146","14.784165464364",
"4/23/2013","-104.375","54.4838981628418","510","0.331999999999994","-9.15600000000001","2.0633698584","3.25550228246125","0.967918984681776","19.416870392868",
"4/24/2013","-104.375","54.4838981628418","510","-1.05799999999999","-7.44499999999999","3.071022912","3.72847673712426","0.951646986326385","18.732328847964",
"4/25/2013","-104.375","54.4838981628418","510","3.274","-3.60599999999999","1.780128144","4.48892966008425","0.98962575996635","8.8027202718",
"4/26/2013","-104.375","54.4838981628418","510","5.935","-1.63400000000001","4.353335064","2.19862837951086","0.994014134637016","6.3341337353472",
"4/27/2013","-104.375","54.4838981628418","510","7.98099999999999","2.31","2.09426904","2.87345879192535","0.984384470430592","6.864338653956",
"4/28/2013","-104.375","54.4838981628418","510","6.327","-5.93799999999999","1.5758514","7.09020726928253","0.864648435429005","20.627251603992",
"4/29/2013","-104.375","54.4838981628418","510","0.72399999999999","-6.00099999999998","0.0446319288","3.85929418293052","0.764652844091185","18.0698278202424",
"4/30/2013","-104.375","54.4838981628418","510","1.53699999999998","-8.31299999999999","0.0240325848","3.75899412708078","0.722493857585777","23.69724586218",
"5/1/2013","-104.375","54.4838981628418","510","2.36700000000002","-8.25799999999998","0.0137329056","1.84188522727029","0.794320934967481","24.328490888268",
"5/2/2013","-104.375","54.4838981628418","510","4.49599999999998","-4.54300000000001","2.95944318","5.29488845037791","0.929229281634788","9.207612870876",
"5/3/2013","-104.375","54.4838981628418","510","7.096","1.767","2.018737764","1.96375956468489","0.979326882191421","5.369330374812",
"5/4/2013","-104.375","54.4838981628418","510","9.29599999999999","2.47699999999998","0.8995054536","1.80539037301078","0.946615198012629","6.055465099824",
"5/5/2013","-104.375","54.4838981628418","510","20.999","5.32799999999997","0.0583648488","4.81670524903301","0.6702627091569","24.859577946528",
"5/6/2013","-104.375","54.4838981628418","510","23.076","8.428","0","2.59614862842997","0.583718728220441","26.56015248456",
"5/7/2013","-104.375","54.4838981628418","510","16.155","0.338999999999999","1.929474","6.137295016599","0.546423574281711","22.671980178732",
"5/8/2013","-104.375","54.4838981628418","510","13.862","-3.29500000000002","0","1.21603680389007","0.450224729049381","27.8318165207508",
"5/9/2013","-104.375","54.4838981628418","510","14.023","0.353999999999985","1.0471341456","3.18591290725252","0.518975029670784","16.792109689248",
"5/10/2013","-104.375","54.4838981628418","510","5.488","-4.33100000000002","4.32586548","5.0860983113187","0.716076147755051","18.647962345872",
"5/11/2013","-104.375","54.4838981628418","510","11.073","-5.50700000000001","0","1.92665797120859","0.423365208472837","28.6237311785784",
"5/12/2013","-104.375","54.4838981628418","510","13.162","2.26100000000002","0.8497241064","5.21218668278021","0.502474408479858","7.715322262224",
"5/13/2013","-104.375","54.4838981628418","510","22.2","9.43900000000002","0.71411184","5.2630165778319","0.499216904218752","27.3314107926",
"5/14/2013","-104.375","54.4838981628418","510","17.704","8.63900000000001","0.041198724","4.45180326728582","0.523573256044476","25.910244624708",
"5/15/2013","-104.375","54.4838981628418","510","17.636","6.22199999999998","0.6454470816","2.64025828556239","0.656151708418926","22.901961926304",
"5/16/2013","-104.375","54.4838981628418","510","21.023","7.91800000000001","0.1579285728","1.740117381838","0.575950834441982","17.468246767824",
"5/17/2013","-104.375","54.4838981628418","510","22.494","5.858","0.319290084","1.24255222128837","0.568432686357556","15.9956374458708",
"5/18/2013","-104.375","54.4838981628418","510","20.714","5.61000000000001","0.01373292","2.09794888161755","0.542387332715445","26.822052538704",
"5/19/2013","-104.375","54.4838981628418","510","19.339","10.767","0.157928436","1.69354469497306","0.61574119889051","13.78025028936",
"5/20/2013","-104.375","54.4838981628418","510","23.663","11.637","0","1.95921981845859","0.414057654576273","22.3538170602744",
"5/21/2013","-104.375","54.4838981628418","510","21.6","7.87900000000002","0","2.76072474436128","0.386281899775803","28.670519379168",
"5/22/2013","-104.375","54.4838981628418","510","16.932","7.29599999999999","0","4.17964578908578","0.539219893726996","29.601957015252",
"5/23/2013","-104.375","54.4838981628418","510","16.674","3.89999999999998","0.0017166132","3.24844937033129","0.416575547519277","30.7448090658",
"5/24/2013","-104.375","54.4838981628418","510","17.424","5.23899999999998","0.1716612264","5.16975312782898","0.419780517678168","28.776435120396",
"5/25/2013","-104.375","54.4838981628418","510","14.469","5.06200000000001","3.405764736","4.68038111892478","0.745696956129197","19.137836252952",
"5/26/2013","-104.375","54.4838981628418","510","19.321","6.197","2.257348212","2.9172124058786","0.753094111191397","24.710403834936",
"5/27/2013","-104.375","54.4838981628418","510","21.218","6.91199999999998","0.7947919332","1.66175785937706","0.66695430475375","25.540577329392",
"5/28/2013","-104.375","54.4838981628418","510","19.649","8.64299999999997","0","2.28063472128187","0.611179460491609","19.181343904956",
"5/29/2013","-104.375","54.4838981628418","510","21.038","7.38400000000001","0","1.77966141223802","0.567173446352972","21.130924245768",
"5/30/2013","-104.375","54.4838981628418","510","22.23","9.47800000000001","0","3.20016824409765","0.521545619899771","26.235356525424",
"5/31/2013","-104.375","54.4838981628418","510","20.298","9.06299999999999","0","3.22878684607152","0.489277599699479","28.06412623398",
"6/1/2013","-104.375","54.4838981628418","510","20.229","6.40100000000001","0","2.30347086030991","0.396482715588768","30.705582397734",
"6/2/2013","-104.375","54.4838981628418","510","19.941","6.50700000000001","0","2.84986016629742","0.355224334380118","31.168342263708",
"6/3/2013","-104.375","54.4838981628418","510","22.672","5.60500000000002","0","1.83260576266657","0.375295383652076","29.277753200856",
"6/4/2013","-104.375","54.4838981628418","510","23.9","9.28500000000003","0","2.41011229816853","0.325243077616775","29.5458048804456",
"6/5/2013","-104.375","54.4838981628418","510","24.017","10.859","0","4.22487965529746","0.299816307901403","31.3744497343848",
"6/6/2013","-104.375","54.4838981628418","510","16.15","9.04300000000001","17.361829116","4.13027232715371","0.730566463419025","22.274072593956",
"6/7/2013","-104.375","54.4838981628418","510","19.654","8.69600000000003","0.3004070544","2.19323407566829","0.586391995310786","19.27121121486",
"6/8/2013","-104.375","54.4838981628418","510","15.44","10.91","20.98216008","2.1681943774817","0.91005911560734","7.585513411104",
"6/9/2013","-104.375","54.4838981628418","510","13.399","8.86599999999999","38.143156104","3.40598548645122","0.915673882782098","7.147710158292",
"6/10/2013","-104.375","54.4838981628418","510","10.573","7.12799999999999","2.124309816","3.41473754718784","0.860076391480402","9.22285348128",
"6/11/2013","-104.375","54.4838981628418","510","15.216","6.91300000000001","0.181102608","2.03763363780199","0.80487255599807","11.755947953124",
"6/12/2013","-104.375","54.4838981628418","510","16.485","8.18599999999998","0.110721528","3.12829517678735","0.790430799739344","13.873260132864",
"6/13/2013","-104.375","54.4838981628418","510","18.447","10.049","34.9244930448","4.49812340678204","0.926873663052841","7.596492294816",
"6/14/2013","-104.375","54.4838981628418","510","16.025","12.666","21.35381616","4.17135984662991","0.965950280497046","4.721805642348",
"6/15/2013","-104.375","54.4838981628418","510","13.585","7.97199999999998","5.7661074","4.28754825117919","0.964681894793786","3.267010540368",
"6/16/2013","-104.375","54.4838981628418","510","16.339","7.71899999999999","1.98612162","2.72521642923343","0.861420190297474","11.844849267252",
"6/17/2013","-104.375","54.4838981628418","510","16.788","6.959","0.10643004","1.80416248836017","0.798881288746336","11.420255400408",
"6/18/2013","-104.375","54.4838981628418","510","22.111","10.28","0.0738143928","2.94489312632076","0.679653866447687","30.813977472912",
"6/19/2013","-104.375","54.4838981628418","510","21.207","11.152","0","2.92263880148175","0.605971355464004","25.2469243431",
"6/20/2013","-104.375","54.4838981628418","510","20.376","10.314","0","4.18059563310985","0.558796563349616","30.28979462796",
"6/21/2013","-104.375","54.4838981628418","510","14.395","9.93299999999999","2.855586312","1.82677271845896","0.703098955925675","9.7318501036848",
"6/22/2013","-104.375","54.4838981628418","510","21.171","4.84899999999999","0.2094269184","1.54674494199403","0.714544575111792","24.993532725336",
"6/23/2013","-104.375","54.4838981628418","510","17.243","8.42399999999998","4.753305396","1.99183203735838","0.825620622266305","18.961338676122",
"6/24/2013","-104.375","54.4838981628418","510","18.572","10.241","2.6873586","2.11136895366103","0.843662771710382","15.731663808708",
"6/25/2013","-104.375","54.4838981628418","510","17.581","8.43099999999998","2.9508565896","3.37984255122753","0.871507325974502","16.498230620832",
"6/26/2013","-104.375","54.4838981628418","510","13.204","10.748","18.76602096","2.82747071518808","0.963110567877259","6.614389150668",
"6/27/2013","-104.375","54.4838981628418","510","19.373","10.694","2.224731492","2.33643801914388","0.883991843810868","15.445693460772",
"6/28/2013","-104.375","54.4838981628418","510","18.188","10.115","1.536369012","2.33050178983836","0.881592873886023","13.869894935196",
"6/29/2013","-104.375","54.4838981628418","510","26.254","8.16500000000002","0","0.757570771337086","0.625687067715234","30.636452995488",
"6/30/2013","-104.375","54.4838981628418","510","25.163","14.987","2.9354096664","2.31963550883972","0.603682111407875","24.868338091884",
"7/1/2013","-104.375","54.4838981628418","510","27.254","15.097","0.75359538","2.46443215038861","0.675413337825583","30.19151580966",
"7/2/2013","-104.375","54.4838981628418","510","29.669","17.422","0","2.91682895958362","0.564042890114385","29.988758104884",
"7/3/2013","-104.375","54.4838981628418","510","26.515","17.702","0.9201048264","3.54844184705132","0.645044022440516","21.30589211454",
"7/4/2013","-104.375","54.4838981628418","510","24.83","13.12","0","2.91299049472535","0.549825489397173","30.844308543768",
"7/5/2013","-104.375","54.4838981628418","510","25.272","10.902","3.71474928","1.68759774936612","0.675913365200928","16.730445667752",
"7/6/2013","-104.375","54.4838981628418","510","14.145","9.08100000000002","12.4317225144","4.21278695532122","0.911838472505755","6.111608638248",
"7/7/2013","-104.375","54.4838981628418","510","12.976","8.358","5.47256664","2.03048571880309","0.940289346433605","6.52729284648",
"7/8/2013","-104.375","54.4838981628418","510","18.023","7.00200000000001","0.554466564","3.92401838529019","0.783695262602072","21.8022561414756",
"7/9/2013","-104.375","54.4838981628418","510","21.907","10.167","0","2.28933679361583","0.651258679514727","21.510304495092",
"7/10/2013","-104.375","54.4838981628418","510","26.549","12.292","0.236892996","2.25716408982521","0.642743091680381","25.373665783728",
"7/11/2013","-104.375","54.4838981628418","510","30.431","16.106","0.3364561584","4.60605275264772","0.614544396629305","29.128620802068",
"7/12/2013","-104.375","54.4838981628418","510","20.77","11.415","0.06179796","6.00494169521059","0.567652534101191","27.49528850706",
"7/13/2013","-104.375","54.4838981628418","510","15.276","7.27699999999999","0","4.40537933540067","0.627904120778238","19.1324896584768",
"7/14/2013","-104.375","54.4838981628418","510","20.746","5.19499999999999","0","2.24777954254807","0.635721829722022","29.4794553196332",
"7/15/2013","-104.375","54.4838981628418","510","22.164","10.935","2.279662668","4.17963168199667","0.775166811185386","13.580868771396",
"7/16/2013","-104.375","54.4838981628418","510","17.517","6.25599999999997","0.46348578","4.15552756234385","0.751542569399063","22.111644823272",
"7/17/2013","-104.375","54.4838981628418","510","25.185","7.42000000000002","0","3.71787924722602","0.580733745689604","28.31557932432",
"7/18/2013","-104.375","54.4838981628418","510","23.721","14.005","0.17852796","4.48319071773728","0.569773968435061","26.041514701788",
"7/19/2013","-104.375","54.4838981628418","510","15.968","6.33699999999999","0","3.16057623328071","0.55955450284021","27.45268621632",
"7/20/2013","-104.375","54.4838981628418","510","16.417","4.25900000000001","0","1.87428865842674","0.653428195336636","20.891009500092",
"7/21/2013","-104.375","54.4838981628418","510","19.396","9.74599999999998","0.1132965","2.64161546521381","0.662488777129077","15.090464144016",
"7/22/2013","-104.375","54.4838981628418","510","22.668","7.601","0","1.78904891017558","0.660993042021697","22.93961894568",
"7/23/2013","-104.375","54.4838981628418","510","19.53","11.901","6.7222602504","1.7204269251616","0.856185596113837","19.041840752868",
"7/24/2013","-104.375","54.4838981628418","510","18.246","9.43200000000002","2.547456732","2.45743999648994","0.849461895894463","13.874505272316",
"7/25/2013","-104.375","54.4838981628418","510","18.384","7.85899999999998","0.0892638","2.603139196084","0.594398859741127","25.5796163905968",
"7/26/2013","-104.375","54.4838981628418","510","18.762","8.44999999999999","0.0017166132","2.88421216154098","0.706984375869048","17.4694950895356",
"7/27/2013","-104.375","54.4838981628418","510","19.757","8.56799999999998","0.0034332264","4.28817980996969","0.605436256761043","27.933670447596",
"7/28/2013","-104.375","54.4838981628418","510","22.658","11.998","2.1783828384","3.98046665498427","0.641468951506085","24.310018346616",
"7/29/2013","-104.375","54.4838981628418","510","14.489","9.95400000000001","0.41885388","4.28959466963449","0.799485603999274","9.621388664388",
"7/30/2013","-104.375","54.4838981628418","510","11.022","7.493","3.549955968","4.65289913783775","0.875441128653298","5.272257435948",
"7/31/2013","-104.375","54.4838981628418","510","15.948","6.286","1.230812712","3.54793100987871","0.876583212612431","10.017954179838",
"8/1/2013","-104.375","54.4838981628418","510","15.444","9.50999999999999","0.116729748","3.7397081524769","0.748809870538579","20.449750932",
