"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2013","-102.188003540039","51.0494003295898","512","-4.101","-9.24099999999999","1.009368252","4.09058538137363","0.960901181529645","9.61135100655192",
"3/2/2013","-102.188003540039","51.0494003295898","512","0.0799999999999841","-4.245","0.6111142056","1.75253489787635","0.980723969706057","11.502070420302",
"3/3/2013","-102.188003540039","51.0494003295898","512","-2.77199999999999","-5.274","0.990486","4.14499773467113","0.972691770374349","8.850329863974",
"3/4/2013","-102.188003540039","51.0494003295898","512","-5.07600000000002","-10.551","1.79557812","6.5255970920883","0.944006926952667","10.0850238473371",
"3/5/2013","-102.188003540039","51.0494003295898","512","-11.093","-20.711","0.357055632","1.78147887715214","0.88990507073078","13.365284576256",
"3/6/2013","-102.188003540039","51.0494003295898","512","-9.75700000000001","-18.562","0.3793716072","3.35465718058023","0.889350736081642","13.8737925897156",
"3/7/2013","-102.188003540039","51.0494003295898","512","-7.39600000000002","-11.754","4.506108048","3.4199999363205","0.935138496125408","7.668077381028",
"3/8/2013","-102.188003540039","51.0494003295898","512","-6.87799999999999","-12.743","0.6076811304","2.23979513110279","0.929552475523192","11.9569634478396",
"3/9/2013","-102.188003540039","51.0494003295898","512","-6.245","-9.44400000000002","1.232528472","4.36930205984574","0.939053717185914","11.991706152912",
"3/10/2013","-102.188003540039","51.0494003295898","512","-5.61200000000002","-15.815","0.0720977544","3.46306006041457","0.923606293771817","14.870372705496",
"3/11/2013","-102.188003540039","51.0494003295898","512","-0.64100000000002","-8.13799999999998","2.3723597664","4.84853431731628","0.955757807337955","10.606712602788",
"3/12/2013","-102.188003540039","51.0494003295898","512","-8.79399999999998","-24.723","0.4755022416","3.31329385922729","0.883531488791445","15.707455803936",
"3/13/2013","-102.188003540039","51.0494003295898","512","-0.339999999999975","-17.223","1.3853073492","3.64788883436524","0.936892652099566","9.8062223251536",
"3/14/2013","-102.188003540039","51.0494003295898","512","-0.235000000000014","-11.118","0.751876632","3.74359597196777","0.965366335323239","12.2289638650308",
"3/15/2013","-102.188003540039","51.0494003295898","512","-12.095","-19.441","4.84428456","3.27922215856441","0.866807279679951","10.505487685824",
"3/16/2013","-102.188003540039","51.0494003295898","512","-17.01","-27.294","0.233459532","2.824669747089","0.8113502775456","16.756762872096",
"3/17/2013","-102.188003540039","51.0494003295898","512","-11.781","-18.789","6.505967556","4.35867644012651","0.87713981221997","8.7055199522676",
"3/18/2013","-102.188003540039","51.0494003295898","512","-12.257","-16.979","1.1707309008","3.84082474111601","0.870362285211218","16.8773675696244",
"3/19/2013","-102.188003540039","51.0494003295898","512","-11.143","-22.016","0.28324134","3.47757416345961","0.855924943830873","16.752783147336",
"3/20/2013","-102.188003540039","51.0494003295898","512","-12.116","-31.396","0.0120162996","3.66942347361625","0.846815566199699","17.6523564422736",
"3/21/2013","-102.188003540039","51.0494003295898","512","-9.22000000000003","-17.642","0.2540588256","5.66590483957374","0.896299306566087","15.7278594088224",
"3/22/2013","-102.188003540039","51.0494003295898","512","-7.21499999999998","-13.193","0.79135884","3.77408515186433","0.929946904116324","15.3837203612436",
"3/23/2013","-102.188003540039","51.0494003295898","512","-5.30799999999999","-12.398","0.951004152","2.61493813344148","0.940173610191787","14.3966201748804",
"3/24/2013","-102.188003540039","51.0494003295898","512","-5.56900000000002","-9.154","1.261711584","3.20892662876645","0.942055556635321","14.7709825538472",
"3/25/2013","-102.188003540039","51.0494003295898","512","-5.952","-12.675","0.666046188","1.97307978905614","0.928083956484618","17.0714061230688",
"3/26/2013","-102.188003540039","51.0494003295898","512","-5.79199999999997","-13.155","0.786208428","2.88349274161171","0.940444815092862","16.1727947789868",
"3/27/2013","-102.188003540039","51.0494003295898","512","-2.43299999999999","-8.35399999999999","1.098633708","2.50837784796089","0.961805720420872","14.1746719837896",
"3/28/2013","-102.188003540039","51.0494003295898","512","-0.184000000000026","-12.498","0.204277068","2.5903191870272","0.961976274709854","17.659336529898",
"3/29/2013","-102.188003540039","51.0494003295898","512","0.547000000000025","-7.04899999999998","0.65917944","3.03594891299652","0.978872297545026","15.4809335001564",
"3/30/2013","-102.188003540039","51.0494003295898","512","0.661000000000001","-4.45699999999999","2.82898044","3.60483748196321","0.981631904058126","8.781493486968",
"3/31/2013","-102.188003540039","51.0494003295898","512","-5.91399999999999","-14.959","0.278091396","3.30027503010638","0.912022187514853","20.7271374700356",
"4/1/2013","-102.188003540039","51.0494003295898","512","-0.985000000000014","-15.717","3.000642912","1.95543064279104","0.938607900742133","14.791660716924",
"4/2/2013","-102.188003540039","51.0494003295898","512","-0.86099999999999","-16.316","0.3141401328","4.07979951371697","0.943796720981363","16.817810902092",
"4/3/2013","-102.188003540039","51.0494003295898","512","0.685000000000002","-4.346","1.2908933064","4.66765397287989","0.980547864128962","12.463741804608",
"4/4/2013","-102.188003540039","51.0494003295898","512","-2.91300000000001","-6.94900000000001","0.508117464","2.78651082839074","0.955002251919647","18.132802793964",
"4/5/2013","-102.188003540039","51.0494003295898","512","-3.61200000000002","-7.26600000000002","3.798864036","5.13367504768516","0.968484680191628","9.35450812962",
"4/6/2013","-102.188003540039","51.0494003295898","512","-1.19999999999999","-4.529","1.62391716","2.53743297688724","0.974624139376603","13.501398676536",
"4/7/2013","-102.188003540039","51.0494003295898","512","-2.45100000000002","-8.42399999999998","9.25941744","4.16914179085241","0.972124700222832","7.38212143176",
"4/8/2013","-102.188003540039","51.0494003295898","512","-7.49700000000001","-16.672","0.7827761124","4.2555350897606","0.904961777558141","20.9383618687992",
"4/9/2013","-102.188003540039","51.0494003295898","512","-2.39400000000001","-10.832","0.5870820096","3.42171045157053","0.950878493299184","18.548456489964",
"4/10/2013","-102.188003540039","51.0494003295898","512","-2.23099999999999","-10.261","0.741577248","2.98955376757324","0.964718399203202","19.053720816156",
"4/11/2013","-102.188003540039","51.0494003295898","512","0.288999999999987","-5.85199999999998","1.3114926","4.82160821940242","0.981301199585356","14.628560442048",
"4/12/2013","-102.188003540039","51.0494003295898","512","0.0690000000000168","-3.43400000000003","2.87704404","2.6944159149002","0.984461379122641","17.5372111005372",
"4/13/2013","-102.188003540039","51.0494003295898","512","-0.505999999999972","-14.663","1.4934543264","3.97019095883054","0.968249443810397","15.081256002636",
"4/14/2013","-102.188003540039","51.0494003295898","512","-1.24200000000002","-5.86099999999999","1.685714796","5.37339909853525","0.972659124471304","14.273140240872",
"4/15/2013","-102.188003540039","51.0494003295898","512","-2.291","-5.43700000000001","4.35333168","5.8145413898878","0.968310836014521","14.868008524728",
"4/16/2013","-102.188003540039","51.0494003295898","512","-2.52100000000002","-6.04000000000002","1.054000368","3.39873284688229","0.968117197905378","18.648750562128",
"4/17/2013","-102.188003540039","51.0494003295898","512","-0.603000000000009","-9.30500000000001","0.5493163464","1.79631346486314","0.964853147833144","19.6509120969312",
"4/18/2013","-102.188003540039","51.0494003295898","512","-0.189000000000021","-5.39999999999998","0.732993912","1.71354799685","0.977041433653768","16.357281593436",
"4/19/2013","-102.188003540039","51.0494003295898","512","-0.802000000000021","-6.613","0.9132386544","2.25474307191936","0.968361566593561","17.976715056252",
"4/20/2013","-102.188003540039","51.0494003295898","512","0.291999999999973","-7.673","3.3439658688","4.6538430350112","0.972829528577586","14.048378415792",
"4/21/2013","-102.188003540039","51.0494003295898","512","0.396999999999991","-5.08600000000001","2.2109994","5.73415276165004","0.966480544136263","16.801675811964",
"4/22/2013","-102.188003540039","51.0494003295898","512","-0.675000000000011","-6.06299999999999","1.47457152","3.69379609944742","0.954973941043207","18.881077154364",
"4/23/2013","-102.188003540039","51.0494003295898","512","0.427999999999997","-5.16399999999999","2.6847836784","2.21230239129825","0.983272557757165","15.450964232868",
"4/24/2013","-102.188003540039","51.0494003295898","512","-0.795000000000016","-6.11099999999999","3.041838144","4.58127133859437","0.959002063571205","19.230815717964",
"4/25/2013","-102.188003540039","51.0494003295898","512","0.887","-8.44799999999998","1.1466981","3.38955739394664","0.979456555456292","10.3174196418",
"4/26/2013","-102.188003540039","51.0494003295898","512","8.57100000000003","0.992999999999995","1.6668316584","3.82676888728117","0.985784553906983","12.5424500153472",
"4/27/2013","-102.188003540039","51.0494003295898","512","13.54","2.54199999999997","4.713822972","2.421418601943","0.980338069579699","9.146685733956",
"4/28/2013","-102.188003540039","51.0494003295898","512","9.01799999999997","-2.70800000000003","0.058365","6.09797012172634","0.831974642336522","26.438666893992",
"4/29/2013","-102.188003540039","51.0494003295898","512","11.085","-0.745000000000005","4.133606724","4.06756492032465","0.946075045099358","16.3116221282424",
"4/30/2013","-102.188003540039","51.0494003295898","512","-0.961999999999989","-5.84199999999998","11.0515554","6.8398146226849","0.953876188033752","9.21748681818",
"5/1/2013","-102.188003540039","51.0494003295898","512","0.877999999999986","-6.875","1.29089304","2.00043060947602","0.949604545138113","18.600222728268",
"5/2/2013","-102.188003540039","51.0494003295898","512","7.16800000000001","-6.83699999999999","0.0034332264","3.46410782123829","0.832684559249245","26.981311182876",
"5/3/2013","-102.188003540039","51.0494003295898","512","11.54","-1.79599999999999","0.0480651696","4.58704847976442","0.799055764461467","22.175700511212",
"5/4/2013","-102.188003540039","51.0494003295898","512","12.852","3.74599999999998","1.7406461052","1.87382740808068","0.853877956683225","12.178784839824",
"5/5/2013","-102.188003540039","51.0494003295898","512","17.139","5.19200000000001","0.0017166132","3.63575391090328","0.733122485035277","27.250034106528",
"5/6/2013","-102.188003540039","51.0494003295898","512","21.885","7.87900000000002","0","4.55613337832794","0.500771092918529","27.51213162456",
"5/7/2013","-102.188003540039","51.0494003295898","512","23.287","8.904","0","5.16302808953363","0.473101820992577","27.555275947932",
"5/8/2013","-102.188003540039","51.0494003295898","512","11.416","1.88400000000001","0","4.28204530979219","0.501468571366644","28.4962309007508",
"5/9/2013","-102.188003540039","51.0494003295898","512","13.764","-2.30599999999998","0","3.25343436002201","0.399448220899613","28.856216209248",
"5/10/2013","-102.188003540039","51.0494003295898","512","11.659","1.46199999999999","0.0755310528","6.46907802725266","0.474222270359539","22.365963505872",
"5/11/2013","-102.188003540039","51.0494003295898","512","11.752","-3.39699999999999","0.00686646","1.88886257500211","0.425738095130285","29.0652912665784",
"5/12/2013","-102.188003540039","51.0494003295898","512","19.97","0.307999999999993","0","4.53307106203138","0.349422344642734","21.562667650224",
"5/13/2013","-102.188003540039","51.0494003295898","512","26.085","13.33","0.0102996792","4.69571547530406","0.405649813545334","25.8023650086",
"5/14/2013","-102.188003540039","51.0494003295898","512","20.943","13.304","0.8342748","5.28146946081976","0.489495811315457","25.088996892708",
"5/15/2013","-102.188003540039","51.0494003295898","512","21.285","9.01100000000002","2.3860960632","3.0054502600777","0.553079186968696","23.039998634304",
"5/16/2013","-102.188003540039","51.0494003295898","512","22.278","8.89600000000002","0.041198724","3.73411671603991","0.487416793791038","23.155460095824",
"5/17/2013","-102.188003540039","51.0494003295898","512","21.664","11.253","1.4677050168","3.17741906635701","0.604120371723083","17.6594438658708",
"5/18/2013","-102.188003540039","51.0494003295898","512","20.967","9.69999999999999","2.4616233612","2.7509846679355","0.75374507968417","24.583193998704",
"5/19/2013","-102.188003540039","51.0494003295898","512","19.548","9.78100000000001","0.26092512","5.0951409217505","0.643605334227387","22.21988886936",
"5/20/2013","-102.188003540039","51.0494003295898","512","19.431","8.51400000000001","0","5.37865928182892","0.486854894786684","26.1171672402744",
"5/21/2013","-102.188003540039","51.0494003295898","512","20.383","7.459","0","4.88286512973519","0.439993284829847","28.915826799168",
"5/22/2013","-102.188003540039","51.0494003295898","512","20.038","7.52800000000002","0","4.37644074796389","0.467371123255188","28.670739255252",
"5/23/2013","-102.188003540039","51.0494003295898","512","18.572","3.30599999999998","0.0017166132","4.0742877171958","0.455312931124114","30.1927722858",
"5/24/2013","-102.188003540039","51.0494003295898","512","20.189","7.49700000000001","1.7337807","5.98616920715035","0.620178877310328","17.218418724396",
"5/25/2013","-102.188003540039","51.0494003295898","512","18.33","9.44400000000002","0.717544044","3.65543454427112","0.764427503735343","22.774450628952",
"5/26/2013","-102.188003540039","51.0494003295898","512","18.374","10.457","0.3862383048","3.72256456006165","0.797483017878864","15.764568066936",
"5/27/2013","-102.188003540039","51.0494003295898","512","15.539","9.29500000000002","0.8531571024","2.18638437491646","0.840125772366901","7.946477616672",
"5/28/2013","-102.188003540039","51.0494003295898","512","14.928","11.425","10.32028722","2.53885616087844","0.910778367367006","6.480206698356",
"5/29/2013","-102.188003540039","51.0494003295898","512","18.266","8.63499999999999","0.0240326064","3.34955828591828","0.796068209070408","28.385200905768",
"5/30/2013","-102.188003540039","51.0494003295898","512","16.926","10.605","0.6385806","6.17621708433203","0.736077842505702","16.935828426864",
"5/31/2013","-102.188003540039","51.0494003295898","512","16.04","7.48500000000001","0","7.39900687962218","0.551716892131781","24.87306211542",
"6/1/2013","-102.188003540039","51.0494003295898","512","17.548","4.43599999999998","0","2.87002858674866","0.557176825268941","31.054052209374",
"6/2/2013","-102.188003540039","51.0494003295898","512","16.611","4.25299999999999","0","3.24239229579694","0.55642880856713","31.372639671348",
"6/3/2013","-102.188003540039","51.0494003295898","512","17.951","4.81599999999997","0","3.34482343234805","0.554834826715689","25.234387461576",
"6/4/2013","-102.188003540039","51.0494003295898","512","19.712","5.96300000000002","0","2.27199307575379","0.508665937587813","30.9897960910056",
"6/5/2013","-102.188003540039","51.0494003295898","512","21.739","6.202","0","1.99351034357933","0.454876859902737","31.2509902903848",
"6/6/2013","-102.188003540039","51.0494003295898","512","20.626","11.51","0.976753008","4.30179371339417","0.569457950430085","15.774110233956",
"6/7/2013","-102.188003540039","51.0494003295898","512","22.355","9.21199999999999","0","2.31673078712746","0.540511470676526","27.93432411486",
"6/8/2013","-102.188003540039","51.0494003295898","512","17.249","12.781","27.194594724","4.53758017236645","0.886399789199017","5.309300385504",
"6/9/2013","-102.188003540039","51.0494003295898","512","19.563","11.86","15.703575516","3.04580988451062","0.844478488668261","20.640291530292",
"6/10/2013","-102.188003540039","51.0494003295898","512","18.8","8.863","4.4846531172","3.15127585144843","0.79621909751603","30.71389393728",
"6/11/2013","-102.188003540039","51.0494003295898","512","17.28","6.90199999999999","0.00686646","3.24454677289825","0.744971470874678","30.747742733124",
"6/12/2013","-102.188003540039","51.0494003295898","512","19.293","7.84800000000001","0","2.31438022214489","0.749968900579588","27.898059528864",
"6/13/2013","-102.188003540039","51.0494003295898","512","22.613","12.196","1.599884316","4.60181520838454","0.80670946137802","21.658991071536",
"6/14/2013","-102.188003540039","51.0494003295898","512","17.48","11.914","20.624254272","4.54631910779584","0.889864113228292","7.730846508348",
"6/15/2013","-102.188003540039","51.0494003295898","512","15.026","10.011","4.3928172","5.79341291475856","0.893148467697958","8.893304704368",
"6/16/2013","-102.188003540039","51.0494003295898","512","14.248","10.352","6.04419408","3.82323594989119","0.932987873555267","3.774320249652",
"6/17/2013","-102.188003540039","51.0494003295898","512","18.932","10.095","0.6505969464","1.17345855396171","0.829247622455806","18.124470312048",
"6/18/2013","-102.188003540039","51.0494003295898","512","23.265","10.813","0.6008146812","2.55237104038158","0.725028160989895","29.355533268912",
"6/19/2013","-102.188003540039","51.0494003295898","512","24.128","12.827","2.569769208","3.51801083228347","0.782818554131012","28.0967165631",
"6/20/2013","-102.188003540039","51.0494003295898","512","15.739","10.265","62.544860028","5.11292162216935","0.882464710399319","7.06376952396",
"6/21/2013","-102.188003540039","51.0494003295898","512","20.379","10.082","7.136823672","1.63197593286757","0.876188133265405","15.5046823018848",
"6/22/2013","-102.188003540039","51.0494003295898","512","22.384","11.084","2.039337","1.43498234802633","0.861633348193689","23.469673678416",
"6/23/2013","-102.188003540039","51.0494003295898","512","16.847","11.528","8.3684958732","2.01117554606189","0.909217154615991","13.100192104482",
"6/24/2013","-102.188003540039","51.0494003295898","512","22.469","10.294","0.1330377084","3.24772942245577","0.776335781076878","30.974403360708",
"6/25/2013","-102.188003540039","51.0494003295898","512","25.041","14.16","25.4333537064","3.56837815565556","0.815227690562434","25.160115019392",
"6/26/2013","-102.188003540039","51.0494003295898","512","23.228","14.421","15.1148079864","3.28954462626165","0.859886915888699","28.987882274268",
"6/27/2013","-102.188003540039","51.0494003295898","512","22.438","14.798","0.8720396784","4.46606372254637","0.777974804542272","30.894687848772",
"6/28/2013","-102.188003540039","51.0494003295898","512","23.376","13.459","0.5252840064","3.73173904259896","0.758253449400738","30.893056642836",
"6/29/2013","-102.188003540039","51.0494003295898","512","21.786","12.116","0.243759168","2.43947703814689","0.798099248008645","25.711477135488",
"6/30/2013","-102.188003540039","51.0494003295898","512","23.624","11.373","0","2.25486620872952","0.721796607832174","28.419568873164",
"7/1/2013","-102.188003540039","51.0494003295898","512","25.953","13.609","1.46255526","2.094051470478","0.723061642638035","18.15958313766",
"7/2/2013","-102.188003540039","51.0494003295898","512","28.411","13.629","0.14076216","1.56599748047307","0.73451231939766","29.261553138324",
"7/3/2013","-102.188003540039","51.0494003295898","512","28.869","17.167","0.175094388","3.99286842267703","0.638443091372178","29.47382969634",
"7/4/2013","-102.188003540039","51.0494003295898","512","24.346","12.677","0.02059938","3.06640386460108","0.732506658026828","30.795321364668",
"7/5/2013","-102.188003540039","51.0494003295898","512","26.612","10.772","0.058364892","1.14008756517665","0.699083218221728","24.268505502348",
"7/6/2013","-102.188003540039","51.0494003295898","512","18.815","11.46","11.2712867784","2.8804447950567","0.89368089572272","5.853248302356",
"7/7/2013","-102.188003540039","51.0494003295898","512","22.915","12.344","0.3278736504","4.46265999048929","0.740532969595754","27.830005674516",
"7/8/2013","-102.188003540039","51.0494003295898","512","21.239","12.757","0.0394820892","3.22059802906357","0.704103706371488","29.1062664415476",
"7/9/2013","-102.188003540039","51.0494003295898","512","21.135","9.31099999999998","0.8926397064","2.24767894621018","0.787693694949669","21.704827073688",
"7/10/2013","-102.188003540039","51.0494003295898","512","26.007","11.763","0.02059938","2.19957189722533","0.686329951590423","29.935866403728",
"7/11/2013","-102.188003540039","51.0494003295898","512","30.954","16.129","0","4.16181822327841","0.630583692701426","25.85560124214",
"7/12/2013","-102.188003540039","51.0494003295898","512","23.122","12.945","0","3.36157017042667","0.647939607069238","28.64605298706",
"7/13/2013","-102.188003540039","51.0494003295898","512","21.725","8.339","5.9789698704","2.67539443465544","0.817506603156383","10.6339566984768",
"7/14/2013","-102.188003540039","51.0494003295898","512","21.795","6.072","0.573347556","2.0808119976159","0.761306046320719","29.0468836396332",
"7/15/2013","-102.188003540039","51.0494003295898","512","26.28","10.603","12.5965188","4.58128873913967","0.782485845588087","21.534269823396",
"7/16/2013","-102.188003540039","51.0494003295898","512","22.325","11.945","0.9218214396","3.60316007919778","0.729383607176045","28.916720215272",
"7/17/2013","-102.188003540039","51.0494003295898","512","25.79","11.366","0","1.89617602521461","0.685582648050322","29.52309625632",
"7/18/2013","-102.188003540039","51.0494003295898","512","23.626","10.541","11.353682088","2.7928431382989","0.850079584282345","24.325333501788",
"7/19/2013","-102.188003540039","51.0494003295898","512","21.294","11.689","0.3038406984","3.69442176393915","0.764886939733076","15.08865696432",
"7/20/2013","-102.188003540039","51.0494003295898","512","16.9","6.35300000000001","0.168228324","2.93196600249565","0.725677276645372","21.900241600092",
"7/21/2013","-102.188003540039","51.0494003295898","512","17.899","11.817","8.086968","4.21096674155168","0.924100749868516","8.640398144016",
"7/22/2013","-102.188003540039","51.0494003295898","512","19.318","10.39","0.181961208","2.74837079691169","0.773677499571545","25.38818655768",
