"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","52.6105995178223","454","-1.00099999999998","-12.581","2.053069956","5.36204250936767","0.947514716250387","2.340973006776",
"1/2/2013","-103.125","52.6105995178223","454","-3.17500000000001","-16.67","1.986980508","4.70092518242522","0.909994531660855","3.461483215296",
"1/3/2013","-103.125","52.6105995178223","454","-0.846000000000004","-10.57","0.044631936","7.2635346689781","0.923144886734053","4.539213039096",
"1/4/2013","-103.125","52.6105995178223","454","-2.09500000000003","-14.979","0.2755170036","2.67080264549183","0.943608320223855","3.426610945284",
"1/5/2013","-103.125","52.6105995178223","454","-6.161","-12.88","0.608539716","3.44274145524988","0.937862463556905","3.35964855348",
"1/6/2013","-103.125","52.6105995178223","454","-0.978000000000009","-8.113","1.5595437168","5.28646869453341","0.95474181087139","2.307099855816",
"1/7/2013","-103.125","52.6105995178223","454","-4.58999999999998","-8.50200000000001","2.4822237888","5.04867423509754","0.948466782462628","3.184241805144",
"1/8/2013","-103.125","52.6105995178223","454","-5.19200000000001","-8.62200000000001","5.9394836412","5.48619216851629","0.946851415729689","2.139315385932",
"1/9/2013","-103.125","52.6105995178223","454","0.312999999999988","-18.32","1.888274664","4.85833717918316","0.929507948336831","2.517275145168",
"1/10/2013","-103.125","52.6105995178223","454","0.648000000000025","-15.085","1.886558544","6.54185347183989","0.927059959260671","3.25893774834",
"1/11/2013","-103.125","52.6105995178223","454","-15.798","-26.606","0.0652312944","5.30930111146002","0.799935514601827","4.73516241228",
"1/12/2013","-103.125","52.6105995178223","454","-18.497","-28.422","0.070381152","3.53268260521521","0.771056080435063","5.4622627469244",
"1/13/2013","-103.125","52.6105995178223","454","-19.88","-28.754","0.1579284504","3.37044175118561","0.783484220143368","4.997276740152",
"1/14/2013","-103.125","52.6105995178223","454","-17.073","-31.405","0.0583648848","3.46207037151712","0.76173093142941","5.675522497236",
"1/15/2013","-103.125","52.6105995178223","454","0.543000000000006","-16.007","3.766250592","5.68340002163356","0.93410328824875","1.605412213632",
"1/16/2013","-103.125","52.6105995178223","454","-13.129","-25.172","0.525284172","2.31831825776649","0.82269852618889","4.70103233364",
