"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-108.438003540039","55.4206008911133","445","-0.350000000000023","-3.85199999999998","0.6729123024","3.53440954195663","0.975556888084132","4.40130233988",
"2/13/2013","-108.438003540039","55.4206008911133","445","-2.19900000000001","-11.416","3.17916846","3.1436800678128","0.971965390605634","4.774775309892",
"2/14/2013","-108.438003540039","55.4206008911133","445","-7.036","-15.421","0.4703522616","2.06816158852007","0.916339677091942","5.994040553208",
"2/15/2013","-108.438003540039","55.4206008911133","445","0.422000000000025","-13.214","0.5527493712","3.75122679384475","0.957342722497281","4.46897551446",
"2/16/2013","-108.438003540039","55.4206008911133","445","0.401999999999987","0.0470000000000255","0.889206372","2.60091238600341","0.99468189962381","2.8999713106116",
"2/17/2013","-108.438003540039","55.4206008911133","445","0.000999999999976353","-19.445","2.001571992","3.76759940699226","0.939905301960637","5.65383367602",
"2/18/2013","-108.438003540039","55.4206008911133","445","-17.351","-27.605","0.144195588","2.5104184250213","0.80414292838508","8.60853239341884",
"2/19/2013","-108.438003540039","55.4206008911133","445","-15.951","-22.22","0.7141114368","4.67862578753378","0.821158451280484","7.213233065544",
"2/20/2013","-108.438003540039","55.4206008911133","445","-12.872","-19.135","1.062584316","3.48809334159236","0.864021943005626","6.74094754692",
"2/21/2013","-108.438003540039","55.4206008911133","445","-8.20400000000001","-16.386","0.2128601808","4.0412102717416","0.911198646590694","8.420155601688",
"2/22/2013","-108.438003540039","55.4206008911133","445","-5.47800000000001","-13.346","0.545883156","3.65476714307732","0.943637069730079","6.9981178399632",
"2/23/2013","-108.438003540039","55.4206008911133","445","-2.00999999999999","-9.22800000000001","0.945853776","2.32580998373048","0.968469997496454","6.431345627184",
"2/24/2013","-108.438003540039","55.4206008911133","445","-2.50400000000002","-8.423","0.566482824","3.17898588248922","0.968820986312047","7.7205942156276",
"2/25/2013","-108.438003540039","55.4206008911133","445","-0.937000000000012","-8.79399999999998","0.2197266048","2.91974467884418","0.966650965276122","8.9448066178236",
"2/26/2013","-108.438003540039","55.4206008911133","445","-5.99599999999998","-16.347","0.2368927368","1.56518718006052","0.94200808265448","7.653519393948",
"2/27/2013","-108.438003540039","55.4206008911133","445","-5.96600000000001","-14.513","0.6111147672","3.1890497393886","0.938993653197201","8.04394965384",
"2/28/2013","-108.438003540039","55.4206008911133","445","-3.03800000000001","-7.69600000000003","0.5184173808","3.27990135382353","0.969713492195115","7.4540161410624",
"3/1/2013","-108.438003540039","55.4206008911133","445","0.442000000000007","-5.51999999999998","0.662613156","4.2939266185798","0.979999668608795","6.01736955855192",
"3/2/2013","-108.438003540039","55.4206008911133","445","-0.170999999999992","-6.66899999999998","0.391388112","2.45995818379349","0.970240967902451","6.730609721382",
"3/3/2013","-108.438003540039","55.4206008911133","445","-2.28399999999999","-7.48700000000002","1.9586557044","2.43457294434601","0.974162477377621","5.365805753214",
"3/4/2013","-108.438003540039","55.4206008911133","445","-5.93799999999999","-10.395","1.314926892","1.89578557211113","0.953246054311133","7.89250296988512",
"3/5/2013","-108.438003540039","55.4206008911133","445","-4.01999999999998","-12.688","0.36735534","2.94841845046913","0.94221691818079","9.258022652616",
"3/6/2013","-108.438003540039","55.4206008911133","445","-5.47199999999998","-12.672","0.983619396","2.67811429129136","0.939829276445149","8.6950726089156",
"3/7/2013","-108.438003540039","55.4206008911133","445","-14.465","-23.656","0.46863558","2.37341725117019","0.831718777631466","11.377433024856",
"3/8/2013","-108.438003540039","55.4206008911133","445","-6.04000000000002","-22.269","0.8068085928","2.98705722536699","0.88509885068613","9.1527853863996",
"3/9/2013","-108.438003540039","55.4206008911133","445","-6.87900000000002","-13.086","0.5664825","2.45407227909461","0.926989919310162","11.198022323472",
"3/10/2013","-108.438003540039","55.4206008911133","445","0.728999999999985","-10.626","0.8205412032","4.10526364945078","0.972755161323861","9.446577616296",
"3/11/2013","-108.438003540039","55.4206008911133","445","-1.34500000000003","-13.119","1.2874599792","4.60167305125771","0.937158703854092","10.540619198388",
"3/12/2013","-108.438003540039","55.4206008911133","445","-2.83300000000003","-20.704","0.235176174","3.20607327626789","0.925162951569147","11.249255389536",
"3/13/2013","-108.438003540039","55.4206008911133","445","-4.98500000000001","-14.368","3.228950376","3.14017687961435","0.93479567225008","7.0582371439536",
"3/14/2013","-108.438003540039","55.4206008911133","445","-15.15","-21.838","0.4978180368","3.3656214538916","0.825330973550615","13.1100714250308",
"3/15/2013","-108.438003540039","55.4206008911133","445","-15.217","-21.295","2.5045397424","2.18222677745734","0.822389819122383","9.930556921824",
"3/16/2013","-108.438003540039","55.4206008911133","445","-17.014","-33.939","0.432586224","2.10139572244109","0.79287232931025","14.085112080096",
"3/17/2013","-108.438003540039","55.4206008911133","445","-14.014","-27.865","0.6008154768","2.12394180801719","0.822031041763988","13.1323945562676",
"3/18/2013","-108.438003540039","55.4206008911133","445","-11.046","-21.565","0.2883909312","2.53809567161781","0.840423854506612","13.7590919216244",
"3/19/2013","-108.438003540039","55.4206008911133","445","-7.50599999999997","-21.098","0.13389588","2.45661551030213","0.872691560824188","15.165689271336",
"3/20/2013","-108.438003540039","55.4206008911133","445","-8.12","-14.037","2.693367468","6.86073044929022","0.921930134574387","10.8194989142736",
"3/21/2013","-108.438003540039","55.4206008911133","445","-7.58499999999998","-11.854","9.36584388","5.4051133010458","0.936665698092103","7.6174572088224",
"3/22/2013","-108.438003540039","55.4206008911133","445","-7.77499999999998","-11.738","5.95493316","2.25752518979576","0.945278850113538","7.9854412172436",
"3/23/2013","-108.438003540039","55.4206008911133","445","-6.41800000000001","-18.201","0.700378164","1.12656894073212","0.913814856720314","12.6070782108804",
"3/24/2013","-108.438003540039","55.4206008911133","445","-4.17200000000003","-16.708","0.308990556","1.79838596665238","0.9321729458655","13.9567089217752",
"3/25/2013","-108.438003540039","55.4206008911133","445","-4.04199999999997","-17.091","0.2574920304","2.23642871749332","0.928455155286628","16.2194461076088",
"3/26/2013","-108.438003540039","55.4206008911133","445","-5.25999999999999","-10.925","0.690078564","2.54378800791713","0.95510515676705","12.9224442747708",
"3/27/2013","-108.438003540039","55.4206008911133","445","0.428999999999974","-7.08800000000002","0.951003576","2.97911251813287","0.981422545998552","7.6775747017896",
"3/28/2013","-108.438003540039","55.4206008911133","445","0.958000000000027","0.391999999999996","1.17759744","1.54648812911226","0.995578385002218","6.193847449098",
"3/29/2013","-108.438003540039","55.4206008911133","445","0.60899999999998","-2.70299999999997","1.00936863","2.69051011173464","0.98317093306756","13.7792650085604",
"3/30/2013","-108.438003540039","55.4206008911133","445","-2.26600000000002","-9.166","1.019668932","2.45226244055935","0.956103354008538","14.024165496264",
"3/31/2013","-108.438003540039","55.4206008911133","445","-3.23599999999999","-13.154","1.915741152","2.13111281938238","0.948724769339233","9.7588382003316",
"4/1/2013","-108.438003540039","55.4206008911133","445","-0.995999999999981","-10.188","0.906371712","1.79495437726229","0.966779435919148","11.54176802154",
"4/2/2013","-108.438003540039","55.4206008911133","445","0.894999999999982","-6.38499999999999","3.43837872","4.6234909142973","0.983806687612484","6.839848924452",
"4/3/2013","-108.438003540039","55.4206008911133","445","0.425000000000011","-7.44","1.2994764264","5.26451402460172","0.952649124857968","12.266079261408",
"4/4/2013","-108.438003540039","55.4206008911133","445","-3.65899999999999","-12.671","0.805092264","2.13163189897533","0.946076054195103","15.058288684764",
"4/5/2013","-108.438003540039","55.4206008911133","445","-1.82499999999999","-8.96800000000002","4.21600392","3.49691266012783","0.968042194157266","9.33487372962",
"4/6/2013","-108.438003540039","55.4206008911133","445","-6.12299999999999","-11.159","1.53808632","3.18838695198524","0.946827322435402","13.838504728536",
"4/7/2013","-108.438003540039","55.4206008911133","445","-8.44400000000002","-18.277","0.5527496088","2.96393419011456","0.902700133307837","18.23803789176",
"4/8/2013","-108.438003540039","55.4206008911133","445","-3.57999999999998","-22.781","0.4137039864","2.22736329502964","0.920082866880067","17.6464985407992",
"4/9/2013","-108.438003540039","55.4206008911133","445","-0.401999999999987","-8.71300000000002","0.403404264","2.43714070516415","0.95776387788708","13.652847089964",
"4/10/2013","-108.438003540039","55.4206008911133","445","-0.160000000000025","-6.84500000000003","5.1395413104","4.95085840612412","0.959250798521449","8.368817100156",
"4/11/2013","-108.438003540039","55.4206008911133","445","1.28500000000003","-2.81099999999998","3.900145032","2.64866570960177","0.990373885066057","7.010674494048",
"4/12/2013","-108.438003540039","55.4206008911133","445","0.326999999999998","-1.68400000000003","1.902008376","2.56812647286321","0.982702273301894","9.6680096565372",
"4/13/2013","-108.438003540039","55.4206008911133","445","0.473000000000013","-3.75999999999999","1.27372788","3.2262303836692","0.978752422466586","9.765182082636",
"4/14/2013","-108.438003540039","55.4206008911133","445","-0.110000000000014","-3.62200000000001","1.297760004","2.64000083202406","0.955006411408295","12.192620824872",
"4/15/2013","-108.438003540039","55.4206008911133","445","-1.548","-4.52199999999999","0.885772764","2.52862141375603","0.967484197077964","13.099340044728",
"4/16/2013","-108.438003540039","55.4206008911133","445","-0.291999999999973","-4.45999999999998","0.95443722","1.65725444465812","0.96865492861893","11.970807082128",
"4/17/2013","-108.438003540039","55.4206008911133","445","2.22899999999999","-8.57499999999999","0.683212464","1.60655263325565","0.977348452357325","13.4039015769312",
"4/18/2013","-108.438003540039","55.4206008911133","445","0.487000000000023","-3.68700000000001","2.6058191544","2.96948273819436","0.977223949441792","10.948219529436",
"4/19/2013","-108.438003540039","55.4206008911133","445","0.75200000000001","-4.39100000000002","1.9363403376","3.60049035294924","0.977611750775556","10.037756736252",
"4/20/2013","-108.438003540039","55.4206008911133","445","0.166999999999973","-7.09500000000003","9.02938536","4.42805909649519","0.975693789542208","8.101232847792",
"4/21/2013","-108.438003540039","55.4206008911133","445","-2.69","-8.39600000000002","1.452254256","4.41137927467595","0.944173280503676","17.545413672072",
"4/22/2013","-108.438003540039","55.4206008911133","445","1.33800000000002","-7.654","0.64716354","3.09655656836128","0.968995036679699","15.825520994436",
"4/23/2013","-108.438003540039","55.4206008911133","445","1.05500000000001","-14.107","2.6538843384","3.53995133029342","0.955398326839584","15.816760232688",
"4/24/2013","-108.438003540039","55.4206008911133","445","3.37200000000001","-9.471","0.188827524","3.14003709780798","0.950156900928074","20.934680148936",
"4/25/2013","-108.438003540039","55.4206008911133","445","6.62400000000002","0.911999999999978","1.036834488","3.90669644595117","0.971781869618911","8.722732770432",
"4/26/2013","-108.438003540039","55.4206008911133","445","7.85599999999999","0.480000000000018","3.359413836","1.72125623744521","0.996414614147708","7.0883865277272",
"4/27/2013","-108.438003540039","55.4206008911133","445","11.179","3.048","10.3597615836","3.9632557642653","0.97236494427927","19.587019902192",
"4/28/2013","-108.438003540039","55.4206008911133","445","2.08300000000003","-5.709","2.108000088","5.17448411810612","0.879549300538714","23.364097063632",
"4/29/2013","-108.438003540039","55.4206008911133","445","-1.27100000000002","-9.041","0.5630492808","3.61309362814302","0.920173540122402","20.1857844302424",
"4/30/2013","-108.438003540039","55.4206008911133","445","-1.86900000000003","-8.59899999999999","1.546670016","2.63065899801101","0.897647132059972","15.52811020218",
"5/1/2013","-108.438003540039","55.4206008911133","445","1.81900000000002","-15.052","0.0308990376","1.97146046748775","0.853853321490238","23.774939318268",
"5/2/2013","-108.438003540039","55.4206008911133","445","8.16000000000003","-1.923","1.9947045744","4.28985858142118","0.957468881400951","9.841606156476",
"5/3/2013","-108.438003540039","55.4206008911133","445","7.17200000000003","2.524","1.0917667368","2.44735154196073","0.979376212433861","7.068694534812",
"5/4/2013","-108.438003540039","55.4206008911133","445","16.302","1.55599999999998","0.1905441768","2.76263719048","0.792405039973774","18.954104449824",
"5/5/2013","-108.438003540039","55.4206008911133","445","23.184","7.868","0","4.09164908773512","0.600336687946211","25.975974302928",
"5/6/2013","-108.438003540039","55.4206008911133","445","24.25","7.08800000000002","0.010299672","3.30823121903766","0.585054130232506","26.40895985736",
"5/7/2013","-108.438003540039","55.4206008911133","445","16.25","-0.321000000000026","0.4806519048","5.71142539838758","0.547129140788557","25.226349378732",
"5/8/2013","-108.438003540039","55.4206008911133","445","14.618","-2.85199999999998","0","2.09663681605018","0.44842299685669","25.6826110487508",
"5/9/2013","-108.438003540039","55.4206008911133","445","16.462","-1.45400000000001","0.436019652","2.12170690396615","0.581908131856999","17.034429289248",
"5/10/2013","-108.438003540039","55.4206008911133","445","7.90100000000001","-0.975000000000023","0.0755310024","4.37935649297493","0.571051391811342","26.072624953872",
"5/11/2013","-108.438003540039","55.4206008911133","445","16.35","-2.14299999999997","0","3.36235880359877","0.382077989655769","28.2264390665784",
"5/12/2013","-108.438003540039","55.4206008911133","445","24.547","7.19600000000003","2.071953792","4.0832933920781","0.515643444560548","13.498098115824",
"5/13/2013","-108.438003540039","55.4206008911133","445","21.129","12.301","0.13046256","5.28358623055613","0.397497714515299","25.0934508486",
"5/14/2013","-108.438003540039","55.4206008911133","445","17.898","7.53100000000001","1.49688828","3.48372833047366","0.576093794172239","21.088100064708",
"5/15/2013","-108.438003540039","55.4206008911133","445","20.016","5.51499999999999","0.1956939768","1.96933104403407","0.493671884207125","17.409148994304",
"5/16/2013","-108.438003540039","55.4206008911133","445","22.476","5.28500000000003","0.01373292","1.41857154780314","0.509569166412657","20.816976487824",
"5/17/2013","-108.438003540039","55.4206008911133","445","21.096","5.36000000000001","0.00686646","1.11367278849077","0.529122379507803","18.7160532258708",
"5/18/2013","-108.438003540039","55.4206008911133","445","20.892","5.58199999999999","0","1.8596340813332","0.482122784556339","18.081363598704",
"5/19/2013","-108.438003540039","55.4206008911133","445","21.873","10.092","4.0357587024","2.40074580575767","0.55242728060737","14.10548868936",
"5/20/2013","-108.438003540039","55.4206008911133","445","24.64","9.60300000000001","1.09348308","1.91414818172058","0.596407550021825","24.6082583802744",
"5/21/2013","-108.438003540039","55.4206008911133","445","22.103","8.517","0","3.76230239030001","0.573792137358958","27.813440379168",
"5/22/2013","-108.438003540039","55.4206008911133","445","20.516","8.21699999999998","0","4.38598934579043","0.527653401567945","28.884942135252",
"5/23/2013","-108.438003540039","55.4206008911133","445","19.755","6.79500000000002","0.0017166132","3.32053260637534","0.38365964791858","30.1160480058",
"5/24/2013","-108.438003540039","55.4206008911133","445","18.895","5.137","0","4.61104072581157","0.386516121513076","27.720624132396",
"5/25/2013","-108.438003540039","55.4206008911133","445","17.35","6.69099999999997","1.9123080552","4.7492853433853","0.709790849516081","16.163898223752",
"5/26/2013","-108.438003540039","55.4206008911133","445","18.24","7.791","4.0494911976","3.088340845708","0.680813888673853","28.104814386936",
"5/27/2013","-108.438003540039","55.4206008911133","445","22.103","4.42000000000002","0.12359628","1.52381488647718","0.631026643931857","27.953865696672",
"5/28/2013","-108.438003540039","55.4206008911133","445","22.212","5.01900000000001","0","1.62861991858954","0.522183871198632","25.865815263156",
"5/29/2013","-108.438003540039","55.4206008911133","445","22.523","10.28","0.0102996792","2.12757826412954","0.49857800731653","15.727150185768",
"5/30/2013","-108.438003540039","55.4206008911133","445","23.28","9.637","0.075531024","2.62839794439847","0.541946762165892","19.346759946864",
"5/31/2013","-108.438003540039","55.4206008911133","445","23.006","7.596","0","1.99339954693614","0.528193850471239","20.640192735384",
"6/1/2013","-108.438003540039","55.4206008911133","445","22.203","11.692","0.044631972","2.92141683311847","0.453920314827541","12.172731518646",
"6/2/2013","-108.438003540039","55.4206008911133","445","21.502","9.85599999999999","0","3.46101533466615","0.39422342643318","30.116749251348",
"6/3/2013","-108.438003540039","55.4206008911133","445","23.307","5.73399999999998","0","2.03015553334393","0.384432069864748","30.757752909576",
"6/4/2013","-108.438003540039","55.4206008911133","445","24.822","7.517","0","2.70261704336846","0.432664373119224","29.1621744790056",
"6/5/2013","-108.438003540039","55.4206008911133","445","25.157","11.206","0.30727368","4.29527726284164","0.428601787302044","28.7483709089448",
"6/6/2013","-108.438003540039","55.4206008911133","445","20.687","9.37400000000002","2.26936116","4.50265186785323","0.630198726223842","20.511422952516",
"6/7/2013","-108.438003540039","55.4206008911133","445","18.902","10.294","2.6384364","2.38781807909642","0.658383210408568","10.20725001414",
"6/8/2013","-108.438003540039","55.4206008911133","445","15.52","9.13099999999997","12.5922186","1.30778535773473","0.921374066552143","11.315396205504",
"6/9/2013","-108.438003540039","55.4206008911133","445","10.177","5.79700000000003","3.874397868","4.5250280128431","0.909539749574978","9.903397298292",
"6/10/2013","-108.438003540039","55.4206008911133","445","8.41800000000001","5.22899999999999","4.26921912","2.56305171062485","0.948790329052203","7.05992435892",
"6/11/2013","-108.438003540039","55.4206008911133","445","16.216","7.04500000000002","0.4128455664","1.9345971967076","0.804448405556294","14.541439852404",
"6/12/2013","-108.438003540039","55.4206008911133","445","16.142","8.89400000000001","6.093124416","3.20574022680752","0.884254402425162","17.975181024864",
"6/13/2013","-108.438003540039","55.4206008911133","445","16.492","10.773","3.419492328","2.56939555275937","0.919838279662376","9.638873491536",
"6/14/2013","-108.438003540039","55.4206008911133","445","17.652","9.05399999999997","3.267574956","2.49747865833639","0.871663512184301","14.061221238348",
"6/15/2013","-108.438003540039","55.4206008911133","445","12.825","8.87799999999999","12.05405748","4.3851321599782","0.968119804076351","2.377755300888",
"6/16/2013","-108.438003540039","55.4206008911133","445","18.666","8.166","0.8377074","2.23906907196655","0.811317474754459","17.652935367252",
"6/17/2013","-108.438003540039","55.4206008911133","445","20.03","8.74700000000001","3.421214532","1.54581664090062","0.789809235093006","24.658750212408",
"6/18/2013","-108.438003540039","55.4206008911133","445","22.648","9.94600000000003","0.43258644","2.38088827306124","0.709320285163741","28.656451608912",
"6/19/2013","-108.438003540039","55.4206008911133","445","21.599","10.241","0.0635148","3.49786055878736","0.66597929281202","29.7330940431",
"6/20/2013","-108.438003540039","55.4206008911133","445","20.864","8.80200000000002","0","3.44598666762564","0.540867564418289","31.51306127196",
"6/21/2013","-108.438003540039","55.4206008911133","445","18.983","4.96600000000001","0.204277068","2.57592308326045","0.587783675415453","22.6597942636848",
"6/22/2013","-108.438003540039","55.4206008911133","445","16.967","5.86599999999999","0.1544953032","1.55140811101971","0.787644978060214","15.426481245336",
"6/23/2013","-108.438003540039","55.4206008911133","445","19.487","7.08499999999998","0.36907182","1.391171618848","0.760699784459637","16.259193616122",
"6/24/2013","-108.438003540039","55.4206008911133","445","19.997","9.67399999999998","0.7209776772","1.47446469904236","0.794042547232877","14.326200481788",
"6/25/2013","-108.438003540039","55.4206008911133","445","23.798","10.375","2.880477","3.30884549671363","0.749697318089096","23.965362140832",
"6/26/2013","-108.438003540039","55.4206008911133","445","14.853","12.165","13.5294894","2.7026221183433","0.954600426924005","6.607183606812",
"6/27/2013","-108.438003540039","55.4206008911133","445","20.016","12.938","1.543235688","2.98935130731276","0.835235412810666","19.354162988772",
"6/28/2013","-108.438003540039","55.4206008911133","445","24.538","11.731","0.482368572","3.30070935227978","0.677494293364906","29.400010282836",
"6/29/2013","-108.438003540039","55.4206008911133","445","26.804","13.778","0.5218506504","2.30534603288626","0.669779080632002","22.735635415488",
"6/30/2013","-108.438003540039","55.4206008911133","445","23.889","16.726","0.0411987168","3.30077065385736","0.593612197335696","21.665970061164",
"7/1/2013","-108.438003540039","55.4206008911133","445","29.864","15.521","0","2.69941037875215","0.588933620202846","25.11421458966",
"7/2/2013","-108.438003540039","55.4206008911133","445","31.386","17.956","0","4.82408435670094","0.501323264154279","30.019298346324",
"7/3/2013","-108.438003540039","55.4206008911133","445","26.295","14.357","0.0892640664","4.2767255282082","0.567984458043624","28.05521441634",
"7/4/2013","-108.438003540039","55.4206008911133","445","25.676","11.247","0","2.21358258761649","0.527708957115456","21.129268444488",
"7/5/2013","-108.438003540039","55.4206008911133","445","24.356","13.135","0.0308990664","1.96166591136418","0.565607506949942","18.215156154348",
"7/6/2013","-108.438003540039","55.4206008911133","445","12.688","9.64699999999999","1.4522557104","2.79010485346333","0.913606132897467","5.314540054356",
"7/7/2013","-108.438003540039","55.4206008911133","445","12.92","7.05099999999999","3.7113192","2.19473405884782","0.954175414906231","5.011470485316",
"7/8/2013","-108.438003540039","55.4206008911133","445","24.13","6.13200000000001","0.0978470532","2.20846648794013","0.666786617614466","25.5757320415476",
"7/9/2013","-108.438003540039","55.4206008911133","445","26.125","11.802","0","2.59845343763988","0.569866397013415","27.556569113688",
"7/10/2013","-108.438003540039","55.4206008911133","445","28.64","15.563","0.1510621704","1.96920113761161","0.602026514786148","24.612150115728",
"7/11/2013","-108.438003540039","55.4206008911133","445","19.774","11.432","4.911232428","2.79766074798089","0.883188486311182","10.50559933014",
"7/12/2013","-108.438003540039","55.4206008911133","445","16.653","7.63799999999998","0.1853943768","6.62138498113674","0.644166370308119","14.91334315506",
"7/13/2013","-108.438003540039","55.4206008911133","445","15.039","4.71800000000002","0.0034332264","4.56592004089368","0.633832513051848","21.6456267264768",
"7/14/2013","-108.438003540039","55.4206008911133","445","16.776","2.03899999999999","3.347399232","1.61852716391172","0.795307649255221","11.3392273996332",
"7/15/2013","-108.438003540039","55.4206008911133","445","13.434","6.81200000000001","17.2553976","2.4668618813304","0.949736955320328","5.905889091396",
"7/16/2013","-108.438003540039","55.4206008911133","445","17.957","8.50900000000001","0.2454759","3.1589455075155","0.667143193500385","26.242711315272",
"7/17/2013","-108.438003540039","55.4206008911133","445","26.28","10.336","0","3.62562894206535","0.558103144708449","21.80160360432",
"7/18/2013","-108.438003540039","55.4206008911133","445","24.622","12.516","0.343322748","3.71686146814591","0.557157891385459","25.542637141788",
"7/19/2013","-108.438003540039","55.4206008911133","445","17.397","8.87200000000001","0.0926970984","2.38641318084772","0.571267903271393","23.51490937632",
"7/20/2013","-108.438003540039","55.4206008911133","445","18.104","7.065","0","3.00672081174775","0.654916142643753","21.657972508092",
"7/21/2013","-108.438003540039","55.4206008911133","445","21.381","5.983","0.1132965504","1.59710140882054","0.728554871200284","21.493406324016",
