"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","53.8595008850098","493","-1.209","-13.936","3.2924678832","4.29716437122433","0.963279076820202","1.498014106776",
"1/2/2013","-105.311996459961","53.8595008850098","493","-5.64600000000002","-17.203","0.9947773296","3.7399596986022","0.917225847066722","3.596305195296",
"1/3/2013","-105.311996459961","53.8595008850098","493","-0.714999999999975","-9.09500000000003","0.2540589264","5.00243385864283","0.963441015643239","3.922542939096",
"1/4/2013","-105.311996459961","53.8595008850098","493","-4.16199999999998","-15.227","0.2214431856","1.9338543189221","0.944275503477771","2.748796465284",
"1/5/2013","-105.311996459961","53.8595008850098","493","-5.23599999999999","-12.764","0.709820028","2.66813240048188","0.947635692876403","2.39760453348",
"1/6/2013","-105.311996459961","53.8595008850098","493","-5.69400000000002","-7.71800000000002","3.8658141","3.15125948019757","0.968580643594365","1.739874146616",
"1/7/2013","-105.311996459961","53.8595008850098","493","-5.92200000000003","-7.57499999999999","2.283954552","3.44043177374673","0.962039873500996","2.548956825144",
"1/8/2013","-105.311996459961","53.8595008850098","493","-5.88999999999999","-11.072","1.19905488","3.49775569758521","0.951355096703277","2.358523525932",
"1/9/2013","-105.311996459961","53.8595008850098","493","-8.88600000000002","-16.781","1.989555732","3.23534605661433","0.932310402232282","2.306788005168",
"1/10/2013","-105.311996459961","53.8595008850098","493","-10.481","-20.724","1.00250262","4.73827211321456","0.891582467359497","3.17917830834",
"1/11/2013","-105.311996459961","53.8595008850098","493","-19.326","-27.831","0","2.5057005655326","0.786703392380525","4.40306529228",
"1/12/2013","-105.311996459961","53.8595008850098","493","-16.075","-22.859","0.128746044","2.97678333665765","0.80908309981508","4.3384559669244",
"1/13/2013","-105.311996459961","53.8595008850098","493","-21.14","-27.885","0.108146682","2.8932198253494","0.785262248066146","4.716924040152",
"1/14/2013","-105.311996459961","53.8595008850098","493","-14.146","-31.599","0.4926681396","2.65413046101543","0.798081843530849","4.686253657236",
"1/15/2013","-105.311996459961","53.8595008850098","493","0.105999999999995","-13.134","3.170583324","3.41282521941077","0.963356207206089","1.086224195232",
"1/16/2013","-105.311996459961","53.8595008850098","493","-11.217","-20.851","0.757026684","2.27656101214957","0.866550143730392","3.63566129364",
"1/17/2013","-105.311996459961","53.8595008850098","493","-16.443","-27.215","2.2127140476","2.72633615263648","0.821108994671335","3.099808872324",
"1/18/2013","-105.311996459961","53.8595008850098","493","-15.889","-17.846","7.9556454","3.23438930540821","0.862163004087644","1.6258628347344",
"1/19/2013","-105.311996459961","53.8595008850098","493","-17.806","-26.267","0.7381435752","3.52364306128574","0.791588063655547","5.061265021476",
"1/20/2013","-105.311996459961","53.8595008850098","493","-24.987","-28.676","0.235176084","5.5293958024635","0.755084704416519","4.987459355508",
"1/21/2013","-105.311996459961","53.8595008850098","493","-22.82","-29.094","0.05321502","3.72537377080378","0.766410713576144","4.743101341728",
"1/22/2013","-105.311996459961","53.8595008850098","493","-18.392","-24.264","0.166511556","3.20313504106407","0.791269448002358","5.28239613762",
"1/23/2013","-105.311996459961","53.8595008850098","493","-24.424","-40.368","0.0480651768","2.55286988842476","0.747783854920345","5.3174957435064",
"1/24/2013","-105.311996459961","53.8595008850098","493","-21.996","-35.584","6.9110853624","3.12487211502114","0.764899360602035","3.0029887939716",
"1/25/2013","-105.311996459961","53.8595008850098","493","-18.393","-35.696","0.0497818044","2.54937671702429","0.785181200839254","5.1219986961996",
"1/26/2013","-105.311996459961","53.8595008850098","493","-6.27800000000002","-20.51","0.573349032","1.76853197295064","0.907154130828398","4.011391673532",
"1/27/2013","-105.311996459961","53.8595008850098","493","-8.50400000000002","-12.91","3.7696817808","1.8603955598178","0.94092067167883","2.86115497254",
"1/28/2013","-105.311996459961","53.8595008850098","493","-8.16399999999999","-17.681","0.8050916664","0.990872183432903","0.927339532645114","4.8177532211904",
"1/29/2013","-105.311996459961","53.8595008850098","493","-10.177","-30.903","1.984405644","4.5111796530319","0.819719235182112","5.0420919123",
"1/30/2013","-105.311996459961","53.8595008850098","493","-29.57","-34.544","0.0961303608","3.6993576360102","0.719794802456374","6.220714314996",
"1/31/2013","-105.311996459961","53.8595008850098","493","-26.583","-35.218","0.0240325848","2.67366953679315","0.728652167725678","6.8971764876552",
"2/1/2013","-105.311996459961","53.8595008850098","493","-18.324","-29.466","0.1922605848","2.00574008291034","0.779118505031038","5.791271138388",
"2/2/2013","-105.311996459961","53.8595008850098","493","-13.228","-22.588","1.9895553864","4.08502491966649","0.862460401050955","6.0199849793052",
"2/3/2013","-105.311996459961","53.8595008850098","493","-17.138","-23.888","0.5115510144","0.912089916012621","0.814424733353017","6.157838976696",
"2/4/2013","-105.311996459961","53.8595008850098","493","-15.441","-21.066","5.39359956","2.62135690960245","0.854554369485375","2.710547946936",
"2/5/2013","-105.311996459961","53.8595008850098","493","-11.655","-18.182","1.390457196","2.46399875153029","0.87741718683987","5.3154445401864",
"2/6/2013","-105.311996459961","53.8595008850098","493","-17.733","-22.688","0.59051538","2.69308752193711","0.813040771647703","6.36231552318",
"2/7/2013","-105.311996459961","53.8595008850098","493","-7.77300000000002","-20.446","0.913237632","2.68087059123441","0.910247321189848","5.379791036364",
"2/8/2013","-105.311996459961","53.8595008850098","493","-2.85700000000003","-7.846","1.031685552","2.30993157307787","0.97527863314876","4.525122791556",
"2/9/2013","-105.311996459961","53.8595008850098","493","-3.37200000000001","-8.67899999999997","1.6153333128","2.18640390262335","0.973142751501468","4.49967833925228",
"2/10/2013","-105.311996459961","53.8595008850098","493","-4.71699999999998","-11.844","1.325225772","2.92885352842963","0.948212972795574","5.7752261543772",
"2/11/2013","-105.311996459961","53.8595008850098","493","-0.0360000000000014","-15.772","0.945853848","4.48983082971593","0.944288868135781","3.408500037708",
"2/12/2013","-105.311996459961","53.8595008850098","493","-0.451999999999998","-3.798","1.4745708864","3.74870214780084","0.978856028112045","3.632539976496",
"2/13/2013","-105.311996459961","53.8595008850098","493","-2.92200000000003","-6.81400000000002","2.719116144","2.2356732248294","0.975141662867652","4.743383819292",
"2/14/2013","-105.311996459961","53.8595008850098","493","-6.28199999999998","-15.356","0.6969451968","2.85761059955641","0.92251858050762","6.676627551768",
"2/15/2013","-105.311996459961","53.8595008850098","493","-4.14600000000002","-20.126","0.9819030456","2.99294594633309","0.929046826781985","5.96989905966",
"2/16/2013","-105.311996459961","53.8595008850098","493","0.314000000000021","-2.97399999999999","1.46255508","2.16356608760315","0.992956115046639","3.1028667598116",
"2/17/2013","-105.311996459961","53.8595008850098","493","0.0810000000000173","-17.595","1.87454286","3.96092349676933","0.947059347744127","5.54009461362",
"2/18/2013","-105.311996459961","53.8595008850098","493","-18.793","-28.996","0.1132965504","2.26695443322815","0.791910062199578","9.60714439261884",
"2/19/2013","-105.311996459961","53.8595008850098","493","-19.391","-26.682","0.0034332264","4.76334908293662","0.77106299512406","8.661887289144",
"2/20/2013","-105.311996459961","53.8595008850098","493","-15.922","-21.262","0.4600521504","4.17344810395695","0.823894633190589","7.31897099532",
"2/21/2013","-105.311996459961","53.8595008850098","493","-13.077","-22.55","0.1991272464","2.86555060107715","0.848404972174882","9.689042673288",
"2/22/2013","-105.311996459961","53.8595008850098","493","-5.22199999999998","-16.727","1.000785888","3.48303472212032","0.931167957864525","6.9635215807632",
"2/23/2013","-105.311996459961","53.8595008850098","493","-0.406000000000006","-6.59199999999998","1.5947343","2.96410956968057","0.978278671094355","4.805270270784",
"2/24/2013","-105.311996459961","53.8595008850098","493","-2.447","-7.86399999999998","0.604247364","3.08935689561224","0.970249112879693","7.0328760564276",
"2/25/2013","-105.311996459961","53.8595008850098","493","-0.634999999999991","-6.44999999999999","0.52356654","2.65225975950994","0.978980367290622","8.4230875258236",
"2/26/2013","-105.311996459961","53.8595008850098","493","-5.81799999999998","-8.714","0.3192902136","1.87151733427751","0.958138860080768","7.653121341948",
"2/27/2013","-105.311996459961","53.8595008850098","493","-7.57100000000003","-10.657","0.54931644","2.93351579530371","0.947193559019165","8.34747843384",
"2/28/2013","-105.311996459961","53.8595008850098","493","-6.755","-12.353","0.906372684","2.91743937727754","0.946634024347366","8.0893634010624",
"3/1/2013","-105.311996459961","53.8595008850098","493","-0.892999999999972","-9.33300000000003","0.779341824","4.05571033981078","0.968303945721305","7.95929099055192",
"3/2/2013","-105.311996459961","53.8595008850098","493","-0.678999999999974","-7.18299999999999","0.2437591968","2.35172506200718","0.974557709707584","10.165295957382",
"3/3/2013","-105.311996459961","53.8595008850098","493","-3.90699999999998","-9.30000000000001","0.882339876","3.1287838343281","0.964137364339359","8.027499521214",
"3/4/2013","-105.311996459961","53.8595008850098","493","-8.142","-14.137","0.775909404","2.04446966683968","0.930180949277073","9.40726211777712",
"3/5/2013","-105.311996459961","53.8595008850098","493","-6.726","-19.669","0.4291532496","2.51410041018159","0.920295672950742","10.208144444256",
"3/6/2013","-105.311996459961","53.8595008850098","493","-9.88799999999998","-19.601","0.2128601736","2.65304388474166","0.893762060477469","11.8316363289156",
"3/7/2013","-105.311996459961","53.8595008850098","493","-9.14699999999999","-19.485","1.962088992","2.73650824075369","0.906538009666323","7.542191421828",
"3/8/2013","-105.311996459961","53.8595008850098","493","-9.80000000000001","-29.704","0.5390167536","2.28061374551921","0.872195714944028","11.5496568918396",
"3/9/2013","-105.311996459961","53.8595008850098","493","-8.02699999999999","-15.336","0.90637164","3.07079142594272","0.93739535170604","10.292851932912",
"3/10/2013","-105.311996459961","53.8595008850098","493","0.355999999999995","-16.506","0.7072446168","3.55201625500058","0.944331535977592","7.792489169496",
"3/11/2013","-105.311996459961","53.8595008850098","493","-0.833000000000027","-11.738","1.3904572104","4.83167371789705","0.955087421839875","10.132301938788",
"3/12/2013","-105.311996459961","53.8595008850098","493","-8.50400000000002","-30.217","0.2231598132","2.67554032657666","0.883308806856032","13.142963151936",
"3/13/2013","-105.311996459961","53.8595008850098","493","-2.685","-14.452","1.1123652744","2.09969388237612","0.94811646578634","9.8650069051536",
"3/14/2013","-105.311996459961","53.8595008850098","493","-5.59800000000001","-19.368","0.745010388","3.51431242898887","0.900196689120618","13.1282388250308",
"3/15/2013","-105.311996459961","53.8595008850098","493","-14.377","-20.021","2.882195064","1.98723550654973","0.835195143534938","9.986917405824",
"3/16/2013","-105.311996459961","53.8595008850098","493","-17.887","-27.074","0.0720977688","2.15960340648355","0.799632936523656","15.690719424096",
"3/17/2013","-105.311996459961","53.8595008850098","493","-13.032","-20.897","1.071167364","2.18296993067979","0.843818421613153","13.3224065162676",
"3/18/2013","-105.311996459961","53.8595008850098","493","-10.024","-27.018","0.4428859032","1.86823529408067","0.857112179475236","14.5275212096244",
"3/19/2013","-105.311996459961","53.8595008850098","493","-9.99599999999998","-20.963","0.369071604","1.81215700321629","0.880232790242175","15.722507643336",
"3/20/2013","-105.311996459961","53.8595008850098","493","-11.14","-18.284","0.0240326064","6.16098702441511","0.88604122842907","15.5916364502736",
"3/21/2013","-105.311996459961","53.8595008850098","493","-8.49900000000002","-14.621","0.5149841256","7.41998288545523","0.917184506142378","13.8508587208224",
"3/22/2013","-105.311996459961","53.8595008850098","493","-7.94799999999998","-12.189","1.656532836","3.38520327395615","0.932382690977977","11.7159448892436",
"3/23/2013","-105.311996459961","53.8595008850098","493","-4.81799999999998","-16.808","0.8583075","1.2041773456132","0.927190984687362","13.1046129348804",
"3/24/2013","-105.311996459961","53.8595008850098","493","-5.15499999999997","-12.242","0.902938932","1.75123827895656","0.945704456071541","13.2911611177752",
"3/25/2013","-105.311996459961","53.8595008850098","493","-5.40300000000002","-13.486","0.61111494","2.03427649309127","0.947985222619341","15.7835653076088",
"3/26/2013","-105.311996459961","53.8595008850098","493","-6.54300000000001","-11.352","0.690078888","2.89024599433259","0.946983369427138","14.3284724787708",
"3/27/2013","-105.311996459961","53.8595008850098","493","-3.93799999999999","-9.13499999999999","0.734710248","3.6631507248587","0.966972539018007","12.7236496297896",
"3/28/2013","-105.311996459961","53.8595008850098","493","0.406999999999982","-4.23200000000003","0.971603676","2.73335501221538","0.990443409070748","7.792640677098",
"3/29/2013","-105.311996459961","53.8595008850098","493","0.595000000000027","-2.56400000000002","0.9321215112","2.73827853242816","0.991206932122224","6.4957315445964",
"3/30/2013","-105.311996459961","53.8595008850098","493","-3.02800000000002","-8.262","0.587081736","3.1831717827539","0.960902564434052","14.048131234968",
"3/31/2013","-105.311996459961","53.8595008850098","493","-3.87799999999999","-20.907","0.719261064","1.27086164193175","0.925747270656459","17.3971930900356",
"4/1/2013","-105.311996459961","53.8595008850098","493","-1.22399999999999","-11.977","1.263427776","1.50540767310573","0.955799817917073","13.491275124924",
"4/2/2013","-105.311996459961","53.8595008850098","493","-0.0720000000000027","-7.47399999999999","2.526855264","4.63941260105473","0.975384738781312","8.765061226092",
"4/3/2013","-105.311996459961","53.8595008850098","493","0.369000000000028","-5.70400000000001","1.577567412","5.11442859346009","0.967577607411261","12.580970548608",
"4/4/2013","-105.311996459961","53.8595008850098","493","-2.73700000000002","-10.333","0.5664826836","1.96509595430646","0.956250809983232","15.793137773964",
"4/5/2013","-105.311996459961","53.8595008850098","493","-1.76600000000002","-7.84300000000002","3.62548926","3.26054418886231","0.969827288430925","9.78190084962",
"4/6/2013","-105.311996459961","53.8595008850098","493","-2.19","-6.69799999999998","2.84614488","2.57846374424105","0.974622926677688","12.547785208536",
"4/7/2013","-105.311996459961","53.8595008850098","493","-7.46499999999998","-14.271","0.68321214","3.0762146407675","0.921121384629913","18.96635443176",
"4/8/2013","-105.311996459961","53.8595008850098","493","-4.375","-15.116","0.789641928","3.19837534752289","0.928914929256863","16.8174869407992",
"4/9/2013","-105.311996459961","53.8595008850098","493","-1.23399999999998","-9.04899999999998","0.79822602","2.20712353942175","0.966145069256337","14.769637289964",
"4/10/2013","-105.311996459961","53.8595008850098","493","-0.862000000000023","-10.257","0.1098632808","4.87672686618434","0.965465192724721","16.281327336156",
"4/11/2013","-105.311996459961","53.8595008850098","493","-0.115000000000009","-5.50700000000001","4.660606764","3.50889902302061","0.975376638472457","10.765308318048",
"4/12/2013","-105.311996459961","53.8595008850098","493","0.557000000000016","-7.80599999999998","0.9767534976","1.63762201753496","0.987660284437515","9.8933429805372",
"4/13/2013","-105.311996459961","53.8595008850098","493","-0.26400000000001","-7.73500000000001","1.1775966984","3.39878358425784","0.970263633522238","9.741506322636",
"4/14/2013","-105.311996459961","53.8595008850098","493","-0.357000000000028","-4.70800000000003","1.13983146","3.51073045425379","0.968732545832588","14.419896400872",
"4/15/2013","-105.311996459961","53.8595008850098","493","-0.0480000000000018","-6.411","0.3673553544","4.08235381726007","0.968243015237203","20.149833124728",
"4/16/2013","-105.311996459961","53.8595008850098","493","0.482000000000028","-6.29399999999998","0.3295898352","1.41479883066159","0.973727997178924","19.094081002128",
"4/17/2013","-105.311996459961","53.8595008850098","493","0.531000000000006","-3.06700000000001","1.167297516","1.60715981857927","0.979432378418473","11.1730294569312",
"4/18/2013","-105.311996459961","53.8595008850098","493","0.865000000000009","-5.072","0.9080887212","2.15656477528947","0.97600804068931","14.728160633436",
"4/19/2013","-105.311996459961","53.8595008850098","493","0.02800000000002","-3.03399999999999","0.9029387736","2.96399106267761","0.973941298696279","11.376681696252",
"4/20/2013","-105.311996459961","53.8595008850098","493","0.345000000000027","-4.995","7.003784232","3.89884384075619","0.977942433026006","7.747413615792",
"4/21/2013","-105.311996459961","53.8595008850098","493","-0.473000000000013","-7.459","3.532790448","5.72453504806409","0.956691522300161","18.309625272072",
"4/22/2013","-105.311996459961","53.8595008850098","493","0.274000000000001","-6.93599999999998","1.567267884","3.23515043708761","0.9673930028842","15.084426794436",
"4/23/2013","-105.311996459961","53.8595008850098","493","1.13400000000001","-9.43900000000002","1.3011934032","2.67579732623371","0.967930968609702","21.211079432688",
"4/24/2013","-105.311996459961","53.8595008850098","493","-0.0289999999999964","-6.75200000000001","1.2170791368","3.85016119534638","0.935703074609396","18.399263329044",
"4/25/2013","-105.311996459961","53.8595008850098","493","4.60199999999998","-3.868","1.368141984","3.93176451224888","0.987101311809933","6.16015665036",
"4/26/2013","-105.311996459961","53.8595008850098","493","10.876","0.800000000000011","1.891708668","2.81981307980135","0.980208482000972","9.4222086035472",
"4/27/2013","-105.311996459961","53.8595008850098","493","6.97699999999998","2.69999999999999","11.709021816","2.36129579018601","0.9954652707091","6.605701512156",
"4/28/2013","-105.311996459961","53.8595008850098","493","5.60000000000002","-4.41199999999998","0.9372693168","5.89613588567203","0.893648146796469","20.186084653632",
"4/29/2013","-105.311996459961","53.8595008850098","493","0.142999999999972","-5.10500000000002","1.8436432464","3.87277872068318","0.8854261733125","11.6730216602424",
"4/30/2013","-105.311996459961","53.8595008850098","493","2.31700000000001","-7.20999999999998","0.0377655048","3.07316567001162","0.831431243064975","22.63491151218",
"5/1/2013","-105.311996459961","53.8595008850098","493","1.36200000000002","-5.55900000000003","0.999069084","1.87865050025481","0.877322518315195","15.398368778268",
"5/2/2013","-105.311996459961","53.8595008850098","493","8.48200000000003","-5.495","1.297759752","4.43781699850319","0.952018513555711","11.081581426476",
"5/3/2013","-105.311996459961","53.8595008850098","493","8.53800000000001","1.79199999999997","1.795578264","1.69964966049839","0.982070272499763","6.315228664812",
"5/4/2013","-105.311996459961","53.8595008850098","493","9.39699999999999","3.95100000000002","0.8514406224","1.9644693492188","0.93059617855374","7.660614289824",
"5/5/2013","-105.311996459961","53.8595008850098","493","20.888","4.64600000000002","0","4.09290947792752","0.705963131087944","25.571425818528",
"5/6/2013","-105.311996459961","53.8595008850098","493","24.889","8.286","0","2.66963912317648","0.597636318916655","26.69139055656",
"5/7/2013","-105.311996459961","53.8595008850098","493","14.807","2.19099999999997","0.240326316","5.53966095251619","0.519249914613078","24.197923147932",
"5/8/2013","-105.311996459961","53.8595008850098","493","12.344","-2.303","0","2.07184577429118","0.445884927628052","28.0020182207508",
"5/9/2013","-105.311996459961","53.8595008850098","493","14.041","0.569000000000017","2.1698023464","3.03366051273946","0.524286370147114","14.512913869248",
"5/10/2013","-105.311996459961","53.8595008850098","493","7.74799999999999","-3.262","0.4600521432","5.09333781109374","0.644474144156942","23.230818397872",
"5/11/2013","-105.311996459961","53.8595008850098","493","11.883","-4.66500000000002","0","2.41547347449828","0.419127691560652","28.4834967065784",
"5/12/2013","-105.311996459961","53.8595008850098","493","18.302","1.87099999999998","0.09956358","4.15552494032081","0.481060357447524","12.056349142224",
"5/13/2013","-105.311996459961","53.8595008850098","493","23.256","9.72500000000002","0.96473628","4.51512793746851","0.500759439454151","25.5103647966",
"5/14/2013","-105.311996459961","53.8595008850098","493","19.032","10.248","1.129531356","4.07987650912775","0.489374276789511","21.818118252708",
"5/15/2013","-105.311996459961","53.8595008850098","493","19.245","6.548","0","2.66797585856492","0.548472711679729","24.611403314304",
"5/16/2013","-105.311996459961","53.8595008850098","493","21.396","8.26799999999997","1.3183592112","1.25475233700503","0.583308880285698","15.702844495824",
"5/17/2013","-105.311996459961","53.8595008850098","493","22.199","7.92899999999997","0.168228","1.23068422443572","0.575386264356794","15.4083267858708",
"5/18/2013","-105.311996459961","53.8595008850098","493","22.058","10.083","0","2.5794605412796","0.472425355239101","26.887589098704",
"5/19/2013","-105.311996459961","53.8595008850098","493","20.213","9.62299999999999","1.38359016","2.65622269945325","0.585285650440873","21.61401948936",
"5/20/2013","-105.311996459961","53.8595008850098","493","22.07","9.98200000000003","0","1.86064011441977","0.440297264570759","20.5476248802744",
"5/21/2013","-105.311996459961","53.8595008850098","493","21.787","7.47199999999998","0","3.24571124837656","0.371891723905108","28.605880371168",
"5/22/2013","-105.311996459961","53.8595008850098","493","19.651","9.416","0","4.66240978192463","0.505913140681391","29.022306255252",
"5/23/2013","-105.311996459961","53.8595008850098","493","17.965","4.64400000000001","0.0017166132","3.615385691572","0.380438832440788","30.1690353258",
"5/24/2013","-105.311996459961","53.8595008850098","493","18.456","6.67599999999999","4.229734572","5.91186058809526","0.518625688128511","25.103994660396",
