"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2013","-104.061996459961","51.9860992431641","524","-9.82499999999999","-26.719","0.1562119092","2.68953958499801","0.875533932960697","15.776087391936",
"3/13/2013","-104.061996459961","51.9860992431641","524","0.100999999999999","-13.7","0.894355848","3.51287566172903","0.957489492118459","8.6245754251536",
"3/14/2013","-104.061996459961","51.9860992431641","524","-1.29399999999998","-13.536","1.284027408","3.84800908494911","0.946236727694568","10.4138398690308",
"3/15/2013","-104.061996459961","51.9860992431641","524","-13.621","-19.222","3.857230692","3.84091139403063","0.866905924399745","10.911660817824",
"3/16/2013","-104.061996459961","51.9860992431641","524","-18.425","-23.64","0.0926970624","2.69683757161599","0.801396181273989","16.577893668096",
"3/17/2013","-104.061996459961","51.9860992431641","524","-12.879","-18.133","2.9319762744","4.31421307802713","0.870067995473536","9.9883038842676",
"3/18/2013","-104.061996459961","51.9860992431641","524","-11.892","-22.073","0.3673554552","2.5800772327209","0.858855791521331","16.5125891456244",
"3/19/2013","-104.061996459961","51.9860992431641","524","-11.053","-25.928","0.1098632664","2.77544727135529","0.848036102801909","17.014278003336",
"3/20/2013","-104.061996459961","51.9860992431641","524","-10.521","-18.712","0","5.96702186917529","0.866082005227879","16.6023347582736",
"3/21/2013","-104.061996459961","51.9860992431641","524","-8.92899999999997","-15.303","0.0858306744","7.17086558467532","0.888365922457683","16.1216677288224",
"3/22/2013","-104.061996459961","51.9860992431641","524","-7.22000000000003","-11.144","1.426506012","3.93410320600275","0.925732690649021","13.5564981692436",
"3/23/2013","-104.061996459961","51.9860992431641","524","-6.92599999999999","-13.374","0.5252835744","2.48826365367817","0.91202065490072","14.6122241748804",
"3/24/2013","-104.061996459961","51.9860992431641","524","-5.33699999999999","-11.676","0.9235377504","2.36071407608864","0.930093607301131","14.3199626377752",
"3/25/2013","-104.061996459961","51.9860992431641","524","-5.05900000000003","-12.688","0.648879804","2.13562609738824","0.919170241118615","14.8565055476088",
"3/26/2013","-104.061996459961","51.9860992431641","524","-4.923","-12.198","0.672912504","2.59613607636209","0.937997002435277","15.4168467987708",
"3/27/2013","-104.061996459961","51.9860992431641","524","-1.27499999999998","-9.75999999999999","0.43601976","2.58445860719776","0.960677158616868","14.0620032697896",
"3/28/2013","-104.061996459961","51.9860992431641","524","-0.112000000000023","-7.94200000000001","0.3639224664","3.38351322880788","0.978740964832135","12.973433581098",
"3/29/2013","-104.061996459961","51.9860992431641","524","0.625","-4.06","1.10893284","3.40961026826026","0.988600428428895","8.0722519329564",
"3/30/2013","-104.061996459961","51.9860992431641","524","0.425999999999988","-5.56999999999999","1.4316557184","3.87048379037413","0.975059727134903","11.041791106968",
"3/31/2013","-104.061996459961","51.9860992431641","524","-5.91399999999999","-16.444","0.2471923584","1.97438019277912","0.920473685745405","19.9449249700356",
"4/1/2013","-104.061996459961","51.9860992431641","524","-0.505999999999972","-9.40600000000001","2.2041324864","2.2107780901718","0.956154374257063","11.624740284924",
"4/2/2013","-104.061996459961","51.9860992431641","524","-0.0149999999999864","-9.04500000000002","0.197410464","4.68521876976831","0.963511169627766","15.908023366092",
"4/3/2013","-104.061996459961","51.9860992431641","524","0.512999999999977","-3.471","1.661682816","4.67187520946567","0.978071296215409","12.238577824608",
"4/4/2013","-104.061996459961","51.9860992431641","524","-1.71100000000001","-7.81999999999999","0.557899344","2.60309211168559","0.945265384038411","14.901687593964",
"4/5/2013","-104.061996459961","51.9860992431641","524","-1.74900000000002","-6.971","4.3499030184","4.44497499404531","0.969869006880786","7.45595722962",
"4/6/2013","-104.061996459961","51.9860992431641","524","-0.946000000000026","-5.09399999999999","1.108932696","2.88146160664083","0.969191150614768","13.290343096536",
"4/7/2013","-104.061996459961","51.9860992431641","524","-4.291","-11.322","4.87861488","4.45849205198775","0.95268122958555","11.72529697176",
"4/8/2013","-104.061996459961","51.9860992431641","524","-5.83699999999999","-16.004","0.6849286128","3.55423963098001","0.911925685759845","18.3837640687992",
"4/9/2013","-104.061996459961","51.9860992431641","524","-2.22000000000003","-11.193","0.904655988","3.01824451886245","0.955076395274889","16.258071329964",
"4/10/2013","-104.061996459961","51.9860992431641","524","-2.15300000000002","-11.909","0.2265930144","4.37614221685722","0.962282576930692","18.774272976156",
"4/11/2013","-104.061996459961","51.9860992431641","524","0.415999999999997","-5.09800000000001","5.6425112784","5.04163782172839","0.97672063973988","6.708614658048",
"4/12/2013","-104.061996459961","51.9860992431641","524","0.26600000000002","-5.13600000000002","0.769042692","0.964223795219663","0.988196907053984","14.7724118205372",
"4/13/2013","-104.061996459961","51.9860992431641","524","0.107000000000028","-3.108","0.717544944","4.31800618369381","0.973501147425404","13.942191162636",
"4/14/2013","-104.061996459961","51.9860992431641","524","-0.726999999999975","-5.36700000000002","1.084899564","4.97406167274066","0.965707131734275","13.828539160872",
"4/15/2013","-104.061996459961","51.9860992431641","524","-2.493","-5.30799999999999","1.156997232","5.68683898832953","0.96755489308394","15.447947644728",
"4/16/2013","-104.061996459961","51.9860992431641","524","-0.918999999999983","-4.72699999999998","0.545883444","3.51473961289045","0.966180716275133","17.697339682128",
"4/17/2013","-104.061996459961","51.9860992431641","524","-0.136000000000024","-8.58499999999998","0.6008145984","2.04619895358074","0.969226030932068","15.1902831369312",
"4/18/2013","-104.061996459961","51.9860992431641","524","0.223000000000013","-5.197","1.857376476","2.87355605691147","0.972105936017329","15.216695393436",
"4/19/2013","-104.061996459961","51.9860992431641","524","0.754000000000019","-5.70600000000002","0.521850564","2.81153849340512","0.958608440363163","18.033139656252",
"4/20/2013","-104.061996459961","51.9860992431641","524","0.819000000000017","-5.06599999999997","3.3576958944","4.34293339651308","0.95151184212023","8.158718295792",
"4/21/2013","-104.061996459961","51.9860992431641","524","0.413999999999987","-5.14600000000002","2.54745432","6.2439184843722","0.948673711589875","14.043116592072",
"4/22/2013","-104.061996459961","51.9860992431641","524","-0.103000000000009","-6.06700000000001","1.102066452","3.96112354024763","0.944355021901635","16.726708994436",
"4/23/2013","-104.061996459961","51.9860992431641","524","0.713000000000022","-9.60700000000003","2.2281642936","2.34370278039751","0.977751819998474","14.618462522688",
"4/24/2013","-104.061996459961","51.9860992431641","524","-1.529","-5.75200000000001","2.0376211464","4.48663230407914","0.944719239526469","18.396173449044",
"4/25/2013","-104.061996459961","51.9860992431641","524","1.76799999999997","-6.31999999999999","0.702094392","3.76446348614146","0.985463983494516","9.34767450036",
"4/26/2013","-104.061996459961","51.9860992431641","524","13.383","1.52600000000001","0.9098051544","3.15529609446145","0.965182265836886","16.1956057235472",
"4/27/2013","-104.061996459961","51.9860992431641","524","9.74000000000001","1.64600000000002","17.993552976","2.27848730419439","0.994363633971118","9.778769953956",
"4/28/2013","-104.061996459961","51.9860992431641","524","7.87799999999999","0.887","0.4737850632","5.49378183340217","0.85966190031022","18.138811093992",
"4/29/2013","-104.061996459961","51.9860992431641","524","2.48899999999998","-1.94799999999998","13.21450092","5.51386702016561","0.972078869480546","4.5322015202424",
"4/30/2013","-104.061996459961","51.9860992431641","524","-0.511000000000024","-6.67099999999999","3.5636910264","5.55475686264038","0.949687856649546","14.27255839818",
"5/1/2013","-104.061996459961","51.9860992431641","524","1.53300000000002","-6.63999999999999","0.7896418344","1.53651088160272","0.908565411414851","18.872086358268",
"5/2/2013","-104.061996459961","51.9860992431641","524","9.11500000000001","-3.31099999999998","0.024032592","4.75398691395083","0.748900243459884","23.644006606476",
"5/3/2013","-104.061996459961","51.9860992431641","524","7.983","1.37","1.9020078288","3.7146492082674","0.840624046444566","9.038689864812",
"5/4/2013","-104.061996459961","51.9860992431641","524","9.71199999999999","5.041","0.6900788304","1.13177791590726","0.903610074301688","7.064309659824",
"5/5/2013","-104.061996459961","51.9860992431641","524","18.278","4.26499999999999","0","4.1399189636531","0.721288959722982","26.835299778528",
"5/6/2013","-104.061996459961","51.9860992431641","524","22.731","7.85700000000003","0","4.06246022430709","0.542633827703752","27.27205201656",
"5/7/2013","-104.061996459961","51.9860992431641","524","17.715","5.63","0","5.49268115806649","0.504700537921841","26.880881107932",
"5/8/2013","-104.061996459961","51.9860992431641","524","12.099","0.814000000000021","0","3.18509141284561","0.47620063218106","28.1186245607508",
"5/9/2013","-104.061996459961","51.9860992431641","524","15.686","-0.178999999999974","0.0171661464","3.45171664345049","0.405407746258636","28.148589229248",
"5/10/2013","-104.061996459961","51.9860992431641","524","10.788","1.08499999999998","0.01373292","5.69668305348127","0.499020203292852","23.379590665872",
"5/11/2013","-104.061996459961","51.9860992431641","524","11.798","-3.99799999999999","0","1.71636728628459","0.373588427068212","29.0807581985784",
"5/12/2013","-104.061996459961","51.9860992431641","524","23.82","2.38600000000002","0","4.82325596485034","0.333960582920405","24.407681842224",
"5/13/2013","-104.061996459961","51.9860992431641","524","24.677","13.893","0","3.98055671426997","0.411879769512887","19.6248839886",
"5/14/2013","-104.061996459961","51.9860992431641","524","20","11.68","10.93826286","3.73276393195143","0.554820563849577","18.338098858308",
"5/15/2013","-104.061996459961","51.9860992431641","524","19.907","8.57799999999997","0.01373292","2.53564073324011","0.523186122673079","28.758873314304",
"5/16/2013","-104.061996459961","51.9860992431641","524","20.326","10.867","23.45237136","3.13878812143524","0.55753788688279","14.977829119824",
"5/17/2013","-104.061996459961","51.9860992431641","524","18.176","9.92000000000002","9.7040184516","1.51467927538082","0.85901128701275","25.8395438982708",
"5/18/2013","-104.061996459961","51.9860992431641","524","20.287","9.88999999999999","0.1270293624","2.76303650521226","0.729859863221715","28.700180098704",
"5/19/2013","-104.061996459961","51.9860992431641","524","19.767","10.125","0.022315986","4.02120801328854","0.674052371115364","25.86736152936",
"5/20/2013","-104.061996459961","51.9860992431641","524","19.121","8.58100000000002","0","3.64364450110285","0.464282879361342","25.8890732202744",
"5/21/2013","-104.061996459961","51.9860992431641","524","20.938","8.55799999999999","0","3.86705314188264","0.450822754055685","28.550480331168",
"5/22/2013","-104.061996459961","51.9860992431641","524","20.255","8.858","0","4.5823175442056","0.487991997132186","23.670170343252",
"5/23/2013","-104.061996459961","51.9860992431641","524","18.881","4.613","0.0017166132","4.36778896164551","0.455687779444888","28.7108142858",
"5/24/2013","-104.061996459961","51.9860992431641","524","17.734","8.92000000000002","3.759387012","6.13865297953009","0.613368387715972","11.778648552396",
"5/25/2013","-104.061996459961","51.9860992431641","524","19.817","7.73200000000003","1.7131822272","4.07138325632562","0.73401785657998","22.180061540952",
"5/26/2013","-104.061996459961","51.9860992431641","524","21.782","9.89800000000002","1.735496334","2.86946768339014","0.709929644721715","26.855262666936",
"5/27/2013","-104.061996459961","51.9860992431641","524","18.849","10.451","0.4566189816","2.83323641965689","0.738373280171922","22.756764468672",
"5/28/2013","-104.061996459961","51.9860992431641","524","19.581","8.81","1.3664237544","2.76979630780478","0.747849379632266","21.515831043156",
"5/29/2013","-104.061996459961","51.9860992431641","524","19.13","8.97699999999998","0.010299672","2.68636072885077","0.693965832261382","17.199840345768",
"5/30/2013","-104.061996459961","51.9860992431641","524","19.315","9.25599999999997","0.0549316152","5.43592866829003","0.602241098188765","23.096668806864",
"5/31/2013","-104.061996459961","51.9860992431641","524","18.993","9.95400000000001","0","6.06885323210579","0.471097584020074","30.253891215384",
"6/1/2013","-104.061996459961","51.9860992431641","524","19.18","6.08999999999998","0","2.52033900000774","0.481880903865584","30.429850009446",
"6/2/2013","-104.061996459961","51.9860992431641","524","19.006","6.25900000000001","0","4.13839015742546","0.474611355312262","30.214674471204",
"6/3/2013","-104.061996459961","51.9860992431641","524","19.111","6.31","0","3.44515050377533","0.466170696807906","26.572865589612",
"6/4/2013","-104.061996459961","51.9860992431641","524","21.064","4.262","0","1.62643557772824","0.419921271019815","31.8033414790056",
"6/5/2013","-104.061996459961","51.9860992431641","524","22.714","8.49099999999999","0","3.13432327279409","0.381521854313504","31.1933877689448",
"6/6/2013","-104.061996459961","51.9860992431641","524","20.676","11.299","1.306343124","4.63481672041642","0.553426278706704","20.249194092516",
"6/7/2013","-104.061996459961","51.9860992431641","524","22.387","9.28500000000003","0.9449957412","1.94220884774341","0.533662348078744","23.38510617414",
"6/8/2013","-104.061996459961","51.9860992431641","524","14.787","11.83","20.8225206","3.08536222468285","0.899696898586714","3.242166511104",
"6/9/2013","-104.061996459961","51.9860992431641","524","18.422","11.363","0.611114292","4.24926123693164","0.814334157817766","23.786460536292",
"6/10/2013","-104.061996459961","51.9860992431641","524","13.178","8.743","0.3793717584","4.02153635761611","0.79970781454419","13.27510564092",
"6/11/2013","-104.061996459961","51.9860992431641","524","15.372","5.43400000000003","0.216293292","2.93768523621967","0.798163586527745","15.680673892404",
"6/12/2013","-104.061996459961","51.9860992431641","524","20.83","6.88099999999997","0","2.26952813686204","0.746738825694938","28.641418668864",
"6/13/2013","-104.061996459961","51.9860992431641","524","22.408","13.349","2.7465855048","5.37262852649982","0.765318203219049","17.002900291536",
"6/14/2013","-104.061996459961","51.9860992431641","524","17.373","11.318","25.5406258368","4.21095964672129","0.874675746828283","10.432753716348",
"6/15/2013","-104.061996459961","51.9860992431641","524","13.033","10.173","15.5731179024","6.23570355915298","0.93950887930106","3.390762232368",
"6/16/2013","-104.061996459961","51.9860992431641","524","12.36","9.85000000000002","12.0042774","4.00030519504519","0.955528991716806","3.401159787252",
"6/17/2013","-104.061996459961","51.9860992431641","524","17.463","10.064","0.515842452","1.32300349074773","0.870305808544239","16.192733172048",
"6/18/2013","-104.061996459961","51.9860992431641","524","24.105","10.389","0.0017166132","1.98513292178562","0.750501841903934","29.787137988912",
"6/19/2013","-104.061996459961","51.9860992431641","524","19.858","14.678","2.2178647944","4.57322949976291","0.847866284891109","15.72971216454",
"6/20/2013","-104.061996459961","51.9860992431641","524","16.211","10.582","11.2180660092","6.28789639362913","0.894347735831846","12.43368479232",
"6/21/2013","-104.061996459961","51.9860992431641","524","17.72","9.476","0.891780768","2.52636595563751","0.899695920668048","15.0515281618848",
"6/22/2013","-104.061996459961","51.9860992431641","524","20.121","11.361","7.254407502","1.71424881036283","0.882606543464784","23.021800306416",
"6/23/2013","-104.061996459961","51.9860992431641","524","17.14","8.73099999999999","5.669968176","2.10158069120982","0.89313330147989","18.487597576482",
"6/24/2013","-104.061996459961","51.9860992431641","524","22.432","10.556","0.3407475384","2.38458689517436","0.817829521953175","26.170595869788",
"6/25/2013","-104.061996459961","51.9860992431641","524","22.499","13.639","7.14969504","3.97059008852971","0.834050038617405","17.547969919392",
"6/26/2013","-104.061996459961","51.9860992431641","524","21.582","14.278","11.018086236","2.74371749699322","0.902774145208023","27.618250034268",
"6/27/2013","-104.061996459961","51.9860992431641","524","22.321","14.357","0.20084364","4.17813242663242","0.774038511910093","30.959500880772",
"6/28/2013","-104.061996459961","51.9860992431641","524","23.913","13.069","0.50811786","3.47252613412845","0.734182798023117","30.933787834836",
"6/29/2013","-104.061996459961","51.9860992431641","524","21.725","12.04","0.0532152","1.80385373586609","0.768465148732443","29.099534155488",
"6/30/2013","-104.061996459961","51.9860992431641","524","23.353","12.331","0.276374772","2.79476235079311","0.741392973485238","22.546058370984",
"7/1/2013","-104.061996459961","51.9860992431641","524","27.749","13.959","0.0858306744","1.63227315752571","0.773992602832241","26.94504462966",
"7/2/2013","-104.061996459961","51.9860992431641","524","27.845","13.354","0","1.68369481591309","0.708599471372106","30.599620506396",
"7/3/2013","-104.061996459961","51.9860992431641","524","29.047","17.292","0.0068664528","3.78774147852868","0.686022375046052","29.627336216304",
"7/4/2013","-104.061996459961","51.9860992431641","524","24.781","14.242","0","2.26130586338939","0.647436109460481","30.791052844668",
"7/5/2013","-104.061996459961","51.9860992431641","524","25.866","11.66","0.017166132","1.74986558447541","0.644526441497455","28.831680642348",
"7/6/2013","-104.061996459961","51.9860992431641","524","17.379","12.273","41.59696752","3.04284732664134","0.933852069349878","3.561116926356",
"7/7/2013","-104.061996459961","51.9860992431641","524","21.009","10.69","1.024818336","3.27601757993558","0.836741361176387","20.549463198516",
"7/8/2013","-104.061996459961","51.9860992431641","524","18.271","9.84500000000003","0.0102996864","2.73292402062667","0.803495879235089","27.8676409015476",
"7/9/2013","-104.061996459961","51.9860992431641","524","20.628","10.951","1.0643004576","1.92628571671689","0.768237081537129","28.001108633688",
"7/10/2013","-104.061996459961","51.9860992431641","524","25.8","11.79","0","2.3293861925186","0.704571910154031","29.900885563728",
"7/11/2013","-104.061996459961","51.9860992431641","524","29.814","16.99","0","4.59274517979649","0.629777942030311","26.42732563014",
"7/12/2013","-104.061996459961","51.9860992431641","524","20.959","11.396","0","3.25183775470821","0.682431109995979","26.34362492706",
"7/13/2013","-104.061996459961","51.9860992431641","524","17.045","6.81599999999997","17.753222376","2.53297781699891","0.845612260096847","8.7023917464768",
"7/14/2013","-104.061996459961","51.9860992431641","524","20.898","4.80599999999998","0.010299672","1.60690264086549","0.781480882536712","29.3766853996332",
"7/15/2013","-104.061996459961","51.9860992431641","524","24.617","10.312","2.00843424","4.55878102556759","0.796240846511483","26.724574611396",
"7/16/2013","-104.061996459961","51.9860992431641","524","21.193","9.40100000000001","0.2763748944","3.75036681822145","0.73317729672545","29.756590243272",
"7/17/2013","-104.061996459961","51.9860992431641","524","23.755","9.27999999999997","0","1.63673624812646","0.691433184167463","29.84580637632",
"7/18/2013","-104.061996459961","51.9860992431641","524","21.922","14.187","0.7415768304","2.96520150589761","0.793273878004465","18.586322041788",
"7/19/2013","-104.061996459961","51.9860992431641","524","16.782","9.46600000000001","0.424003284","2.88072046992717","0.833033043211051","15.83177544432",
"7/20/2013","-104.061996459961","51.9860992431641","524","18.477","5.77999999999997","0.0034332264","2.5432452139885","0.765720085822732","20.643055828092",
"7/21/2013","-104.061996459961","51.9860992431641","524","18.078","9.95400000000001","12.769889724","3.10730493241068","0.886068088617572","10.670399271216",
"7/22/2013","-104.061996459961","51.9860992431641","524","20.297","8.17700000000002","0.0068664528","1.63333800101117","0.770974232661146","26.54136170568",
