"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-106.25","51.3615989685059","612","1.10000000000002","-7.85700000000003","0.8608818636","5.27994106755689","0.97918343328786","4.9410124387344",
"1/19/2013","-106.25","51.3615989685059","612","-2.37","-18.716","1.5930177408","4.68932264283544","0.853366985241361","6.063307381476",
"1/20/2013","-106.25","51.3615989685059","612","-17.616","-26.842","0.2059936164","5.89180880561694","0.759891054283705","6.725131655508",
"1/21/2013","-106.25","51.3615989685059","612","-18.14","-26.396","0.1905440184","2.59154083797691","0.775154180897685","5.137131241728",
"1/22/2013","-106.25","51.3615989685059","612","-14.464","-19.99","0.9269713656","3.1060696772582","0.839926721767454","5.45744505762",
"1/23/2013","-106.25","51.3615989685059","612","-19.407","-23.131","0.024032592","4.07142268245684","0.793422110678851","4.5963111635064",
"1/24/2013","-106.25","51.3615989685059","612","-11.642","-19.805","1.074600486","6.65384571075334","0.860320151574018","5.2851063739716",
"1/25/2013","-106.25","51.3615989685059","612","-5.25099999999998","-23.719","0.2712250944","3.50644423997536","0.872232037119526","6.2496929361996",
"1/26/2013","-106.25","51.3615989685059","612","-5.62099999999998","-12.804","0.4222870704","2.21019584610689","0.954465827784196","5.688827513532",
"1/27/2013","-106.25","51.3615989685059","612","-3.56700000000001","-12.381","1.316642472","2.4969266579811","0.948261242211726","4.39390609254",
"1/28/2013","-106.25","51.3615989685059","612","-4.37700000000001","-19.146","0.4137041484","1.71163523544384","0.927757787940512","6.9725222411904",
"1/29/2013","-106.25","51.3615989685059","612","-8.06999999999999","-30.803","1.653099552","5.45912872060831","0.844043032925954","6.3767917323",
"1/30/2013","-106.25","51.3615989685059","612","-24.767","-33.419","0.6900789456","3.54138023555399","0.735102168874408","5.572825194996",
"1/31/2013","-106.25","51.3615989685059","612","-16.826","-34.472","0.4325866956","3.25631295669215","0.751673860299042","7.9602484956552",
"2/1/2013","-106.25","51.3615989685059","612","-12.667","-18.82","0.5870817792","2.28522149128069","0.881828636111666","6.258927734388",
"2/2/2013","-106.25","51.3615989685059","612","0.548000000000002","-12.497","2.017021536","5.7551704944695","0.934000353130593","6.1526251794492",
"2/3/2013","-106.25","51.3615989685059","612","-11.558","-13.274","2.200698936","3.14686651470847","0.90111280713273","4.752041135976",
"2/4/2013","-106.25","51.3615989685059","612","0.480999999999995","-11.586","1.3080590568","5.45617912958866","0.946507113146415","7.608625506972",
"2/5/2013","-106.25","51.3615989685059","612","-1.50900000000001","-14.141","0.612831276","3.21722820612798","0.956348146913487","6.0861790885464",
"2/6/2013","-106.25","51.3615989685059","612","-3.34800000000001","-9.65199999999999","1.0574343504","3.80431753351152","0.952127380723291","5.949054855288",
"2/7/2013","-106.25","51.3615989685059","612","-2.084","-8.89499999999998","0.6162641208","3.75793438928337","0.958069254881198","5.66531190054",
"2/8/2013","-106.25","51.3615989685059","612","-3.32999999999998","-10.752","0.266075046","3.51908692101398","0.944549943007616","6.024917265012",
"2/9/2013","-106.25","51.3615989685059","612","0.646000000000015","-8.86099999999999","0.827407944","4.5626556868597","0.932362372478512","5.49378935489628",
"2/10/2013","-106.25","51.3615989685059","612","-2.68299999999999","-12.359","2.080536264","5.94070436694347","0.936449471492769","6.425246645676",
"2/11/2013","-106.25","51.3615989685059","612","0.586999999999989","-14.841","0.1338958944","5.04254880676611","0.909560850956654","9.134300208168",
"2/12/2013","-106.25","51.3615989685059","612","0.687000000000012","-2.49700000000001","0.554466528","4.89038607409517","0.965881255937075","7.08391920096",
"2/13/2013","-106.25","51.3615989685059","612","0.613999999999976","-5.053","3.628922508","4.30660824215544","0.971033085542711","4.379053187052",
"2/14/2013","-106.25","51.3615989685059","612","-5.61599999999999","-8.77199999999999","1.902008088","4.45657998035247","0.940331867548677","7.399106959608",
"2/15/2013","-106.25","51.3615989685059","612","0.680999999999983","-10.971","0.5184173664","3.68441707829179","0.941363532523658","8.49726618246",
"2/16/2013","-106.25","51.3615989685059","612","0.718999999999994","-1.43799999999999","0.3707885376","3.45213459573122","0.987766699829863","8.2910915578116",
"2/17/2013","-106.25","51.3615989685059","612","0.317999999999984","-7.48000000000002","4.027176504","5.33247502039829","0.962972435189474","5.58689234922",
"2/18/2013","-106.25","51.3615989685059","612","-8.39699999999999","-25.547","0.339889464","3.29869182512809","0.828387244931346","10.9092180570188",
"2/19/2013","-106.25","51.3615989685059","612","-17.634","-24.937","0","7.41849586913399","0.773147413010589","10.101328493544",
"2/20/2013","-106.25","51.3615989685059","612","-10.982","-19.179","0.4394530728","4.46464918852657","0.859989859817118","9.44100316692",
"2/21/2013","-106.25","51.3615989685059","612","-7.27300000000002","-18.206","0.3124236528","3.83372233933085","0.897458407116641","10.800317201688",
"2/22/2013","-106.25","51.3615989685059","612","-2.35300000000001","-6.84500000000003","0.436019904","4.36661435827591","0.957419174705771","8.8731527119632",
"2/23/2013","-106.25","51.3615989685059","612","0.334000000000003","-3.44","0.3347396784","4.48323766166248","0.967261959740184","8.774382767184",
"2/24/2013","-106.25","51.3615989685059","612","-0.0849999999999795","-7.358","0.408554172","3.89614981430331","0.95304110219191","11.8991766756276",
"2/25/2013","-106.25","51.3615989685059","612","-0.0889999999999986","-6.41699999999997","2.794645944","2.94562510496465","0.955522255485245","10.7122355818236",
"2/26/2013","-106.25","51.3615989685059","612","-1.83699999999999","-8.40699999999998","5.458827708","5.19586609582278","0.959305991497358","7.171228653948",
"2/27/2013","-106.25","51.3615989685059","612","-4.45600000000002","-12.12","0.480651948","3.44481034480145","0.939221483817886","10.09814298984",
"2/28/2013","-106.25","51.3615989685059","612","-3.13999999999999","-10.651","1.019669076","2.39239375202193","0.94833234241887","9.0038672250624",
"3/1/2013","-106.25","51.3615989685059","612","0.601999999999975","-9.50400000000002","0.212860152","3.43443982783047","0.963394979194208","10.4134255345519",
"3/2/2013","-106.25","51.3615989685059","612","0.0179999999999723","-3.993","0.363922128","1.65552576357869","0.981847524498777","8.184952985382",
"3/3/2013","-106.25","51.3615989685059","612","-2.83199999999999","-7.29599999999999","1.273727916","6.33935970699187","0.966204596032635","7.883269085214",
"3/4/2013","-106.25","51.3615989685059","612","-7.75700000000001","-13.352","0.894355812","5.06677117887136","0.927569784169776","11.0192726017771",
"3/5/2013","-106.25","51.3615989685059","612","-8.50299999999999","-22.815","0.3433227552","2.04546504614789","0.886782877279809","12.524460008256",
"3/6/2013","-106.25","51.3615989685059","612","-7.68599999999998","-17.981","0.1596451464","4.32635230215322","0.894955116067228","13.5878693289156",
"3/7/2013","-106.25","51.3615989685059","612","-7.09500000000003","-11.888","3.19118436","3.72995866238254","0.937766858387976","8.693629173828",
"3/8/2013","-106.25","51.3615989685059","612","-7.755","-22.252","0.2162933136","2.04157675586343","0.89827975979075","13.3727182398396",
"3/9/2013","-106.25","51.3615989685059","612","-5.166","-9.77499999999998","0.449752752","3.4382629041974","0.940468329667967","13.054779132912",
"3/10/2013","-106.25","51.3615989685059","612","0.382000000000005","-16.595","0.2025603792","2.81156697181734","0.94328448627302","13.002367373496",
"3/11/2013","-106.25","51.3615989685059","612","-0.891999999999996","-7.16699999999997","2.0839688208","6.48053265295483","0.950221510510213","8.431467862788",
"3/12/2013","-106.25","51.3615989685059","612","-4.35599999999999","-20.877","0.2180100996","3.75744763270028","0.941887065888692","14.778431883936",
"3/13/2013","-106.25","51.3615989685059","612","0.797000000000025","-4.83100000000002","0.7175443464","3.42274934676619","0.986726358474428","7.6733363011536",
"3/14/2013","-106.25","51.3615989685059","612","0.584000000000003","-9.512","2.492521776","4.02135563527511","0.965206080036311","10.8367794250308",
"3/15/2013","-106.25","51.3615989685059","612","-10.148","-17.678","5.966951364","3.9536887849022","0.900079245110645","11.455719997824",
"3/16/2013","-106.25","51.3615989685059","612","-13.807","-20.671","0.353622348","3.40942839632571","0.844741510479081","14.792294532096",
"3/17/2013","-106.25","51.3615989685059","612","-12.09","-14.175","3.354263604","5.09242664177341","0.895720631237331","9.6430884362676",
"3/18/2013","-106.25","51.3615989685059","612","-10.302","-28.104","0.3828047256","2.14348444364169","0.854129931953081","14.8735169216244",
"3/19/2013","-106.25","51.3615989685059","612","-8.214","-20.33","0.0549316512","2.89832304514763","0.86707619805717","17.167388523336",
"3/20/2013","-106.25","51.3615989685059","612","-5.815","-12.976","0.6505965252","8.51850138140612","0.924710793736723","14.0249071262736",
"3/21/2013","-106.25","51.3615989685059","612","-6.75999999999999","-9.86399999999998","1.613617128","8.46399194970509","0.939700012432145","13.0505327848224",
"3/22/2013","-106.25","51.3615989685059","612","-5.18599999999998","-8.57799999999997","3.90529584","3.30308978274432","0.954373754041003","10.2390413972436",
"3/23/2013","-106.25","51.3615989685059","612","-6.00200000000001","-15.33","2.0256046704","2.41579390872805","0.928010662115907","14.7153836148804",
"3/24/2013","-106.25","51.3615989685059","612","-5.625","-12.172","0.82912446","1.78214792503006","0.926233584729612","15.0994785577752",
"3/25/2013","-106.25","51.3615989685059","612","-4.76600000000002","-17.845","0.2471923944","2.94871064770482","0.916830463855569","17.7390385076088",
"3/26/2013","-106.25","51.3615989685059","612","-3.56900000000002","-7.80099999999999","0.727844076","2.78257034055535","0.954336354421487","15.0294050787708",
"3/27/2013","-106.25","51.3615989685059","612","-0.492999999999995","-9.435","0.381088332","2.99812861634775","0.96775379936221","14.8397735497896",
"3/28/2013","-106.25","51.3615989685059","612","0.132000000000005","-2.87","0.691795548","2.87367255537172","0.98602035845319","11.667585421098",
"3/29/2013","-106.25","51.3615989685059","612","0.689000000000021","-2.72699999999998","1.1810304","2.6674778667785","0.992788235475469","8.9721935405604",
"3/30/2013","-106.25","51.3615989685059","612","0.637","-4.39699999999999","1.9226092032","3.63891209590124","0.986835076649007","10.520299392264",
"3/31/2013","-106.25","51.3615989685059","612","-2.82600000000002","-11.773","0.8617396896","1.93048342576335","0.940310244929702","19.6424088804756",
"4/1/2013","-106.25","51.3615989685059","612","0.399000000000001","-12.955","0.573348744","1.97349521975393","0.974011847466577","16.752432861324",
"4/2/2013","-106.25","51.3615989685059","612","0.783000000000015","-6.673","0.3192899544","4.90267881184953","0.979099464005074","14.417003248092",
"4/3/2013","-106.25","51.3615989685059","612","0.894000000000005","-3.541","0.4995346824","4.47296465762722","0.979638087093474","18.249392337408",
"4/4/2013","-106.25","51.3615989685059","612","-0.473000000000013","-13.23","0.4995340704","3.43822096709423","0.960271054564928","15.422164793964",
"4/5/2013","-106.25","51.3615989685059","612","0.343999999999994","-3.608","2.724266052","4.33342581597192","0.983012118564924","7.55923870962",
"4/6/2013","-106.25","51.3615989685059","612","0.0149999999999864","-5.55700000000002","1.136398788","2.04455588204123","0.982288307859817","12.783309448536",
"4/7/2013","-106.25","51.3615989685059","612","-2.70100000000002","-8.34199999999998","6.4064016","4.52933576980651","0.968061944168402","13.42354027176",
"4/8/2013","-106.25","51.3615989685059","612","-6.02100000000002","-16.504","0.39997062","2.85203751073988","0.908710727036697","20.0412916207992",
"4/9/2013","-106.25","51.3615989685059","612","-2.35300000000001","-13.28","0.2506256712","2.12617817994022","0.934848306061997","20.777642009964",
"4/10/2013","-106.25","51.3615989685059","612","0.572999999999979","-10.296","0.1132965648","6.25816353880711","0.949703100264883","21.353897760156",
"4/11/2013","-106.25","51.3615989685059","612","0.785000000000025","-0.675999999999988","10.382081184","3.7025137906112","0.987544643784535","8.749534758048",
"4/12/2013","-106.25","51.3615989685059","612","1.49900000000002","-3.387","1.625633928","2.18045972389149","0.988703915553381","9.4919484165372",
"4/13/2013","-106.25","51.3615989685059","612","0.271999999999991","-3.67200000000003","2.504536038","5.9361906431371","0.972346984399471","10.111564182636",
"4/14/2013","-106.25","51.3615989685059","612","-1.24799999999999","-5.58800000000002","1.871108784","4.89205406783792","0.963674286800082","14.987115604872",
"4/15/2013","-106.25","51.3615989685059","612","-2.12799999999999","-4.49400000000003","2.1903984","4.75030473734395","0.970885792987342","14.634974224728",
"4/16/2013","-106.25","51.3615989685059","612","-1.03399999999999","-4.56299999999999","1.122665292","2.88162300497019","0.967169229963047","15.515907082128",
"4/17/2013","-106.25","51.3615989685059","612","-0.266999999999996","-6.20400000000001","0.5012511336","1.6931076612656","0.960066394599443","18.1796403369312",
"4/18/2013","-106.25","51.3615989685059","612","0.728999999999985","-14.244","4.164505308","3.26101295449248","0.963209112305928","10.616010953436",
"4/19/2013","-106.25","51.3615989685059","612","0.23399999999998","-4.69299999999998","0.3536223984","4.40277770912167","0.981847520219126","19.722822336252",
"4/20/2013","-106.25","51.3615989685059","612","0.976999999999975","-2.267","2.228165244","4.09711241517947","0.986676539174726","9.065526975792",
"4/21/2013","-106.25","51.3615989685059","612","-0.382999999999981","-5.75900000000001","1.744079112","6.19842246309693","0.961246090770527","16.583089392072",
"4/22/2013","-106.25","51.3615989685059","612","0.379999999999995","-8.04899999999998","0.660896712","3.31902402195798","0.954462190467422","19.320223154436",
"4/23/2013","-106.25","51.3615989685059","612","1.34300000000002","-5.976","0.5973813144","3.38696748760398","0.96773854658008","15.034149752688",
"4/24/2013","-106.25","51.3615989685059","612","0.665999999999997","-6.73099999999999","0.417137112","3.92217879683899","0.959743549701241","24.532544268936",
"4/25/2013","-106.25","51.3615989685059","612","9.27300000000002","-2.06","0.6969449448","3.24683807694425","0.983352347696607","13.630435290432",
"4/26/2013","-106.25","51.3615989685059","612","17.512","2.44600000000003","0.252342252","3.24402786116192","0.933222792080605","22.6766743837272",
"4/27/2013","-106.25","51.3615989685059","612","18.577","6.137","4.537008036","3.70629016099494","0.885148139693478","20.319221544192",
"4/28/2013","-106.25","51.3615989685059","612","11.051","2.05200000000002","0.14762862","5.16122059384634","0.73916677706506","25.7161380737112",
"4/29/2013","-106.25","51.3615989685059","612","5.92000000000002","-1.42500000000001","1.8642420864","4.89443327091095","0.884279906309852","9.5912115002424",
"4/30/2013","-106.25","51.3615989685059","612","1.62099999999998","-4.327","4.145622768","5.26227513201609","0.878034238131367","15.18802216182",
"5/1/2013","-106.25","51.3615989685059","612","4.25700000000001","-5.83800000000002","0.436019724","3.68507845393564","0.737911954045062","27.189701408268",
"5/2/2013","-106.25","51.3615989685059","612","14.857","-2.17700000000002","0","4.13083264208497","0.582350092732628","26.566581466476",
"5/3/2013","-106.25","51.3615989685059","612","12.206","6.13499999999999","1.9912718736","2.43571396211883","0.703815804685257","12.235032844452",
"5/4/2013","-106.25","51.3615989685059","612","11.546","4.94499999999999","0.696944844","1.54945176976781","0.889928864773897","9.088696039824",
"5/5/2013","-106.25","51.3615989685059","612","19.545","5.06","0","4.07597706876623","0.640526419636282","27.179671652928",
"5/6/2013","-106.25","51.3615989685059","612","23.293","8.34399999999999","0","3.95125656875926","0.445295416314016","27.67345193736",
"5/7/2013","-106.25","51.3615989685059","612","17.328","6.74200000000002","0","5.48205560621172","0.480130636097146","27.251908458732",
"5/8/2013","-106.25","51.3615989685059","612","14.248","1.44400000000002","0","3.18851267916272","0.469493551745368","27.7599816815508",
"5/9/2013","-106.25","51.3615989685059","612","19.957","2.46100000000001","0","3.05396209298384","0.415981830600107","27.904470972048",
"5/10/2013","-106.25","51.3615989685059","612","14.318","4.243","0.0068664528","5.71306411222288","0.455522263473473","28.466572386672",
"5/11/2013","-106.25","51.3615989685059","612","15.95","-0.213000000000022","0","3.25063544463994","0.368138218728358","28.9049779385784",
"5/12/2013","-106.25","51.3615989685059","612","29.383","6.197","0","4.15799769002517","0.338231887531333","27.675745642224",
"5/13/2013","-106.25","51.3615989685059","612","26.393","16.162","0","4.48931831708517","0.355031864618567","26.0779893966",
"5/14/2013","-106.25","51.3615989685059","612","22.281","11.592","4.689793224","5.20399176421411","0.539108535620517","23.629919668308",
"5/15/2013","-106.25","51.3615989685059","612","20.955","8.404","0.2918243592","2.45852147119318","0.494331917077819","26.046616214304",
"5/16/2013","-106.25","51.3615989685059","612","22.866","8.67700000000002","16.3593288","2.03162028756654","0.613241420019378","19.364378575824",
"5/17/2013","-106.25","51.3615989685059","612","18.616","11.352","2.8907756568","1.52448928144139","0.832970656447363","16.5852978222708",
"5/18/2013","-106.25","51.3615989685059","612","20.81","10.314","0.0034332264","2.84955210129111","0.695317323940251","28.233358378704",
"5/19/2013","-106.25","51.3615989685059","612","19.591","11.088","4.221152496","3.31624156536081","0.746883376899797","20.97529416936",
"5/20/2013","-106.25","51.3615989685059","612","19.104","8.88799999999998","0","2.84553372409325","0.518627135070094","24.5677558602744",
"5/21/2013","-106.25","51.3615989685059","612","20.832","8.83800000000002","0","3.78018371800345","0.4546358633984","28.512515739168",
"5/22/2013","-106.25","51.3615989685059","612","21.399","9.36599999999999","0","5.2283680832622","0.450884302522719","24.527812635252",
"5/23/2013","-106.25","51.3615989685059","612","19.626","8.15899999999999","0.0120162888","5.17032461215252","0.473833096399873","23.4164985858",
"5/24/2013","-106.25","51.3615989685059","612","15.11","10.275","10.9004967504","6.03077058995899","0.696359494385782","8.894488320396",
"5/25/2013","-106.25","51.3615989685059","612","13.522","9.14600000000002","5.3592745824","5.13941865823277","0.854996166153357","8.516649872952",
"5/26/2013","-106.25","51.3615989685059","612","20.815","9.41000000000003","3.5945899848","2.02210777041645","0.753575300204097","28.645261974936",
"5/27/2013","-106.25","51.3615989685059","612","19.079","11.848","6.480222012","2.53467038268512","0.814494168649291","24.141641628672",
"5/28/2013","-106.25","51.3615989685059","612","19.225","9.089","4.6966582368","1.74431805655553","0.811255215660532","21.274235583156",
"5/29/2013","-106.25","51.3615989685059","612","20.231","10.248","0.7587432792","2.87143259567535","0.744894992903393","27.715832205768",
"5/30/2013","-106.25","51.3615989685059","612","19.258","10.935","0.2712245688","3.83431449928178","0.72116583467464","14.055596226864",
"5/31/2013","-106.25","51.3615989685059","612","18.651","9.73099999999999","0","4.87556756049445","0.565207571427417","23.417539635384",
"6/1/2013","-106.25","51.3615989685059","612","20.777","10.074","0","2.39883274859265","0.547333519247122","26.181220189446",
"6/2/2013","-106.25","51.3615989685059","612","14.646","10.023","3.9670949052","3.92418633814825","0.754544550665412","10.655590971204",
"6/3/2013","-106.25","51.3615989685059","612","18.606","8.56","0","3.87529108093029","0.575449755283091","22.638958029612",
"6/4/2013","-106.25","51.3615989685059","612","21.639","4.94600000000003","0","1.39861475825921","0.471334232844874","31.8582983590056",
"6/5/2013","-106.25","51.3615989685059","612","21.839","9.73000000000002","0","4.15606454206591","0.521624991296428","30.7176828689448",
"6/6/2013","-106.25","51.3615989685059","612","20.2","10.77","1.15356492","5.05681846505277","0.580114573958336","30.910313472516",
"6/7/2013","-106.25","51.3615989685059","612","20.828","9.351","8.9864695332","3.34156360310776","0.709274090538327","13.224492670176",
"6/8/2013","-106.25","51.3615989685059","612","15.607","11.642","14.31569844","3.99813272715175","0.915908053603961","10.480415157504",
"6/9/2013","-106.25","51.3615989685059","612","17.811","9.935","1.7526620628","3.67645678246681","0.838079552488481","21.148842938292",
"6/10/2013","-106.25","51.3615989685059","612","14.782","7.64699999999999","0.2248763724","4.05310002457964","0.791488391176767","16.55902636092",
"6/11/2013","-106.25","51.3615989685059","612","14.945","5.38499999999999","0.0446319504","2.57302504301933","0.792336816942327","18.526077892548",
"6/12/2013","-106.25","51.3615989685059","612","21.675","8.04700000000003","0.3604893264","2.52208065785492","0.7308003075841","29.513341765008",
"6/13/2013","-106.25","51.3615989685059","612","21.208","14.77","10.962289494","4.04036486207183","0.827363556448248","13.214407531428",
"6/14/2013","-106.25","51.3615989685059","612","15.183","11.451","6.555747744","3.83404719408039","0.89339542307237","12.147091968312",
"6/15/2013","-106.25","51.3615989685059","612","14.471","11.222","7.91530884","6.72525663281546","0.897597780177441","8.345319363144",
"6/16/2013","-106.25","51.3615989685059","612","14.402","10.58","3.235818636","3.89266819747851","0.907372044859104","7.814253771324",
"6/17/2013","-106.25","51.3615989685059","612","20.567","11.486","0.347614398","1.63496226445561","0.766008328283033","28.60013587194",
"6/18/2013","-106.25","51.3615989685059","612","25.487","12.289","5.100055884","2.62244406805065","0.730175641547637","23.0548543090308",
"6/19/2013","-106.25","51.3615989685059","612","22.421","14.77","1.32007608","5.41859120941619","0.813806822679616","20.60681378454",
"6/20/2013","-106.25","51.3615989685059","612","16.126","11.809","8.7667471584","4.74209387234141","0.9106944643323","5.02701635232",
"6/21/2013","-106.25","51.3615989685059","612","20.914","12.09","0.5956650792","1.91176826941654","0.751153604265016","28.7000859418848",
"6/22/2013","-106.25","51.3615989685059","612","19.775","11.039","0.628280676","2.90113238544502","0.709389855790331","30.673547386416",
"6/23/2013","-106.25","51.3615989685059","612","17.313","9.57499999999999","0.1167297624","2.99628458248584","0.821474570153232","19.831070344338",
"6/24/2013","-106.25","51.3615989685059","612","24.909","8.286","0.0180244296","1.98250455794871","0.713664098404243","28.594525261788",
"6/25/2013","-106.25","51.3615989685059","612","23.567","14.449","11.702153088","3.50330972943657","0.815073780523294","16.379044699248",
"6/26/2013","-106.25","51.3615989685059","612","23.004","13.585","3.971389644","3.60376105236288","0.765335028550452","30.538636454412",
"6/27/2013","-106.25","51.3615989685059","612","23.956","14.56","1.654815168","3.0902718492986","0.726553209165122","30.95618034888",
"6/28/2013","-106.25","51.3615989685059","612","25.648","13.336","0","2.64350176999916","0.647324439217769","30.981140002656",
"6/29/2013","-106.25","51.3615989685059","612","24.292","12.475","0","2.01142721948977","0.679726607132672","29.795408287632",
"6/30/2013","-106.25","51.3615989685059","612","24.216","12.847","3.6993042","2.80420238078007","0.781265855677455","15.849828690984",
"7/1/2013","-106.25","51.3615989685059","612","26.852","14.344","0.83084112","1.58989224631524","0.769035963819953","29.95003331766",
"7/2/2013","-106.25","51.3615989685059","612","29.337","14.676","0","1.98472198742569","0.672452810717795","30.673988838396",
"7/3/2013","-106.25","51.3615989685059","612","27.012","18.292","0","4.2608201918287","0.61650178395364","29.888677316304",
"7/4/2013","-106.25","51.3615989685059","612","26.802","13.889","0","1.86292428676012","0.587742647513047","31.003551844668",
"7/5/2013","-106.25","51.3615989685059","612","27.284","16.76","2.005004628","1.77196609280871","0.582442691185844","23.093214395148",
"7/6/2013","-106.25","51.3615989685059","612","19.748","12.978","20.850006564","3.39857279009927","0.876004975084391","17.623571800356",
"7/7/2013","-106.25","51.3615989685059","612","22.326","10.461","0","3.59950220694491","0.717895488618863","30.507904194516",
"7/8/2013","-106.25","51.3615989685059","612","20.827","10.954","0.2935407132","2.31355719265619","0.724228976048111","26.9070538015476",
"7/9/2013","-106.25","51.3615989685059","612","23.544","11.563","3.10020156","1.6917042965264","0.693673391614624","30.030777725688",
"7/10/2013","-106.25","51.3615989685059","612","27.769","13.284","0","2.66943588498964","0.557725616523221","30.278939095728",
"7/11/2013","-106.25","51.3615989685059","612","32.134","18.144","0","4.07547631990959","0.498526132256735","27.86102203014",
"7/12/2013","-106.25","51.3615989685059","612","22.68","13.429","0","2.98505170085361","0.564685263254429","30.20895907506",
"7/13/2013","-106.25","51.3615989685059","612","15.567","7.767","11.93390208","3.03419102717766","0.782307234459099","9.4704805464768",
"7/14/2013","-106.25","51.3615989685059","612","20.996","5.93299999999999","0","2.59394271864546","0.73081769345273","29.7633544876332",
"7/15/2013","-106.25","51.3615989685059","612","26.815","12.774","1.956941172","4.97256475757801","0.687910567597754","27.374207211396",
"7/16/2013","-106.25","51.3615989685059","612","22.999","10.81","0","3.12998291855956","0.637211650772642","30.029345935272",
"7/17/2013","-106.25","51.3615989685059","612","25.39","9.64299999999997","0","1.95033627590433","0.58676393700208","29.46161923632",
"7/18/2013","-106.25","51.3615989685059","612","24.173","14.714","4.3155664848","3.67939719864392","0.737082509672576","22.942590241788",
"7/19/2013","-106.25","51.3615989685059","612","23.613","13.046","9.997560612","3.29839561441128","0.78146266314673","19.91833531632",
"7/20/2013","-106.25","51.3615989685059","612","20.081","11.918","0.102996828","2.49869393286969","0.787275215533086","15.563287333692",
"7/21/2013","-106.25","51.3615989685059","612","20.06","12.342","6.18496092","3.53573325920055","0.856898963284516","12.669462981216",
"7/22/2013","-106.25","51.3615989685059","612","22.254","8.47000000000003","0","1.53093936567668","0.681327221207924","25.16713010568",
"7/23/2013","-106.25","51.3615989685059","612","23.575","12.339","0.5527496088","2.51308196319013","0.657836354962032","21.206573312868",
"7/24/2013","-106.25","51.3615989685059","612","23.581","12.109","0.236892564","2.8179567059657","0.749534729297143","22.585444352316",
"7/25/2013","-106.25","51.3615989685059","612","18.358","10.208","0.1441955664","3.12408147256451","0.714205961597423","21.4895662844688",
"7/26/2013","-106.25","51.3615989685059","612","20.252","8.69499999999999","0.0017166132","3.60652926845565","0.661766671454685","28.5610925695356",
"7/27/2013","-106.25","51.3615989685059","612","23.102","11.3","0","6.29550514752097","0.52339445791851","27.323810647596",
"7/28/2013","-106.25","51.3615989685059","612","23.028","10.4","0.024032592","1.80919026322026","0.601918007227365","17.295024794616",
"7/29/2013","-106.25","51.3615989685059","612","17.651","10.868","0.0240325848","3.34791327652193","0.650436165776188","14.260769396388",
"7/30/2013","-106.25","51.3615989685059","612","18.754","9.04500000000002","0","3.1039709323015","0.633613679450855","12.862064894616",
"7/31/2013","-106.25","51.3615989685059","612","22.554","9.286","0","3.05114057268288","0.598462348473063","23.167188270918",
"8/1/2013","-106.25","51.3615989685059","612","22.813","10.637","0","2.06704051969852","0.676222882550828","18.703754172",
"8/2/2013","-106.25","51.3615989685059","612","22.739","11.301","0","2.34466810720376","0.598294831626473","22.50944537868",
