"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/2013","-106.875","49.1759986877441","914","-1.06099999999998","-13.107","0.0034332264","2.41675759655292","0.905219905610303","10.114183173852",
"2/9/2013","-106.875","49.1759986877441","914","-0.899000000000001","-14.542","0.2798079264","3.6583486612604","0.905979633987902","9.41902853969628",
"2/10/2013","-106.875","49.1759986877441","914","-0.831999999999994","-17.074","1.7166124728","5.56569899317264","0.927045947877957","7.142552693676",
"2/11/2013","-106.875","49.1759986877441","914","-3.774","-20.999","0.0034332264","4.39317469744497","0.900439503034028","10.618172536968",
"2/12/2013","-106.875","49.1759986877441","914","0.192999999999984","-6.00299999999999","0.3759383916","4.44823129832179","0.943775470409543","8.80534077336",
"2/13/2013","-106.875","49.1759986877441","914","0.887","-3.435","0.5355837","7.7838617657572","0.933442720878267","10.475654738652",
"2/14/2013","-106.875","49.1759986877441","914","-3.154","-13.936","1.294326504","5.43769837295268","0.924473083706739","8.581089214008",
"2/15/2013","-106.875","49.1759986877441","914","0.817999999999984","-17.894","0.47035224","3.84750769127104","0.910716311652693","9.48170146086",
"2/16/2013","-106.875","49.1759986877441","914","1.05799999999999","-2.51299999999998","0.1201628232","4.89865013092777","0.955698701459938","10.6111824922116",
"2/17/2013","-106.875","49.1759986877441","914","1.03399999999999","-4.161","1.9912719168","6.46030215747906","0.952305138194213","5.54121987642",
"2/18/2013","-106.875","49.1759986877441","914","-4.791","-19.032","0.460052532","3.16843422097703","0.911426553397097","10.0487054562188",
"2/19/2013","-106.875","49.1759986877441","914","-12.159","-20.16","0.0549316368","5.84142831593059","0.837364162895485","10.594747877544",
"2/20/2013","-106.875","49.1759986877441","914","-7.94600000000003","-14.635","0.551033352","3.08945538751653","0.914194302117785","9.83712250692",
"2/21/2013","-106.875","49.1759986877441","914","-6.87799999999999","-18.873","0.343322676","2.8791387906645","0.921129615305436","10.243725557688",
"2/22/2013","-106.875","49.1759986877441","914","-1.74599999999998","-9.98599999999999","0.20599362","4.50040215249847","0.944630079508373","12.6519664039632",
"2/23/2013","-106.875","49.1759986877441","914","0.716999999999985","-3.02800000000002","0.269508348","4.70083248030881","0.956111120644897","10.984335575184",
"2/24/2013","-106.875","49.1759986877441","914","-1.24200000000002","-9.69799999999998","0.250625268","4.18382346325418","0.943929871618604","13.0446507396276",
"2/25/2013","-106.875","49.1759986877441","914","0.00900000000001455","-6.226","0.188827632","4.05353667440833","0.934383360449421","12.6790718938236",
"2/26/2013","-106.875","49.1759986877441","914","-0.791999999999973","-5.88200000000001","0.858307572","4.73850007158811","0.952127115948047","8.761755021948",
"2/27/2013","-106.875","49.1759986877441","914","-4.66300000000001","-7.55500000000001","0.5081177304","2.77081420769417","0.952892547505725","11.76579078984",
"2/28/2013","-106.875","49.1759986877441","914","0.149000000000001","-14.373","0.113296536","2.74637942263306","0.937908986102591","11.0889475170624",
"3/1/2013","-106.875","49.1759986877441","914","1.41899999999998","-12.205","0.50811714","4.00774502550445","0.962036292559651","9.19712647455192",
"3/2/2013","-106.875","49.1759986877441","914","2.18599999999998","0.699000000000012","0.4360198464","2.70136518062737","0.99058137291468","10.295339297382",
"3/3/2013","-106.875","49.1759986877441","914","1.01900000000001","-4.00099999999998","15.8821137648","3.30611805971493","0.988529393676817","3.007856729214",
"3/4/2013","-106.875","49.1759986877441","914","-4.61399999999998","-11.35","10.871314884","7.97667853595441","0.925765830243043","11.2398856058851",
"3/5/2013","-106.875","49.1759986877441","914","-9.20299999999997","-17.441","0.3055572504","1.94796418589019","0.893447317986461","14.552215052256",
"3/6/2013","-106.875","49.1759986877441","914","-4.25299999999999","-13.093","0.2952575208","4.17333016439909","0.942051513437185","13.8596109369156",
"3/7/2013","-106.875","49.1759986877441","914","-3.166","-15.507","1.4539717152","3.59895089727783","0.953384045070586","11.419386813828",
"3/8/2013","-106.875","49.1759986877441","914","-3.27600000000001","-18.07","0.3261566088","2.42483459175274","0.932395747845089","12.8824994358396",
"3/9/2013","-106.875","49.1759986877441","914","-2.89100000000002","-17.394","0.504684648","4.09598675878072","0.939281107441775","12.725551680912",
"3/10/2013","-106.875","49.1759986877441","914","0.41500000000002","-19.304","0.154495224","3.67853645813372","0.942619269998574","13.734236573496",
"3/11/2013","-106.875","49.1759986877441","914","-0.09699999999998","-9.58300000000003","0.7278441984","7.42065410136119","0.93477503116247","12.642172942788",
"3/12/2013","-106.875","49.1759986877441","914","-2.75099999999998","-21.022","1.4333742396","4.45756594536734","0.905263569617107","16.083204651936",
"3/13/2013","-106.875","49.1759986877441","914","2.16899999999998","-3.91800000000001","0.5578996356","4.82215743560119","0.980761422298461","9.3381072331536",
"3/14/2013","-106.875","49.1759986877441","914","1.19799999999998","-2.536","1.4762880144","3.33263443243863","0.976303028707958","8.9911586770308",
"3/15/2013","-106.875","49.1759986877441","914","-0.850999999999999","-11.51","3.0452711184","3.78298688305336","0.961260348052106","9.807874177824",
"3/16/2013","-106.875","49.1759986877441","914","-8.471","-15.885","1.438522812","3.60534359771497","0.910217475702536","13.595520540096",
"3/17/2013","-106.875","49.1759986877441","914","-4.50599999999997","-15.365","7.700731452","6.65609923948357","0.922796201778849","11.5708968962676",
"3/18/2013","-106.875","49.1759986877441","914","-6.39800000000002","-28.59","1.2737270592","3.00336243648645","0.881408216917888","16.3105894016244",
"3/19/2013","-106.875","49.1759986877441","914","-4.90499999999997","-23.613","0.248908752","3.18636855292147","0.894754141604161","18.478917231336",
"3/20/2013","-106.875","49.1759986877441","914","-0.798000000000002","-12.892","0.3192901848","7.9566790716738","0.895667377408223","14.9227111262736",
"3/21/2013","-106.875","49.1759986877441","914","-1.61700000000002","-6.01799999999997","16.373059416","5.03363492149422","0.974217745486697","10.6509614608224",
"3/22/2013","-106.875","49.1759986877441","914","-4.536","-9.61200000000002","1.5329363184","4.50076227313649","0.929693666816334","14.4887278172436",
"3/23/2013","-106.875","49.1759986877441","914","-5.86700000000002","-10.271","3.19976748","4.83432740891867","0.927144153381521","13.8017200308804",
"3/24/2013","-106.875","49.1759986877441","914","-7.09500000000003","-24.207","0.6402969792","2.10098107464062","0.890546341388968","17.6621745577752",
"3/25/2013","-106.875","49.1759986877441","914","-2.87799999999999","-21.973","0.2986908912","3.32395877277769","0.92301977968761","18.9199508276088",
"3/26/2013","-106.875","49.1759986877441","914","-1.84399999999999","-21.587","0.2815246368","1.25646660097737","0.942138672792629","18.0196539987708",
"3/27/2013","-106.875","49.1759986877441","914","-0.341999999999985","-9.38799999999998","0.4463196624","2.14484387031442","0.975782177613921","16.2391072297896",
"3/28/2013","-106.875","49.1759986877441","914","0.345000000000027","-4.118","0.411987348","1.84446894469859","0.989686642223618","14.202890821098",
"3/29/2013","-106.875","49.1759986877441","914","1.42700000000002","-2.18200000000002","3.5602573536","3.02956843093221","0.992323841855052","8.6035303205604",
"3/30/2013","-106.875","49.1759986877441","914","0.915999999999997","-4.10399999999999","1.345825548","3.23466676884173","0.986815581647696","9.898910376264",
"3/31/2013","-106.875","49.1759986877441","914","-1.118","-6.20299999999997","2.3260113648","2.74612930993023","0.95367110257596","16.3545976403316",
"4/1/2013","-106.875","49.1759986877441","914","-0.394000000000005","-9.18599999999998","0.4188534696","1.60585978727526","0.97066413460933","13.95123650154",
"4/2/2013","-106.875","49.1759986877441","914","3.221","-9.00099999999998","0.051498432","4.60484154498914","0.955488056280363","19.616191108452",
"4/3/2013","-106.875","49.1759986877441","914","5.75599999999997","-0.25200000000001","0.346756032","5.44424917424454","0.872892362897254","15.245023137408",
"4/4/2013","-106.875","49.1759986877441","914","1.50099999999998","-2.64999999999998","2.13546744","3.87333526313889","0.960450510606643","10.272197224764",
"4/5/2013","-106.875","49.1759986877441","914","10.536","-0.463999999999999","3.8177434584","4.38406246061476","0.975434901268516","13.47335523882",
"4/6/2013","-106.875","49.1759986877441","914","4.59300000000002","-0.144000000000005","0.9235384704","2.62271222667718","0.929528608462512","11.909801661336",
"4/7/2013","-106.875","49.1759986877441","914","3.64100000000002","-5.74200000000002","0.7827759864","5.59045365747313","0.913747741193816","10.11878563176",
"4/8/2013","-106.875","49.1759986877441","914","-4.97300000000001","-10.844","0.5870821032","5.65110307336389","0.809835280007472","20.9408349607992",
"4/9/2013","-106.875","49.1759986877441","914","0.201999999999998","-12.217","0","1.55635980094483","0.718489912816346","23.486589089964",
"4/10/2013","-106.875","49.1759986877441","914","5.76299999999998","-6.99700000000001","0.32959008","6.91381064685074","0.634920950680565","23.185966200156",
"4/11/2013","-106.875","49.1759986877441","914","5.96300000000002","-0.891999999999996","2.4444582984","5.18703890815234","0.902243954809279","13.587705718848",
"4/12/2013","-106.875","49.1759986877441","914","3.99599999999998","-1.053","1.02996828","3.68300529067433","0.860078635840499","12.8941174365372",
"4/13/2013","-106.875","49.1759986877441","914","2.02199999999999","-1.19400000000002","5.1876075384","6.67379693925439","0.908066268444629","5.459748402636",
"4/14/2013","-106.875","49.1759986877441","914","-0.774999999999977","-5.12200000000001","11.99226276","5.7352886177558","0.950724244855746","12.947386384872",
"4/15/2013","-106.875","49.1759986877441","914","-3.39499999999998","-5.17899999999997","4.88205072","5.34093242609245","0.947035322438971","13.608065764728",
"4/16/2013","-106.875","49.1759986877441","914","-2.01900000000001","-7.20400000000001","5.56182792","3.89510222893252","0.941006055926868","16.087232734128",
"4/17/2013","-106.875","49.1759986877441","914","-0.966000000000008","-12.329","0.6385804992","1.61988141973824","0.912360305061396","19.4072932569312",
"4/18/2013","-106.875","49.1759986877441","914","4.86000000000001","-11.55","0.130462812","3.89213843464479","0.941165987496675","22.299192113436",
"4/19/2013","-106.875","49.1759986877441","914","0.819000000000017","-4.755","3.9688124616","3.64473210982628","0.925187105309244","10.945017936252",
"4/20/2013","-106.875","49.1759986877441","914","3.58100000000002","-1.44400000000002","13.81186008","3.8399218620413","0.980946718264975","5.678379207792",
"4/21/2013","-106.875","49.1759986877441","914","0.538999999999987","-5.55799999999999","0.5596156008","6.1959345731769","0.814015244466207","20.517826392072",
"4/22/2013","-106.875","49.1759986877441","914","3.411","-6.96699999999998","0.089263944","2.97515304694621","0.654858046666023","23.697158594436",
"4/23/2013","-106.875","49.1759986877441","914","7.11200000000002","-3.29599999999999","0.566482572","4.7177319806533","0.672459898695015","23.442287792688",
"4/24/2013","-106.875","49.1759986877441","914","5.67599999999999","-3.27999999999997","1.9105916184","4.80451142315845","0.798853282861691","17.893347948936",
"4/25/2013","-106.875","49.1759986877441","914","13.808","-0.0419999999999732","0.2403258408","4.14072120382243","0.746306965595966","25.260401970432",
"4/26/2013","-106.875","49.1759986877441","914","19.749","4.95800000000003","0","5.2525818397637","0.608714388953493","25.2796493437272",
"4/27/2013","-106.875","49.1759986877441","914","21.114","9.34899999999999","0","6.72245496326724","0.52459444774805","22.742866212192",
"4/28/2013","-106.875","49.1759986877441","914","14.619","5.30500000000001","0","4.52498484523095","0.520668056840658","23.8201149137112",
"4/29/2013","-106.875","49.1759986877441","914","14.839","0.642999999999972","3.862384632","5.91634437120351","0.5917969918082","15.0000979203504",
"4/30/2013","-106.875","49.1759986877441","914","2.32400000000001","-3.83100000000002","2.15950176","6.9018103068828","0.809292419747336","17.326366991856",
"5/1/2013","-106.875","49.1759986877441","914","4.89299999999997","-6.108","1.2325285584","2.80058144987699","0.693772396874333","24.643497728772",
"5/2/2013","-106.875","49.1759986877441","914","13.457","-2.87700000000001","0.17166132","4.31030234175197","0.531362614164576","27.383050035072",
"5/3/2013","-106.875","49.1759986877441","914","12.301","3.78199999999998","1.9226078928","4.02753655196268","0.562738305827485","12.14425002456",
"5/4/2013","-106.875","49.1759986877441","914","15.65","5.54899999999998","1.02310236","1.73095053506166","0.592981795721725","21.869137488384",
"5/5/2013","-106.875","49.1759986877441","914","17.347","4.82999999999998","0","3.66317739307701","0.425093659621887","28.238958781848",
"5/6/2013","-106.875","49.1759986877441","914","20.409","5.47500000000002","0","3.50914541478512","0.405350424229101","28.53272945736",
"5/7/2013","-106.875","49.1759986877441","914","22.792","7.97699999999998","0","5.06995628029313","0.452337182145787","28.254738858732",
"5/8/2013","-106.875","49.1759986877441","914","17.258","4.26999999999998","0","5.09923886994061","0.47500803325169","26.6509564115508",
"5/9/2013","-106.875","49.1759986877441","914","19.102","4.93400000000003","0","3.34204965380295","0.387531428062051","28.673571642048",
"5/10/2013","-106.875","49.1759986877441","914","14.559","5.98200000000003","0.0205993584","6.34382974350622","0.409923059726349","24.745580346672",
"5/11/2013","-106.875","49.1759986877441","914","17.887","1.21499999999997","0","3.69260052285432","0.394768984437511","29.1597953957784",
"5/12/2013","-106.875","49.1759986877441","914","30.075","5.57499999999999","0.90293832","5.24871374487464","0.333369836388131","26.898026665824",
"5/13/2013","-106.875","49.1759986877441","914","27.814","16.52","0.8583084","6.89443666320446","0.372889909035221","28.6387167294",
"5/14/2013","-106.875","49.1759986877441","914","19.815","10.682","1.647948924","6.3988986578001","0.481539760810845","24.538646428308",
"5/15/2013","-106.875","49.1759986877441","914","20.018","7.697","0","2.99106304422623","0.469977365754842","28.929709769904",
"5/16/2013","-106.875","49.1759986877441","914","20.234","10.647","0.2368928592","3.19211068398169","0.467733788184897","17.655393678624",
"5/17/2013","-106.875","49.1759986877441","914","18.948","9.13200000000001","1.409340132","1.35484199552374","0.654983160215702","20.6406366222708",
"5/18/2013","-106.875","49.1759986877441","914","18.444","11.441","6.512831244","1.86109940069351","0.754736112288414","14.022925011504",
"5/19/2013","-106.875","49.1759986877441","914","17.165","11.033","7.625198844","4.30540898998578","0.809789632240253","14.55436513152",
"5/20/2013","-106.875","49.1759986877441","914","17.01","9.77800000000002","0.018882756","4.32842717118431","0.644020146476257","23.0391657966744",
"5/21/2013","-106.875","49.1759986877441","914","18.644","7.71300000000002","0","3.74819814608149","0.504787850394587","29.827301979168",
"5/22/2013","-106.875","49.1759986877441","914","19.645","9.06700000000001","0","6.09798018085835","0.435811919413962","28.630982943252",
"5/23/2013","-106.875","49.1759986877441","914","15.73","9.48099999999999","1.879692372","6.90884280869949","0.664585622878353","10.0249548858",
"5/24/2013","-106.875","49.1759986877441","914","16.871","10.057","2.5131244968","5.96287556055847","0.651428034206141","15.481529827596",
"5/25/2013","-106.875","49.1759986877441","914","16.481","8.75700000000001","15.4426483224","2.64517084308004","0.732945709828434","11.695223083752",
"5/26/2013","-106.875","49.1759986877441","914","21.104","7.68799999999999","5.95664964","3.044141420407","0.732395409832986","27.505358334936",
"5/27/2013","-106.875","49.1759986877441","914","18.714","11.607","9.3297898728","1.77890117245752","0.824243391068334","23.416743828672",
"5/28/2013","-106.875","49.1759986877441","914","17.444","10.128","1.668547836","1.96187899363236","0.827113861288896","18.318189370356",
"5/29/2013","-106.875","49.1759986877441","914","18.372","8.81700000000001","10.502238924","1.74672101387333","0.808453499683752","20.174332605768",
"5/30/2013","-106.875","49.1759986877441","914","12.406","10.019","8.962445664","5.69406959778987","0.893252642104253","5.841019934064",
"5/31/2013","-106.875","49.1759986877441","914","15.893","5.69799999999998","25.11063072","6.93214894248263","0.844025364104407","11.177769639384",
"6/1/2013","-106.875","49.1759986877441","914","18.02","9.41199999999998","5.966952372","1.88888614318079","0.834729556555488","15.852999314646",
"6/2/2013","-106.875","49.1759986877441","914","18.159","10.324","5.567836032","4.79324975105465","0.773014606725528","26.173175151204",
"6/3/2013","-106.875","49.1759986877441","914","11.474","5.73700000000002","29.9162878848","7.57611976336023","0.896849328528813","2.805997588812",
"6/4/2013","-106.875","49.1759986877441","914","15.94","3.73700000000002","0.34160616","2.52971859934951","0.652216458404711","31.1909455510056",
"6/5/2013","-106.875","49.1759986877441","914","16.937","6.42899999999997","0.49266828","3.73503961522961","0.700874174145095","30.4038060689448",
"6/6/2013","-106.875","49.1759986877441","914","20.535","10.164","0.3107069784","3.72679169953588","0.671667959141342","20.386386478116",
"6/7/2013","-106.875","49.1759986877441","914","19.361","11.141","9.04741326","4.42555463048167","0.779552816415324","15.416448214176",
"6/8/2013","-106.875","49.1759986877441","914","17.05","11.117","5.871677544","5.70651515550071","0.84197904099315","12.533092591104",
"6/9/2013","-106.875","49.1759986877441","914","20.894","11.19","1.991271906","3.7996425508925","0.750886878415134","27.877690436292",
"6/10/2013","-106.875","49.1759986877441","914","19.187","8.64600000000002","1.6273503864","3.4601907479287","0.714398286417912","28.31489656092",
"6/11/2013","-106.875","49.1759986877441","914","15.134","8.72699999999998","5.287171428","3.55433641689581","0.77944199074299","9.159389092548",
"6/12/2013","-106.875","49.1759986877441","914","20.445","6.76100000000002","0.1184464476","3.23237469147214","0.808025206761532","16.038213157008",
"6/13/2013","-106.875","49.1759986877441","914","19.232","12.617","7.1531332344","4.9141420350496","0.866791025109105","16.598015131428",
"6/14/2013","-106.875","49.1759986877441","914","16.769","10.314","14.836693392","5.59488567273205","0.811019140250397","26.799202848312",
"6/15/2013","-106.875","49.1759986877441","914","18.172","8.517","2.1200166144","6.58120407127551","0.74885306349572","18.771536223144",
"6/16/2013","-106.875","49.1759986877441","914","17.549","9.952","0.3330232524","5.75207673211559","0.757347962663846","23.311739525724",
"6/17/2013","-106.875","49.1759986877441","914","21.399","10.642","0.157070088","1.95421806918779","0.697640593957835","29.02808245194",
"6/18/2013","-106.875","49.1759986877441","914","24.985","12.528","0","5.15100868038952","0.618641537200421","30.1029238690308",
"6/19/2013","-106.875","49.1759986877441","914","27.467","15.057","0","6.23048502417601","0.657997550555303","30.13729772454",
"6/20/2013","-106.875","49.1759986877441","914","20.4","12.265","6.2570584368","5.50359072272582","0.648606279720697","31.67511797232",
"6/21/2013","-106.875","49.1759986877441","914","19.252","8.31299999999999","3.4795770264","3.15743551095953","0.683662601625916","20.2655683618848",
"6/22/2013","-106.875","49.1759986877441","914","20.045","7.93400000000003","3.4692741","2.68660506796589","0.700566735094154","30.144176998416",
"6/23/2013","-106.875","49.1759986877441","914","20.759","10.837","1.876260096","4.01786282476341","0.666367393093257","29.785792576338",
"6/24/2013","-106.875","49.1759986877441","914","25.635","11.304","8.5564604016","3.45116843191925","0.65544104649464","22.173758149788",
"6/25/2013","-106.875","49.1759986877441","914","23.257","15.13","2.638434168","4.51826702856687","0.721451541137353","27.648497828448",
"6/26/2013","-106.875","49.1759986877441","914","22.91","13.635","0.005149836","5.71837760746133","0.576184404958465","30.913478534412",
"6/27/2013","-106.875","49.1759986877441","914","24.184","13.247","0","4.17379537995081","0.592028517033919","31.46248568088",
"6/28/2013","-106.875","49.1759986877441","914","25.596","14.422","0","2.67654106146845","0.565076163118507","31.041110602656",
"6/29/2013","-106.875","49.1759986877441","914","25.979","14.026","0","2.3489101940736","0.518399963282275","31.213971655632",
"6/30/2013","-106.875","49.1759986877441","914","27.533","14.306","0.0446319864","3.76423693863836","0.545885164720336","30.212704482984",
"7/1/2013","-106.875","49.1759986877441","914","28.178","16.29","0.010299672","2.52310253470558","0.559787304910658","30.96865734966",
"7/2/2013","-106.875","49.1759986877441","914","29.744","16.249","0","2.36497104293635","0.524042810056082","31.406362038396",
"7/3/2013","-106.875","49.1759986877441","914","30.899","18.809","0","6.08119230034693","0.58849105807107","30.353029616304",
"7/4/2013","-106.875","49.1759986877441","914","26.623","15.993","0.07553088","2.35221322775157","0.586659006660846","25.806677344668",
"7/5/2013","-106.875","49.1759986877441","914","26.358","15.634","7.7213300184","2.72137835166006","0.638744387927035","23.299090374348",
"7/6/2013","-106.875","49.1759986877441","914","21.302","14.114","1.843641576","4.08380404184347","0.724009247769163","28.147701442356",
"7/7/2013","-106.875","49.1759986877441","914","22.365","12.202","0.0205993584","2.09921573713288","0.642510923125199","20.563466694516",
"7/8/2013","-106.875","49.1759986877441","914","24.991","13.685","2.9611603908","3.48818984960531","0.685112472183617","24.8572440415476",
"7/9/2013","-106.875","49.1759986877441","914","22.444","11.72","0.2609252208","2.83532385474017","0.722246072364027","25.930492493688",
"7/10/2013","-106.875","49.1759986877441","914","28.581","13.837","0","3.5171382171843","0.54530833389895","30.708066295728",
"7/11/2013","-106.875","49.1759986877441","914","32.101","17.688","0","4.86566398732613","0.495821078302465","25.64680466214",
"7/12/2013","-106.875","49.1759986877441","914","26.962","16.93","1.2702958344","4.35990027538204","0.367453098345999","30.62290831506",
"7/13/2013","-106.875","49.1759986877441","914","23.962","11.191","0.5767819776","5.58764161601972","0.670018785408697","25.4714142264768",
"7/14/2013","-106.875","49.1759986877441","914","21.405","8.16199999999998","0","3.30978058461946","0.699953943492352","24.7909057876332",
"7/15/2013","-106.875","49.1759986877441","914","29.894","13.173","0.4600521864","5.9918813574542","0.574506738659157","29.717585343396",
"7/16/2013","-106.875","49.1759986877441","914","23.55","11.183","0","3.9533048581992","0.550206173040587","30.125253546072",
"7/17/2013","-106.875","49.1759986877441","914","23.253","13.634","0","4.20169414416546","0.596820297152283","28.67738218992",
"7/18/2013","-106.875","49.1759986877441","914","26.747","14.619","0.0034332264","5.09565146311929","0.63309217797221","29.177009599788",
"7/19/2013","-106.875","49.1759986877441","914","29.085","15.095","0","3.52800139549454","0.499285828571977","24.11390509632",
"7/20/2013","-106.875","49.1759986877441","914","26.375","14.641","0.85144032","1.88824718725324","0.672355812480851","15.205480363692",
"7/21/2013","-106.875","49.1759986877441","914","25.262","16.433","0","5.70679526372618","0.519062702686956","29.067629931216",
"7/22/2013","-106.875","49.1759986877441","914","25.506","11.851","1.12609836","2.91952456142824","0.593779874892783","27.41999650128",
"7/23/2013","-106.875","49.1759986877441","914","24.531","13.85","2.523423672","2.58218474614771","0.60521820402095","24.885593672148",
"7/24/2013","-106.875","49.1759986877441","914","25.475","14.583","4.950714888","2.48352624073044","0.631711764783416","21.614566367916",
"7/25/2013","-106.875","49.1759986877441","914","19.475","11.658","0.315856944","4.03494388175825","0.676119880881358","26.4678536444688",
"7/26/2013","-106.875","49.1759986877441","914","18.973","10.427","0.0017166132","4.48892351844718","0.592941895468056","18.436936408254",
"7/27/2013","-106.875","49.1759986877441","914","24.789","10.952","0","6.87686902872981","0.541156252240811","28.422366856056",
"7/28/2013","-106.875","49.1759986877441","914","19.492","12.548","7.089619824","2.9342694154618","0.70001008938283","18.178101908856",
"7/29/2013","-106.875","49.1759986877441","914","20.685","10.729","0","3.50728661135311","0.635869324264051","26.553934028304",
"7/30/2013","-106.875","49.1759986877441","914","20.982","10.405","0","3.46690087916937","0.532272617750948","25.496549115948",
"7/31/2013","-106.875","49.1759986877441","914","24.956","9.56799999999998","0","3.01597730992941","0.496884155653084","27.992423700918",
