"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-103.438003540039","53.8595008850098","314","-4.19200000000001","-17.363","3.549955248","3.17300825024109","0.938006473818433","1.647374173632",
"1/16/2013","-103.438003540039","53.8595008850098","314","-16.761","-31.846","0.1527786684","1.82138292930463","0.786803642168733","4.55781551364",
"1/17/2013","-103.438003540039","53.8595008850098","314","-19.406","-26.904","0.3381729516","2.26772632053279","0.790531364545699","3.619228212324",
"1/18/2013","-103.438003540039","53.8595008850098","314","-16.702","-21.197","6.65617068","3.52821763088779","0.827048199703317","2.5929176587344",
"1/19/2013","-103.438003540039","53.8595008850098","314","-20.751","-26.331","1.5724183464","3.18583813193891","0.788200506274381","5.311798201476",
"1/20/2013","-103.438003540039","53.8595008850098","314","-22.725","-29.196","0.1682281944","4.97133957710077","0.751534803964263","5.197269155508",
"1/21/2013","-103.438003540039","53.8595008850098","314","-24.572","-28.621","0.022315968","3.53220240856293","0.757062274414383","5.498537401728",
"1/22/2013","-103.438003540039","53.8595008850098","314","-17.322","-25.396","0.0360488772","3.37642384940116","0.789070017841287","5.53867095762",
"1/23/2013","-103.438003540039","53.8595008850098","314","-24.627","-32.726","0.0240325848","1.77614605229653","0.747423015024535","5.8529973635064",
"1/24/2013","-103.438003540039","53.8595008850098","314","-20.49","-28.302","6.1969710744","3.03695835604121","0.779256596652609","2.4188873539716",
"1/25/2013","-103.438003540039","53.8595008850098","314","-20.294","-35.697","0.0360489132","1.87474321824221","0.767614674431076","5.7134639361996",
"1/26/2013","-103.438003540039","53.8595008850098","314","-8.51100000000002","-22.151","0.3639222576","2.00362615956094","0.879840019386382","4.006953593532",
"1/27/2013","-103.438003540039","53.8595008850098","314","-10.252","-11.957","4.030610292","1.74932719963799","0.939478740332475","3.06078235254",
"1/28/2013","-103.438003540039","53.8595008850098","314","-11.131","-18.854","1.126098936","1.59214911547737","0.912886120451578","5.0538869411904",
"1/29/2013","-103.438003540039","53.8595008850098","314","-12.006","-27.989","1.93977414","3.70192563279669","0.854036035550238","4.1469886323",
"1/30/2013","-103.438003540039","53.8595008850098","314","-28.271","-31.677","0.303840684","3.33344481470356","0.735361102395729","5.948802894996",
"1/31/2013","-103.438003540039","53.8595008850098","314","-27.949","-35.16","0","2.75959259012153","0.723747357751058","6.8689455756552",
"2/1/2013","-103.438003540039","53.8595008850098","314","-22.404","-31.014","0.0789642","1.74663390370532","0.757219786247993","6.821376794388",
"2/2/2013","-103.438003540039","53.8595008850098","314","-15.506","-22.488","1.5140536272","3.18967270782078","0.826716110656538","6.4650937685292",
"2/3/2013","-103.438003540039","53.8595008850098","314","-19.3","-33.112","0","1.56383812551195","0.7758414766165","6.925424855976",
"2/4/2013","-103.438003540039","53.8595008850098","314","-16.973","-27.576","2.4684903648","2.61036947745281","0.813296505425872","4.088553066972",
"2/5/2013","-103.438003540039","53.8595008850098","314","-16.478","-23.103","1.95865668","2.05264544837687","0.820597759241459","4.8451960885464",
"2/6/2013","-103.438003540039","53.8595008850098","314","-20.96","-28.203","0.319290372","2.61618220140965","0.779833620816235","7.12365936318",
"2/7/2013","-103.438003540039","53.8595008850098","314","-7.137","-23.368","1.737213192","1.93167820654384","0.88335788385042","3.923364056364",
"2/8/2013","-103.438003540039","53.8595008850098","314","-3.029","-8.67899999999997","0.8617401","2.02763909850218","0.970953205481641","4.588577651556",
"2/9/2013","-103.438003540039","53.8595008850098","314","-4.31299999999999","-7.14999999999998","2.216148516","1.96829777126211","0.971489943597153","5.26957829565228",
"2/10/2013","-103.438003540039","53.8595008850098","314","-5.83800000000002","-13.627","2.478790152","2.72931628744184","0.94662194656606","5.7904651487772",
"2/11/2013","-103.438003540039","53.8595008850098","314","0.452999999999975","-13.039","0.648880056","4.25013797832377","0.950296006366391","5.28910800498",
"2/12/2013","-103.438003540039","53.8595008850098","314","0.374000000000024","-2.44600000000003","1.193045832","3.62717300311783","0.974525731913685","4.4481047744916",
"2/13/2013","-103.438003540039","53.8595008850098","314","-4.00799999999998","-9.79700000000003","0.786209256","1.88586609149851","0.959772761992851","5.417655350076",
"2/14/2013","-103.438003540039","53.8595008850098","314","-8.74799999999999","-13.91","0.7690425048","2.09565019445488","0.925809038999012","7.088886949752",
"2/15/2013","-103.438003540039","53.8595008850098","314","-6.81799999999998","-16.016","1.5003204984","2.96553107008321","0.924774930068034","5.918766372972",
"2/16/2013","-103.438003540039","53.8595008850098","314","0.452999999999975","-7.197","1.069449768","2.18702937208308","0.986972024178472","3.7573944586596",
"2/17/2013","-103.438003540039","53.8595008850098","314","-0.569000000000017","-19.259","3.295898856","4.32827128367914","0.937456464653715","4.71906935766",
"2/18/2013","-103.438003540039","53.8595008850098","314","-20.43","-31.101","0.1029968784","2.38000729432002","0.780968015749833","9.43265327821884",
"2/19/2013","-103.438003540039","53.8595008850098","314","-18.703","-32.872","0.0068664528","2.57313473096478","0.768558983564575","8.870690007144",
"2/20/2013","-103.438003540039","53.8595008850098","314","-15.201","-21.269","0.8754730776","3.64622915451161","0.828751336662984","6.27940979532",
"2/21/2013","-103.438003540039","53.8595008850098","314","-13.372","-25.204","0.1441955808","1.9092560730018","0.840646411041284","9.589760609688",
"2/22/2013","-103.438003540039","53.8595008850098","314","-5.78800000000001","-17.912","1.0471338936","2.66441566965352","0.927408939463931","6.8893244179632",
"2/23/2013","-103.438003540039","53.8595008850098","314","-2.18799999999999","-6.95499999999998","1.66511556","2.66088096934031","0.979015612176887","5.063178234384",
"2/24/2013","-103.438003540039","53.8595008850098","314","-1.14100000000002","-7.41399999999999","0.484085232","3.08578988256157","0.968383985950114","8.6974815000276",
"2/25/2013","-103.438003540039","53.8595008850098","314","0.137999999999977","-8.82900000000001","0.4497531624","2.53071277917973","0.974944255522406","6.1382081374236",
"2/26/2013","-103.438003540039","53.8595008850098","314","-5.15100000000001","-8.58300000000003","0.1373291424","2.14657783153851","0.957965403644387","7.601430043548",
"2/27/2013","-103.438003540039","53.8595008850098","314","-6.93599999999998","-11.673","0.52871706","1.70437591036587","0.947072538690771","8.47566404784",
"2/28/2013","-103.438003540039","53.8595008850098","314","-8.84899999999999","-12.974","0.65917926","2.26196763769441","0.935043099831777","8.6151895530624",
"3/1/2013","-103.438003540039","53.8595008850098","314","-2.76999999999998","-10.35","1.328658516","3.02159798278144","0.964498430061522","6.97913324655192",
"3/2/2013","-103.438003540039","53.8595008850098","314","-0.521999999999991","-4.21699999999998","0.525283524","2.67957094146086","0.979173251013494","6.577271763102",
"3/3/2013","-103.438003540039","53.8595008850098","314","-3.154","-9.714","1.3835898","3.60042110026757","0.965719621802379","7.849127081574",
"3/4/2013","-103.438003540039","53.8595008850098","314","-9.572","-14.8","0.496101384","2.54267136752732","0.918420547190081","10.1199519221371",
"3/5/2013","-103.438003540039","53.8595008850098","314","-7.86099999999999","-14.148","0.434303388","2.31643208072263","0.926517426138586","9.897023876256",
"3/6/2013","-103.438003540039","53.8595008850098","314","-9.55599999999998","-17.282","0.27809154","2.59053317938882","0.904368907643026","11.6049954057156",
"3/7/2013","-103.438003540039","53.8595008850098","314","-9.06299999999999","-18.662","1.7217634464","2.83117141681086","0.903979744080859","8.354832173028",
"3/8/2013","-103.438003540039","53.8595008850098","314","-10.422","-20.473","0.617981328","2.02554164656289","0.883973469441162","11.8666760598396",
"3/9/2013","-103.438003540039","53.8595008850098","314","-5.87099999999998","-15.312","1.9638060048","2.89020962159938","0.933091774121061","9.714708204912",
"3/10/2013","-103.438003540039","53.8595008850098","314","-1.41300000000001","-18.116","0.8857724832","2.86406855657477","0.933388084083683","8.438633837496",
"3/11/2013","-103.438003540039","53.8595008850098","314","-0.706999999999994","-11.017","1.222228584","4.08560761131084","0.961515488954552","9.660141814788",
"3/12/2013","-103.438003540039","53.8595008850098","314","-8.66800000000001","-21.07","0.3227234616","2.03516376583973","0.904412141101506","12.786895899936",
"3/13/2013","-103.438003540039","53.8595008850098","314","-3.98200000000003","-17.915","0.86688927","1.79037611327239","0.926795108802605","9.4809265411536",
"3/14/2013","-103.438003540039","53.8595008850098","314","-7.51499999999999","-21.581","0.731277216","3.29815178489722","0.900922508151873","12.5160167770308",
"3/15/2013","-103.438003540039","53.8595008850098","314","-15.304","-22.526","1.304626068","1.86991652730209","0.818791926497365","10.050814633824",
"3/16/2013","-103.438003540039","53.8595008850098","314","-16.772","-24.652","0.0823974768","2.28052389569112","0.801923032622599","15.539126160096",
"3/17/2013","-103.438003540039","53.8595008850098","314","-12.246","-20.924","0.9304046784","1.70051355335975","0.850976729530831","12.1714169642676",
"3/18/2013","-103.438003540039","53.8595008850098","314","-10.156","-23.387","0.2952579384","1.63441429595157","0.849681760287488","15.4406874176244",
"3/19/2013","-103.438003540039","53.8595008850098","314","-9.57100000000003","-20.239","0.5081179176","1.78955769830728","0.870601703992689","14.979216579336",
"3/20/2013","-103.438003540039","53.8595008850098","314","-11.074","-26.058","0.5819323176","3.71897833282792","0.883478209421425","14.5940442662736",
"3/21/2013","-103.438003540039","53.8595008850098","314","-8.55500000000001","-14.037","1.311492528","5.25778414162584","0.928151910702683","11.9980431208224",
"3/22/2013","-103.438003540039","53.8595008850098","314","-8.28300000000002","-12.582","1.3441086","3.32585983626403","0.935018453106262","12.7678136612436",
"3/23/2013","-103.438003540039","53.8595008850098","314","-6.303","-18.394","0.5973807384","1.46041915380319","0.924007637744111","13.5750321348804",
"3/24/2013","-103.438003540039","53.8595008850098","314","-3.98700000000002","-13.13","1.381874868","1.19236704565732","0.946487522571342","12.4819986217752",
"3/25/2013","-103.438003540039","53.8595008850098","314","-3.86099999999999","-10.566","1.115798976","2.2294946067264","0.955913071172971","12.2204051156088",
"3/26/2013","-103.438003540039","53.8595008850098","314","-5.19600000000003","-14.157","0.5870817144","2.15056268296871","0.939537062803822","14.4339918989868",
"3/27/2013","-103.438003540039","53.8595008850098","314","-3.16800000000001","-12.505","0.5870815992","2.69594642630159","0.962119342674041","13.3797498097896",
"3/28/2013","-103.438003540039","53.8595008850098","314","0.519000000000005","-3.392","0.875472552","2.89520235111322","0.990639481890287","7.885229437098",
"3/29/2013","-103.438003540039","53.8595008850098","314","0.783999999999992","-4.33199999999999","0.9115220232","2.81665818902646","0.989250209943461","6.6944653329564",
"3/30/2013","-103.438003540039","53.8595008850098","314","-2.30200000000002","-12.145","0.9681703848","2.91043647062511","0.948973132717562","11.615263906968",
"3/31/2013","-103.438003540039","53.8595008850098","314","-4.15800000000002","-16.347","0.5149837944","1.57077981451334","0.921321092009032","16.9082634100356",
"4/1/2013","-103.438003540039","53.8595008850098","314","-2.04899999999998","-9.93799999999999","1.390457268","1.41289162367237","0.956036988216654","12.015056604924",
"4/2/2013","-103.438003540039","53.8595008850098","314","-0.680999999999983","-10.662","1.141547616","3.51364570615457","0.965758002026518","10.280887090092",
"4/3/2013","-103.438003540039","53.8595008850098","314","0.478999999999985","-4.875","1.179313632","4.70908677901178","0.966566227164577","13.448401348608",
"4/4/2013","-103.438003540039","53.8595008850098","314","-2.077","-16.387","1.055717172","1.82366733500255","0.945636161408594","13.447121093964",
"4/5/2013","-103.438003540039","53.8595008850098","314","-0.841999999999985","-11.114","2.2951121184","2.61382644462527","0.966019060575084","11.54021806962",
"4/6/2013","-103.438003540039","53.8595008850098","314","-2.57600000000002","-7.65300000000002","3.755949264","2.94983200159639","0.969557770614041","14.524071988536",
"4/7/2013","-103.438003540039","53.8595008850098","314","-7.78199999999998","-15.75","0.6729120864","2.70252849893798","0.913265063208311","17.40451981176",
"4/8/2013","-103.438003540039","53.8595008850098","314","-3.16000000000003","-13.275","0.72441036","2.94137089368489","0.929931544338973","15.7871560687992",
"4/9/2013","-103.438003540039","53.8595008850098","314","-0.384999999999991","-8.91399999999999","0.4497526008","2.11508351034678","0.960922181628282","16.107428249964",
"4/10/2013","-103.438003540039","53.8595008850098","314","-0.529999999999973","-5.77800000000002","0.5527495584","3.48769719225275","0.978840777542031","14.123688216156",
"4/11/2013","-103.438003540039","53.8595008850098","314","0.317999999999984","-4.53800000000001","6.425283852","3.33270753214286","0.981653429774728","6.953132922048",
"4/12/2013","-103.438003540039","53.8595008850098","314","0.485000000000014","-1.42399999999998","2.19726576","1.73330029966182","0.994570638205341","10.0070799405372",
"4/13/2013","-103.438003540039","53.8595008850098","314","-0.0160000000000196","-3.69499999999999","2.018737224","3.67586236497218","0.980999894933353","10.358726682636",
"4/14/2013","-103.438003540039","53.8595008850098","314","-0.673000000000002","-4.95699999999999","1.208495772","3.98490658187593","0.977656955658692","12.419026480872",
"4/15/2013","-103.438003540039","53.8595008850098","314","-0.855000000000018","-5.74799999999999","0.70037802","4.93934956640476","0.975619078986021","18.789757804728",
"4/16/2013","-103.438003540039","53.8595008850098","314","0.0459999999999923","-6.24099999999999","0.6076815264","2.21081181589558","0.978685546668242","16.394365402128",
"4/17/2013","-103.438003540039","53.8595008850098","314","0.815999999999974","-3.30500000000001","0.913238424","1.51081881228499","0.984414527835926","10.6240834569312",
"4/18/2013","-103.438003540039","53.8595008850098","314","2.10599999999999","-2.113","1.9105896744","1.38062909754677","0.987064421385611","18.287834513436",
"4/19/2013","-103.438003540039","53.8595008850098","314","0.605000000000018","-4.50299999999999","1.486587996","2.27559873618506","0.978374824050007","12.212611776252",
"4/20/2013","-103.438003540039","53.8595008850098","314","0.391999999999996","-4.452","6.3789329808","3.36665871171954","0.977762743081942","7.633398825792",
"4/21/2013","-103.438003540039","53.8595008850098","314","-0.185000000000002","-6.63099999999997","6.581492892","4.93506903233288","0.966972892729561","16.320388211964",
"4/22/2013","-103.438003540039","53.8595008850098","314","0.642999999999972","-6.94400000000002","0.666046116","3.10337331301669","0.972091412944224","17.790167265804",
"4/23/2013","-103.438003540039","53.8595008850098","314","1.69400000000002","-7.322","1.8161767944","2.66206573295637","0.974456795549613","21.404062202868",
"4/24/2013","-103.438003540039","53.8595008850098","314","-0.413000000000011","-7.06099999999998","1.301193396","3.63988477541529","0.926518960549699","19.382348987964",
"4/25/2013","-103.438003540039","53.8595008850098","314","2.94","-4.47699999999998","0.8617399488","3.87136946059234","0.984783915770957","8.9627017518",
"4/26/2013","-103.438003540039","53.8595008850098","314","8.97800000000001","1.00299999999999","3.294181764","2.74442305855365","0.987277858654827","8.1733415153472",
"4/27/2013","-103.438003540039","53.8595008850098","314","9.18299999999999","2.46199999999999","10.945127916","1.6080110148897","0.993096536302576","4.915329613956",
"4/28/2013","-103.438003540039","53.8595008850098","314","6.868","-3.28300000000002","1.35269208","6.10480778225911","0.830015275123717","19.900104613992",
"4/29/2013","-103.438003540039","53.8595008850098","314","1.19799999999998","-4.101","1.479721392","4.02120765894671","0.814404338771545","10.5086490902424",
"4/30/2013","-103.438003540039","53.8595008850098","314","2.81400000000002","-7.524","0.072097776","4.67256024208157","0.705070735570558","23.16427495218",
"5/1/2013","-103.438003540039","53.8595008850098","314","5.52600000000001","-5.69600000000003","0","2.03074658735743","0.665333593357752","24.209987611068",
"5/2/2013","-103.438003540039","53.8595008850098","314","5.96199999999999","-5.07400000000001","0.6729126768","4.46906314630673","0.865509467150679","12.651179010876",
"5/3/2013","-103.438003540039","53.8595008850098","314","7.37599999999998","1.59300000000002","2.77748136","2.22670008615081","0.953847020357674","7.861203844812",
"5/4/2013","-103.438003540039","53.8595008850098","314","10.409","4.60700000000003","0.745010064","1.84630862088878","0.935899759344471","7.807093519824",
"5/5/2013","-103.438003540039","53.8595008850098","314","21.014","5.85899999999998","0.027465822","4.70374310668552","0.692409121437812","24.315017462928",
"5/6/2013","-103.438003540039","53.8595008850098","314","24.428","9.53800000000001","0","2.59153387878886","0.598850549316857","26.44945842456",
"5/7/2013","-103.438003540039","53.8595008850098","314","16.186","2.88200000000001","0.0102996792","5.62429479984976","0.49963232529679","25.266175447932",
"5/8/2013","-103.438003540039","53.8595008850098","314","12.35","-2.23700000000002","0","1.77637241396798","0.459816210220087","27.8931805007508",
"5/9/2013","-103.438003540039","53.8595008850098","314","13.847","0.252999999999986","0.9922027464","2.81019483223996","0.467116863713395","18.726044809248",
"5/10/2013","-103.438003540039","53.8595008850098","314","8.78100000000001","-1.71699999999998","1.7200466064","5.45349900720979","0.609295885178992","23.220301285872",
"5/11/2013","-103.438003540039","53.8595008850098","314","11.233","-4.24599999999998","0","1.92706032797065","0.414514122318841","28.5837928865784",
"5/12/2013","-103.438003540039","53.8595008850098","314","15.484","0.389999999999986","0.181961028","3.78978573881821","0.458064783659807","9.339311890224",
"5/13/2013","-103.438003540039","53.8595008850098","314","24.729","9.37299999999999","0.1716614424","4.75237799407061","0.430345979467911","27.3600995526",
"5/14/2013","-103.438003540039","53.8595008850098","314","20.388","10.61","0.3501890928","4.07858579083034","0.457480766640457","23.259864778308",
"5/15/2013","-103.438003540039","53.8595008850098","314","18.494","7.286","1.229095764","1.8456060650667","0.596035941016995","20.074389554304",
"5/16/2013","-103.438003540039","53.8595008850098","314","22.876","9.26900000000001","0.861739812","1.37426033052669","0.532589951142426","19.022718595824",
"5/17/2013","-103.438003540039","53.8595008850098","314","23.003","7.81","0.015449526","1.58216879504893","0.541772644001581","24.0551230458708",
"5/18/2013","-103.438003540039","53.8595008850098","314","22.554","9.95699999999999","0.0017166132","2.5860830499936","0.502266721363743","24.905837338704",
"5/19/2013","-103.438003540039","53.8595008850098","314","22.247","9.73599999999999","0.417136788","2.31293972398678","0.531766802194752","22.00214808936",
"5/20/2013","-103.438003540039","53.8595008850098","314","22.076","6.67700000000002","0","2.32308875644352","0.373332117187507","28.1873848602744",
"5/21/2013","-103.438003540039","53.8595008850098","314","23.043","5.98899999999998","0","2.53958208461318","0.379571892315962","29.260297191168",
"5/22/2013","-103.438003540039","53.8595008850098","314","18.164","8.13600000000002","0","4.48261698095553","0.4927326340764","29.658999483252",
"5/23/2013","-103.438003540039","53.8595008850098","314","18.432","2.94900000000001","0.0017166132","2.77857305443314","0.383777296085843","30.5212735458",
"5/24/2013","-103.438003540039","53.8595008850098","314","19.175","4.77199999999999","2.26936584","4.76846404570755","0.44008313781505","27.024421932396",
"5/25/2013","-103.438003540039","53.8595008850098","314","15.456","5.71800000000002","2.2899635424","3.81137613485795","0.749482717939597","14.201619032952",
"5/26/2013","-103.438003540039","53.8595008850098","314","19.005","7.59399999999999","0.0772476552","2.62702649362734","0.757003564168631","20.105947746936",
"5/27/2013","-103.438003540039","53.8595008850098","314","20.494","8.14600000000002","0.6488800992","2.17594876111393","0.765699964129478","22.412007409392",
"5/28/2013","-103.438003540039","53.8595008850098","314","21.328","8.83199999999999","0.0343322712","2.82810272988274","0.644511414471181","19.624480684956",
"5/29/2013","-103.438003540039","53.8595008850098","314","22.162","8.97300000000001","0","2.28422582742436","0.555672629402858","24.305731845768",
"5/30/2013","-103.438003540039","53.8595008850098","314","22.562","7.368","0","3.4194677491403","0.528385898076065","28.208838185424",
"5/31/2013","-103.438003540039","53.8595008850098","314","20.956","10.212","0","3.38029691371484","0.472659497536354","24.61989247398",
"6/1/2013","-103.438003540039","53.8595008850098","314","19.501","4.32799999999997","0","2.22913790689133","0.417259799083736","31.038302677734",
"6/2/2013","-103.438003540039","53.8595008850098","314","20.462","3.476","0","2.44118880604911","0.366120372067776","31.345801743708",
"6/3/2013","-103.438003540039","53.8595008850098","314","22.712","3.33600000000001","0","2.40941748815133","0.375266435853495","31.242838040856",
"6/4/2013","-103.438003540039","53.8595008850098","314","23.814","5.041","0","2.00149457247978","0.331689495057509","31.2491628804456",
"6/5/2013","-103.438003540039","53.8595008850098","314","24.864","9.05900000000003","0","3.59312126836151","0.334826860500286","31.1635178143848",
"6/6/2013","-103.438003540039","53.8595008850098","314","18.58","10.344","7.11536868","3.98134737353809","0.632979386990765","24.623699353956",
"6/7/2013","-103.438003540039","53.8595008850098","314","22.56","8.714","0.2042769744","1.83096396938157","0.557348472809025","20.95184439486",
"6/8/2013","-103.438003540039","53.8595008850098","314","17.826","11.761","9.01823238","3.51712911770388","0.83100144684479","11.102827710384",
"6/9/2013","-103.438003540039","53.8595008850098","314","15.022","9.19200000000001","19.418335596","4.0033646352746","0.890991898443345","12.382678058652",
"6/10/2013","-103.438003540039","53.8595008850098","314","13.506","8.55099999999999","0.2334595248","3.04788664028564","0.768025186341154","11.70256264128",
"6/11/2013","-103.438003540039","53.8595008850098","314","15.622","8.47399999999999","0.1167297408","2.45951749015449","0.747196386936587","10.673695073124",
"6/12/2013","-103.438003540039","53.8595008850098","314","15.465","10.434","0.4119872904","2.96626438919698","0.838656632334675","11.020488084864",
"6/13/2013","-103.438003540039","53.8595008850098","314","21.429","10.826","21.7220082804","3.74137390930922","0.827380488508655","11.070941718816",
"6/14/2013","-103.438003540039","53.8595008850098","314","16.834","13.006","23.09788944","3.63276387066699","0.959908046409251","6.244720590348",
"6/15/2013","-103.438003540039","53.8595008850098","314","16.385","9.83699999999999","7.848355356","4.11904748556565","0.945976992442012","9.509074084368",
"6/16/2013","-103.438003540039","53.8595008850098","314","13.96","8.69400000000002","2.12001912","3.4361261502968","0.902198100172887","8.765952665652",
"6/17/2013","-103.438003540039","53.8595008850098","314","19.727","7.541","0.0171661464","2.22207108090965","0.725164317368263","28.708019700408",
"6/18/2013","-103.438003540039","53.8595008850098","314","24.523","11.093","1.0969166664","2.46282400228972","0.691276144224536","27.553737192912",
"6/19/2013","-103.438003540039","53.8595008850098","314","23.003","12.901","0","3.20310814144045","0.593341579759205","25.4314319031",
"6/20/2013","-103.438003540039","53.8595008850098","314","20.787","11.445","0.0171661356","4.53139011190857","0.58225642108946","25.86618554796",
"6/21/2013","-103.438003540039","53.8595008850098","314","14.413","9.30700000000002","1.3895990064","2.07910089932176","0.799755327605822","6.7399147636848",
"6/22/2013","-103.438003540039","53.8595008850098","314","23.397","5.02999999999997","0.0652313664","1.14559957209484","0.755603840551064","21.307466625336",
"6/23/2013","-103.438003540039","53.8595008850098","314","20.639","9.06299999999999","2.937126276","1.77629002704804","0.739576286693829","20.861963896122",
"6/24/2013","-103.438003540039","53.8595008850098","314","20.191","11.966","1.5827176584","1.99366901816753","0.805624129987086","13.135279188708",
"6/25/2013","-103.438003540039","53.8595008850098","314","18.984","9.983","5.757519942","3.48488434464507","0.878558804973567","11.419874780832",
"6/26/2013","-103.438003540039","53.8595008850098","314","14.98","11.371","12.154483728","2.62477429220534","0.952026998090649","7.416955694268",
"6/27/2013","-103.438003540039","53.8595008850098","314","21.242","10.415","4.466628576","1.97758217956572","0.864390466806977","21.241353728772",
"6/28/2013","-103.438003540039","53.8595008850098","314","20.395","10.652","3.429798912","2.20761126924876","0.835106641523655","22.298217635196",
"6/29/2013","-103.438003540039","53.8595008850098","314","26.986","12.261","0.032615676","1.58452736526593","0.620572451944786","30.555961495488",
"6/30/2013","-103.438003540039","53.8595008850098","314","26.569","14.771","0.094413708","2.42843477962512","0.585237192312165","27.600508483884",
"7/1/2013","-103.438003540039","53.8595008850098","314","28.846","16.224","0.575065296","1.78346272724227","0.696765081851199","29.60656800966",
"7/2/2013","-103.438003540039","53.8595008850098","314","30.85","18.898","0","2.57424437846548","0.549762704115332","25.056915426324",
"7/3/2013","-103.438003540039","53.8595008850098","314","29.162","17.417","3.58085988","2.76057265567204","0.726041784416011","18.68530811454",
"7/4/2013","-103.438003540039","53.8595008850098","314","26.487","16.184","0","3.02599908304803","0.494161339113509","28.626767043768",
"7/5/2013","-103.438003540039","53.8595008850098","314","24.46","14.264","0.710677656","1.58327477674871","0.673104823386904","8.906517102312",
"7/6/2013","-103.438003540039","53.8595008850098","314","15.834","10.273","18.6458574744","4.18742615074159","0.913638936880049","4.909431694248",
"7/7/2013","-103.438003540039","53.8595008850098","314","16.557","9.11000000000001","6.9025017888","2.11638594096048","0.890290876479412","9.22082105448",
"7/8/2013","-103.438003540039","53.8595008850098","314","18.724","9.88999999999999","0.1476288","3.59016376223213","0.710879798144814","23.6049017814756",
"7/9/2013","-103.438003540039","53.8595008850098","314","22.818","11.369","0.01373292","2.18870479260753","0.64639127297761","14.610237847092",
"7/10/2013","-103.438003540039","53.8595008850098","314","27.692","12.956","0.030899052","2.28406849194968","0.664972373172624","27.996029335728",
"7/11/2013","-103.438003540039","53.8595008850098","314","31.423","15.325","0","4.34312704755812","0.631582326220857","29.306143102068",
"7/12/2013","-103.438003540039","53.8595008850098","314","23.382","13.841","0","4.79772415061579","0.526859698010793","25.68842845506",
"7/13/2013","-103.438003540039","53.8595008850098","314","16.961","9.685","0","3.56566065899349","0.588715488876044","19.0839489864768",
"7/14/2013","-103.438003540039","53.8595008850098","314","21.691","6.892","0","2.26851906194224","0.614181872068995","29.5367196196332",
"7/15/2013","-103.438003540039","53.8595008850098","314","25.9","9.98500000000001","3.113937972","3.9282031957651","0.752853110762029","26.804680911396",
"7/16/2013","-103.438003540039","53.8595008850098","314","20.284","10.127","0.4617696276","4.38909373504135","0.666177858071903","25.297254835272",
"7/17/2013","-103.438003540039","53.8595008850098","314","26.161","8.18700000000001","0","3.47624618887086","0.564834762884017","27.86272002432",
"7/18/2013","-103.438003540039","53.8595008850098","314","23.832","15.254","5.0331132","3.6731758079361","0.633803804151009","22.169892001788",
"7/19/2013","-103.438003540039","53.8595008850098","314","17.862","8.43099999999998","0","3.33639953964254","0.539283518373079","26.75271006432",
"7/20/2013","-103.438003540039","53.8595008850098","314","20.097","2.75099999999998","0","1.21312459050979","0.644260005040547","22.525404748092",
"7/21/2013","-103.438003540039","53.8595008850098","314","17.994","10.568","1.790428392","2.7604200058851","0.847999828195963","11.717327864016",
"7/22/2013","-103.438003540039","53.8595008850098","314","24.119","8.70699999999999","0","1.69779797112949","0.68036971232766","23.42500737768",
