"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-105","54.1716995239258","601","-17.509","-35.157","0.0480651804","2.81784802865654","0.786195916146908","5.1186163161996",
"1/26/2013","-105","54.1716995239258","601","-5.327","-19.926","0.4128455808","2.18036546915231","0.908535133397971","4.094476973532",
"1/27/2013","-105","54.1716995239258","601","-8.29899999999998","-11.393","3.40060842","1.9378190371786","0.943924060481971","3.17086513254",
"1/28/2013","-105","54.1716995239258","601","-8.99799999999999","-20.763","0.938988108","1.18589952255071","0.912778475945118","4.9313215211904",
"1/29/2013","-105","54.1716995239258","601","-10.503","-31.089","1.835059716","4.51592328440669","0.817508973165423","4.6861982523",
"1/30/2013","-105","54.1716995239258","601","-30.63","-35.493","0.0738143496","3.75874725591892","0.713819103259799","6.262897854996",
"1/31/2013","-105","54.1716995239258","601","-25.751","-35.402","0.0034332264","2.60288470473969","0.726923981330615","6.7640340876552",
"2/1/2013","-105","54.1716995239258","601","-18.917","-30.02","0.1579284","2.04381531225195","0.771990936120921","6.202848878388",
"2/2/2013","-105","54.1716995239258","601","-15.456","-23.551","1.7028812376","4.10266538418581","0.841847944771243","6.0392834993052",
"2/3/2013","-105","54.1716995239258","601","-17.755","-28.132","0.0789642288","1.00803979446413","0.795652031290712","6.608906376696",
"2/4/2013","-105","54.1716995239258","601","-15.223","-21.041","3.659820912","2.93189977886495","0.846612550785849","3.372942726972",
"2/5/2013","-105","54.1716995239258","601","-13.084","-19.568","1.026535176","2.56483663939881","0.855351888826703","5.3309110401864",
"2/6/2013","-105","54.1716995239258","601","-18.723","-25.341","0.2574920304","2.91064162440749","0.796254907155569","6.47926818318",
"2/7/2013","-105","54.1716995239258","601","-8.25","-20.864","1.175880024","3.22148138013313","0.904421137910976","5.569295972364",
"2/8/2013","-105","54.1716995239258","601","-3.20699999999999","-8.62799999999999","0.774193032","2.60625748778719","0.969464881047664","4.874047571556",
"2/9/2013","-105","54.1716995239258","601","-4.10300000000001","-8.30599999999998","1.7663958288","2.07810830247788","0.967212669543617","4.60594133925228",
"2/10/2013","-105","54.1716995239258","601","-5.404","-13.643","1.222229232","2.69137238258047","0.944578769403832","5.8379383343772",
"2/11/2013","-105","54.1716995239258","601","0.274999999999977","-15.176","1.0522845648","4.79077572108751","0.943257050824336","3.89309441778",
"2/12/2013","-105","54.1716995239258","601","-0.759000000000015","-5.589","1.375007724","3.9669316380503","0.975147493739062","3.9717272072916",
"2/13/2013","-105","54.1716995239258","601","-4.40899999999999","-7.12299999999999","1.599883956","2.08101199871127","0.967391180874309","5.77647950238",
"2/14/2013","-105","54.1716995239258","601","-6.44400000000002","-15.355","0.648880056","2.97698411396884","0.917564092763516","6.991969551048",
"2/15/2013","-105","54.1716995239258","601","-5.65100000000001","-17.487","0.7999425648","3.23131363982621","0.929892202778259","6.06929011146",
"2/16/2013","-105","54.1716995239258","601","0.279999999999973","-4.74400000000003","1.153564812","2.16301048852561","0.987486736064753","3.4933052087316",
"2/17/2013","-105","54.1716995239258","601","-0.812999999999988","-18.12","1.946639844","4.12773714839121","0.921778012910958","5.66805975966",
"2/18/2013","-105","54.1716995239258","601","-17.795","-24.631","0.089263944","2.63052509477622","0.780998830439465","9.40936596541884",
"2/19/2013","-105","54.1716995239258","601","-18.233","-24.681","0","5.11578446838077","0.740277801149498","8.451066162744",
"2/20/2013","-105","54.1716995239258","601","-15.932","-20.66","0.3742219944","4.55892150499749","0.806444748227418","6.97697584812",
"2/21/2013","-105","54.1716995239258","601","-12.195","-21.53","0.1132965288","3.15105451368349","0.844066740957299","9.644547393288",
"2/22/2013","-105","54.1716995239258","601","-5.589","-16.427","0.74844378","3.80721560474744","0.91799278016718","6.8794837207632",
"2/23/2013","-105","54.1716995239258","601","-1.43099999999998","-6.67700000000002","1.24282854","3.01199313608999","0.967777238596909","5.226196479984",
"2/24/2013","-105","54.1716995239258","601","-2.63600000000002","-8.13799999999998","0.5390165664","3.26947911094141","0.958619113432486","6.7394253684276",
"2/25/2013","-105","54.1716995239258","601","-0.714999999999975","-6.96199999999999","0.281524644","2.94248381499737","0.965988547132155","9.0013881418236",
"2/26/2013","-105","54.1716995239258","601","-5.54599999999999","-9.04399999999998","0.350189352","1.87258362761519","0.948112938991809","7.410572277948",
"2/27/2013","-105","54.1716995239258","601","-6.88299999999998","-10.887","0.363922236","3.13646428819878","0.93809591272529","8.52871611384",
"2/28/2013","-105","54.1716995239258","601","-6.56999999999999","-12.605","0.549316368","3.28553301574676","0.932670454714968","8.2430380770624",
"3/1/2013","-105","54.1716995239258","601","-0.899000000000001","-9.493","0.5699157984","4.52383346864021","0.957510759008265","8.64835323855192",
"3/2/2013","-105","54.1716995239258","601","-0.343000000000018","-6.94400000000002","0.4497526944","2.59768173137349","0.965314750138535","6.993795965382",
"3/3/2013","-105","54.1716995239258","601","-3.762","-9.66699999999997","0.90637182","3.12138598687796","0.95147847257268","7.899077189214",
"3/4/2013","-105","54.1716995239258","601","-8.19499999999999","-12.777","0.71067816","2.0305664053299","0.917555778677357","9.11363610977712",
"3/5/2013","-105","54.1716995239258","601","-6.07400000000001","-17.727","0.2523421872","2.74209623352379","0.914156337305263","10.627322288256",
"3/6/2013","-105","54.1716995239258","601","-8.85300000000001","-16.865","0.2265930432","2.98186265543454","0.897765400688142","11.9243317569156",
"3/7/2013","-105","54.1716995239258","601","-10.07","-16.86","1.756096092","2.87856097257933","0.899628072445649","6.708730113828",
"3/8/2013","-105","54.1716995239258","601","-9.15300000000002","-23.77","0.4360197888","2.38467087829606","0.870393527534181","11.7928186398396",
"3/9/2013","-105","54.1716995239258","601","-7.99400000000003","-15.408","0.885772908","3.12838963505746","0.922226215824921","9.730459500912",
"3/10/2013","-105","54.1716995239258","601","0.399000000000001","-15.194","0.6420133872","3.8132484795247","0.93537029490902","7.534698965496",
"3/11/2013","-105","54.1716995239258","601","-0.687000000000012","-11.933","1.713181176","4.88982515585205","0.943031340268155","9.600733210788",
"3/12/2013","-105","54.1716995239258","601","-7.91399999999999","-23.733","0.0961303536","2.87222123348339","0.88791992433132","13.479335991936",
"3/13/2013","-105","54.1716995239258","601","-3.27800000000002","-14.655","0.798225822","2.50753732138223","0.928958428108854","10.5916920331536",
"3/14/2013","-105","54.1716995239258","601","-7.06799999999998","-20.94","0.669478788","3.56435188648332","0.878104897177619","13.0361559370308",
"3/15/2013","-105","54.1716995239258","601","-14.303","-20.841","2.0204543592","1.92515380559995","0.814850576082038","9.474702205824",
"3/16/2013","-105","54.1716995239258","601","-16.68","-27.248","0.09269712","2.25660307269451","0.78759320182822","15.470660352096",
"3/17/2013","-105","54.1716995239258","601","-13.239","-22.08","0.6282804744","2.10591025186921","0.828418168606718","13.4340005762676",
"3/18/2013","-105","54.1716995239258","601","-10.161","-24.266","0.3862381464","1.96218251253023","0.844665754163185","14.3766591776244",
"3/19/2013","-105","54.1716995239258","601","-9.67599999999999","-21.446","0.2197265832","1.77616091847152","0.854110625045539","15.501831315336",
"3/20/2013","-105","54.1716995239258","601","-11.217","-17.177","0.0617981184","6.02730175666268","0.879010755274929","15.3183723302736",
"3/21/2013","-105","54.1716995239258","601","-8.322","-14.066","0.216293292","7.39755977216507","0.899881624883709","13.9843996048224",
"3/22/2013","-105","54.1716995239258","601","-7.68099999999998","-13.875","0.832557384","3.38858209673494","0.913183927487393","12.7089183812436",
"3/23/2013","-105","54.1716995239258","601","-5.084","-19.091","0.6351472944","1.25856189619866","0.900348669758292","12.9445259748804",
"3/24/2013","-105","54.1716995239258","601","-4.83199999999999","-11.576","1.038551364","1.39339277975022","0.92725958469581","12.1793165977752",
"3/25/2013","-105","54.1716995239258","601","-3.94200000000001","-10.736","0.872039736","2.04665073129695","0.937164312518272","13.1846482676088",
"3/26/2013","-105","54.1716995239258","601","-5.77300000000002","-12.551","0.449752752","3.11278472917875","0.926936423228753","14.0592047187708",
"3/27/2013","-105","54.1716995239258","601","-3.28199999999998","-9.58100000000002","0.480651912","3.92217161113289","0.94945856619991","12.9529271497896",
"3/28/2013","-105","54.1716995239258","601","0.978999999999985","-4.17500000000001","0.763892892","2.8207879339975","0.981839003653287","7.378979509098",
"3/29/2013","-105","54.1716995239258","601","1.32299999999998","-3.46899999999999","0.732994416","2.94625675177652","0.98023314850072","5.7712861209564",
"3/30/2013","-105","54.1716995239258","601","-3.71199999999999","-9.11000000000001","0.803375424","3.3969563197637","0.925085186896133","12.935957134968",
"3/31/2013","-105","54.1716995239258","601","-2.71100000000001","-15.097","0.5733492408","1.03199743855735","0.891808211130726","17.6038615300356",
"4/1/2013","-105","54.1716995239258","601","-2.00999999999999","-11.07","1.795577472","1.67455093344685","0.926849926265307","12.420615144924",
"4/2/2013","-105","54.1716995239258","601","-0.363","-7.59399999999999","2.3775102","5.11443227022848","0.955432787058742","7.553890006092",
"4/3/2013","-105","54.1716995239258","601","0.411999999999978","-5.666","1.62906678","5.41422924368524","0.948619242267105","11.400218788608",
"4/4/2013","-105","54.1716995239258","601","-2.13499999999999","-9.976","0.719261316","1.83424198211407","0.933544446243889","15.015814073964",
"4/5/2013","-105","54.1716995239258","601","-1.55099999999999","-7.69799999999998","3.055572684","3.18002914865238","0.950762268420764","11.87732080962",
"4/6/2013","-105","54.1716995239258","601","-3.29399999999998","-9.09199999999998","2.341463004","2.94783751047882","0.955312663596196","13.399869208536",
"4/7/2013","-105","54.1716995239258","601","-8.17500000000001","-15.719","0.5733486936","3.1187629930876","0.894176241824917","18.04829845176",
"4/8/2013","-105","54.1716995239258","601","-4.166","-13.275","0.69179472","3.42317006959137","0.909074314484933","16.6664602807992",
"4/9/2013","-105","54.1716995239258","601","-1.47300000000001","-9.54300000000001","0.734710536","2.23581360975577","0.950817877594663","15.365663009964",
"4/10/2013","-105","54.1716995239258","601","-0.51400000000001","-8.83100000000002","0.1373291208","5.03824163408934","0.944544353574202","16.173447936156",
"4/11/2013","-105","54.1716995239258","601","-0.406000000000006","-5.69299999999998","3.3353834544","3.83915335378473","0.946045525720212","10.262095098048",
"4/12/2013","-105","54.1716995239258","601","1.06900000000002","-7.58499999999998","0.9664536528","1.75054672597744","0.974816615358961","10.4325549405372",
"4/13/2013","-105","54.1716995239258","601","-0.386000000000024","-8.649","0.9716028264","3.30003886236549","0.955717332135501","10.080296022636",
"4/14/2013","-105","54.1716995239258","601","-0.103999999999985","-5.42500000000001","0.659179656","3.43787410986039","0.942849380220802","15.386998600872",
"4/15/2013","-105","54.1716995239258","601","-0.334000000000003","-6.572","0.33645636","4.25874500484934","0.945285729098211","19.562866084728",
"4/16/2013","-105","54.1716995239258","601","1.77699999999999","-6.59199999999998","0.3227233824","1.36447724849741","0.941995732318369","18.958748722128",
"4/17/2013","-105","54.1716995239258","601","0.714999999999975","-2.63499999999999","0.926971272","1.52142165125078","0.952953283217264","11.5031584569312",
"4/18/2013","-105","54.1716995239258","601","1.62200000000001","-4.476","1.3029092316","2.1839258308528","0.956388697535359","14.709322193436",
"4/19/2013","-105","54.1716995239258","601","0.461000000000013","-2.577","0.9441375264","3.04257021136419","0.951574504213637","12.673298376252",
"4/20/2013","-105","54.1716995239258","601","0.220000000000027","-4.88200000000001","5.7163206528","3.77505513138103","0.956283529426567","8.459771895792",
"4/21/2013","-105","54.1716995239258","601","-0.963000000000022","-7.84300000000002","3.718188216","5.76904960001263","0.944401423821302","17.915702544072",
"4/22/2013","-105","54.1716995239258","601","0.298000000000002","-7.11599999999999","1.495170504","3.33728947777664","0.950063141159923","15.066034304436",
"4/23/2013","-105","54.1716995239258","601","0.995999999999981","-9.185","1.7337802176","2.91371943654314","0.944969253841074","19.397743952868",
"4/24/2013","-105","54.1716995239258","601","-0.242999999999995","-6.66399999999999","1.6119004284","3.89745424475287","0.922912865770131","19.091482759044",
"4/25/2013","-105","54.1716995239258","601","3.983","-3.33100000000002","1.163864016","4.35566453077625","0.983048073321383","7.63947135036",
"4/26/2013","-105","54.1716995239258","601","8.52199999999999","0.461999999999989","2.914809048","2.71123039337831","0.988344381621997","8.0270409353472",
"4/27/2013","-105","54.1716995239258","601","8.12","3.19999999999999","3.671837172","2.79803302376891","0.985661338226578","7.304434512156",
"4/28/2013","-105","54.1716995239258","601","6.13999999999999","-6.73099999999999","0.85144068","6.38616097822122","0.876090055013966","20.537646433992",
"4/29/2013","-105","54.1716995239258","601","0.420000000000016","-5.74200000000002","0.1613616984","3.76277408718241","0.862841318256114","16.1159819102424",
"4/30/2013","-105","54.1716995239258","601","1.63499999999999","-7.90899999999999","0.008583066","3.37191873243947","0.823431954654985","23.82577189218",
"5/1/2013","-105","54.1716995239258","601","1.233","-7.84500000000003","0.3124235664","1.89377055092883","0.865764053833277","19.838682668268",
"5/2/2013","-105","54.1716995239258","601","6.57299999999998","-4.73500000000001","1.689147792","5.06685588234374","0.93916728123793","10.459563256476",
"5/3/2013","-105","54.1716995239258","601","8.12400000000002","1.94799999999998","1.421356248","1.99996019319663","0.964505171777751","6.780135814812",
"5/4/2013","-105","54.1716995239258","601","9.81400000000002","3.22500000000002","0.755310492","1.98351465194956","0.91901656710981","8.248207999824",
"5/5/2013","-105","54.1716995239258","601","21.314","5.32499999999999","0.017166132","4.49474558150632","0.675374469416703","25.556506518528",
"5/6/2013","-105","54.1716995239258","601","25.561","8.56299999999999","0","2.76865916641266","0.566037670356388","26.65431030456",
"5/7/2013","-105","54.1716995239258","601","15.715","1.58699999999999","0.62141418","5.84317417952216","0.512340709916146","23.667662778732",
"5/8/2013","-105","54.1716995239258","601","13.633","-2.55700000000002","0","1.82647357517034","0.430507638680927","27.9041492687508",
"5/9/2013","-105","54.1716995239258","601","12.655","1.03199999999998","2.4719229648","3.21572078917834","0.539483802635562","11.866353961248",
"5/10/2013","-105","54.1716995239258","601","6.80700000000002","-3.52600000000001","1.211929128","5.06287589836072","0.667083716861962","20.015740549872",
"5/11/2013","-105","54.1716995239258","601","11.661","-4.60700000000003","0","2.37757124157249","0.407006998573053","28.5667440065784",
"5/12/2013","-105","54.1716995239258","601","16.095","2.673","0.3347398332","4.74469553207808","0.478037649601071","9.271309762224",
"5/13/2013","-105","54.1716995239258","601","22.765","9.84800000000001","0.497818188","4.79562767829664","0.492823760816018","26.3729620566",
"5/14/2013","-105","54.1716995239258","601","18.465","9.65899999999999","0.171661392","4.21239933305155","0.504192169386765","22.594814472708",
"5/15/2013","-105","54.1716995239258","601","18.646","6.67500000000001","0.18882738","2.61414294817566","0.60980411906007","19.835995214304",
"5/16/2013","-105","54.1716995239258","601","21.771","7.92500000000001","0.181961208","1.5678743049616","0.551402913100593","18.370053895824",
"5/17/2013","-105","54.1716995239258","601","22.599","7.90300000000002","0.0583648848","1.18563796878102","0.550051966011953","15.6903065058708",
"5/18/2013","-105","54.1716995239258","601","21.598","6.67899999999997","0","2.40609064138612","0.507238109808695","27.833083738704",
"5/19/2013","-105","54.1716995239258","601","19.94","9.79300000000001","0.50983488","2.23941132506034","0.587154417502841","19.53113688936",
"5/20/2013","-105","54.1716995239258","601","23.812","11.436","0","1.90842208907146","0.431278386563547","20.5827299202744",
"5/21/2013","-105","54.1716995239258","601","21.768","8.03899999999999","0","3.08064023899418","0.371166062697235","28.629576471168",
"5/22/2013","-105","54.1716995239258","601","18.668","8.70499999999998","0","4.44239988060458","0.515695628987942","29.245112415252",
"5/23/2013","-105","54.1716995239258","601","17.561","4.625","0.0017166132","3.47182411688642","0.384699086382751","30.3553904058",
"5/24/2013","-105","54.1716995239258","601","18.117","6.36399999999998","2.78434674","5.48791619074337","0.473407514081103","26.681019120396",
"5/25/2013","-105","54.1716995239258","601","15.342","6.52100000000002","1.9500718896","4.90779761010193","0.782134752601718","14.289872672952",
"5/26/2013","-105","54.1716995239258","601","20.903","7.09699999999998","0.7982250264","2.9589215337182","0.708774259635336","25.422695874936",
"5/27/2013","-105","54.1716995239258","601","21.745","8.44900000000001","0.51670062","1.78393040944233","0.656392503282261","26.168272068672",
"5/28/2013","-105","54.1716995239258","601","20.606","9.22899999999999","0","2.58093888104065","0.565912162780664","21.593228883156",
"5/29/2013","-105","54.1716995239258","601","21.352","8.62400000000002","0","2.34734276298966","0.546090972669406","21.987103245768",
"5/30/2013","-105","54.1716995239258","601","22.586","9.69900000000001","0","3.60231789883688","0.506310936440318","27.596996585424",
"5/31/2013","-105","54.1716995239258","601","20.903","9.40699999999998","0","3.29194792718239","0.474796171105133","25.76327497398",
"6/1/2013","-105","54.1716995239258","601","21.147","7.01799999999997","0","2.53861442550618","0.401662036342281","29.975352709734",
"6/2/2013","-105","54.1716995239258","601","19.732","6.98399999999998","0","3.37077396759818","0.335257285411976","31.019219751708",
"6/3/2013","-105","54.1716995239258","601","22.461","5.23599999999999","0","2.46024225411779","0.378753672642206","30.808872908856",
"6/4/2013","-105","54.1716995239258","601","24.258","7.27800000000002","0","2.0044009949616","0.336858427765436","29.6434554204456",
"6/5/2013","-105","54.1716995239258","601","24.038","10.337","0","4.29672004558668","0.319785913402217","31.3648953703848",
"6/6/2013","-105","54.1716995239258","601","17.724","8.43200000000002","12.938119308","4.39147139494158","0.681134646193963","23.973613872516",
"6/7/2013","-105","54.1716995239258","601","20.48","8.60399999999999","0.312423624","2.09933601091181","0.580326089632582","21.48250131486",
"6/8/2013","-105","54.1716995239258","601","15.007","10.87","26.96717304","2.50726396564411","0.923636619642626","7.160036035104",
"6/9/2013","-105","54.1716995239258","601","12.834","9.416","12.598224732","4.21430660840898","0.920920050693515","7.335925790652",
"6/10/2013","-105","54.1716995239258","601","9.56900000000002","7.09100000000001","2.324295396","3.82299221725172","0.865169937122976","8.12749624128",
"6/11/2013","-105","54.1716995239258","601","13.995","7.09300000000002","1.3097765088","2.08545812854961","0.837536841527437","9.905881492404",
"6/12/2013","-105","54.1716995239258","601","17.912","8.315","0.0763893288","2.98742157450384","0.792742062453297","13.420176012864",
"6/13/2013","-105","54.1716995239258","601","16.844","10.577","29.022816312","4.38698231719637","0.940748122710889","6.901242831216",
"6/14/2013","-105","54.1716995239258","601","16.203","13.02","35.461782","2.86826632013513","0.966488420398936","3.609631920348",
"6/15/2013","-105","54.1716995239258","601","14.624","8.59899999999999","7.31448864","4.31652550968479","0.952856400016768","5.721931848888",
"6/16/2013","-105","54.1716995239258","601","15.305","8.20400000000001","1.3149261252","2.85683664279716","0.873245817874564","10.704885485652",
"6/17/2013","-105","54.1716995239258","601","17.048","8.08999999999998","0.2068518852","1.72076829733533","0.807394144767567","10.431106152408",
"6/18/2013","-105","54.1716995239258","601","23.156","10.313","0.0034332264","2.63604276859241","0.671103670447478","30.534249192912",
"6/19/2013","-105","54.1716995239258","601","22.178","12.284","0","3.29281654432242","0.590067369541196","25.3830560031",
"6/20/2013","-105","54.1716995239258","601","20.646","11.529","0.487518156","4.64592688724286","0.58801682755866","27.10086962796",
"6/21/2013","-105","54.1716995239258","601","12.78","8.82999999999998","8.9461365912","2.31668470876822","0.857144954123307","6.1223518618848",
"6/22/2013","-105","54.1716995239258","601","19.79","6.10899999999998","1.9020077532","2.08983200815629","0.790712401252305","26.528484165336",
"6/23/2013","-105","54.1716995239258","601","18.341","8.774","2.173232916","1.95981200980387","0.813791037728166","17.486622904122",
"6/24/2013","-105","54.1716995239258","601","20.768","9.904","0.0643729644","1.97593884806253","0.78444427919731","18.436849248708",
"6/25/2013","-105","54.1716995239258","601","21.582","11.06","13.62305016","3.72757615424473","0.80059167290005","25.273909760832",
"6/26/2013","-105","54.1716995239258","601","15.989","11.881","11.301324804","3.00376971031601","0.932089507026358","10.442866030668",
"6/27/2013","-105","54.1716995239258","601","21.057","11.987","2.204133336","3.02221541288828","0.817127009416402","25.488336620772",
"6/28/2013","-105","54.1716995239258","601","20.309","11.729","0.5252838624","3.60666645760853","0.770996393680385","25.779089135196",
"6/29/2013","-105","54.1716995239258","601","26.452","9.14100000000002","0","1.0999172072117","0.626651669106041","29.953239955488",
"6/30/2013","-105","54.1716995239258","601","24.939","14.589","1.45568898","2.52598559118854","0.613748133042042","25.219621033884",
"7/1/2013","-105","54.1716995239258","601","27.856","14.949","0.18539424","2.09214648108527","0.668388260340134","30.20973749766",
"7/2/2013","-105","54.1716995239258","601","29.493","17.215","0","3.18520363971047","0.558604935730821","30.536061604884",
"7/3/2013","-105","54.1716995239258","601","27.203","17.159","0.741577356","3.3078222495042","0.662165774251337","19.31711495454",
"7/4/2013","-105","54.1716995239258","601","25.63","13.861","0","2.59503121742808","0.532853946941398","30.575891643768",
"7/5/2013","-105","54.1716995239258","601","25.831","12.557","1.208496312","1.88229360776852","0.666298496678155","10.883314074312",
"7/6/2013","-105","54.1716995239258","601","13.832","9.74099999999999","21.6876943224","3.95028465235911","0.939129494500052","4.647528202248",
"7/7/2013","-105","54.1716995239258","601","15.494","8.91699999999997","4.744716912","1.75730517802336","0.915574815174142","9.13375422648",
"7/8/2013","-105","54.1716995239258","601","18.909","7.68900000000002","0.284957712","3.60604099814594","0.732793532215835","23.8573503414756",
"7/9/2013","-105","54.1716995239258","601","22.451","9.00400000000002","0","2.01748281949091","0.658332632585037","20.246315045652",
"7/10/2013","-105","54.1716995239258","601","27.357","12.753","0","2.50523624605658","0.628648503488324","27.554081743728",
"7/11/2013","-105","54.1716995239258","601","30.726","15.708","0.26092512","4.875494565091","0.613450400194684","29.61013027014",
"7/12/2013","-105","54.1716995239258","601","20.909","11.509","0.030899052","5.57452456980743","0.552039306852691","28.34629700706",
"7/13/2013","-105","54.1716995239258","601","15.532","7.19900000000001","0","3.84710758094783","0.623693516255105","17.8852638264768",
"7/14/2013","-105","54.1716995239258","601","20.312","4.80599999999998","0","2.1503887109136","0.631050070583203","29.4878386396332",
"7/15/2013","-105","54.1716995239258","601","23.168","11.107","3.0727389744","4.5591865968922","0.7800889213534","19.944253251396",
"7/16/2013","-105","54.1716995239258","601","17.938","7.43000000000001","0.223159896","4.03595697013366","0.736797409589624","21.991829335272",
"7/17/2013","-105","54.1716995239258","601","25.343","8.83600000000001","0","3.53116496878187","0.583731586758549","28.06605036432",
"7/18/2013","-105","54.1716995239258","601","24.586","13.839","1.85051268","4.06016895652034","0.61408399405133","25.933913221788",
"7/19/2013","-105","54.1716995239258","601","17.26","8.06","0","3.15134090245233","0.549015503526037","25.12657764432",
"7/20/2013","-105","54.1716995239258","601","16.938","5.40899999999999","0","2.3793024160225","0.652733721198072","15.114927040092",
"7/21/2013","-105","54.1716995239258","601","20.244","10.455","0.0686645424","2.76430293986436","0.642383078391552","13.101857552016",
"7/22/2013","-105","54.1716995239258","601","22.179","7.19099999999997","0.2334595104","1.76032056713218","0.698907950940779","19.30368093768",
"7/23/2013","-105","54.1716995239258","601","18.759","11.533","6.674193144","1.66445013043019","0.904103917836641","15.100178792868",
"7/24/2013","-105","54.1716995239258","601","18.152","9.42000000000002","1.809311364","2.45865267000358","0.845108444694601","14.398652492316",
"7/25/2013","-105","54.1716995239258","601","18.905","7.60500000000002","0.02059938","2.54001913083782","0.597795097356909","26.9061525625968",
"7/26/2013","-105","54.1716995239258","601","19.398","8.15899999999999","0.0017166132","3.18583227070285","0.67379669653137","21.3760619095356",
"7/27/2013","-105","54.1716995239258","601","19.947","9.01499999999999","0.044631972","4.79878943176267","0.604076569008847","27.783089575596",
"7/28/2013","-105","54.1716995239258","601","22.92","12.111","0.456618996","4.06294554364718","0.585948316369229","26.644224794616",
"7/29/2013","-105","54.1716995239258","601","14.188","9.48700000000002","0.250625628","4.08464267338714","0.793479413779958","9.747337616388",
"7/30/2013","-105","54.1716995239258","601","13.887","6.65899999999999","5.3489688768","4.22429887413589","0.847466377953279","8.694901710216",
"7/31/2013","-105","54.1716995239258","601","16.038","6.678","0.938988036","3.32583139552846","0.853805931856515","10.235420999838",
"8/1/2013","-105","54.1716995239258","601","16.603","7.495","0.0102996792","3.57724034824922","0.73490938834275","22.95355453236",
"8/2/2013","-105","54.1716995239258","601","17.718","5.21899999999999","0.0137329128","1.5821575537873","0.740058320648392","15.55604465904",
"8/3/2013","-105","54.1716995239258","601","20.851","6.79500000000002","0","2.30307119994999","0.683273813727905","26.5474746648",
"8/4/2013","-105","54.1716995239258","601","24.79","9.16300000000001","0","1.8020810964035","0.635280698478405","22.99908008376",
"8/5/2013","-105","54.1716995239258","601","19.317","9.49400000000003","4.113008172","2.46596729843195","0.797951734072765","15.1338384684",
"8/6/2013","-105","54.1716995239258","601","18.785","6.66199999999998","0.0034332264","2.88459095153828","0.656316665234791","25.6677030036",
"8/7/2013","-105","54.1716995239258","601","13.472","6.03899999999999","0.0343322712","2.18118446362907","0.713238159463398","8.5222928808",
