"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2013","-107.188003540039","54.796199798584","459","21.086","9.23700000000002","0","1.73947761525114","0.601751691560019","22.8572368825968",
"7/26/2013","-107.188003540039","54.796199798584","459","20.676","8.37","0.0017166132","3.78423061745354","0.565255385629244","28.1434864495356",
"7/27/2013","-107.188003540039","54.796199798584","459","21.851","9.80599999999998","1.20506238","5.11393128731949","0.667036158033724","22.952842531596",
"7/28/2013","-107.188003540039","54.796199798584","459","18.708","10.32","0.54931662","3.52080378314664","0.753433988584241","14.776207064856",
"7/29/2013","-107.188003540039","54.796199798584","459","12.886","10.632","0.7656093792","4.26390930509242","0.78170246282609","5.224263337188",
"7/30/2013","-107.188003540039","54.796199798584","459","17.43","7.529","2.2727975688","3.76968958475626","0.759733658084056","12.819939044616",
"7/31/2013","-107.188003540039","54.796199798584","459","18.684","9.41000000000003","1.342391976","3.38398397879802","0.766915792729188","11.849680980918",
"8/1/2013","-107.188003540039","54.796199798584","459","17.876","8.00400000000002","0","3.11553049399398","0.732530945744357","26.23855273236",
"8/2/2013","-107.188003540039","54.796199798584","459","18.639","4.05099999999999","0","2.14353779369848","0.716773960823523","26.43884609904",
"8/3/2013","-107.188003540039","54.796199798584","459","23.076","7.31900000000002","0","1.97804223670051","0.670330957922029","26.2558750248",
"8/4/2013","-107.188003540039","54.796199798584","459","25.423","9.411","0","1.49496278509285","0.627796858961302","19.69068116376",
"8/5/2013","-107.188003540039","54.796199798584","459","20.796","8.88799999999998","0.99906894","2.66847008171282","0.668497672670659","18.7950363084",
"8/6/2013","-107.188003540039","54.796199798584","459","20.516","7.37700000000001","0","2.59540815591876","0.636695260450616","25.7829033456",
"8/7/2013","-107.188003540039","54.796199798584","459","16.622","8.08800000000002","0.0034332264","2.84726697049665","0.656051967495743","15.9976914408",
"8/8/2013","-107.188003540039","54.796199798584","459","15.942","2.62400000000002","0","1.64523838479003","0.744533676143162","12.00956523156",
"8/9/2013","-107.188003540039","54.796199798584","459","17.637","9.42099999999999","0.0034332264","1.24544869250273","0.744720164903815","9.98289307044",
"8/10/2013","-107.188003540039","54.796199798584","459","23.995","7.98099999999999","0","1.39936143062467","0.655262266539216","24.70439097",
"8/11/2013","-107.188003540039","54.796199798584","459","25.703","10.501","0","2.10744578736193","0.563611009575465","21.138485216256",
"8/12/2013","-107.188003540039","54.796199798584","459","24.094","15.738","0","2.342296043711","0.596235101050359","8.82307235412",
"8/13/2013","-107.188003540039","54.796199798584","459","24.662","11.803","0.0034332264","2.76931445269938","0.584984801246132","23.56007503788",
"8/14/2013","-107.188003540039","54.796199798584","459","26.222","11.964","0","2.65629032721004","0.596873224606613","23.3012065716",
"8/15/2013","-107.188003540039","54.796199798584","459","29.374","14.786","0.068664492","3.09320426248728","0.599913758919471","20.5943710194",
"8/16/2013","-107.188003540039","54.796199798584","459","27.252","13.465","0.109863288","2.6676664989857","0.705289744823237","20.9160298332",
"8/17/2013","-107.188003540039","54.796199798584","459","25.596","12.368","0.010299672","2.17016239429094","0.655122519599227","22.6589819076",
"8/18/2013","-107.188003540039","54.796199798584","459","27.032","12.913","0.0789642288","2.29015830887369","0.563877943378562","20.75433240168",
"8/19/2013","-107.188003540039","54.796199798584","459","22.895","14.063","0.0205993584","4.19145166752589","0.578851449493181","22.5251748072",
"8/20/2013","-107.188003540039","54.796199798584","459","19.837","12.079","0","5.46266939894829","0.522293904951731","20.34861730128",
"8/21/2013","-107.188003540039","54.796199798584","459","16.577","9.79199999999997","0.1064300544","3.76406630487929","0.669846954170019","7.0645448484",
"8/22/2013","-107.188003540039","54.796199798584","459","26.373","10.15","0","4.03388562069869","0.523773237615612","21.9363335172",
"8/23/2013","-107.188003540039","54.796199798584","459","27.27","10.107","0","1.94525222603025","0.531404629724607","19.92984893568",
"8/24/2013","-107.188003540039","54.796199798584","459","25.276","12.976","0.0257492088","2.11097486216952","0.67437583800971","20.95359574212",
"8/25/2013","-107.188003540039","54.796199798584","459","28.599","12.255","0","2.99262882601148","0.567908836508561","19.08378301392",
"8/26/2013","-107.188003540039","54.796199798584","459","23.954","12.684","0.034332264","2.5768357581157","0.716182415335512","17.66606361624",
"8/27/2013","-107.188003540039","54.796199798584","459","15.665","11.873","1.1398314744","2.50088081830927","0.898122812144335","5.10506072352",
"8/28/2013","-107.188003540039","54.796199798584","459","26.851","11.278","0","1.88364912078252","0.678393065037978","20.0083400928",
"8/29/2013","-107.188003540039","54.796199798584","459","22.877","13.807","13.262562396","3.19956868979006","0.775793884783464","17.1220981464",
"8/30/2013","-107.188003540039","54.796199798584","459","16.474","14.042","11.9184462","3.2973289169579","0.966198949804351","3.38883164172",
"8/31/2013","-107.188003540039","54.796199798584","459","17.689","12.781","3.822901272","2.78203499627504","0.891200822771096","8.76419997984",
"9/1/2013","-107.188003540039","54.796199798584","459","24.378","11.456","0.0017166132","3.55663998082156","0.704378017865732","19.0268876844",
"9/2/2013","-107.188003540039","54.796199798584","459","26.55","12.507","0","3.65583913505489","0.589291864274984","19.0603398132",
"9/3/2013","-107.188003540039","54.796199798584","459","18.809","7.30700000000002","0","2.10036540106371","0.641052354511741","19.1461554936",
"9/4/2013","-107.188003540039","54.796199798584","459","28.586","11.834","0","3.33489722779137","0.58867519000866","18.2745357264",
"9/5/2013","-107.188003540039","54.796199798584","459","27.158","14.974","0.017166132","2.79501052560659","0.624030913884626","15.3868357404",
"9/6/2013","-107.188003540039","54.796199798584","459","22.067","13.159","0","3.30816903581236","0.604076705464696","17.0335548396",
"9/7/2013","-107.188003540039","54.796199798584","459","21.002","9.35000000000002","0","2.45775377614737","0.600321248078407","16.45622785836",
"9/8/2013","-107.188003540039","54.796199798584","459","23.381","10.55","0","2.59643459086235","0.673114877971372","17.353447668",
"9/9/2013","-107.188003540039","54.796199798584","459","25.409","12.337","0.0034332264","3.2925658777764","0.660305624713244","17.0545124916",
"9/10/2013","-107.188003540039","54.796199798584","459","20.492","11.671","0","4.05432162889783","0.514740138003861","17.5421825316",
"9/11/2013","-107.188003540039","54.796199798584","459","18.164","7.85300000000001","0","2.83015878215404","0.651738854334278","17.278338092616",
"9/12/2013","-107.188003540039","54.796199798584","459","24.217","8.31","0","3.74066497701579","0.51628718950764","16.9562396088",
"9/13/2013","-107.188003540039","54.796199798584","459","24.888","13.853","0","3.71153336080013","0.50260353960698","16.1950825044",
"9/14/2013","-107.188003540039","54.796199798584","459","15.022","6.745","0","2.67893869075071","0.603736229864472","16.6525235568",
"9/15/2013","-107.188003540039","54.796199798584","459","20.97","5.11200000000002","0","3.56758573660169","0.590294636296595","16.1585482248",
"9/16/2013","-107.188003540039","54.796199798584","459","22.078","11.062","0","4.47597075634043","0.567938335197496","15.9779093508",
"9/17/2013","-107.188003540039","54.796199798584","459","19.002","9.57499999999999","0","5.23320913451948","0.618690809065575","14.0894180748",
"9/18/2013","-107.188003540039","54.796199798584","459","9.21100000000001","6.774","0.4154205312","2.59041723995925","0.695211589933763","3.089936269836",
"9/19/2013","-107.188003540039","54.796199798584","459","11.84","1.50099999999998","0.0205993728","2.65895759496703","0.676523465389815","15.2768229768",
"9/20/2013","-107.188003540039","54.796199798584","459","17.5","2.88799999999998","0","3.45692900402641","0.573287029694022","15.0135344568",
"9/21/2013","-107.188003540039","54.796199798584","459","20.339","7.23200000000003","0","4.59319444994397","0.485470411813765","14.64232610232",
"9/22/2013","-107.188003540039","54.796199798584","459","19.181","8.41800000000001","0","3.62444019580853","0.534937991950481","14.5437255072",
"9/23/2013","-107.188003540039","54.796199798584","459","20.107","9.28699999999998","0.0686645784","2.87455241325756","0.559541878168979","12.5739935748",
"9/24/2013","-107.188003540039","54.796199798584","459","16.74","7.69900000000001","0.0858307104","3.56681474556818","0.595255923180067","14.10602681988",
"9/25/2013","-107.188003540039","54.796199798584","459","13.964","4.19799999999998","0","2.77508925102107","0.603687323073299","11.6068777812",
"9/26/2013","-107.188003540039","54.796199798584","459","9.97000000000003","6.92899999999997","2.2968296064","4.91946871545543","0.823142607272493","2.47203059688",
"9/27/2013","-107.188003540039","54.796199798584","459","13.668","5.02199999999999","0.0892639224","3.0455049932191","0.676947142343146","12.33080296488",
"9/28/2013","-107.188003540039","54.796199798584","459","15.561","3.15899999999999","0","2.242199806845","0.503241315436799","13.1053586004",
"9/29/2013","-107.188003540039","54.796199798584","459","17.284","6.37400000000002","2.018740212","4.08413116490035","0.659255895122215","10.86740347572",
"9/30/2013","-107.188003540039","54.796199798584","459","11.099","7.55500000000001","1.534652388","3.6931405508937","0.873672424489602","3.464110242",
"10/1/2013","-107.188003540039","54.796199798584","459","7.887","4.01299999999998","6.73428276","3.13133082924118","0.921751710760089","2.27649815028",
"10/2/2013","-107.188003540039","54.796199798584","459","3.78500000000003","-0.312000000000012","5.91201828","3.70019344277452","0.941011589533466","4.39950057498",
"10/3/2013","-107.188003540039","54.796199798584","459","6.76499999999999","-1.63299999999998","0.1441956024","1.65682549176077","0.910020292765072","7.6661185896",
"10/4/2013","-107.188003540039","54.796199798584","459","8.84399999999999","-2.26999999999998","0.0068664528","2.53567280123679","0.784616795545364","7.38439908228",
"10/5/2013","-107.188003540039","54.796199798584","459","13.576","3.77300000000002","0.6128310132","4.43003285907331","0.685728903764571","8.745246054",
"10/6/2013","-107.188003540039","54.796199798584","459","9.87099999999998","4.447","0.166511484","3.31934054463785","0.804679812948095","6.81888688812",
"10/7/2013","-107.188003540039","54.796199798584","459","13.515","3.95499999999998","0.0171661464","4.05950425428522","0.796666861778243","10.138919599908",
"10/8/2013","-107.188003540039","54.796199798584","459","9.66500000000002","6.23399999999998","2.36549394","3.23212114602033","0.880551821743754","1.74061472112",
"10/9/2013","-107.188003540039","54.796199798584","459","6.81700000000001","3.642","0.8823398688","3.78781074883598","0.770968224796652","4.60167387768",
"10/10/2013","-107.188003540039","54.796199798584","459","11.26","3.56400000000002","0","2.99614426790852","0.692949450720628","9.7759045368",
"10/11/2013","-107.188003540039","54.796199798584","459","9.06599999999997","2.14100000000002","0","3.23487189314816","0.761858337716516","9.715941504",
"10/12/2013","-107.188003540039","54.796199798584","459","6.82499999999999","0.887999999999977","0.333022788","3.29756125338444","0.843013796024405","4.0224606732",
"10/13/2013","-107.188003540039","54.796199798584","459","9.66300000000001","0.466999999999985","0.044631972","2.43794987001149","0.792089982410841","9.260035164",
"10/14/2013","-107.188003540039","54.796199798584","459","9.61700000000002","1.26600000000002","0.072097776","2.40962587386604","0.700061309693422","10.0131639462",
"10/15/2013","-107.188003540039","54.796199798584","459","11.405","3.06400000000002","0.041198724","5.07599862084159","0.673555729171271","7.8744505876632",
"10/16/2013","-107.188003540039","54.796199798584","459","6.99900000000002","2.387","0.5321506536","4.28829203636109","0.733477604450001","4.4753475168",
"10/17/2013","-107.188003540039","54.796199798584","459","6.89499999999998","0.15100000000001","0.8308412064","3.53425192949591","0.833074483324135","5.900842242",
"10/18/2013","-107.188003540039","54.796199798584","459","4.93299999999999","1.41899999999998","0.8274079008","2.69756200323709","0.801861729197428","3.3406313724",
"10/19/2013","-107.188003540039","54.796199798584","459","4.51900000000001","-0.100999999999999","3.61862262","3.24736445902329","0.913751699660459","2.46755276748",
"10/20/2013","-107.188003540039","54.796199798584","459","2.851","-4.85700000000003","0.442886112","1.94351350770573","0.701301626040671","8.8590487135068",
"10/21/2013","-107.188003540039","54.796199798584","459","1.39800000000002","-0.495000000000005","4.306986072","1.91217261786889","0.927433629633868","3.282872669136",
"10/22/2013","-107.188003540039","54.796199798584","459","6.90600000000001","-2.846","2.0839707216","1.20668450542759","0.923019182399523","5.882135238",
"10/23/2013","-107.188003540039","54.796199798584","459","4.291","-1.649","0.2609253576","2.8497493652288","0.91067444866956","4.6148479308",
"10/24/2013","-107.188003540039","54.796199798584","459","6.005","-3.11599999999999","0.0892639584","3.97423239355014","0.819856849309808","7.8628169772",
"10/25/2013","-107.188003540039","54.796199798584","459","6.11700000000002","-1.72300000000001","0.4943846448","5.33372890264658","0.808743452529933","3.7955128356",
"10/26/2013","-107.188003540039","54.796199798584","459","7.01100000000002","-2.18700000000001","0.427436748","3.87778879349335","0.791268540268384","5.15364069744",
"10/27/2013","-107.188003540039","54.796199798584","459","-0.238999999999976","-7.39800000000002","0.35362224","3.56971836417068","0.621982703135245","8.002073574",
"10/28/2013","-107.188003540039","54.796199798584","459","-2.77600000000001","-9.04899999999998","0.0017166132","2.80235655981581","0.503300526731587","8.097892956",
"10/29/2013","-107.188003540039","54.796199798584","459","1.94200000000001","-5.78800000000001","0","5.4531584978006","0.515043955512825","7.301152278",
"10/30/2013","-107.188003540039","54.796199798584","459","6.08499999999998","-0.815999999999974","0.0343322712","3.4226271528951","0.854341314219808","7.0123894092",
"10/31/2013","-107.188003540039","54.796199798584","459","4.86500000000001","-1.041","1.0025021304","2.77137535632126","0.90870527528386","2.8013516856",
"11/1/2013","-107.188003540039","54.796199798584","459","4.41500000000002","2.36200000000002","1.395606852","3.03753967893034","0.898902858304761","2.786073336",
"11/2/2013","-107.188003540039","54.796199798584","459","3.41300000000001","0.369000000000028","0.4840849224","2.23786536841853","0.898448641885484","3.7666479528",
"11/3/2013","-107.188003540039","54.796199798584","459","0.35899999999998","-4.39800000000002","3.580856208","5.93489168019427","0.835572340578508","2.6081063064",
"11/4/2013","-107.188003540039","54.796199798584","459","-4.59899999999999","-8.69999999999999","2.622985884","5.67629901691274","0.773722119095834","4.72915149804",
"11/5/2013","-107.188003540039","54.796199798584","459","-5.34300000000002","-12.117","0","1.83189240602716","0.834757144773091","6.89783904972",
"11/6/2013","-107.188003540039","54.796199798584","459","-1.81900000000002","-10.401","0.3021240744","2.76335462760923","0.877175319636636","3.7663414488",
"11/7/2013","-107.188003540039","54.796199798584","459","-2.23599999999999","-6.27600000000001","0.1132965288","2.48665681663248","0.887245210477358","4.9422067956",
"11/8/2013","-107.188003540039","54.796199798584","459","-4.61900000000003","-8.90600000000001","5.7043050048","3.85678186023734","0.887898022371858","1.402754148",
"11/9/2013","-107.188003540039","54.796199798584","459","-2.45100000000002","-12.926","1.5552517824","3.42508406188239","0.893030137992823","2.89639827",
"11/10/2013","-107.188003540039","54.796199798584","459","-11.968","-16.853","0.1253128248","2.87229101419452","0.803230298666648","5.92554781692",
"11/11/2013","-107.188003540039","54.796199798584","459","-5.90199999999999","-17.492","0.1338958584","4.56448512352563","0.890828265914112","4.702286862",
"11/12/2013","-107.188003540039","54.796199798584","459","0.274999999999977","-6.71100000000001","0.425720196","3.74192694547694","0.954763426911405","2.5664366088",
"11/13/2013","-107.188003540039","54.796199798584","459","1.82600000000002","-4.73899999999998","0.672913224","4.11487975183346","0.908428202051317","2.52376199604",
"11/14/2013","-107.188003540039","54.796199798584","459","1.54399999999998","-5.16699999999997","0.72956124","3.28347703567679","0.907524356242834","3.6225146376",
"11/15/2013","-107.188003540039","54.796199798584","459","1.55700000000002","-7.86500000000001","1.0883334168","4.52419474030648","0.893687832154183","2.86226156412",
"11/16/2013","-107.188003540039","54.796199798584","459","-8.44299999999998","-12.415","0.3630637944","3.8265744046443","0.871871892321641","3.94057669428",
"11/17/2013","-107.188003540039","54.796199798584","459","-11.733","-13.992","0.9218214","3.06298917070222","0.85473648521246","2.8298700036",
"11/18/2013","-107.188003540039","54.796199798584","459","-9.36599999999999","-13.097","0.920105424","1.59582551969053","0.900284907158218","3.63264785568",
"11/19/2013","-107.188003540039","54.796199798584","459","-11.264","-14.84","7.3900188","4.77363892454265","0.892142986263667","1.7559887004",
"11/20/2013","-107.188003540039","54.796199798584","459","-15.136","-22.491","0.398254644","3.24463014977282","0.825111582147326","4.50478501596",
"11/21/2013","-107.188003540039","54.796199798584","459","-17.244","-22.893","0.7312774032","2.14376202295601","0.810364719095704","3.497449428",
"11/22/2013","-107.188003540039","54.796199798584","459","-19.209","-28.953","0.0377654904","1.90346416953388","0.790694499593382","4.8403424052",
"11/23/2013","-107.188003540039","54.796199798584","459","-2.45699999999999","-20.74","0.4995348372","4.92511622957224","0.897222662363682","3.23896377456",
"11/24/2013","-107.188003540039","54.796199798584","459","0.596000000000004","-5.87299999999999","1.655673696","5.38373049349005","0.954535679127181","2.300185828332",
"11/25/2013","-107.188003540039","54.796199798584","459","-6.488","-13.009","0.523567872","4.06343654562565","0.91844458178759","3.95663357664",
"11/26/2013","-107.188003540039","54.796199798584","459","-4.98599999999999","-19.719","0.3845212848","3.26115787617847","0.917546405531821","2.3692779036",
"11/27/2013","-107.188003540039","54.796199798584","459","-4.863","-12.104","0.904655232","3.25160648988374","0.934905718537416","2.5494569712",
"11/28/2013","-107.188003540039","54.796199798584","459","-9.24900000000002","-13.204","2.740578552","3.78712126175838","0.919195754033891","2.3693231556",
"11/29/2013","-107.188003540039","54.796199798584","459","-1.50400000000002","-9.541","1.786993884","3.80802339185531","0.9603541882218","1.78438534452",
"11/30/2013","-107.188003540039","54.796199798584","459","-3.56299999999999","-8.81","0.9621619128","2.68457046689566","0.959377086128082","2.199991752",
"12/1/2013","-107.188003540039","54.796199798584","459","-4.70400000000001","-6.77100000000002","2.458191024","2.90418567820561","0.96487867629526","1.6050674808",
"12/2/2013","-107.188003540039","54.796199798584","459","-7.15100000000001","-15.952","0.84972366","3.73840667074142","0.91957251363704","2.476403964",
"12/3/2013","-107.188003540039","54.796199798584","459","-14.042","-18.402","0.810241308","2.40689243040271","0.859509107839647","2.85882540696",
"12/4/2013","-107.188003540039","54.796199798584","459","-16.025","-19.88","0.810241956","3.19709310356185","0.843487536266515","2.8567928844",
"12/5/2013","-107.188003540039","54.796199798584","459","-20.09","-23.609","0.617980788","3.68779007677153","0.798448855989319","2.9186510112",
"12/6/2013","-107.188003540039","54.796199798584","459","-24.119","-27.338","0.2025605016","3.02245293115486","0.764223803426102","3.17936876436",
"12/7/2013","-107.188003540039","54.796199798584","459","-17.778","-27.607","0.4154209632","4.49998084449969","0.785410116350401","3.11934839148",
"12/8/2013","-107.188003540039","54.796199798584","459","-19.958","-23.806","0.205993728","3.66701391145952","0.791648483822747","3.38972493024",
"12/9/2013","-107.188003540039","54.796199798584","459","-15.916","-23.429","0.9321216912","3.15476252786757","0.828796219346397","2.985886546056",
"12/10/2013","-107.188003540039","54.796199798584","459","-17.198","-25.741","0.3347396892","4.33627307408395","0.786946973603605","3.0817206756",
"12/11/2013","-107.188003540039","54.796199798584","459","-19.57","-26.007","0.0274658148","2.57238876386748","0.786027454898624","3.39617863908",
"12/12/2013","-107.188003540039","54.796199798584","459","-21.81","-25.171","0.2815246116","2.40959283467821","0.776430078016327","2.996187752808",
"12/13/2013","-107.188003540039","54.796199798584","459","-21.472","-29.461","1.967239908","1.90894446954826","0.77867167628364","1.7407619388",
"12/14/2013","-107.188003540039","54.796199798584","459","-19.959","-29.896","1.8075944448","3.44075682766652","0.788705488889156","1.7416601712",
"12/15/2013","-107.188003540039","54.796199798584","459","0.807999999999993","-19.725","9.23880852","5.88744475670532","0.915593962585081","0.8867209284",
"12/16/2013","-107.188003540039","54.796199798584","459","-3.09100000000001","-15.52","0.7244114184","5.13417486037758","0.93520462508402","2.025520010856",
"12/17/2013","-107.188003540039","54.796199798584","459","-12.498","-29.155","5.0640114024","3.12780102497514","0.858536394311425","0.94255992252",
"12/18/2013","-107.188003540039","54.796199798584","459","-14.635","-24.587","0.78964254","3.8016881918267","0.826483060812911","2.9925410436",
"12/19/2013","-107.188003540039","54.796199798584","459","-19.999","-26.533","0.0429153372","3.49094775817161","0.787785293946859","2.90813492196",
"12/20/2013","-107.188003540039","54.796199798584","459","-20.799","-35.895","0.5304337128","1.63994828704808","0.779726704060037","3.28627111428",
"12/21/2013","-107.188003540039","54.796199798584","459","-21.21","-36.567","0.398254248","1.85051861245504","0.76808675333885","3.1312093428",
"12/22/2013","-107.188003540039","54.796199798584","459","-24.061","-31.108","0.058365","2.48878953691361","0.759779976123813","3.6376651458",
"12/23/2013","-107.188003540039","54.796199798584","459","-3.90899999999999","-24.671","3.3491151","6.23297399535464","0.879445006448937","0.9093177792",
"12/24/2013","-107.188003540039","54.796199798584","459","-5.291","-16.641","0.4463196264","3.32418421719849","0.912075178329939","2.54514798",
"12/25/2013","-107.188003540039","54.796199798584","459","-8.863","-17.054","2.3517623664","2.44797141293645","0.908579378305206","2.8818018828",
"12/26/2013","-107.188003540039","54.796199798584","459","-0.982000000000028","-16.591","5.1755889888","1.95193796320676","0.969416445489713","0.9464130648",
"12/27/2013","-107.188003540039","54.796199798584","459","-9.976","-23.325","2.171517984","4.4068620453448","0.864080811411193","2.13019386228",
"12/28/2013","-107.188003540039","54.796199798584","459","-24.352","-31.357","0.1064300976","3.1806444738391","0.748614924856499","3.7170575964",
"12/29/2013","-107.188003540039","54.796199798584","459","-24.352","-33.267","0.0137329056","2.05355608615411","0.755534508596806","2.593497618",
"12/30/2013","-107.188003540039","54.796199798584","459","-28.753","-34.494","0.0240325848","2.77031868075367","0.737995528210359","3.5632349676",
"12/31/2013","-107.188003540039","54.796199798584","459","-26.929","-41.64","0.0720977976","1.03128749227642","0.721908388292025","3.3227072784",
