"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-105.625","51.673900604248","549","-13.833","-23.244","2.3002634376","6.57759061543869","0.835982396851096","4.8220599739716",
"1/25/2013","-105.625","51.673900604248","549","-9.96199999999999","-31.187","0.2712248352","3.8125190447328","0.836748779725608","6.7166235561996",
"1/26/2013","-105.625","51.673900604248","549","-8.57499999999999","-17.005","0.3931047396","1.73299967743251","0.935909317281759","5.923722473532",
"1/27/2013","-105.625","51.673900604248","549","-4.63","-10.564","1.296042732","2.70725232621601","0.952464069034826","4.19483941254",
"1/28/2013","-105.625","51.673900604248","549","-5.25599999999997","-10.346","0.609398208","1.91080928143532","0.954824213436504","5.1166052411904",
"1/29/2013","-105.625","51.673900604248","549","-8.55000000000001","-30.428","1.55353482","5.50591774626525","0.85027651765502","6.0131956923",
"1/30/2013","-105.625","51.673900604248","549","-26.917","-34.615","0.4325864472","4.11355892226223","0.732008306646205","5.873933154996",
"1/31/2013","-105.625","51.673900604248","549","-20.978","-36.681","0.2592090216","3.6629324487344","0.739622227857726","8.0021553756552",
"2/1/2013","-105.625","51.673900604248","549","-15.462","-25.445","0.3467559096","2.37641457524482","0.83641414594317","6.596545814388",
"2/2/2013","-105.625","51.673900604248","549","-0.0149999999999864","-16.219","2.871894528","6.0876661364699","0.922266225977468","6.6603896274492",
"2/3/2013","-105.625","51.673900604248","549","-13.338","-16.598","3.028110048","2.89028838909342","0.890147364329696","4.774651295976",
"2/4/2013","-105.625","51.673900604248","549","0.678999999999974","-13.807","4.744718316","4.85895642288307","0.95348567664545","7.535215206972",
"2/5/2013","-105.625","51.673900604248","549","-3.26499999999999","-19.368","0.5167005984","3.02425660448896","0.94196207943309","6.8545558885464",
"2/6/2013","-105.625","51.673900604248","549","-5.5","-11.197","2.3929599384","4.34160589919159","0.940980198545708","5.81416170318",
"2/7/2013","-105.625","51.673900604248","549","-2.45499999999998","-11.056","0.7982251704","4.21653549822783","0.952659068002509","6.144222776364",
"2/8/2013","-105.625","51.673900604248","549","-2.56900000000002","-9.30099999999999","0.5647661208","3.8229712106701","0.965168651319305","5.890593882384",
"2/9/2013","-105.625","51.673900604248","549","0.447999999999979","-9.743","1.3647081384","4.66525012521037","0.939167185888719","5.09311619669628",
"2/10/2013","-105.625","51.673900604248","549","-1.86900000000003","-11.18","2.750015196","5.68717483004311","0.947735480031305","6.289347929436",
"2/11/2013","-105.625","51.673900604248","549","0.206000000000017","-14.967","0.2094268752","5.53097981632475","0.92158963165885","8.670123598968",
"2/12/2013","-105.625","51.673900604248","549","0.355000000000018","-3.40199999999999","1.1449817064","5.37982055090955","0.969650776777002","5.12423229816",
"2/13/2013","-105.625","51.673900604248","549","-0.649999999999977","-6.24000000000001","9.31091364","2.89161041612892","0.976424637155632","4.002855350652",
"2/14/2013","-105.625","51.673900604248","549","-6.17899999999997","-8.791","1.778412024","4.38479664832472","0.944004676453171","7.728453038808",
"2/15/2013","-105.625","51.673900604248","549","0.444000000000017","-13.858","0.7278442416","3.97640108126366","0.941487647649199","8.31878557326",
"2/16/2013","-105.625","51.673900604248","549","0.569000000000017","-0.298999999999978","1.114082676","3.67584745531945","0.995871168510927","5.0217258934116",
"2/17/2013","-105.625","51.673900604248","549","-0.141999999999996","-9.59899999999999","4.882047768","5.17410661883533","0.965417319082115","5.47225648362",
"2/18/2013","-105.625","51.673900604248","549","-10.756","-27.395","0.250625448","3.21578224720063","0.810818837407275","10.8800805570188",
"2/19/2013","-105.625","51.673900604248","549","-18.5","-25.995","0","7.5584045305173","0.755344070439493","10.163709905544",
"2/20/2013","-105.625","51.673900604248","549","-13.598","-19.812","0.3467560536","5.2848688715045","0.840369963767028","9.61413976692",
"2/21/2013","-105.625","51.673900604248","549","-10.211","-21.152","0.1682281728","3.87436729239938","0.87466619909063","10.950843641688",
"2/22/2013","-105.625","51.673900604248","549","-2.78300000000002","-9.36599999999999","0.9698877","4.78629402635752","0.959808778638777","8.3800064959632",
"2/23/2013","-105.625","51.673900604248","549","0.146000000000015","-4.22300000000001","0.5046842664","5.03300907794226","0.976065004814103","6.307878407184",
"2/24/2013","-105.625","51.673900604248","549","-0.487000000000023","-6.40300000000002","0.607681512","4.25297486102136","0.960499689357954","11.1824960916276",
"2/25/2013","-105.625","51.673900604248","549","-1.28199999999998","-7.13400000000001","2.554317504","3.01861228862511","0.963821950061705","9.9978633538236",
"2/26/2013","-105.625","51.673900604248","549","-2.87200000000001","-9.11200000000002","7.103347344","5.02387294047874","0.962973342196281","7.292503545948",
"2/27/2013","-105.625","51.673900604248","549","-4.786","-13.007","0.535583556","3.14565518131371","0.943069845798969","9.84906971784",
"2/28/2013","-105.625","51.673900604248","549","-4.85500000000002","-13.915","0.954437256","2.83125144424469","0.949835518920962","9.5194551210624",
"3/1/2013","-105.625","51.673900604248","549","0.40100000000001","-14.617","0.2952576","3.86482088835291","0.958271956729747","10.5538785625519",
"3/2/2013","-105.625","51.673900604248","549","0.0710000000000264","-5.05599999999998","0.4188538368","1.81773225253637","0.983223684692847","8.800214765382",
"3/3/2013","-105.625","51.673900604248","549","-3.36099999999999","-7.70800000000003","0.932120532","6.30878880907046","0.967049704867307","8.638933421214",
"3/4/2013","-105.625","51.673900604248","549","-8.08100000000002","-15.244","0.6900784056","4.85983281716432","0.928389349411586","11.2857888461371",
"3/5/2013","-105.625","51.673900604248","549","-9.84100000000001","-23.051","0.3433228704","2.03802649006979","0.890363970946078","12.176833676256",
"3/6/2013","-105.625","51.673900604248","549","-8.46199999999999","-16.891","0.1836776088","4.54741359771738","0.901507509275059","13.4719393209156",
"3/7/2013","-105.625","51.673900604248","549","-7.58300000000003","-11.318","2.243614392","3.88784579827395","0.938235683819127","7.508605077828",
"3/8/2013","-105.625","51.673900604248","549","-8.56400000000002","-16.239","0.4669188768","2.36670103793299","0.925045144899512","12.1121551998396",
"3/9/2013","-105.625","51.673900604248","549","-6.62200000000001","-16.857","0.3467559168","3.92592855071723","0.935398677039675","12.955720812912",
"3/10/2013","-105.625","51.673900604248","549","-0.327999999999975","-17.163","0.2780915184","3.25832364405527","0.948630565002073","13.255829801496",
"3/11/2013","-105.625","51.673900604248","549","-1.26900000000001","-8.54599999999999","3.0006426528","6.35575442437436","0.958192634535526","6.522286558788",
"3/12/2013","-105.625","51.673900604248","549","-6.10399999999999","-17.896","0.3690719496","3.40196695868587","0.939867915853177","14.099944959936",
"3/13/2013","-105.625","51.673900604248","549","0.516999999999996","-7.40899999999999","2.166366816","3.90292182106469","0.98435663875016","6.4463533411536",
"3/14/2013","-105.625","51.673900604248","549","-0.565999999999974","-11.721","1.91574108","4.09471156580334","0.963391737550102","10.7385700570308",
"3/15/2013","-105.625","51.673900604248","549","-12.184","-18.201","5.654527704","3.96748629886972","0.891550675956644","11.079968197824",
"3/16/2013","-105.625","51.673900604248","549","-15.29","-22.113","0.1888274592","3.09189456336478","0.835941463600372","15.575511432096",
"3/17/2013","-105.625","51.673900604248","549","-13.078","-16.052","2.92854366","5.02631824306135","0.888242244931584","9.7071092162676",
"3/18/2013","-105.625","51.673900604248","549","-11.12","-23.524","0.453186072","2.10646697570084","0.860867853506225","15.1387344296244",
"3/19/2013","-105.625","51.673900604248","549","-9.63099999999997","-20.553","0.0274658184","2.9809711602704","0.865220517786778","17.473339563336",
"3/20/2013","-105.625","51.673900604248","549","-7.45400000000001","-14.978","0.168228216","8.49524286967542","0.91287899821382","15.0421288502736",
"3/21/2013","-105.625","51.673900604248","549","-7.84100000000001","-12.235","1.3114927152","8.81691531133658","0.922258449353514","12.6232598368224",
"3/22/2013","-105.625","51.673900604248","549","-6.255","-10.383","4.61597472","3.97846547405849","0.944698774167635","10.3578350972436",
"3/23/2013","-105.625","51.673900604248","549","-6.92399999999998","-15.879","1.66511538","2.32084279052884","0.927716506255191","14.3669133348804",
"3/24/2013","-105.625","51.673900604248","549","-6.13799999999998","-15.018","0.61969752","1.96239756967425","0.929840240645052","15.6479158777752",
"3/25/2013","-105.625","51.673900604248","549","-5.27600000000001","-17.381","0.2471924304","2.9594562488458","0.928868435429404","17.2160816276088",
"3/26/2013","-105.625","51.673900604248","549","-4.42700000000002","-9.50200000000001","0.652313448","2.844903614481","0.953866260325584","15.2947369587708",
"3/27/2013","-105.625","51.673900604248","549","-1.149","-11.859","0.429153372","3.10382098207422","0.961584313747706","13.4534866297896",
"3/28/2013","-105.625","51.673900604248","549","-0.0790000000000077","-3.13600000000002","0.6111144","3.32230327308389","0.986596274158258","11.247292981098",
"3/29/2013","-105.625","51.673900604248","549","0.59899999999999","-3.13900000000001","1.09176588","3.11532728356941","0.990963682832221","8.8987905845604",
"3/30/2013","-105.625","51.673900604248","549","0.458000000000027","-6.70499999999998","2.166366744","3.98861740879709","0.98006453873483","10.557201768408",
"3/31/2013","-105.625","51.673900604248","549","-4.08199999999999","-13.325","0.391388148","1.69650599252025","0.942355882707198","18.6533700808356",
"4/1/2013","-105.625","51.673900604248","549","0.192000000000007","-9.209","1.0265350968","2.45796585034618","0.973299778718856","13.613283261324",
"4/2/2013","-105.625","51.673900604248","549","0.456999999999994","-9.584","0.4840847784","5.11886105852358","0.964237070426264","13.247905858092",
"4/3/2013","-105.625","51.673900604248","549","0.668999999999983","-3.11599999999999","1.1037825","5.19822692157434","0.972902791288069","17.096767809408",
"4/4/2013","-105.625","51.673900604248","549","-1.30500000000001","-11.468","0.648880056","3.1438254882704","0.958963343534985","16.674856253964",
"4/5/2013","-105.625","51.673900604248","549","-0.00499999999999545","-4.74700000000001","2.815246548","4.72916037189802","0.979554379835653","7.84312930962",
"4/6/2013","-105.625","51.673900604248","549","-0.281999999999982","-5.02999999999997","1.431656676","2.22565979011505","0.976906799802539","12.306929008536",
"4/7/2013","-105.625","51.673900604248","549","-3.54899999999998","-9.74599999999998","5.290602984","4.38991126699558","0.966227431766029","12.36440407176",
"4/8/2013","-105.625","51.673900604248","549","-6.46199999999999","-16.527","0.4549028472","3.10521693286524","0.911598874616323","19.3406923807992",
"4/9/2013","-105.625","51.673900604248","549","-2.84899999999999","-11.36","0.4720689288","2.49830935686505","0.952295262025313","18.148344389964",
"4/10/2013","-105.625","51.673900604248","549","-0.404999999999973","-10.771","0.2128600944","6.23312408148727","0.952917906100081","20.808556296156",
"4/11/2013","-105.625","51.673900604248","549","0.464999999999975","-6.47199999999998","6.93340506","3.9711679673708","0.98692564668579","7.704354858048",
"4/12/2013","-105.625","51.673900604248","549","0.661000000000001","-10.999","1.1466982944","1.28151454040474","0.989841634396846","8.7203065965372",
"4/13/2013","-105.625","51.673900604248","549","0.0749999999999886","-2.541","1.3647081384","5.77754486906169","0.97262348966419","10.837984242636",
"4/14/2013","-105.625","51.673900604248","549","-1.26100000000002","-6.01299999999998","1.43852202","5.07376762284628","0.966449245989846","14.512816720872",
"4/15/2013","-105.625","51.673900604248","549","-2.35199999999998","-4.89800000000002","2.24533044","4.8861969786728","0.973112554811638","13.479535684728",
"4/16/2013","-105.625","51.673900604248","549","-1.09800000000001","-4.51799999999997","1.177596828","3.05104647893507","0.965509996792851","13.364063602128",
"4/17/2013","-105.625","51.673900604248","549","-0.350000000000023","-8.02199999999999","0.6076818648","1.8153614107703","0.969036153639208","15.1001182569312",
"4/18/2013","-105.625","51.673900604248","549","0.447000000000003","-11.518","3.2237966304","3.00854845172766","0.976512526842081","11.164169273436",
"4/19/2013","-105.625","51.673900604248","549","0.233000000000004","-7.45400000000001","0.4909516344","4.1411315568873","0.97907278878268","18.929535336252",
"4/20/2013","-105.625","51.673900604248","549","0.879000000000019","-3.47399999999999","2.32429518","4.48555537372123","0.985645607234677","8.761440375792",
"4/21/2013","-105.625","51.673900604248","549","0.0430000000000064","-5.80399999999997","2.89764432","6.4886436219488","0.963223293094299","14.576591232072",
"4/22/2013","-105.625","51.673900604248","549","0.127999999999986","-7.803","1.029967992","3.73098608937603","0.961150685268121","18.195056474436",
"4/23/2013","-105.625","51.673900604248","549","0.670000000000016","-6.09100000000001","2.4101243424","3.26249079699762","0.979186090648179","11.646714992688",
"4/24/2013","-105.625","51.673900604248","549","-0.166999999999973","-5.95699999999999","1.641082968","4.38462349715585","0.95170835340213","21.404088468936",
"4/25/2013","-105.625","51.673900604248","549","4.20999999999998","-4.01600000000002","0.7827756984","3.70702607513302","0.990301478611019","8.816841810432",
"4/26/2013","-105.625","51.673900604248","549","15.796","1.90499999999997","0.6059649744","3.25186837457165","0.949206626710099","19.8107345437272",
"4/27/2013","-105.625","51.673900604248","549","15.79","3.32100000000003","12.608514972","3.05941861745839","0.946711541488694","12.570567072156",
"4/28/2013","-105.625","51.673900604248","549","9.48200000000003","1.29199999999997","0.223159716","5.64234618223253","0.796690863587325","25.059193513632",
"4/29/2013","-105.625","51.673900604248","549","3.57499999999999","-2.08600000000001","4.4769298608","5.32713296710781","0.938472048748194","5.9838980102424",
"4/30/2013","-105.625","51.673900604248","549","-0.33499999999998","-5.81799999999998","5.8090218768","5.0236213257681","0.948895857181661","13.96205629182",
"5/1/2013","-105.625","51.673900604248","549","2.26600000000002","-6.52199999999999","0.5390167104","3.67555401936817","0.871183372756741","23.019565088268",
"5/2/2013","-105.625","51.673900604248","549","13.119","-2.54399999999998","0","4.50991322841653","0.648708693872605","25.816997296476",
"5/3/2013","-105.625","51.673900604248","549","10.862","5.27699999999999","2.259064656","3.25342614091537","0.789903920504738","12.422747734812",
"5/4/2013","-105.625","51.673900604248","549","10.374","3.64600000000002","0.7587436464","1.43853680781147","0.902908797293872","9.517656739824",
"5/5/2013","-105.625","51.673900604248","549","18.781","4.78100000000001","0","4.20132211624034","0.684002529186534","27.098438642928",
"5/6/2013","-105.625","51.673900604248","549","22.905","8.00999999999999","0","4.01711850865717","0.493883816492423","27.53885414736",
"5/7/2013","-105.625","51.673900604248","549","16.171","6.14999999999998","0","5.56826364702592","0.502744033699254","27.212537418732",
"5/8/2013","-105.625","51.673900604248","549","13.129","0.833000000000027","0","3.18112857587926","0.478464495005915","27.8585256515508",
"5/9/2013","-105.625","51.673900604248","549","18.142","1.35000000000002","0","3.38733140319217","0.435441948055089","27.708205621248",
"5/10/2013","-105.625","51.673900604248","549","12.318","2.85899999999998","0.0034332264","5.84966038631061","0.487533502916997","28.490413213872",
"5/11/2013","-105.625","51.673900604248","549","14.274","-1.41199999999998","0","2.79262742392536","0.379636412141387","29.1896588465784",
"5/12/2013","-105.625","51.673900604248","549","27.473","4.26400000000001","0","4.2895231079208","0.351476025367468","27.701441470224",
"5/13/2013","-105.625","51.673900604248","549","25.601","15.057","0.00686646","4.43886756048521","0.384487510789585","25.6873921686",
"5/14/2013","-105.625","51.673900604248","549","21.076","11.025","5.9944176","5.30081748453001","0.571090283796764","24.471142379388",
"5/15/2013","-105.625","51.673900604248","549","19.975","8.55200000000002","0","2.74560678448174","0.469339692245902","28.523420714304",
"5/16/2013","-105.625","51.673900604248","549","21.319","9.91000000000003","14.055624","2.46986587936723","0.631451431407623","15.094327927824",
"5/17/2013","-105.625","51.673900604248","549","18.812","10.554","7.127384148","1.43621025837513","0.834271771959296","22.8127430622708",
"5/18/2013","-105.625","51.673900604248","549","20.051","10.3","0.10471356","3.04944123476353","0.720933254391798","28.615467598704",
"5/19/2013","-105.625","51.673900604248","549","19.509","10.531","0.9904855968","3.78159773239605","0.731249828467339","24.21558162936",
"5/20/2013","-105.625","51.673900604248","549","18.69","8.45999999999998","0","3.07085043355945","0.500253205426898","24.0065470002744",
"5/21/2013","-105.625","51.673900604248","549","20.303","8.46499999999998","0","4.08259985770305","0.469361194308135","27.792963219168",
"5/22/2013","-105.625","51.673900604248","549","20.669","8.68599999999998","0","5.1562750358424","0.476920319917357","22.173139935252",
"5/23/2013","-105.625","51.673900604248","549","19.394","6.46600000000001","0.008583066","4.99422037317748","0.474837996292614","25.5056862258",
"5/24/2013","-105.625","51.673900604248","549","14.502","9.64600000000002","4.3224311664","6.31856324609035","0.694466604528525","8.229840372396",
"5/25/2013","-105.625","51.673900604248","549","13.788","8.81","8.0715166128","4.88949563581413","0.892225672918414","6.012739352952",
"5/26/2013","-105.625","51.673900604248","549","21.753","9.55500000000001","4.171374","2.27953587290574","0.764826791287807","28.106783406936",
"5/27/2013","-105.625","51.673900604248","549","18.714","11.512","5.4742806","2.68872111690156","0.826658585240777","24.086795916672",
"5/28/2013","-105.625","51.673900604248","549","19.319","9.25200000000001","6.5677658184","2.06980024287338","0.792669348803354","23.096789043156",
"5/29/2013","-105.625","51.673900604248","549","19.04","10.281","0.3347395128","3.07229235433612","0.756699803029575","20.598744525768",
"5/30/2013","-105.625","51.673900604248","549","19.008","10.015","0.1647948744","4.48851220349914","0.694051666624221","20.841255666864",
"5/31/2013","-105.625","51.673900604248","549","18.601","9.44400000000002","0","5.19342410949452","0.549332374020495","23.772652635384",
"6/1/2013","-105.625","51.673900604248","549","19.988","8.524","0","2.71936546557707","0.526061660372318","27.666625009446",
"6/2/2013","-105.625","51.673900604248","549","17.489","7.52699999999999","0.78363396","4.0493161106253","0.640608124184906","17.579978211204",
"6/3/2013","-105.625","51.673900604248","549","18.434","7.868","0","4.13165198157318","0.501652762332526","23.678800461612",
"6/4/2013","-105.625","51.673900604248","549","21.4","4.51999999999998","0","1.60506116490927","0.426484723004763","31.8985192510056",
"6/5/2013","-105.625","51.673900604248","549","21.991","9.47000000000003","0","4.03079795223692","0.475581806341478","31.1811828689448",
"6/6/2013","-105.625","51.673900604248","549","19.837","11.051","0.7673262012","5.1320386759973","0.582552436220554","26.766996058116",
"6/7/2013","-105.625","51.673900604248","549","22.407","8.92700000000002","4.55503374","2.65442899950224","0.652668243174348","18.814224334176",
"6/8/2013","-105.625","51.673900604248","549","14.066","11.611","13.35182076","3.92376556801753","0.920658198132411","5.073223797504",
"6/9/2013","-105.625","51.673900604248","549","17.668","9.46600000000001","1.5174867852","4.33841388529367","0.838094365690946","23.035974638292",
"6/10/2013","-105.625","51.673900604248","549","11.991","7.62599999999998","0.5304336624","4.16848416744558","0.828622081918978","10.59534646092",
"6/11/2013","-105.625","51.673900604248","549","15.551","5.69299999999998","0.3793716972","2.83769027785412","0.814402789904688","17.430164632548",
"6/12/2013","-105.625","51.673900604248","549","22.025","6.12200000000001","0.0034332264","1.89808550548091","0.714882464632099","29.766136645008",
"6/13/2013","-105.625","51.673900604248","549","20.715","15.022","13.645364004","4.49862884207951","0.817958623292286","12.437991283428",
"6/14/2013","-105.625","51.673900604248","549","15.129","11.063","5.9618031732","3.67254519556556","0.921065322202414","9.905073528312",
"6/15/2013","-105.625","51.673900604248","549","12.813","10.749","13.097765448","7.02929869988679","0.932276615959304","4.525551243144",
"6/16/2013","-105.625","51.673900604248","549","12.926","9.82299999999998","5.833054368","4.04275406566988","0.945153804304163","5.171741451324",
"6/17/2013","-105.625","51.673900604248","549","19.345","10.505","1.8676753704","1.08770954161457","0.85690506257165","14.96299639194",
"6/18/2013","-105.625","51.673900604248","549","24.364","11.078","4.4906606892","2.3763483803567","0.780496470804402","24.1938023290308",
"6/19/2013","-105.625","51.673900604248","549","20.71","14.303","3.7010178216","5.27568219199882","0.88571228306567","17.03061284454",
"6/20/2013","-105.625","51.673900604248","549","14.779","11.424","16.233158196","5.06847990053501","0.929027038320599","5.04316667232",
"6/21/2013","-105.625","51.673900604248","549","20.156","10.589","1.9801141452","1.82263222521333","0.855158675983847","21.7602471562848",
"6/22/2013","-105.625","51.673900604248","549","19.544","11.056","2.1921175476","2.26519730845183","0.781027017115264","27.213048286416",
"6/23/2013","-105.625","51.673900604248","549","15.921","9.59100000000001","0.0446319864","3.0343003686952","0.843784395001573","18.888317644338",
"6/24/2013","-105.625","51.673900604248","549","23.704","8.738","0.0197410644","2.26869088237905","0.751732105061344","29.443167661788",
"6/25/2013","-105.625","51.673900604248","549","21.863","14.484","17.727465564","3.56174445418494","0.843754642464627","10.985848159248",
"6/26/2013","-105.625","51.673900604248","549","21.873","13.452","7.4707053732","3.44816989751473","0.825057933949908","30.474785774412",
"6/27/2013","-105.625","51.673900604248","549","23.02","14.415","0.475501572","3.65754710113295","0.747537086128011","31.02147758088",
"6/28/2013","-105.625","51.673900604248","549","24.357","13.129","0","3.24607187487032","0.695838571215897","31.053651202656",
"6/29/2013","-105.625","51.673900604248","549","22.611","12.302","0","2.09657573420042","0.727114163723896","30.100897987632",
"6/30/2013","-105.625","51.673900604248","549","24.353","12.507","0.017166132","2.72340787679323","0.746611460366911","25.226427282984",
"7/1/2013","-105.625","51.673900604248","549","26.516","15.409","0.1785278664","1.74292148132806","0.752809408061225","30.06770939766",
"7/2/2013","-105.625","51.673900604248","549","28.614","16.233","0","2.08623449870587","0.692654488272164","30.614023206396",
"7/3/2013","-105.625","51.673900604248","549","26.83","17.852","0.034332264","4.15224087150592","0.653914102745596","29.488349216304",
"7/4/2013","-105.625","51.673900604248","549","24.924","13.301","0","2.14151639636516","0.625661776151877","31.022009944668",
"7/5/2013","-105.625","51.673900604248","549","26.108","13.285","1.0986331464","1.67455156087823","0.630928056491403","16.762222715148",
"7/6/2013","-105.625","51.673900604248","549","16.973","13.23","37.748360664","3.65924640637199","0.936094155783634","7.185021970356",
"7/7/2013","-105.625","51.673900604248","549","21.276","8.88900000000001","0.1527786252","3.52391231148107","0.780670744775931","27.729667014516",
"7/8/2013","-105.625","51.673900604248","549","19.255","10.44","0.0738145116","2.36608863371701","0.772955673501625","27.2372452615476",
"7/9/2013","-105.625","51.673900604248","549","22.298","11.737","3.2032012824","1.77185280874015","0.748373713680853","29.299240625688",
"7/10/2013","-105.625","51.673900604248","549","26.554","12.562","0","2.52780487739889","0.623184934672875","30.134433295728",
"7/11/2013","-105.625","51.673900604248","549","30.752","17.111","0.0068664528","4.44166900225867","0.577708642546568","28.11195074214",
"7/12/2013","-105.625","51.673900604248","549","21.387","11.269","0","3.17044553218592","0.634687368240731","29.06230460706",
"7/13/2013","-105.625","51.673900604248","549","15.178","7.03199999999998","13.681415052","2.68662313798501","0.825834246921166","9.7714799664768",
"7/14/2013","-105.625","51.673900604248","549","20.355","4.59199999999998","0","2.26495876267501","0.76154038440353","29.8562191876332",
"7/15/2013","-105.625","51.673900604248","549","24.768","11.94","3.460698","4.95995843977113","0.744480682882377","25.312922811396",
"7/16/2013","-105.625","51.673900604248","549","21.925","9.779","0","3.64030749550311","0.696189825101739","29.949409303272",
"7/17/2013","-105.625","51.673900604248","549","24.513","9.72000000000003","0","1.72582259311843","0.63897061470907","29.60567460432",
"7/18/2013","-105.625","51.673900604248","549","22.834","14.06","2.75859774","3.56600294227527","0.774492709847093","23.532717541788",
"7/19/2013","-105.625","51.673900604248","549","22.447","11.98","1.0299682944","3.26843156974551","0.781370626465601","22.13772883632",
"7/20/2013","-105.625","51.673900604248","549","18.927","8.82400000000001","0.0789642","2.43798500364011","0.787241777759934","19.291766560092",
"7/21/2013","-105.625","51.673900604248","549","19.355","11.465","6.155772192","3.16885847899141","0.878700075868935","11.144750931216",
"7/22/2013","-105.625","51.673900604248","549","21.649","7.93299999999999","0.0034332264","1.5317552680261","0.704160449307019","25.00962441768",
"7/23/2013","-105.625","51.673900604248","549","22.196","11.307","1.6376493168","2.72088303289003","0.715640067774354","22.054598312868",
"7/24/2013","-105.625","51.673900604248","549","22.229","11.649","1.6994472264","2.95901358872163","0.810613158544728","24.101600624316",
"7/25/2013","-105.625","51.673900604248","549","17.487","9.63999999999999","0.1373289552","3.18994731464461","0.756511939508342","17.0738284261968",
"7/26/2013","-105.625","51.673900604248","549","19.229","8.673","0.0017166132","3.39191498070394","0.697629024741165","28.0974287695356",
"7/27/2013","-105.625","51.673900604248","549","21.02","9.97699999999998","0.048065184","6.11239757941917","0.559714682943933","27.756259567596",
"7/28/2013","-105.625","51.673900604248","549","22.583","11.333","0.2969745984","2.33708331795928","0.59469987475813","19.897822274616",
"7/29/2013","-105.625","51.673900604248","549","16.407","9.88200000000001","0.1029969288","3.5060478792116","0.716653174079253","13.805707987188",
"7/30/2013","-105.625","51.673900604248","549","17.954","8.35199999999998","0.151062012","3.45130726493987","0.676622317548968","13.822429518216",
"7/31/2013","-105.625","51.673900604248","549","20.823","8.95100000000002","0","3.46813091499922","0.629265509016687","21.817407059838",
"8/1/2013","-105.625","51.673900604248","549","21.907","10.188","0","2.66049248979578","0.695561957932734","22.57375417236",
"8/2/2013","-105.625","51.673900604248","549","21.044","10.09","0","2.31743459475078","0.683720759736535","23.10524537868",
"8/3/2013","-105.625","51.673900604248","549","22.838","8.745","0","2.20429965278681","0.614212352619402","27.114474672",
