"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/2013","-105.625","50.7372016906738","525","-0.103000000000009","-8.94099999999997","0.55961604","3.33819926752252","0.963270248403705","13.980365333964",
"4/5/2013","-105.625","50.7372016906738","525","0.447000000000003","-3.50400000000002","3.903579144","4.45218441744122","0.986256989713117","4.56763402962",
"4/6/2013","-105.625","50.7372016906738","525","-0.0570000000000164","-3.93099999999998","0.820541016","2.03525794684479","0.983448035454774","12.175418488536",
"4/7/2013","-105.625","50.7372016906738","525","-1.51999999999998","-8.74200000000002","3.766250232","4.42618453003982","0.973803137480896","9.63499063176",
"4/8/2013","-105.625","50.7372016906738","525","-6.613","-15.637","0.599097996","3.37803764418022","0.91003540948965","19.4294541607992",
"4/9/2013","-105.625","50.7372016906738","525","-2.48200000000003","-18.192","0.3192903216","2.05181459385095","0.931558669825773","19.663380809964",
"4/10/2013","-105.625","50.7372016906738","525","0.504999999999995","-11.335","0.0514984248","5.0768764673524","0.956487520397854","21.867457416156",
"4/11/2013","-105.625","50.7372016906738","525","0.605999999999995","-1.339","8.974456704","4.52607436064551","0.986225476707553","6.966410118048",
"4/12/2013","-105.625","50.7372016906738","525","0.742999999999995","-3.68599999999998","1.222228836","2.15758549947214","0.987788878225758","10.4598341565372",
"4/13/2013","-105.625","50.7372016906738","525","0.358000000000004","-3.64999999999998","2.3551943688","5.82626715257108","0.974430203939455","9.512395482636",
"4/14/2013","-105.625","50.7372016906738","525","-1.37200000000001","-5.78500000000003","2.344894704","5.21396613941594","0.961770639206525","13.057075864872",
"4/15/2013","-105.625","50.7372016906738","525","-2.44799999999998","-4.363","2.89077768","4.77272820230904","0.969077317896603","13.387574044728",
"4/16/2013","-105.625","50.7372016906738","525","-1.16300000000001","-4.63499999999999","1.534652856","3.15347302924966","0.966919890740479","14.227505962128",
"4/17/2013","-105.625","50.7372016906738","525","-0.562999999999988","-5.34800000000001","0.727843968","1.98866935740664","0.957134275964224","17.6309229369312",
"4/18/2013","-105.625","50.7372016906738","525","0.745000000000005","-14.411","1.781844696","3.36436770953058","0.959437459799429","12.664861673436",
"4/19/2013","-105.625","50.7372016906738","525","0.386000000000024","-3.94900000000001","0.4085538336","4.08773401885113","0.982368270921108","20.159041896252",
"4/20/2013","-105.625","50.7372016906738","525","1.743","-2.685","3.536224992","4.10857549029288","0.986835966576504","7.870720455792",
"4/21/2013","-105.625","50.7372016906738","525","-0.187999999999988","-5.505","1.5277858704","6.26831182838368","0.955009426903363","15.643207512072",
"4/22/2013","-105.625","50.7372016906738","525","0.240999999999985","-7.863","0.502967916","3.37063779234009","0.956279102636109","19.881768434436",
"4/23/2013","-105.625","50.7372016906738","525","1.03100000000001","-5.80799999999999","0.5321506248","3.45016318479477","0.963102751424912","11.891908112688",
"4/24/2013","-105.625","50.7372016906738","525","0.478999999999985","-5.15600000000001","0.5836484952","4.2821044519075","0.951183724436629","22.874123988936",
"4/25/2013","-105.625","50.7372016906738","525","7.12599999999998","-2.846","0.707244876","2.9336412908411","0.990106540636141","11.386510650432",
"4/26/2013","-105.625","50.7372016906738","525","17.516","2.85599999999999","0.7398605556","3.50219577949812","0.913882186885981","24.2132533837272",
"4/27/2013","-105.625","50.7372016906738","525","18.247","3.12799999999999","1.26857754","3.88141477719738","0.883821592095213","22.410210012192",
"4/28/2013","-105.625","50.7372016906738","525","11.718","2.90899999999999","0.027465804","5.22702753809974","0.740677162535914","26.229917563632",
"4/29/2013","-105.625","50.7372016906738","525","11.659","-0.654999999999973","0.7003784304","5.18415279090279","0.767088145334735","16.1411318702424",
"4/30/2013","-105.625","50.7372016906738","525","1.37900000000002","-4.24099999999999","3.8143157184","5.62124528955239","0.861563541393151","16.46737729182",
"5/1/2013","-105.625","50.7372016906738","525","4.80200000000002","-3.73500000000001","0.700378452","4.05197729084031","0.719599392488521","27.306319538268",
"5/2/2013","-105.625","50.7372016906738","525","14.326","-2.41300000000001","0","4.17407950933115","0.573591680145414","26.849636326476",
"5/3/2013","-105.625","50.7372016906738","525","11.864","5.142","1.0917663912","2.60783982007886","0.636389731909909","9.842052544812",
"5/4/2013","-105.625","50.7372016906738","525","14.532","4.17399999999998","0.827407872","2.05333093447997","0.836180192864758","20.233727419824",
"5/5/2013","-105.625","50.7372016906738","525","19.36","6.06999999999999","0","3.80287922664742","0.612931507967916","27.381372632928",
"5/6/2013","-105.625","50.7372016906738","525","22.608","8.49799999999999","0","3.96258697526662","0.396195228718722","27.82656668736",
"5/7/2013","-105.625","50.7372016906738","525","20.202","8.03300000000002","0","5.2322059935479","0.463354550860823","27.146725458732",
"5/8/2013","-105.625","50.7372016906738","525","14.248","2.351","0","3.5346290155338","0.47219449367715","28.2949167515508",
"5/9/2013","-105.625","50.7372016906738","525","19.486","1.78699999999998","0","3.04900531532274","0.421134413274517","28.261823622048",
"5/10/2013","-105.625","50.7372016906738","525","14.11","4.45800000000003","0.072097776","5.71481086150693","0.433115405162755","28.231615326672",
"5/11/2013","-105.625","50.7372016906738","525","15.712","-0.535000000000025","0","2.714752080716","0.365311055100729","29.0479112585784",
"5/12/2013","-105.625","50.7372016906738","525","29.494","5.35500000000002","0","3.89229705700477","0.338997097900144","27.836622802224",
"5/13/2013","-105.625","50.7372016906738","525","27.006","17.381","0","5.08384043696089","0.336057742133304","27.8798477166",
"5/14/2013","-105.625","50.7372016906738","525","22.533","10.726","3.20663394","6.22258771924858","0.478480208728591","25.205552652708",
"5/15/2013","-105.625","50.7372016906738","525","21.068","8.99799999999999","0.4222874448","3.13521829338207","0.503016029322518","25.031815886304",
"5/16/2013","-105.625","50.7372016906738","525","22.513","9.834","6.1248789864","1.92759547703354","0.566392561465027","13.633118095824",
"5/17/2013","-105.625","50.7372016906738","525","20.047","9.714","2.81009502","1.92012726280148","0.750320696469007","24.8555648658708",
"5/18/2013","-105.625","50.7372016906738","525","20.953","10.078","0.781058772","2.5274991623385","0.67985528087053","22.462110898704",
"5/19/2013","-105.625","50.7372016906738","525","20.21","11.99","0.4909519152","3.74362948483826","0.703592918655796","21.26116296936",
"5/20/2013","-105.625","50.7372016906738","525","19.252","9.529","0","3.55942343590229","0.501466496262368","22.9997773002744",
"5/21/2013","-105.625","50.7372016906738","525","21.26","8.56999999999999","0","3.64604160805587","0.427465833715416","29.156632311168",
"5/22/2013","-105.625","50.7372016906738","525","22.205","9.03399999999999","0","5.15829447968244","0.412471998385325","26.714814543252",
"5/23/2013","-105.625","50.7372016906738","525","19.756","8.80099999999999","0.173377872","5.50891195718523","0.491010041520841","24.4453708458",
"5/24/2013","-105.625","50.7372016906738","525","15.357","10.217","9.1976167584","5.79853642314","0.720823906995259","9.161788320396",
"5/25/2013","-105.625","50.7372016906738","525","17.461","8.601","14.4470244384","3.41687500697997","0.845505095979165","12.367131392952",
"5/26/2013","-105.625","50.7372016906738","525","22.72","10.152","2.499389856","1.7812301278703","0.75770023936692","29.207089314936",
"5/27/2013","-105.625","50.7372016906738","525","19.478","12.19","4.677777072","2.50259151169928","0.807232598871541","24.433070556672",
"5/28/2013","-105.625","50.7372016906738","525","18.184","8.43900000000002","1.8299102184","2.24137851303147","0.822572014443612","20.478297723156",
"5/29/2013","-105.625","50.7372016906738","525","20.904","10.395","0.6849287712","2.74553717890537","0.726804906233577","28.078258245768",
"5/30/2013","-105.625","50.7372016906738","525","18.027","10.907","0.3570553584","4.15814733204599","0.728727037942562","11.178073926864",
"5/31/2013","-105.625","50.7372016906738","525","18.774","9.36000000000001","0","5.46517469706945","0.566819450669738","24.434591835384",
"6/1/2013","-105.625","50.7372016906738","525","20.763","8.47699999999998","0","1.78985947130648","0.576546474171696","27.204520009446",
"6/2/2013","-105.625","50.7372016906738","525","14.736","10.656","7.0312420692","3.61007737410669","0.846326133917599","8.071248182004",
"6/3/2013","-105.625","50.7372016906738","525","17.784","8.16500000000002","0","4.05769135655483","0.646899934280559","23.787304749612",
"6/4/2013","-105.625","50.7372016906738","525","20.971","4.49400000000003","0","1.32529293401037","0.496247555056803","31.9629244390056",
"6/5/2013","-105.625","50.7372016906738","525","20.622","8.85899999999998","0","3.53150933374464","0.572161504308368","30.7476627689448",
"6/6/2013","-105.625","50.7372016906738","525","20.192","11.292","0.554466168","4.9284635285578","0.608840250918913","29.862601318116",
"6/7/2013","-105.625","50.7372016906738","525","20.544","8.60300000000001","10.1245866012","2.98504052052479","0.738533895605032","13.614420766176",
"6/8/2013","-105.625","50.7372016906738","525","15.636","11.861","11.19489588","3.79138519750965","0.915181789285053","6.636462885504",
"6/9/2013","-105.625","50.7372016906738","525","19.264","9.798","1.441956924","3.20106957663881","0.807494629510108","25.661624738292",
"6/10/2013","-105.625","50.7372016906738","525","18.466","8.83699999999999","0.247192488","4.16742702771401","0.724105015440592","29.13624466092",
"6/11/2013","-105.625","50.7372016906738","525","18.623","6.29899999999998","0","2.77850845580944","0.725049400200798","29.617901092548",
"6/12/2013","-105.625","50.7372016906738","525","21.892","10","0.0231742728","2.29415694469566","0.707793831487669","27.905103865008",
"6/13/2013","-105.625","50.7372016906738","525","21.953","15.208","12.3098420052","4.43594831318428","0.778267171941097","17.223007099428",
"6/14/2013","-105.625","50.7372016906738","525","17.104","11.443","8.1127206","4.27014746647573","0.860223599467579","17.024700342312",
"6/15/2013","-105.625","50.7372016906738","525","15.118","10.154","1.483154064","6.8338671647123","0.81938566459675","8.825415183144",
"6/16/2013","-105.625","50.7372016906738","525","15.17","11.33","1.256561604","4.86323126732619","0.83874184039001","13.238605431324",
"6/17/2013","-105.625","50.7372016906738","525","21.936","11.87","1.0728839412","1.24208667822037","0.746691678910989","27.26402593194",
"6/18/2013","-105.625","50.7372016906738","525","25.81","12.301","0","2.88647535188497","0.679642094788604","27.2766367690308",
"6/19/2013","-105.625","50.7372016906738","525","25.14","15.221","0.192260556","5.50464818265448","0.702434652350404","22.10486684454",
"6/20/2013","-105.625","50.7372016906738","525","19.025","11.636","8.110142172","4.66464069560528","0.872397068491727","8.48189819232",
"6/21/2013","-105.625","50.7372016906738","525","21.286","7.92599999999999","0.2368927836","2.30384067528316","0.695262132341534","30.2969197618848",
"6/22/2013","-105.625","50.7372016906738","525","21.525","13.008","0.4566194784","2.22790754373833","0.666992405851784","28.237134526416",
"6/23/2013","-105.625","50.7372016906738","525","18.49","11.19","0.1012802184","3.30710012703862","0.74712251520944","18.701337964338",
"6/24/2013","-105.625","50.7372016906738","525","26.595","9.45999999999998","0.2102852016","2.09687673572181","0.675567815479305","28.531465501788",
"6/25/2013","-105.625","50.7372016906738","525","23.046","14.24","31.882693392","3.04334646775839","0.830826854236573","17.050106839248",
"6/26/2013","-105.625","50.7372016906738","525","23.227","13.495","1.155282156","4.00100984565716","0.727306955730301","30.688031234412",
"6/27/2013","-105.625","50.7372016906738","525","24.457","14.486","0.3639222612","3.30884446867599","0.681148938136211","31.02947544888",
"6/28/2013","-105.625","50.7372016906738","525","25.523","14.18","0","2.79429867458947","0.616568380545873","31.141066834656",
"6/29/2013","-105.625","50.7372016906738","525","24.232","13.061","0","2.18518833797813","0.664703323711755","30.683646187632",
"6/30/2013","-105.625","50.7372016906738","525","25.112","12.601","8.085244788","2.26492387572491","0.765485506301166","19.673254590984",
"7/1/2013","-105.625","50.7372016906738","525","27.909","16.367","1.040268564","2.26027882118239","0.71897679997513","29.78240727366",
"7/2/2013","-105.625","50.7372016906738","525","29.431","15.299","0","1.51735935678845","0.64925626380764","30.729684906396",
"7/3/2013","-105.625","50.7372016906738","525","29.61","18.911","0","4.52052868466227","0.596531714094299","30.076098716304",
"7/4/2013","-105.625","50.7372016906738","525","26.677","14.984","0","2.2294377048017","0.560193779521084","31.069091644668",
"7/5/2013","-105.625","50.7372016906738","525","27.417","16.572","3.1379675688","2.09819582085708","0.524801957659296","24.650158325148",
"7/6/2013","-105.625","50.7372016906738","525","19.705","13.817","33.01050924","3.24210673685443","0.860240012760744","16.753090666356",
"7/7/2013","-105.625","50.7372016906738","525","22.785","11.706","0","3.69097220331937","0.709236511577179","29.236598214516",
"7/8/2013","-105.625","50.7372016906738","525","21.853","11.735","0.1115797572","2.36873201695872","0.699644577431014","26.0369246215476",
"7/9/2013","-105.625","50.7372016906738","525","23.054","12.995","0.168228144","1.95806825788541","0.672250025228699","28.552194293688",
"7/10/2013","-105.625","50.7372016906738","525","27.769","13.583","0","2.38019211234053","0.573625709663966","30.439589563728",
"7/11/2013","-105.625","50.7372016906738","525","32.214","18.214","0.3055572","3.92323952932334","0.543724244335702","22.50529274214",
"7/12/2013","-105.625","50.7372016906738","525","23.638","14.738","0","3.04667159614958","0.53655014170882","29.75298721506",
"7/13/2013","-105.625","50.7372016906738","525","17.46","9.01299999999998","25.7526380304","3.54532577313099","0.842485252727888","9.3218718984768",
"7/14/2013","-105.625","50.7372016906738","525","21.015","5.71100000000001","0","2.18887678671542","0.736856685440462","28.9027273996332",
"7/15/2013","-105.625","50.7372016906738","525","27.041","12.474","6.485365944","4.48057477850087","0.716760271320956","26.456941143396",
"7/16/2013","-105.625","50.7372016906738","525","22.634","11.217","0","3.28502558773261","0.642381617898068","30.236176303272",
"7/17/2013","-105.625","50.7372016906738","525","25.501","11.265","0","2.06405773276637","0.555829531326924","29.54627413632",
"7/18/2013","-105.625","50.7372016906738","525","23.906","13.943","6.009864786","3.94971816424607","0.747196380553702","25.913215921788",
"7/19/2013","-105.625","50.7372016906738","525","25.323","13.245","12.1381723332","3.86495881016108","0.758864908921608","27.27505332432",
"7/20/2013","-105.625","50.7372016906738","525","19.821","12.511","1.407623544","2.5866801773361","0.867891517127527","10.842391333692",
"7/21/2013","-105.625","50.7372016906738","525","20.553","13.553","16.445142","3.85981024074233","0.854284628774996","19.345102731216",
"7/22/2013","-105.625","50.7372016906738","525","21.684","9.50599999999997","0","1.6864971294086","0.692140804985194","25.43009048568",
"7/23/2013","-105.625","50.7372016906738","525","23.039","11.845","0.0961304184","1.98686794405163","0.670620866422423","23.682184412868",
"7/24/2013","-105.625","50.7372016906738","525","24.279","12.843","0.209426832","2.92846651209316","0.725384064402854","25.750174292316",
"7/25/2013","-105.625","50.7372016906738","525","18.376","10.068","0.0720977904","3.43414787139762","0.713770760223925","22.3838263561968",
"7/26/2013","-105.625","50.7372016906738","525","20.342","8.34300000000002","0.0017166132","3.07883962962612","0.665979281432857","28.5666570895356",
"7/27/2013","-105.625","50.7372016906738","525","23.026","10.889","0","5.61354808283831","0.51526137599908","27.468815407596",
"7/28/2013","-105.625","50.7372016906738","525","19.837","11.964","0.3639219048","2.71947271396396","0.650621555545726","17.073790754616",
"7/29/2013","-105.625","50.7372016906738","525","18.477","10.711","0","3.45959103992206","0.676870624003287","21.047444324388",
"7/30/2013","-105.625","50.7372016906738","525","18.686","9.971","0","3.30182231009895","0.619404818249142","15.003228074616",
"7/31/2013","-105.625","50.7372016906738","525","22.972","9.60399999999999","0","3.17577627581771","0.571486663384891","25.500776040918",
"8/1/2013","-105.625","50.7372016906738","525","22.76","10.995","0","2.4496575693627","0.636211863368568","24.820154532",
