"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","50.4249992370605","557","-1.541","-11.483","0.8368492824","6.53145435716532","0.935713367802217","3.749365546776",
"1/2/2013","-101.875","50.4249992370605","557","-2.06400000000002","-16.688","2.0925519768","5.41615029711804","0.919319930796292","4.021277815296",
"1/3/2013","-101.875","50.4249992370605","557","-2.75599999999997","-15.386","0","7.9034068651877","0.88948702544263","5.654483139096",
"1/4/2013","-101.875","50.4249992370605","557","-4.81299999999999","-14.595","0.037765476","3.48813237975444","0.940761772800652","5.301202765284",
"1/5/2013","-101.875","50.4249992370605","557","-4.50799999999998","-10.337","0.6789207888","4.17787777741113","0.941228850015423","4.99280961348",
"1/6/2013","-101.875","50.4249992370605","557","0.716000000000008","-14.125","0.35963082","6.26610806926808","0.93651098190281","3.500726475816",
"1/7/2013","-101.875","50.4249992370605","557","0.103000000000009","-7.952","1.007652528","7.56177232656206","0.935998375670682","3.808953081144",
"1/8/2013","-101.875","50.4249992370605","557","0.814999999999998","-7.61599999999999","2.3569101","8.88139013750938","0.9311233766849","3.578921365932",
"1/9/2013","-101.875","50.4249992370605","557","1.17200000000003","-10.148","0.8823394764","5.57564810415227","0.94293365167662","2.656943985168",
"1/10/2013","-101.875","50.4249992370605","557","1.42099999999999","-10.431","2.4650572968","6.23313100954876","0.945828333585441","2.07245784834",
"1/11/2013","-101.875","50.4249992370605","557","-10.148","-20.942","2.889061092","9.3738788867045","0.868932535015603","3.32851551228",
"1/12/2013","-101.875","50.4249992370605","557","-18.868","-22.601","0","4.9353753200663","0.775033498862624","6.5012623109244",
"1/13/2013","-101.875","50.4249992370605","557","-19.857","-24.932","0.0283241052","4.13373292527357","0.785984546507303","6.501011716152",
"1/14/2013","-101.875","50.4249992370605","557","-19.103","-26.779","0.0034332264","3.77734876044622","0.774136151671872","6.721942525236",
"1/15/2013","-101.875","50.4249992370605","557","0.87299999999999","-18.278","2.5011065664","6.71855053178415","0.917643747062166","3.462453421632",
"1/16/2013","-101.875","50.4249992370605","557","-3.71100000000001","-16.209","2.676200436","3.11556286828714","0.900274853341301","5.493708413568",
"1/17/2013","-101.875","50.4249992370605","557","-10.536","-17.513","2.550889836","3.97163942318981","0.876666242665561","4.215196296324",
"1/18/2013","-101.875","50.4249992370605","557","0.427000000000021","-10.798","5.7935718","2.0711376447082","0.975849227202092","2.9452678387344",
"1/19/2013","-101.875","50.4249992370605","557","0.0679999999999836","-25.404","1.0299687048","6.75316195471979","0.822932325634913","6.784371902304",
"1/20/2013","-101.875","50.4249992370605","557","-20.42","-28.49","0.2729419056","7.28265755810936","0.750563313284006","6.939555646608",
"1/21/2013","-101.875","50.4249992370605","557","-24.293","-28.758","0.0034332264","5.98999665717601","0.744460913031089","7.293700837944",
"1/22/2013","-101.875","50.4249992370605","557","-14.917","-26.836","0.214576686","3.13733280885352","0.774799997400235","5.649091131168",
"1/23/2013","-101.875","50.4249992370605","557","-21.024","-27.43","0.0446319432","3.50697529083331","0.761772044323682","6.7343186177784",
"1/24/2013","-101.875","50.4249992370605","557","-11.124","-24.476","1.6633989576","7.44767996968433","0.81715205587635","4.3249744923516",
"1/25/2013","-101.875","50.4249992370605","557","-18.464","-33.071","0.0326156688","3.59029308170356","0.774802927305126","7.7468433685596",
"1/26/2013","-101.875","50.4249992370605","557","-7.08300000000003","-18.172","0.4222867752","1.75064550995519","0.919498364060439","6.46316285436",
