"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-105","51.9860992431641","563","-17.141","-29.306","0.3433228416","2.9751501774941","0.796844057388675","5.43449811762",
"1/23/2013","-105","51.9860992431641","563","-21.229","-28.557","0.0154495188","3.78337340043818","0.766236341907257","5.0262877835064",
"1/24/2013","-105","51.9860992431641","563","-15.499","-24.67","4.123306728","6.05869971765552","0.815221297796322","4.4688646939716",
"1/25/2013","-105","51.9860992431641","563","-13.276","-32.382","0.13561245","3.40406921264695","0.805225891481986","6.6528891561996",
"1/26/2013","-105","51.9860992431641","563","-9.02499999999998","-22.883","0.1424789208","1.70747249938809","0.895151253123096","6.856522073532",
"1/27/2013","-105","51.9860992431641","563","-5.31799999999998","-9.988","1.210212342","2.80968235001415","0.944091667248004","3.71367421254",
"1/28/2013","-105","51.9860992431641","563","-6.13499999999999","-12.187","0.2574918288","2.17845008788954","0.934144864371273","5.6972204411904",
"1/29/2013","-105","51.9860992431641","563","-9.52800000000002","-28.95","1.028252052","5.36442074001407","0.845062191733851","5.8013005923",
"1/30/2013","-105","51.9860992431641","563","-28.401","-33.809","0.1819610136","4.67401717146843","0.720592770355578","6.377368242996",
"1/31/2013","-105","51.9860992431641","563","-24.867","-34.706","0.0549316368","3.69158470243846","0.722181437670085","7.8827921556552",
"2/1/2013","-105","51.9860992431641","563","-18.238","-29.017","0.1785278016","2.51993233487224","0.79553493385088","7.094863934388",
"2/2/2013","-105","51.9860992431641","563","-3.97000000000003","-18.152","2.6813500992","5.84399986089802","0.900294334852805","6.9311800085292",
"2/3/2013","-105","51.9860992431641","563","-15.228","-17.429","2.9766089664","2.63877908994533","0.856630651378251","5.169814835976",
"2/4/2013","-105","51.9860992431641","563","-2.65899999999999","-17.65","5.6991570912","2.93878383460734","0.935212385628839","5.451437466972",
"2/5/2013","-105","51.9860992431641","563","-3.90100000000001","-14.645","0.496101492","2.60128173935476","0.924621972870345","6.9988955485464",
"2/6/2013","-105","51.9860992431641","563","-5.55799999999999","-12.477","3.292468812","4.89433825980309","0.923976445732768","5.89740997518",
"2/7/2013","-105","51.9860992431641","563","-3.334","-12.499","0.580215492","4.01438347109463","0.939712435832595","6.795152996364",
"2/8/2013","-105","51.9860992431641","563","-2.99200000000002","-7.053","0.811957932","3.71489189637277","0.962412275705728","5.799918971556",
"2/9/2013","-105","51.9860992431641","563","0.52800000000002","-10.823","1.1655806904","3.93501420093011","0.941622659444659","6.71779007561628",
"2/10/2013","-105","51.9860992431641","563","-0.863","-10.515","1.593018252","4.99457695553714","0.937818063655267","6.690243568464",
"2/11/2013","-105","51.9860992431641","563","0.314999999999998","-14.442","0.226593036","5.65668860585206","0.919728983022913","8.230080210048",
"2/12/2013","-105","51.9860992431641","563","0.430999999999983","-6.05599999999998","0.9716034528","5.58649629295104","0.960751160697372","5.2942217724",
"2/13/2013","-105","51.9860992431641","563","-2.30599999999998","-7.21499999999998","8.39424168","2.56877879215272","0.967645597067999","4.805710250652",
"2/14/2013","-105","51.9860992431641","563","-6.69900000000001","-9.50799999999998","1.115798652","3.93736146302452","0.930725133967831","7.958958896808",
"2/15/2013","-105","51.9860992431641","563","-0.793999999999983","-17.496","1.0574338392","3.88726497380966","0.928001409066474","8.29999283886",
"2/16/2013","-105","51.9860992431641","563","0.689000000000021","-0.153999999999996","1.074600252","3.47972577575371","0.989654768940838","4.3994373670116",
"2/17/2013","-105","51.9860992431641","563","-0.0640000000000214","-11.853","2.863312164","5.16344808104457","0.952928349491861","6.24828122082",
"2/18/2013","-105","51.9860992431641","563","-13.262","-27.912","0.1373290848","3.31358224753686","0.789136833591782","10.7701626570188",
"2/19/2013","-105","51.9860992431641","563","-18.847","-26.249","0","6.52075750544813","0.738073203701564","10.339660539144",
"2/20/2013","-105","51.9860992431641","563","-14.706","-20.91","0.2918243592","5.3557130266404","0.822279162891726","9.35932599612",
"2/21/2013","-105","51.9860992431641","563","-11.525","-23.48","0.0892638864","3.32434306920851","0.85977782449564","10.984979921688",
"2/22/2013","-105","51.9860992431641","563","-2.63299999999998","-10.815","0.7879257","4.597174398894","0.95010258912347","8.3856909679632",
"2/23/2013","-105","51.9860992431641","563","0.387","-3.493","0.920104884","4.78299976345679","0.970037732957935","5.703917999184",
"2/24/2013","-105","51.9860992431641","563","-0.54000000000002","-8.22500000000002","0.56648268","4.30939033525616","0.951201373283937","9.6527828316276",
"2/25/2013","-105","51.9860992431641","563","-1.83499999999998","-7.613","1.4659866","2.9775446729783","0.957542466632673","9.7697644378236",
"2/26/2013","-105","51.9860992431641","563","-2.82600000000002","-8.72000000000003","6.121443924","4.82878720579083","0.957496132918087","7.715676345948",
"2/27/2013","-105","51.9860992431641","563","-4.97699999999998","-12.284","0.528716916","2.88264687436647","0.939082675288668","9.76604064984",
"2/28/2013","-105","51.9860992431641","563","-5.55200000000002","-13.905","0.669479148","2.88927959145563","0.939845884400257","9.6047376810624",
"3/1/2013","-105","51.9860992431641","563","-0.101999999999975","-18.209","0.260925372","3.84464804130789","0.945053586682465","10.0992091105519",
"3/2/2013","-105","51.9860992431641","563","-0.250999999999976","-5.303","0.3158569584","2.08135092517756","0.975370852025347","9.314505365382",
"3/3/2013","-105","51.9860992431641","563","-3.22699999999998","-7.548","0.659179692","5.91143853842115","0.960097284801238","8.796038609574",
"3/4/2013","-105","51.9860992431641","563","-7.887","-14.49","0.508118112","4.70472665902722","0.921598747123913","11.5461119741371",
"3/5/2013","-105","51.9860992431641","563","-10.464","-22.584","0.334739844","1.68364625975888","0.878840701931439","12.259911776256",
"3/6/2013","-105","51.9860992431641","563","-9.678","-18.164","0.0944137584","3.83395908960186","0.889048681092799","14.0072661969156",
"3/7/2013","-105","51.9860992431641","563","-7.91699999999997","-11.733","1.42993926","3.83282563240044","0.928823747631635","9.070892649828",
"3/8/2013","-105","51.9860992431641","563","-8.43099999999998","-17.665","0.5870818872","2.34713703103904","0.915731729688131","12.6050650398396",
"3/9/2013","-105","51.9860992431641","563","-6.70299999999997","-13.049","0.583648704","4.02111372936134","0.932940517388911","12.755307012912",
"3/10/2013","-105","51.9860992431641","563","-0.98599999999999","-15.601","0.1407622824","3.33855223046613","0.941860166885997","13.768607933496",
"3/11/2013","-105","51.9860992431641","563","-0.767999999999972","-9.55599999999998","1.6376504184","5.85238378893077","0.953051569175898","8.806599526788",
"3/12/2013","-105","51.9860992431641","563","-8.118","-26.402","0.0669480516","3.12118049904623","0.894286564367135","15.463437579936",
"3/13/2013","-105","51.9860992431641","563","0.345000000000027","-11.206","1.8899931384","3.7078788560228","0.972584341467911","7.5460998811536",
"3/14/2013","-105","51.9860992431641","563","-1.01400000000001","-13.479","1.4144903496","4.0626644781965","0.950475010078105","10.6713510370308",
"3/15/2013","-105","51.9860992431641","563","-13.044","-18.863","4.47692868","4.01796839090856","0.873019883605873","11.211649105824",
"3/16/2013","-105","51.9860992431641","563","-17.431","-22.892","0.0583648704","2.87936232800156","0.812057048242821","16.217217732096",
"3/17/2013","-105","51.9860992431641","563","-12.878","-17.328","2.37579318","4.6683553040834","0.875545343896723","11.1094208162676",
"3/18/2013","-105","51.9860992431641","563","-11.624","-21.497","0.2798079984","2.37453838729742","0.853364236060233","16.0592117696244",
"3/19/2013","-105","51.9860992431641","563","-11.246","-23.759","0.0326156724","2.87709413691833","0.852137840620057","17.611544283336",
"3/20/2013","-105","51.9860992431641","563","-8.65699999999998","-16.62","0.017166132","7.38423657295942","0.887664413337015","16.2469495982736",
"3/21/2013","-105","51.9860992431641","563","-8.13999999999999","-13.381","0.3639221352","8.23494271273825","0.901275446505229","14.5612348048224",
"3/22/2013","-105","51.9860992431641","563","-6.76400000000001","-10.217","3.25641672","3.94657133527795","0.932625812420689","11.7584694572436",
"3/23/2013","-105","51.9860992431641","563","-7.13499999999999","-14.894","0.700378164","2.30953694548799","0.915554405632992","15.2984165748804",
"3/24/2013","-105","51.9860992431641","563","-6.35000000000002","-14.251","0.2180099232","2.36659159977892","0.923788582100228","17.2984586377752",
"3/25/2013","-105","51.9860992431641","563","-4.85199999999998","-13.887","0.3055571784","2.49219540863085","0.924920358181866","17.0004232676088",
"3/26/2013","-105","51.9860992431641","563","-4.774","-11.543","0.405120888","2.6663050313213","0.9417660670737","16.4094945987708",
"3/27/2013","-105","51.9860992431641","563","-1.012","-14.5","0.1167297192","2.83308320925898","0.951096638861435","16.4281637497896",
"3/28/2013","-105","51.9860992431641","563","-0.09699999999998","-3.774","0.643730436","3.22840201784456","0.981816735844305","11.304780301098",
"3/29/2013","-105","51.9860992431641","563","0.714999999999975","-3.185","1.028252088","3.22886609547554","0.987723197453949","9.9360897249564",
"3/30/2013","-105","51.9860992431641","563","0.598000000000013","-6.99599999999998","1.0746004824","4.08057126268088","0.97214547303546","13.362220246968",
"3/31/2013","-105","51.9860992431641","563","-5.101","-11.878","0.3501889632","1.62602488985851","0.93190421603469","19.4108243008356",
"4/1/2013","-105","51.9860992431641","563","-0.0980000000000132","-11.898","1.9294729992","2.37620923870807","0.963310486719735","13.222294644924",
"4/2/2013","-105","51.9860992431641","563","0.137","-15.865","0.3553385976","4.81136007154883","0.953203771983033","16.247156866092",
"4/3/2013","-105","51.9860992431641","563","0.624000000000024","-2.94","1.666831356","5.16073377106279","0.974560390012092","15.440885464608",
"4/4/2013","-105","51.9860992431641","563","-1.37200000000001","-13.072","0.420570198","2.80908172994218","0.93812823107918","16.108305893964",
"4/5/2013","-105","51.9860992431641","563","-0.576999999999998","-5.089","3.7216192752","4.62739456703962","0.968321004251162","7.82687332962",
"4/6/2013","-105","51.9860992431641","563","-0.437999999999988","-5.14400000000001","1.009369512","2.71668887807511","0.964112204185274","12.644593888536",
"4/7/2013","-105","51.9860992431641","563","-4.601","-11.142","4.078676592","4.21597197719316","0.95354607052067","13.22402449176",
"4/8/2013","-105","51.9860992431641","563","-6.041","-15.56","0.4703524488","3.39430846791039","0.908757389958394","19.0062338407992",
"4/9/2013","-105","51.9860992431641","563","-2.351","-10.939","0.540733392","2.97632658729124","0.950027718809286","17.600308289964",
"4/10/2013","-105","51.9860992431641","563","-1.12200000000001","-11.046","0.0308990448","5.42623077969935","0.952094723901909","21.256017936156",
"4/11/2013","-105","51.9860992431641","563","0.447000000000003","-3.98599999999999","5.7283425504","4.3300237970903","0.980973480284975","7.552869738048",
"4/12/2013","-105","51.9860992431641","563","0.624000000000024","-4.16000000000003","0.473785272","1.50496041205262","0.985911379531827","12.2007212205372",
"4/13/2013","-105","51.9860992431641","563","0.144999999999982","-3.51499999999999","1.163864916","5.24652142701725","0.96815158002059","12.431825202636",
"4/14/2013","-105","51.9860992431641","563","-0.894999999999982","-5.363","1.119231648","4.88760794160325","0.961896543719012","14.525926840872",
"4/15/2013","-105","51.9860992431641","563","-2.20999999999998","-4.96800000000002","1.256560884","5.07935608892205","0.966478119617046","14.525843284728",
"4/16/2013","-105","51.9860992431641","563","-0.862000000000023","-5.06700000000001","0.477218592","3.09159057808638","0.964667752559463","17.640865042128",
"4/17/2013","-105","51.9860992431641","563","-0.0910000000000082","-10.625","0.6076815696","1.94306862451977","0.9647046182389","14.0934146169312",
"4/18/2013","-105","51.9860992431641","563","0.293000000000006","-8.18900000000002","3.381730596","3.06391158397833","0.97503396091318","12.565523273436",
"4/19/2013","-105","51.9860992431641","563","0.404999999999973","-9.28800000000001","0.6008148288","3.33210178143644","0.972484961616093","15.148801656252",
"4/20/2013","-105","51.9860992431641","563","1.01600000000002","-3.69299999999998","2.9285429184","4.51748527376689","0.979789273061054","8.753510655792",
"4/21/2013","-105","51.9860992431641","563","0.396000000000015","-5.27499999999998","2.001571668","6.46729861380254","0.949397777357102","14.901148512072",
"4/22/2013","-105","51.9860992431641","563","0.180000000000007","-6.565","0.9063719424","3.83387684971108","0.950613082226567","17.281555754436",
"4/23/2013","-105","51.9860992431641","563","0.86099999999999","-6.642","2.3723593704","2.67140456464529","0.977840230894357","12.108250112688",
"4/24/2013","-105","51.9860992431641","563","-0.668999999999983","-5.50799999999998","1.536368796","4.54890856683931","0.933623240600285","20.418813468936",
"4/25/2013","-105","51.9860992431641","563","3.96100000000001","-4.88099999999997","0.5870822904","3.77450208248214","0.984901641420517","8.95994046036",
"4/26/2013","-105","51.9860992431641","563","14.864","2.39600000000002","0.6626132568","3.2089697968713","0.953365917065732","18.0379650335472",
"4/27/2013","-105","51.9860992431641","563","12.113","0.166999999999973","20.580461568","2.5196881963364","0.983580636403702","11.476556502156",
"4/28/2013","-105","51.9860992431641","563","8.42099999999999","1.50299999999999","0.3089904408","5.56726019291527","0.841685132244129","21.029333173992",
"4/29/2013","-105","51.9860992431641","563","3.07100000000003","-1.87","11.34338292","5.69636018721385","0.963434302266539","5.1579786302424",
"4/30/2013","-105","51.9860992431641","563","-0.232000000000028","-6.38","4.2623548632","5.09671672147684","0.950348654114906","14.32700548182",
"5/1/2013","-105","51.9860992431641","563","1.36500000000001","-5.47500000000002","2.55775518","2.39008984360488","0.947065543013644","17.314797188268",
"5/2/2013","-105","51.9860992431641","563","11.279","-3.92700000000002","0.0102996864","4.76440452584305","0.760024473258484","24.168249226476",
"5/3/2013","-105","51.9860992431641","563","10.809","3.12599999999998","1.22566212","3.50252965538295","0.841441678031594","17.397994714812",
"5/4/2013","-105","51.9860992431641","563","10.216","3.96499999999998","0.497817936","1.26156182307943","0.894141893346774","9.058876519824",
"5/5/2013","-105","51.9860992431641","563","18.756","4.77600000000001","0","4.17526602954801","0.698005223134548","26.937617102928",
"5/6/2013","-105","51.9860992431641","563","22.983","8.23000000000002","0","3.91571748975965","0.526177365881827","27.35367014736",
"5/7/2013","-105","51.9860992431641","563","15.978","5.95600000000002","0","5.38922494398664","0.506315829885266","27.048741367932",
"5/8/2013","-105","51.9860992431641","563","12.639","0.767999999999972","0","3.07501502710059","0.472874554895284","27.9690624887508",
"5/9/2013","-105","51.9860992431641","563","16.99","0.75","0","3.43248443786479","0.429759942418909","27.845456989248",
"5/10/2013","-105","51.9860992431641","563","11.436","1.91500000000002","0","5.77735232771286","0.498968559694774","26.176746853872",
"5/11/2013","-105","51.9860992431641","563","13.077","-2.53899999999999","0","2.36226370300028","0.377414689477058","29.2661602865784",
"5/12/2013","-105","51.9860992431641","563","25.478","3.57999999999998","0","4.48828770485213","0.346355903800768","24.910720210224",
"5/13/2013","-105","51.9860992431641","563","25.495","14.865","0","4.07979114388253","0.40484139909668","26.6305343166",
"5/14/2013","-105","51.9860992431641","563","20.97","11.551","9.5787018","4.28583364599378","0.562022555760475","23.749632088308",
"5/15/2013","-105","51.9860992431641","563","19.914","8.88","0","2.45753287908372","0.493833622429392","28.851751766304",
"5/16/2013","-105","51.9860992431641","563","20.693","9.90199999999999","14.59121616","2.94113018279942","0.615709637479355","13.362556531824",
"5/17/2013","-105","51.9860992431641","563","19.039","9.94900000000001","5.9909843304","1.54776025546674","0.829388459491276","26.0059324062708",
"5/18/2013","-105","51.9860992431641","563","20.416","10.246","0.06523128","2.68734459894479","0.710414174549234","28.801653298704",
"5/19/2013","-105","51.9860992431641","563","19.826","10.353","0.417137292","3.79367737927246","0.689420333015258","26.77000914936",
"5/20/2013","-105","51.9860992431641","563","19.129","8.64400000000001","0","3.06430416477168","0.470442288779927","24.6953387802744",
"5/21/2013","-105","51.9860992431641","563","20.651","8.61099999999999","0","3.85475836410309","0.460637790216262","27.721469631168",
"5/22/2013","-105","51.9860992431641","563","20.568","8.76999999999998","0","4.74878095742737","0.488736329774617","22.790986335252",
"5/23/2013","-105","51.9860992431641","563","19.156","5.44099999999997","0.0017166132","4.78285306753475","0.463653601687235","27.3648000258",
"5/24/2013","-105","51.9860992431641","563","16.263","9.57999999999998","4.42543176","6.38784322822525","0.654519660024841","10.404521784396",
"5/25/2013","-105","51.9860992431641","563","16.467","8.392","4.67605224","4.03748186195258","0.836160270016773","9.723669860952",
"5/26/2013","-105","51.9860992431641","563","22.98","9.83999999999998","1.3458252384","2.66459265367882","0.72221324270069","26.980993134936",
"5/27/2013","-105","51.9860992431641","563","19.382","11.23","2.633285268","2.76529025258548","0.767216618320958","24.813154668672",
"5/28/2013","-105","51.9860992431641","563","20.343","9.45499999999998","1.8264770928","2.63197619232429","0.716560433846731","26.403844263156",
"5/29/2013","-105","51.9860992431641","563","18.924","10.295","0.008583084","2.88614571054548","0.709236685979139","19.674555405768",
"5/30/2013","-105","51.9860992431641","563","19.317","9.351","0.0446319432","4.96668800086847","0.626754052479185","23.259664386864",
"5/31/2013","-105","51.9860992431641","563","19.27","10.178","0","5.33668740129892","0.499229871617354","28.661730015384",
"6/1/2013","-105","51.9860992431641","563","19.974","7.524","0","2.75790589643748","0.4960027014408","29.459366329446",
"6/2/2013","-105","51.9860992431641","563","19.667","6.84300000000002","0","4.14459951306666","0.534326321879211","23.485771551204",
"6/3/2013","-105","51.9860992431641","563","18.914","7.255","0","3.80553644011499","0.462073674592899","25.518847329612",
"6/4/2013","-105","51.9860992431641","563","21.468","4.815","0","1.86085012998877","0.400903758274124","31.8496900390056",
"6/5/2013","-105","51.9860992431641","563","22.503","9.19600000000003","0","3.73074664333447","0.415046725700026","31.2946377689448",
"6/6/2013","-105","51.9860992431641","563","20.257","11.429","0.5853654","4.85106141291441","0.569518835134487","22.295114412516",
"6/7/2013","-105","51.9860992431641","563","22.484","8.93200000000002","2.398108032","2.39259012965023","0.5859592134654","22.094509954176",
"6/8/2013","-105","51.9860992431641","563","13.641","10.951","14.667605064","3.69919915045612","0.912259989307807","4.321213605504",
"6/9/2013","-105","51.9860992431641","563","18.002","10.675","3.452109048","4.44922056067456","0.81227837087243","27.197517218292",
"6/10/2013","-105","51.9860992431641","563","11.277","8.00700000000001","0.8540149752","4.10254247556093","0.827979802351235","10.10996854092",
"6/11/2013","-105","51.9860992431641","563","15.481","6.38999999999999","0.3004077096","3.02716853310324","0.798844348977285","16.531057612404",
"6/12/2013","-105","51.9860992431641","563","21.805","5.75400000000002","0","2.1328635353333","0.714282219613478","30.784433364864",
"6/13/2013","-105","51.9860992431641","563","22.326","14.285","9.0379730808","4.7646907910064","0.801234901703486","11.149074715536",
"6/14/2013","-105","51.9860992431641","563","16.304","10.818","13.134669012","3.62128303503996","0.921711921069046","10.732740312312",
"6/15/2013","-105","51.9860992431641","563","12.774","10.601","15.4014548076","6.77090570195274","0.936883244864245","3.072555603288",
"6/16/2013","-105","51.9860992431641","563","12.459","9.983","8.06122062","3.89084824052682","0.95065817631238","3.862351791324",
"6/17/2013","-105","51.9860992431641","563","16.927","10.085","0.9140967216","1.26995578700065","0.880740738102148","10.46957719194",
"6/18/2013","-105","51.9860992431641","563","23.917","10.563","0.92697156","2.12741498259577","0.769734847419421","28.0738277890308",
"6/19/2013","-105","51.9860992431641","563","20.499","14.504","3.198054204","4.89399046057778","0.886078292650226","15.08660492454",
"6/20/2013","-105","51.9860992431641","563","16.811","10.66","9.6181877664","6.1122721363555","0.886097824050758","9.28609787232",
"6/21/2013","-105","51.9860992431641","563","17.513","10.044","1.0402683768","2.54973429272066","0.9033186087891","13.1301995218848",
"6/22/2013","-105","51.9860992431641","563","19.175","12.044","2.7706132584","1.82000549082411","0.82868054178605","21.997434166416",
"6/23/2013","-105","51.9860992431641","563","16.95","9.01299999999998","0.758743416","2.45611114189922","0.850390423967438","19.224972544482",
"6/24/2013","-105","51.9860992431641","563","23.359","10.021","0.1364707656","2.22313060130319","0.776456184977299","27.045849721788",
"6/25/2013","-105","51.9860992431641","563","22.195","14.474","14.800643568","3.80401218001382","0.838524710773353","13.293226219248",
"6/26/2013","-105","51.9860992431641","563","21.662","14.136","3.8941368012","3.24293006822968","0.845140262848461","30.346710374412",
"6/27/2013","-105","51.9860992431641","563","22.731","14.447","0.0274658184","4.07886243420789","0.740399777187537","31.02288518088",
"6/28/2013","-105","51.9860992431641","563","24.369","13.332","0","3.41183018225461","0.699658402957763","30.989686834656",
"6/29/2013","-105","51.9860992431641","563","22.132","12.225","0","1.85735752783617","0.734353832742073","30.326572987632",
"6/30/2013","-105","51.9860992431641","563","24.208","12.421","0","2.68059701599235","0.725318449546543","26.333197530984",
"7/1/2013","-105","51.9860992431641","563","27.571","15.223","0.298690884","1.56090713846547","0.755048956254281","27.66808889766",
"7/2/2013","-105","51.9860992431641","563","28.456","16.145","0","2.10071337388405","0.691221002762729","30.618470106396",
"7/3/2013","-105","51.9860992431641","563","27.244","17.798","0.120162996","3.81034290848762","0.675260143958756","27.778468016304",
"7/4/2013","-105","51.9860992431641","563","24.955","13.607","0","2.15620502310224","0.646341121228241","30.890834944668",
"7/5/2013","-105","51.9860992431641","563","26.43","12.138","0.29182428","1.70071625537963","0.631676860098623","22.875821922348",
"7/6/2013","-105","51.9860992431641","563","17.078","12.329","51.67351908","3.82287877442694","0.94668863585543","1.883517232356",
"7/7/2013","-105","51.9860992431641","563","21.105","8.97899999999999","0.4600525464","3.24337670422966","0.815458719701158","26.598525486516",
"7/8/2013","-105","51.9860992431641","563","18.79","10.351","0.0274658364","2.40557496820453","0.794021029638361","26.8135207615476",
"7/9/2013","-105","51.9860992431641","563","21.528","12.073","1.5827178312","1.93138383443177","0.761230829525151","28.631052725688",
"7/10/2013","-105","51.9860992431641","563","26.3","12.306","0.0034332264","2.44921594811972","0.665269655834016","29.951395363728",
"7/11/2013","-105","51.9860992431641","563","30.039","17.089","0","4.55372250737734","0.613330127118099","28.32262285014",
"7/12/2013","-105","51.9860992431641","563","21.024","11.38","0.082397448","3.32377699445096","0.657173597779148","26.70565741506",
"7/13/2013","-105","51.9860992431641","563","15.56","6.92700000000002","10.323716832","2.64063261719485","0.828306464027313","10.8318441984768",
"7/14/2013","-105","51.9860992431641","563","20.442","4.58199999999999","0","1.92869950316158","0.756327430396519","29.8782191476332",
"7/15/2013","-105","51.9860992431641","563","25.199","11.298","3.20319828","4.73730295935838","0.755999746200098","26.002728711396",
"7/16/2013","-105","51.9860992431641","563","21.544","9.68900000000002","0.0326156508","3.79010711025325","0.711965306143341","29.809968703272",
"7/17/2013","-105","51.9860992431641","563","24.398","9.81299999999999","0","1.70221357889153","0.658281009205661","29.82567013632",
"7/18/2013","-105","51.9860992431641","563","22.717","14.806","0.8737563852","3.2177245543318","0.77258941101599","23.611747081788",
"7/19/2013","-105","51.9860992431641","563","19.282","10.431","0.588798432","3.0659436541767","0.79173118904321","20.30291773632",
"7/20/2013","-105","51.9860992431641","563","19.392","6.685","0.0514984176","2.55617470232011","0.766365052081504","21.795057268092",
"7/21/2013","-105","51.9860992431641","563","19.05","11.488","12.059217108","3.07969911587057","0.863567646622129","12.735675081216",
"7/22/2013","-105","51.9860992431641","563","21.338","7.988","0.0205993728","1.60214596060625","0.722560499332412","25.23822290568",
"7/23/2013","-105","51.9860992431641","563","21.917","10.925","2.3208622776","2.59190631796442","0.748441664465887","21.988338692868",
"7/24/2013","-105","51.9860992431641","563","21.846","11.578","2.63328552","2.93128703160064","0.825793576529652","26.906679044316",
"7/25/2013","-105","51.9860992431641","563","17.758","9.291","0.2540588328","3.00255431918189","0.78798053047049","18.4820464561968",
"7/26/2013","-105","51.9860992431641","563","18.916","7.87099999999998","0.0120162852","3.09860690111783","0.713334325865675","28.3696184695356",
"7/27/2013","-105","51.9860992431641","563","20.195","9.392","0.0034332264","5.42974670743642","0.597531601827849","27.849130664796",
"7/28/2013","-105","51.9860992431641","563","22.06","11.382","0.0171661248","2.95309972282282","0.602326368883193","24.662314274616",
"7/29/2013","-105","51.9860992431641","563","16.822","8.65600000000001","0.0274658112","3.49166651751086","0.732714510440073","14.234672827188",
"7/30/2013","-105","51.9860992431641","563","17.292","8.25999999999999","0","3.63133741508548","0.694337688191207","16.050430998216",
"7/31/2013","-105","51.9860992431641","563","20.718","9.14800000000002","0","3.68046393364073","0.647377567390096","21.911461379838",
"8/1/2013","-105","51.9860992431641","563","21.263","10.339","0","3.1427895031742","0.707517742552765","25.29175273236",
"8/2/2013","-105","51.9860992431641","563","19.405","9.07799999999997","0","2.42776078585294","0.733488337729954","23.15384537904",
"8/3/2013","-105","51.9860992431641","563","22.988","7.58199999999999","0","1.8110959796054","0.645537537230887","27.1162746648",
"8/4/2013","-105","51.9860992431641","563","23.205","10.523","0","1.9896151833539","0.606112276659339","25.16988296376",
"8/5/2013","-105","51.9860992431641","563","24.299","11.67","4.79278836","2.03856972817658","0.756399281930455","17.5836363084",
"8/6/2013","-105","51.9860992431641","563","19.253","11.536","1.24282872","2.52902907769742","0.761297713210268","14.4789073056",
"8/7/2013","-105","51.9860992431641","563","19.389","8.43200000000002","1.3149261648","2.10954322067295","0.705728538642288","20.3986934928",
"8/8/2013","-105","51.9860992431641","563","16.596","6.488","0.0102996864","2.53866697086631","0.683058025893726","21.22016415156",
"8/9/2013","-105","51.9860992431641","563","18.865","8.18599999999998","0.0205993584","1.5338744660706","0.730560137608901","15.12729343044",
"8/10/2013","-105","51.9860992431641","563","22.696","6.94499999999999","0","1.11639992045999","0.666016003638131","25.19219097",
