"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","49.1759986877441","731","-0.733000000000004","-12.861","1.187896896","6.24991445045169","0.922815867996736","3.165095986776",
"1/2/2013","-104.061996459961","49.1759986877441","731","-3.17899999999997","-13.926","1.9148821056","6.32463207018194","0.924838582789175","3.969697195296",
"1/3/2013","-104.061996459961","49.1759986877441","731","-1.29300000000001","-11.24","0.0017166132","5.46679653230377","0.865352998062702","6.387755439096",
"1/4/2013","-104.061996459961","49.1759986877441","731","-1.947","-12.473","0.0377655012","3.36501687818999","0.866907832500227","6.282310765284",
"1/5/2013","-104.061996459961","49.1759986877441","731","-3.84199999999998","-10.952","0.3622055184","5.23820348754388","0.933339944723218","6.27182715348",
"1/6/2013","-104.061996459961","49.1759986877441","731","0.480999999999995","-17.677","0.0154495152","6.09921716708239","0.907415325926179","4.590288435816",
"1/7/2013","-104.061996459961","49.1759986877441","731","-1.28500000000003","-7.63799999999998","0.01287459","6.04892445607629","0.91511850483175","6.487913025144",
"1/8/2013","-104.061996459961","49.1759986877441","731","0.692999999999984","-4.572","1.6470897012","8.58621350217192","0.934437358907631","6.492225685932",
"1/9/2013","-104.061996459961","49.1759986877441","731","1.80599999999998","-8.97699999999998","0.145912248","5.76363334783674","0.939399008744102","4.636328385168",
"1/10/2013","-104.061996459961","49.1759986877441","731","1.33300000000003","-9.589","1.5518189448","6.33233034009579","0.939827858840811","1.82546382834",
"1/11/2013","-104.061996459961","49.1759986877441","731","-9.83600000000001","-19.161","11.1356745984","9.53325722393534","0.877788390566122","2.56391169228",
"1/12/2013","-104.061996459961","49.1759986877441","731","-14.591","-21.582","0.0034332264","4.61259849319759","0.798470156758647","7.0402532309244",
"1/13/2013","-104.061996459961","49.1759986877441","731","-17.481","-21.488","0.2429009424","3.59591888997292","0.814792203351067","6.748734340152",
"1/14/2013","-104.061996459961","49.1759986877441","731","-13.224","-22.644","0.1785278232","3.30491398859614","0.843532350845502","6.341127217236",
"1/15/2013","-104.061996459961","49.1759986877441","731","1.37099999999998","-14.576","4.0992718284","6.7395747812762","0.956638031315335","2.520710773632",
"1/16/2013","-104.061996459961","49.1759986877441","731","1.26400000000001","-5.16199999999998","4.0580763984","5.09936974757089","0.97324810469959","3.30755369364",
"1/17/2013","-104.061996459961","49.1759986877441","731","0.850000000000023","-9.07499999999999","2.124308844","3.78459750049659","0.960877934985437","2.701676412324",
"1/18/2013","-104.061996459961","49.1759986877441","731","0.98599999999999","-1.84199999999998","0.0188827452","6.09629120454887","0.9345989454693","7.0772747947344",
"1/19/2013","-104.061996459961","49.1759986877441","731","0.949000000000012","-17.603","1.119232188","6.0661602524343","0.885412941787559","7.086375541476",
"1/20/2013","-104.061996459961","49.1759986877441","731","-13.139","-25.678","1.3544085744","6.67778326617255","0.78617765533808","7.902896747688",
"1/21/2013","-104.061996459961","49.1759986877441","731","-16.581","-25.437","0.1750945212","3.32639619019688","0.774757406220108","6.511491757584",
"1/22/2013","-104.061996459961","49.1759986877441","731","-8.68099999999998","-20.937","0.7982254224","3.41455610403255","0.877719369313954","5.809006731168",
"1/23/2013","-104.061996459961","49.1759986877441","731","-15.696","-19.971","0.0789642576","4.17033595284437","0.826817622695775","6.0120128177784",
"1/24/2013","-104.061996459961","49.1759986877441","731","-0.26600000000002","-18.374","2.3071281408","8.05762769021677","0.899001117867041","5.5853148363516",
"1/25/2013","-104.061996459961","49.1759986877441","731","-5.27800000000002","-20.855","0.4394530872","3.62703213605685","0.91464799503406","5.9270943085596",
"1/26/2013","-104.061996459961","49.1759986877441","731","-0.399999999999977","-12.127","0.20942685","2.0202566351707","0.965939021784424","5.54347679436",
"1/27/2013","-104.061996459961","49.1759986877441","731","0.394999999999982","-3.76499999999999","4.1559195528","2.89917466382283","0.980866952507391","3.746806091892",
"1/28/2013","-104.061996459961","49.1759986877441","731","-4.40300000000002","-18.465","0.008583066","1.94198781370388","0.907417272902758","7.9873246563984",
"1/29/2013","-104.061996459961","49.1759986877441","731","-8.00200000000001","-25.772","0.96817032","5.27024745170989","0.894711951914689","5.769405563976",
"1/30/2013","-104.061996459961","49.1759986877441","731","-23.001","-30.352","0.4514693652","4.54355693196919","0.75098029166714","7.484367161556",
"1/31/2013","-104.061996459961","49.1759986877441","731","-20.496","-32.232","0.0720977688","4.38329376061617","0.746624804876549","9.2352131614152",
"2/1/2013","-104.061996459961","49.1759986877441","731","-5.73700000000002","-21.011","1.2977603568","4.31037091731365","0.909329777104251","6.602278274388",
"2/2/2013","-104.061996459961","49.1759986877441","731","0.899000000000001","-14.071","1.979255592","6.26005644240876","0.942140364416551","6.3093338357292",
"2/3/2013","-104.061996459961","49.1759986877441","731","-5.17500000000001","-8.67399999999998","0.971603172","2.14156165060687","0.964961845035259","5.822648901576",
"2/4/2013","-104.061996459961","49.1759986877441","731","0.415999999999997","-6.947","0.9269714808","5.74148820107947","0.95109248706309","8.287560141372",
"2/5/2013","-104.061996459961","49.1759986877441","731","-1.18900000000002","-5.06599999999997","0.4634855928","4.40927294345637","0.959503688097764","8.8470493285464",
"2/6/2013","-104.061996459961","49.1759986877441","731","-0.934000000000026","-4.97399999999999","1.362991644","2.48622645208211","0.971954417104354","5.14101856878",
"2/7/2013","-104.061996459961","49.1759986877441","731","-2.16899999999998","-6.04399999999998","1.213645788","4.16559800255483","0.976254308022312","5.753345929416",
"2/8/2013","-104.061996459961","49.1759986877441","731","-1.07999999999998","-8.63900000000001","0.1132965","3.08317538467662","0.943840913225775","10.061193967092",
"2/9/2013","-104.061996459961","49.1759986877441","731","-0.60899999999998","-13.116","0.075531024","3.52115504790201","0.89571290811658","10.2763852141763",
"2/10/2013","-104.061996459961","49.1759986877441","731","-0.521000000000015","-8.613","2.495956824","6.67391556848202","0.947596849889217","6.928403100876",
"2/11/2013","-104.061996459961","49.1759986877441","731","-2.98599999999999","-14.644","0.3055574664","4.86777628860451","0.91874616130203","10.517999358168",
"2/12/2013","-104.061996459961","49.1759986877441","731","0.692000000000007","-3.12299999999999","0.200843802","5.30149767845951","0.962014499995701","9.55695855816",
"2/13/2013","-104.061996459961","49.1759986877441","731","0.630999999999972","-3.13499999999999","0.947570832","6.77894924867935","0.962678666080857","7.673052467052",
"2/14/2013","-104.061996459961","49.1759986877441","731","-1.101","-10.063","2.430724644","6.02442278536563","0.939059032963224","7.361756138808",
"2/15/2013","-104.061996459961","49.1759986877441","731","-2.16899999999998","-12.489","0.8926389288","3.54152831098821","0.937414669216655","10.70980279326",
"2/16/2013","-104.061996459961","49.1759986877441","731","0.613999999999976","-1.274","0.4926681","3.96447201446889","0.978712348039213","10.8986161078116",
"2/17/2013","-104.061996459961","49.1759986877441","731","1.05700000000002","-8.32900000000001","1.2222294552","6.84522057754631","0.965012847178026","5.45583176082",
"2/18/2013","-104.061996459961","49.1759986877441","731","-8.88499999999999","-26.845","0.5527493712","5.17589956661411","0.859655887503246","11.3485301970188",
"2/19/2013","-104.061996459961","49.1759986877441","731","-17.126","-27.226","0.0034332264","5.40409595129176","0.774549536234319","11.993862699144",
"2/20/2013","-104.061996459961","49.1759986877441","731","-12.749","-18.442","0.2300262984","4.63146153317659","0.850827196549286","10.68069603492",
"2/21/2013","-104.061996459961","49.1759986877441","731","-6.90699999999998","-18.357","0.5527491336","2.24755993710057","0.917072346534435","10.501299077688",
"2/22/2013","-104.061996459961","49.1759986877441","731","-1.33699999999999","-7.41300000000001","0.925255188","4.43101029898955","0.967212264872027","8.0895282919632",
"2/23/2013","-104.061996459961","49.1759986877441","731","0.572000000000003","-6.79899999999998","0.26779176","4.23279682834414","0.960715560764758","7.775553335184",
"2/24/2013","-104.061996459961","49.1759986877441","731","-0.559000000000026","-4.90699999999998","0.4943844144","4.39468159748442","0.952058039039581","12.7734142116276",
"2/25/2013","-104.061996459961","49.1759986877441","731","0.185000000000002","-5.41500000000002","0","3.9202507328649","0.954129589922755","12.4891170298236",
"2/26/2013","-104.061996459961","49.1759986877441","731","0.237000000000023","-5.72300000000001","1.2737277072","3.25125797823131","0.94964986828111","6.539711577948",
"2/27/2013","-104.061996459961","49.1759986877441","731","-2.36200000000002","-7.21699999999998","2.1286008","2.95367759641162","0.963727283786333","9.006159525984",
"2/28/2013","-104.061996459961","49.1759986877441","731","-1.10399999999998","-8.995","0.9029386584","3.06727221441082","0.963332493094434","8.3647657763424",
"3/1/2013","-104.061996459961","49.1759986877441","731","0.504999999999995","-17.147","0.4463198568","3.32579591953649","0.956930661976518","9.00981933855192",
"3/2/2013","-104.061996459961","49.1759986877441","731","0.596000000000004","-1.53500000000003","0.78964236","2.10102346569139","0.988325143103825","7.835081404302",
"3/3/2013","-104.061996459961","49.1759986877441","731","0.408000000000015","-3.37599999999998","13.746645972","5.03590987606063","0.983164698252777","3.961801037574",
"3/4/2013","-104.061996459961","49.1759986877441","731","-3.87400000000002","-11.166","15.39115812","8.72506497951352","0.942599484039611","9.20858338853712",
"3/5/2013","-104.061996459961","49.1759986877441","731","-9.05200000000002","-16.392","0.561332736","2.07444245194205","0.900899545077818","13.220439008256",
"3/6/2013","-104.061996459961","49.1759986877441","731","-6.86500000000001","-16.727","0.3450393144","4.66612302433365","0.916265721567114","12.8765280417156",
"3/7/2013","-104.061996459961","49.1759986877441","731","-1.42200000000003","-8.41699999999997","2.223014868","4.21321661063334","0.954300395552249","8.459856197028",
"3/8/2013","-104.061996459961","49.1759986877441","731","-5.98899999999998","-11.226","0.3639220344","2.15212250635719","0.946932989982567","13.4481436398396",
"3/9/2013","-104.061996459961","49.1759986877441","731","-4.036","-11.883","1.09519974","4.35850190228742","0.950394905913408","12.200171280912",
"3/10/2013","-104.061996459961","49.1759986877441","731","-3.68099999999998","-23.442","0.0308990448","3.05254493982114","0.920961783142525","15.312722993496",
"3/11/2013","-104.061996459961","49.1759986877441","731","0.213999999999999","-8.72800000000001","1.747513044","7.23041411265458","0.952898242130509","10.138146718788",
"3/12/2013","-104.061996459961","49.1759986877441","731","-4.89699999999999","-11.074","0.5990980968","3.73229002793821","0.93033219556652","14.974013763936",
"3/13/2013","-104.061996459961","49.1759986877441","731","1.536","-8.34399999999999","1.5260692824","5.35861570913728","0.97734276689106","7.4044049251536",
"3/14/2013","-104.061996459961","49.1759986877441","731","0.725000000000023","-4.43000000000001","2.31742854","3.17691611653389","0.99200564875715","6.2017847890308",
"3/15/2013","-104.061996459961","49.1759986877441","731","-5.01299999999998","-12.838","10.1331702","3.81717627811467","0.943184396158484","10.900469605824",
"3/16/2013","-104.061996459961","49.1759986877441","731","-12.243","-17.484","0.484085016","3.3699368148614","0.882241428065369","15.667597596096",
