"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-107.811996459961","51.9860992431641","640","-13.466","-20.797","2.8032303564","5.47803325241977","0.860549678476991","5.3963083939716",
"1/25/2013","-107.811996459961","51.9860992431641","640","-8.19799999999998","-23.358","0.298690938","2.89787543193898","0.88809697322473","5.6025936561996",
"1/26/2013","-107.811996459961","51.9860992431641","640","-4.536","-16.981","0.314140572","2.30283580598892","0.896262287831537","6.904785833532",
"1/27/2013","-107.811996459961","51.9860992431641","640","-4.67500000000001","-8.41000000000003","3.101920452","2.24269646248513","0.954880473276316","4.02811279254",
"1/28/2013","-107.811996459961","51.9860992431641","640","-6.59100000000001","-18.214","0.281524608","1.36475890510841","0.927667940525771","6.7854313211904",
"1/29/2013","-107.811996459961","51.9860992431641","640","-8.493","-32.071","1.1381150304","6.49779414031519","0.80559738308611","6.6764965923",
"1/30/2013","-107.811996459961","51.9860992431641","640","-24.746","-31.574","1.2599947152","3.26751178336499","0.737516246551685","6.117662334996",
"1/31/2013","-107.811996459961","51.9860992431641","640","-15.543","-32.198","0.5424498144","3.19699243118972","0.770025237860147","6.9101690676552",
"2/1/2013","-107.811996459961","51.9860992431641","640","-9.18299999999999","-14.776","0.6317136504","2.50754165315397","0.905024760242681","5.852242718388",
"2/2/2013","-107.811996459961","51.9860992431641","640","0.408000000000015","-9.34800000000001","2.707099344","5.94924702524411","0.942834792665553","5.8961813393052",
"2/3/2013","-107.811996459961","51.9860992431641","640","-9.685","-14.749","1.970672256","3.3925487874106","0.909177707700361","4.881192396876",
"2/4/2013","-107.811996459961","51.9860992431641","640","1.05799999999999","-11.279","0.820541484","6.10693448850569","0.944726496904551","7.914899824884",
"2/5/2013","-107.811996459961","51.9860992431641","640","-1.73399999999998","-8.65300000000002","0.209426976","3.2304548680323","0.955095259352334","8.0606703648024",
"2/6/2013","-107.811996459961","51.9860992431641","640","-5.93400000000003","-12.581","0.957870972","4.08216350023452","0.93423711488924","6.43780741374",
"2/7/2013","-107.811996459961","51.9860992431641","640","-2.81200000000001","-11.977","0.4257200592","3.05321738930387","0.952630341560586","5.3758538001",
"2/8/2013","-107.811996459961","51.9860992431641","640","-4.27800000000002","-14.415","0.2111434164","2.73816925519209","0.944398412722768","8.424036479052",
"2/9/2013","-107.811996459961","51.9860992431641","640","0.476999999999975","-8.37200000000001","1.220512788","5.44983150913275","0.935917484703625","5.24853525449628",
"2/10/2013","-107.811996459961","51.9860992431641","640","-4.56999999999999","-14.566","0.762176304","5.16947188763986","0.909497375132953","7.525838109276",
"2/11/2013","-107.811996459961","51.9860992431641","640","0.363999999999976","-13.942","0.1682282304","5.87708640505471","0.925105913467516","8.203817197368",
"2/12/2013","-107.811996459961","51.9860992431641","640","0.439999999999998","-2.88200000000001","0.1750945464","5.3363420238854","0.954221652289056","7.56694301256",
"2/13/2013","-107.811996459961","51.9860992431641","640","0.720000000000027","-4.37900000000002","2.78778096","5.81724660170623","0.963344893997578","4.627738674252",
"2/14/2013","-107.811996459961","51.9860992431641","640","-4.42700000000002","-8.32499999999999","0.810241524","4.60561764126084","0.939847935690086","8.413519207608",
"2/15/2013","-107.811996459961","51.9860992431641","640","0.798999999999978","-13.146","0.377655048","4.25345554893586","0.943418088708601","7.36939823166",
"2/16/2013","-107.811996459961","51.9860992431641","640","0.76600000000002","-0.805999999999983","0.0858307176","3.54533573934887","0.979652621014673","8.7356930050116",
"2/17/2013","-107.811996459961","51.9860992431641","640","0.430000000000007","-7.13799999999998","3.913879392","5.60749685776633","0.958570517405642","6.15074498442",
"2/18/2013","-107.811996459961","51.9860992431641","640","-8.21899999999999","-24.474","0.4016879496","3.63712689362855","0.847576983444078","10.3728197562188",
"2/19/2013","-107.811996459961","51.9860992431641","640","-16.163","-24.165","0.2059936128","7.60161265616456","0.807436842845298","8.790873125544",
"2/20/2013","-107.811996459961","51.9860992431641","640","-13.193","-18.89","0.424003428","3.02500545508124","0.852072269083469","10.29645755892",
"2/21/2013","-107.811996459961","51.9860992431641","640","-8.25","-19.606","0.33302304","3.70420363705744","0.898296558420351","9.780614897688",
"2/22/2013","-107.811996459961","51.9860992431641","640","-2.07400000000001","-7.94600000000003","1.055718","3.96069511093947","0.967593353563374","7.7529305239632",
"2/23/2013","-107.811996459961","51.9860992431641","640","-0.141999999999996","-3.75400000000002","0.6385799952","4.19880382460732","0.967287170647109","6.838369763184",
"2/24/2013","-107.811996459961","51.9860992431641","640","-1.18000000000001","-9.18000000000001","0.1304626248","4.31256461274776","0.95555178786714","11.1328876236276",
"2/25/2013","-107.811996459961","51.9860992431641","640","-1.74099999999999","-10.822","1.6754132664","3.66052395098661","0.950659043518006","8.1768267898236",
"2/26/2013","-107.811996459961","51.9860992431641","640","-2.73099999999999","-9.61200000000002","2.39295888","3.87392975125624","0.952072813516386","9.077093205948",
"2/27/2013","-107.811996459961","51.9860992431641","640","-5.322","-10.338","0.738143928","4.31207118150576","0.952098001346734","9.49160202984",
"2/28/2013","-107.811996459961","51.9860992431641","640","-2.95699999999999","-6.303","0.734710284","1.88850209326792","0.956900764907718","9.7788854130624",
"3/1/2013","-107.811996459961","51.9860992431641","640","0.339999999999975","-5.798","0.298690884","3.26664167868856","0.97346295365001","9.16883745855192",
"3/2/2013","-107.811996459961","51.9860992431641","640","0.283000000000015","-6.57799999999997","0.1098632952","1.69141503889178","0.959759861905238","11.770050713382",
"3/3/2013","-107.811996459961","51.9860992431641","640","-2.36200000000002","-7.65499999999997","1.455688296","7.10127760664585","0.962068273480619","6.908969189214",
"3/4/2013","-107.811996459961","51.9860992431641","640","-6.02100000000002","-14.114","0.981902448","3.65920684177995","0.923051607886128","10.2639506978851",
"3/5/2013","-107.811996459961","51.9860992431641","640","-8.03199999999998","-16.138","0.2592087552","2.47139844983091","0.905495500114177","13.167003452616",
"3/6/2013","-107.811996459961","51.9860992431641","640","-8.94099999999997","-18.425","0.1905441408","3.85221283579338","0.895731503702135","13.3665853569156",
"3/7/2013","-107.811996459961","51.9860992431641","640","-9.67599999999999","-15.849","3.35941416","3.40631634483599","0.920632168902302","9.727276760856",
"3/8/2013","-107.811996459961","51.9860992431641","640","-7.733","-20.913","0.405120924","2.27056059319921","0.903995116084421","12.1714375878396",
"3/9/2013","-107.811996459961","51.9860992431641","640","-4.38999999999999","-7.77300000000002","1.0334016504","3.36504754281727","0.945032213406713","10.968692640912",
"3/10/2013","-107.811996459961","51.9860992431641","640","0.0670000000000073","-9.33699999999999","0.3398896368","3.37371448355733","0.959876227534751","12.717287092296",
"3/11/2013","-107.811996459961","51.9860992431641","640","-0.838999999999999","-9.22199999999998","1.2737272104","6.98741527155504","0.943478973299823","11.183388074388",
"3/12/2013","-107.811996459961","51.9860992431641","640","-3.45400000000001","-21.189","0.1630783188","4.05604447348928","0.930149881137805","14.201244243936",
"3/13/2013","-107.811996459961","51.9860992431641","640","0.555999999999983","-4.06099999999998","1.644516252","2.48978598598397","0.989888937493319","6.7401478039536",
"3/14/2013","-107.811996459961","51.9860992431641","640","0.550000000000011","-12.331","3.227238","4.34375670556611","0.946642288116474","11.4367992370308",
"3/15/2013","-107.811996459961","51.9860992431641","640","-12.318","-16.748","5.668259472","4.09963713701244","0.879878399257943","11.972485165824",
"3/16/2013","-107.811996459961","51.9860992431641","640","-14.708","-19.752","0.4772187288","4.21405742290557","0.848032058123029","14.301343020096",
"3/17/2013","-107.811996459961","51.9860992431641","640","-13.154","-17.752","2.767181508","5.11936371337174","0.866256396698958","11.2852543562676",
"3/18/2013","-107.811996459961","51.9860992431641","640","-9.81","-30.809","0.8188251264","1.90227876616281","0.852859289499176","13.0083772616244",
"3/19/2013","-107.811996459961","51.9860992431641","640","-6.57400000000001","-22.469","0.212860044","3.03780212664062","0.886166456343052","15.938389311336",
"3/20/2013","-107.811996459961","51.9860992431641","640","-4.61500000000001","-12.622","2.0118708648","8.78170038539887","0.940999656839474","11.6302863062736",
"3/21/2013","-107.811996459961","51.9860992431641","640","-4.78500000000003","-8.87900000000002","3.94478244","8.48187003150049","0.958886529775563","10.5812093008224",
"3/22/2013","-107.811996459961","51.9860992431641","640","-5.36399999999998","-8.37400000000002","5.08976028","3.01659926113202","0.954190415952012","10.9358584772436",
"3/23/2013","-107.811996459961","51.9860992431641","640","-5.125","-9.41500000000002","2.36549376","2.50983231709374","0.942439501217274","13.6586169708804",
"3/24/2013","-107.811996459961","51.9860992431641","640","-7.37799999999999","-15.79","0.2420426808","2.25244111094844","0.908035702031049","17.7083596777752",
"3/25/2013","-107.811996459961","51.9860992431641","640","-5.46499999999998","-20.767","0.1888274808","2.71325096209737","0.907937503314636","17.8375903076088",
"3/26/2013","-107.811996459961","51.9860992431641","640","-3.83300000000003","-8.89699999999999","0.851440464","2.88711761170985","0.960274297912699","14.5868873187708",
"3/27/2013","-107.811996459961","51.9860992431641","640","-0.440999999999974","-8.10399999999999","0.401687496","2.8766081192658","0.974230915212508","16.2937717897896",
"3/28/2013","-107.811996459961","51.9860992431641","640","-0.0480000000000018","-4.18099999999998","0.736427772","2.07351542310837","0.98523022015931","12.453798781098",
"3/29/2013","-107.811996459961","51.9860992431641","640","0.778999999999996","-3.84300000000002","1.364707512","2.0533599583531","0.988814943530983","9.9283346045604",
"3/30/2013","-107.811996459961","51.9860992431641","640","0.646999999999991","-2.93799999999999","1.325226312","3.73924055585283","0.98533353800373","10.546229976264",
"3/31/2013","-107.811996459961","51.9860992431641","640","-0.257999999999981","-11.696","3.7868480856","2.35931332228787","0.972732833344004","15.3302831603316",
"4/1/2013","-107.811996459961","51.9860992431641","640","0.353999999999985","-8.01100000000002","0.4634858376","2.01073918832448","0.963429430275355","15.16618106154",
"4/2/2013","-107.811996459961","51.9860992431641","640","0.660000000000025","-5.78500000000003","0.70552818","4.32039544580078","0.981516607529974","10.495083328632",
"4/3/2013","-107.811996459961","51.9860992431641","640","0.85899999999998","-4.68799999999999","1.060867152","5.27380913096086","0.957432929864813","18.790967230128",
"4/4/2013","-107.811996459961","51.9860992431641","640","-0.875999999999976","-13.456","0.8308408104","3.78237739633491","0.956900588453484","12.719639764764",
"4/5/2013","-107.811996459961","51.9860992431641","640","0.225000000000023","-3.69999999999999","3.00579084","4.13688546134726","0.984740919798345","6.62306427882",
"4/6/2013","-107.811996459961","51.9860992431641","640","-0.365999999999985","-3.62200000000001","1.38015756","2.71379947172725","0.975457207070004","11.910028101336",
"4/7/2013","-107.811996459961","51.9860992431641","640","-3.262","-9.27100000000002","7.312776696","4.19809106548905","0.961909286588081","14.04875390256",
"4/8/2013","-107.811996459961","51.9860992431641","640","-5.50099999999998","-12.782","0.684929052","2.63457947881198","0.919754448258627","18.8238636007992",
"4/9/2013","-107.811996459961","51.9860992431641","640","-2.81200000000001","-18.24","0.01373292","2.25082078809852","0.919770912688575","22.797635849964",
"4/10/2013","-107.811996459961","51.9860992431641","640","0.620000000000005","-8.41500000000002","3.083040072","6.82199648759188","0.947179658884957","19.053670020156",
"4/11/2013","-107.811996459961","51.9860992431641","640","0.836000000000013","-0.891999999999996","6.88704948","3.18565973508794","0.991568518817777","8.747005398048",
"4/12/2013","-107.811996459961","51.9860992431641","640","1.33199999999999","-2.72699999999998","0.993919248","2.79459739127753","0.984824660775788","12.9604931565372",
"4/13/2013","-107.811996459961","51.9860992431641","640","-0.279999999999973","-4.29700000000003","5.2562748024","6.86325553857343","0.971333121642262","7.738492782636",
"4/14/2013","-107.811996459961","51.9860992431641","640","-2.161","-4.96300000000002","2.42386056","4.82684354853494","0.965880221072657","15.009166324872",
"4/15/2013","-107.811996459961","51.9860992431641","640","-1.38400000000001","-4.21800000000002","1.301192784","4.46723850650062","0.972700777451643","14.921567884728",
"4/16/2013","-107.811996459961","51.9860992431641","640","-0.636000000000024","-4.44400000000002","1.122665868","2.8020176582032","0.973316563901255","16.642928554128",
"4/17/2013","-107.811996459961","51.9860992431641","640","-0.127999999999986","-5.98200000000003","0.648879444","1.92362087384113","0.967920141466223","16.2848537769312",
"4/18/2013","-107.811996459961","51.9860992431641","640","0.949000000000012","-7.93299999999999","1.2256623864","3.72881320607766","0.970734609870006","9.469065713436",
"4/19/2013","-107.811996459961","51.9860992431641","640","0.0199999999999818","-5.40499999999997","1.27372716","4.62202849689389","0.971264650917492","12.186173952252",
"4/20/2013","-107.811996459961","51.9860992431641","640","1.54300000000001","-1.28399999999999","6.4613376","4.09069352288901","0.984530593648885","6.142894587792",
"4/21/2013","-107.811996459961","51.9860992431641","640","-1.37099999999998","-9.53300000000002","1.3973236992","6.45559676109512","0.938086238926961","19.835807832072",
"4/22/2013","-107.811996459961","51.9860992431641","640","1.14499999999998","-9.798","0.1527785928","3.76911082519433","0.936011394389279","22.145268794436",
"4/23/2013","-107.811996459961","51.9860992431641","640","0.711999999999989","-7.13600000000002","1.5140533464","3.82275417067609","0.968195493749531","15.540008432688",
"4/24/2013","-107.811996459961","51.9860992431641","640","1.93099999999998","-8.84100000000001","0.4016878344","3.427721127712","0.96464748271108","21.488518908936",
"4/25/2013","-107.811996459961","51.9860992431641","640","11.486","-0.738","0.6763456368","4.25641939355457","0.931282078261455","23.620825530432",
"4/26/2013","-107.811996459961","51.9860992431641","640","16.515","2.83300000000003","1.5844363704","3.64793760389924","0.931183737366457","22.2237472237272",
"4/27/2013","-107.811996459961","51.9860992431641","640","16.417","4.12599999999998","6.196974984","3.61485875356235","0.900839088242004","19.553949852192",
"4/28/2013","-107.811996459961","51.9860992431641","640","10.257","0.728999999999985","0.17509464","5.27947942172021","0.735302164153027","23.3972772737112",
"4/29/2013","-107.811996459961","51.9860992431641","640","3.36200000000002","-2.40300000000002","2.530289772","5.6359780419142","0.909040920718915","8.6819328243504",
"4/30/2013","-107.811996459961","51.9860992431641","640","1.43400000000003","-4.10399999999999","1.989555876","4.78272146996927","0.876702328730251","16.524020951856",
"5/1/2013","-107.811996459961","51.9860992431641","640","4.07900000000001","-5.29300000000001","0.171661428","3.01443938782245","0.768595450798079","26.409915218628",
"5/2/2013","-107.811996459961","51.9860992431641","640","14.178","-2.67099999999999","0.0274658328","3.95612209477981","0.705599967149398","25.498283985036",
"5/3/2013","-107.811996459961","51.9860992431641","640","15.366","6.34699999999998","1.270294416","3.53478182380818","0.771303516018254","25.164663244452",
"5/4/2013","-107.811996459961","51.9860992431641","640","13.209","7.07600000000002","0.5355832896","1.97783308064389","0.835607538586738","13.399797108384",
"5/5/2013","-107.811996459961","51.9860992431641","640","20.201","5.81999999999999","0","4.70755210756586","0.572751670918299","27.010175102928",
"5/6/2013","-107.811996459961","51.9860992431641","640","23.885","8.64800000000002","0","3.76271860800641","0.434637917229187","27.52292198736",
"5/7/2013","-107.811996459961","51.9860992431641","640","15.078","5.54199999999997","0","5.47463956599737","0.498093700696965","25.778715918732",
"5/8/2013","-107.811996459961","51.9860992431641","640","13.543","0.514999999999986","0","3.48599063838835","0.446152126975321","26.7721809215508",
"5/9/2013","-107.811996459961","51.9860992431641","640","20.727","2.512","0","2.62297932711762","0.409457060164494","27.070220742048",
"5/10/2013","-107.811996459961","51.9860992431641","640","12.615","3.65199999999999","0","5.4483599078422","0.463015631196403","28.711140186672",
"5/11/2013","-107.811996459961","51.9860992431641","640","16.837","-0.0919999999999845","0","3.88886620429336","0.368781267299179","28.6175445857784",
"5/12/2013","-107.811996459961","51.9860992431641","640","29.299","6.30799999999999","0","3.78817456456259","0.365480948098735","26.939935345824",
"5/13/2013","-107.811996459961","51.9860992431641","640","24.208","14.473","0","4.44123287079958","0.385249721704783","23.2297156494",
"5/14/2013","-107.811996459961","51.9860992431641","640","20.446","11.189","14.72854068","4.57405567801369","0.548655873200652","23.334167788308",
"5/15/2013","-107.811996459961","51.9860992431641","640","21.223","7.87400000000002","0.2162932272","2.11040846113361","0.493789211166912","23.367713726304",
"5/16/2013","-107.811996459961","51.9860992431641","640","19.842","6.85700000000003","11.8206013104","1.46881688895656","0.717686974463705","17.195715355824",
"5/17/2013","-107.811996459961","51.9860992431641","640","19.992","9.86399999999998","3.141403956","1.58195095585406","0.76439637773972","25.9046291622708",
"5/18/2013","-107.811996459961","51.9860992431641","640","20.207","9.70499999999998","0.175094532","2.77300300668566","0.647402801945974","28.620022138704",
"5/19/2013","-107.811996459961","51.9860992431641","640","19.331","10.025","4.9713138","2.79265131280598","0.706007900171547","24.71451606936",
"5/20/2013","-107.811996459961","51.9860992431641","640","19.742","9.28100000000001","0.0944136","1.93869909799337","0.619036159874782","25.7603073402744",
"5/21/2013","-107.811996459961","51.9860992431641","640","19.339","10.19","0","4.15344109947073","0.461420201568927","28.188681411168",
"5/22/2013","-107.811996459961","51.9860992431641","640","20.511","8.755","0","5.90660253261932","0.4850563468249","26.904493575252",
"5/23/2013","-107.811996459961","51.9860992431641","640","18.247","7.22300000000001","0","5.62168426939611","0.512054048610455","21.1806240858",
"5/24/2013","-107.811996459961","51.9860992431641","640","13.501","8.68299999999999","16.2597702384","5.78408325273731","0.76102599639918","3.834465037596",
"5/25/2013","-107.811996459961","51.9860992431641","640","16.274","7.24799999999999","3.718187604","5.04926265575718","0.819610701950807","25.561136972952",
"5/26/2013","-107.811996459961","51.9860992431641","640","19.933","7.75","1.0385512128","1.88371001178921","0.776152028064758","22.480307946936",
"5/27/2013","-107.811996459961","51.9860992431641","640","17.89","9.96899999999999","1.0402678332","2.70165946304919","0.759139190587179","20.963511696672",
"5/28/2013","-107.811996459961","51.9860992431641","640","20.233","7.93799999999999","1.881409464","2.0902760022568","0.697992014294065","26.332289583156",
"5/29/2013","-107.811996459961","51.9860992431641","640","20.698","9.17200000000003","2.2710806928","2.94347707644809","0.698706313641089","24.312876045768",
"5/30/2013","-107.811996459961","51.9860992431641","640","19.9","11.328","0.0034332264","4.17822085402025","0.66581988535031","24.445872126864",
"5/31/2013","-107.811996459961","51.9860992431641","640","18.023","10.39","0.0240325992","3.87769334552607","0.596962538080812","14.245414095384",
"6/1/2013","-107.811996459961","51.9860992431641","640","19.701","12.884","1.4608387692","2.33908712177212","0.688595487989162","12.571707998646",
"6/2/2013","-107.811996459961","51.9860992431641","640","15.314","9.17399999999998","5.116369212","3.7721793999778","0.77979855973315","8.327574482004",
"6/3/2013","-107.811996459961","51.9860992431641","640","17.309","7.13600000000002","0.520134264","3.65305679087274","0.632176436226752","23.984963001612",
"6/4/2013","-107.811996459961","51.9860992431641","640","21.019","4.52999999999997","0","1.41679740638356","0.48844125475345","31.0630392790056",
"6/5/2013","-107.811996459961","51.9860992431641","640","21.257","9.32900000000001","0","4.15732723447907","0.571321200977997","30.1726149689448",
"6/6/2013","-107.811996459961","51.9860992431641","640","17.914","10.022","30.56260176","4.18108907743877","0.724729766388665","31.239770172516",
"6/7/2013","-107.811996459961","51.9860992431641","640","16.29","9.87","14.860726668","3.51981335759878","0.796124860188038","7.814265358176",
"6/8/2013","-107.811996459961","51.9860992431641","640","15.165","9.79899999999998","19.310183964","4.09392414900863","0.912756837347279","15.532112313504",
"6/9/2013","-107.811996459961","51.9860992431641","640","15.883","8.60899999999998","2.4341561064","3.85870413613561","0.838719445108481","23.001043118292",
"6/10/2013","-107.811996459961","51.9860992431641","640","10.12","6.93700000000001","0.5055426828","5.37962335082526","0.812347956309806","9.96524224092",
"6/11/2013","-107.811996459961","51.9860992431641","640","14.649","6.43599999999998","0.1004219244","3.04569907040124","0.808136866156728","18.096102172548",
"6/12/2013","-107.811996459961","51.9860992431641","640","19.411","6.69799999999998","4.1336064468","3.09457365739713","0.808035788126569","26.228185165008",
"6/13/2013","-107.811996459961","51.9860992431641","640","17.202","14.608","21.51775332","2.44322848050234","0.944224781222322","5.706156991428",
"6/14/2013","-107.811996459961","51.9860992431641","640","14.987","9.86099999999999","4.99019184","4.17251442849686","0.892586436798623","12.137644398312",
"6/15/2013","-107.811996459961","51.9860992431641","640","12.46","11.122","14.60838528","6.99650709674935","0.924699947026519","5.798096703144",
"6/16/2013","-107.811996459961","51.9860992431641","640","13.293","9.73500000000001","4.7327009184","3.17586632336974","0.922518082958975","8.049436731324",
"6/17/2013","-107.811996459961","51.9860992431641","640","19.776","10.366","0.4634857512","1.66897254907766","0.79157313513172","27.78883987194",
"6/18/2013","-107.811996459961","51.9860992431641","640","23.388","11.843","8.4577552128","2.74003973086425","0.804441803563264","24.3358891090308",
"6/19/2013","-107.811996459961","51.9860992431641","640","20.155","13.058","4.516414362","6.0886858982911","0.898065268545518","15.80525514054",
"6/20/2013","-107.811996459961","51.9860992431641","640","14.4","11.686","18.56603196","5.79496615878255","0.948741724636968","2.98114810992",
"6/21/2013","-107.811996459961","51.9860992431641","640","16.61","10.899","11.6437878","2.15278503893844","0.910079882645637","14.9259814162848",
"6/22/2013","-107.811996459961","51.9860992431641","640","15.564","9.82999999999998","4.09755924","2.61278196041095","0.891754535504965","19.135150738416",
"6/23/2013","-107.811996459961","51.9860992431641","640","15.469","8.72199999999998","0.823974408","2.82552963396663","0.893885108113698","12.322868310738",
"6/24/2013","-107.811996459961","51.9860992431641","640","21.736","7.30599999999998","0.0163078164","1.77114351831866","0.766643067135378","30.014943529788",
"6/25/2013","-107.811996459961","51.9860992431641","640","20.425","13.023","19.36340136","2.91586687665868","0.871983725609232","12.496610119248",
"6/26/2013","-107.811996459961","51.9860992431641","640","21.741","13.417","1.97753904","3.56456080871081","0.804454601624085","30.730845134412",
"6/27/2013","-107.811996459961","51.9860992431641","640","21.94","14.19","2.571486336","2.8719684739185","0.772590890002857","31.05618968088",
"6/28/2013","-107.811996459961","51.9860992431641","640","24.677","12.846","0","2.49375744654348","0.689242464352417","31.001723434656",
"6/29/2013","-107.811996459961","51.9860992431641","640","23.958","12.987","0","2.44100073901218","0.666179831440077","30.080533255632",
"6/30/2013","-107.811996459961","51.9860992431641","640","20.957","12.591","9.2851623648","2.74046479131008","0.838475378679205","13.763962230984",
"7/1/2013","-107.811996459961","51.9860992431641","640","25.823","11.224","0.2334594744","1.24559645671173","0.835473386868104","25.46848295766",
"7/2/2013","-107.811996459961","51.9860992431641","640","28.494","14.089","0","2.56797494111389","0.72867190807817","30.946072338396",
"7/3/2013","-107.811996459961","51.9860992431641","640","23.96","15.98","0.9338381784","4.19149610961877","0.739516745203313","18.404068016304",
"7/4/2013","-107.811996459961","51.9860992431641","640","24.315","12.984","0","2.13255755166435","0.638088588177506","31.009130044668",
"7/5/2013","-107.811996459961","51.9860992431641","640","22.817","15.268","0.271224972","2.64244816500187","0.643971796121726","28.371149825148",
"7/6/2013","-107.811996459961","51.9860992431641","640","19.289","12.612","1.4007566232","3.56108201976411","0.835863723063837","17.556171934356",
"7/7/2013","-107.811996459961","51.9860992431641","640","20.807","10.888","0.1132965432","3.84946626045754","0.763120021737623","29.764902714516",
"7/8/2013","-107.811996459961","51.9860992431641","640","21.032","10.083","0.3862380852","1.6851546113784","0.765407875958392","25.4813429215476",
"7/9/2013","-107.811996459961","51.9860992431641","640","22.8","11.437","0.05493168","2.4550022339728","0.704722158047135","30.087141413688",
"7/10/2013","-107.811996459961","51.9860992431641","640","27.79","13.333","0","3.16321410640628","0.55881712071111","30.190630663728",
"7/11/2013","-107.811996459961","51.9860992431641","640","28.816","16.6","0","4.94540453744704","0.556105544151245","30.32247037014",
"7/12/2013","-107.811996459961","51.9860992431641","640","19.746","12.038","0.0034332264","3.42783072197181","0.575863624812813","29.47889552706",
"7/13/2013","-107.811996459961","51.9860992431641","640","13.878","8.96300000000002","2.74486428","2.86155045907966","0.809468081307657","9.5358453720768",
"7/14/2013","-107.811996459961","51.9860992431641","640","21.078","3.947","0","2.86338314682377","0.703014420415224","28.9614526876332",
"7/15/2013","-107.811996459961","51.9860992431641","640","24.155","11.955","2.725981596","5.12180007692314","0.736880574094509","28.089989811396",
"7/16/2013","-107.811996459961","51.9860992431641","640","21.755","9.86700000000002","0.017166132","3.50826070756962","0.683297665361338","29.728231495272",
"7/17/2013","-107.811996459961","51.9860992431641","640","25.271","8.851","1.59302196","1.91433915843896","0.639645332681481","28.21298857632",
"7/18/2013","-107.811996459961","51.9860992431641","640","23.348","13.34","4.2417508392","3.39787434787779","0.779657865496017","25.155019201788",
"7/19/2013","-107.811996459961","51.9860992431641","640","21.798","10.609","12.3939541944","3.36670794696088","0.794487799285513","22.72515721632",
"7/20/2013","-107.811996459961","51.9860992431641","640","20.937","8.76999999999998","0.0171661392","2.22838181724538","0.777346744619472","22.227679780092",
