"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","55.4206008911133","420","-0.855000000000018","-8.76799999999997","1.6865736624","4.66483350908663","0.968657116911164","1.526757765588",
"1/2/2013","-107.811996459961","55.4206008911133","420","-3.64100000000002","-11.998","0.4446028116","3.67477319354787","0.941829894309771","3.140908612776",
"1/3/2013","-107.811996459961","55.4206008911133","420","0.10899999999998","-4.529","0.1888274844","4.6553441072216","0.964122494783016","3.156700329576",
"1/4/2013","-107.811996459961","55.4206008911133","420","-4.99000000000001","-15.499","0.2883910824","1.67177675488569","0.938389974176348","2.324672086644",
"1/5/2013","-107.811996459961","55.4206008911133","420","-4.17000000000002","-13.232","0.455761206","2.26322458778772","0.953271434797904","1.99434612492",
"1/6/2013","-107.811996459961","55.4206008911133","420","-5.56299999999999","-7.48200000000003","0.8162501328","2.25203043981447","0.969912959084998","1.710962006616",
"1/7/2013","-107.811996459961","55.4206008911133","420","-6.09800000000001","-8.84500000000003","0.511550928","2.9591033865443","0.959227805490423","3.040635950784",
"1/8/2013","-107.811996459961","55.4206008911133","420","-5.92200000000003","-13.726","1.911449736","2.82862349703227","0.945762462714906","2.225774055132",
"1/9/2013","-107.811996459961","55.4206008911133","420","-7.77800000000002","-13.053","0.9407041776","2.47849350300523","0.941339590784956","2.199291623568",
"1/10/2013","-107.811996459961","55.4206008911133","420","-10.642","-27.819","0.4720690872","3.37398674316693","0.82024000010243","3.70100264274",
"1/11/2013","-107.811996459961","55.4206008911133","420","-17.338","-33.099","0","1.78674154361374","0.778436005969315","4.01758339788",
"1/12/2013","-107.811996459961","55.4206008911133","420","-17.251","-20.736","0.0961303788","3.00155845392806","0.824396350771228","3.6002262833244",
"1/13/2013","-107.811996459961","55.4206008911133","420","-20.8","-30.895","0.0214576812","2.44984685822293","0.776137728280703","4.257197552952",
"1/14/2013","-107.811996459961","55.4206008911133","420","-9.58100000000002","-31.455","0.5990981436","2.29757772367301","0.84438846092367","2.849350262436",
"1/15/2013","-107.811996459961","55.4206008911133","420","-2.73000000000002","-12.23","3.697584336","2.54016947008297","0.960194532695258","2.039663639232",
"1/16/2013","-107.811996459961","55.4206008911133","420","-12.838","-24.658","0.5021097264","2.35592772459303","0.849015759464894","3.91049697204",
"1/17/2013","-107.811996459961","55.4206008911133","420","-15.181","-29.862","1.7389302264","2.68810632787021","0.819361609270084","2.570330894724",
"1/18/2013","-107.811996459961","55.4206008911133","420","-13.761","-17.013","3.20234364","3.15917920931168","0.883390307342007","2.3370916075344",
"1/19/2013","-107.811996459961","55.4206008911133","420","-16.979","-25.832","0.5802155568","3.50581000028844","0.792654518997292","4.070815388676",
"1/20/2013","-107.811996459961","55.4206008911133","420","-25.984","-29.531","0.0652313304","4.47949118492063","0.747177432938636","4.677804649908",
"1/21/2013","-107.811996459961","55.4206008911133","420","-20.009","-28.22","0","2.42408397179642","0.768204573789941","3.492946441728",
"1/22/2013","-107.811996459961","55.4206008911133","420","-19.802","-25.067","0.0995636268","3.09371755159816","0.786441566437089","4.88673471762",
"1/23/2013","-107.811996459961","55.4206008911133","420","-23.361","-34.812","0.0343322712","2.63352374346118","0.754218876799856","4.5662736635064",
"1/24/2013","-107.811996459961","55.4206008911133","420","-19.758","-27.435","4.025458908","2.70517803736904","0.789832275113991","2.9992196083716",
"1/25/2013","-107.811996459961","55.4206008911133","420","-10.02","-24.666","0.3210066432","2.82464450283476","0.867972535302759","3.3580519761996",
"1/26/2013","-107.811996459961","55.4206008911133","420","-3.036","-10.029","0.313282008","2.08960433222045","0.966373157695279","3.648355973532",
"1/27/2013","-107.811996459961","55.4206008911133","420","-6.334","-13.248","0.1956939192","2.00732527174521","0.941161351876627","4.68494197254",
"1/28/2013","-107.811996459961","55.4206008911133","420","-6.74799999999999","-17.775","1.577567952","2.32950692250241","0.929428334159062","3.2326804211904",
"1/29/2013","-107.811996459961","55.4206008911133","420","-19.025","-33.569","2.085686064","4.76424678171014","0.753967294886322","5.0865839523",
"1/30/2013","-107.811996459961","55.4206008911133","420","-29.628","-34.551","0.20084382","2.64689952873862","0.719926666017744","5.720874474996",
"1/31/2013","-107.811996459961","55.4206008911133","420","-23.708","-40.405","0.0635147064","1.97307663197013","0.731632639849674","5.9650598076552",
"2/1/2013","-107.811996459961","55.4206008911133","420","-13.777","-30.725","0.8617397184","1.52393036033529","0.800139542838872","4.921978598388",
"2/2/2013","-107.811996459961","55.4206008911133","420","-12.24","-24.531","1.041984504","3.42585562899629","0.846949588865459","5.9783655593052",
"2/3/2013","-107.811996459961","55.4206008911133","420","-17.047","-25.14","1.0368345024","1.59727044324434","0.821852305147568","4.767286596696",
"2/4/2013","-107.811996459961","55.4206008911133","420","-13.666","-16.617","3.752517168","2.26721187178726","0.887463995461382","4.099468626936",
"2/5/2013","-107.811996459961","55.4206008911133","420","-12.448","-19.577","0.65231316","1.66683138380068","0.889716794611688","5.4146106801504",
"2/6/2013","-107.811996459961","55.4206008911133","420","-14.523","-25.424","0.3810883896","2.45713168138661","0.811972994930561","5.835088934496",
"2/7/2013","-107.811996459961","55.4206008911133","420","-5.37299999999999","-13.903","1.25484444","2.51653729951526","0.942469606275026","4.849182933444",
"2/8/2013","-107.811996459961","55.4206008911133","420","-3.76900000000001","-9.45499999999998","0.5064009408","2.37220455807847","0.963306317699514","4.7452319748",
"2/9/2013","-107.811996459961","55.4206008911133","420","-0.776999999999987","-9.368","4.1044242312","3.52280524542135","0.971695782139692","2.82934020572028",
"2/10/2013","-107.811996459961","55.4206008911133","420","-9.70100000000002","-14.267","0.425720088","3.36377934555032","0.918657198960029","6.702172443432",
"2/11/2013","-107.811996459961","55.4206008911133","420","0.425000000000011","-11.532","0.5802154272","4.54521540864661","0.970305663049094","5.291755109208",
"2/12/2013","-107.811996459961","55.4206008911133","420","-0.0960000000000036","-6.04899999999998","0.5784991344","3.36119371449814","0.973511714674535","4.41413327412",
"2/13/2013","-107.811996459961","55.4206008911133","420","-2.46699999999998","-10.576","2.598952644","3.05914537872129","0.971922211346918","4.731458490252",
"2/14/2013","-107.811996459961","55.4206008911133","420","-7.30399999999997","-16.613","0.3742219944","1.71031786388267","0.911097803723002","7.066779191208",
"2/15/2013","-107.811996459961","55.4206008911133","420","0.434000000000026","-13.748","0.6317141688","3.24758216814208","0.951008861996786","4.44338455446",
"2/16/2013","-107.811996459961","55.4206008911133","420","0.411000000000001","0.190999999999974","0.947571012","2.04915216642356","0.994716527187647","2.7225058042116",
"2/17/2013","-107.811996459961","55.4206008911133","420","0.10899999999998","-19.835","2.399826348","3.61070088857082","0.938590372518389","5.57738930322",
"2/18/2013","-107.811996459961","55.4206008911133","420","-17.978","-26.537","0.1201629888","2.62458487819873","0.800530483343181","8.62709570701884",
"2/19/2013","-107.811996459961","55.4206008911133","420","-15.967","-22.878","0.3604888296","4.91044293613247","0.816480487619049","7.268971599144",
"2/20/2013","-107.811996459961","55.4206008911133","420","-13.685","-18.973","1.493453952","3.65103659662952","0.859589931227073","7.38051399612",
"2/21/2013","-107.811996459961","55.4206008911133","420","-8.94999999999999","-17.709","0.1991272464","3.81490374656263","0.901684954213423","8.605668641688",
"2/22/2013","-107.811996459961","55.4206008911133","420","-5.07999999999998","-14.2","0.638580276","3.65914893477385","0.936493740529054","7.1844121879632",
"2/23/2013","-107.811996459961","55.4206008911133","420","-2.262","-7.76100000000002","0.73985994","2.18770713894471","0.970043509900823","6.548344295184",
"2/24/2013","-107.811996459961","55.4206008911133","420","-2.608","-7.66300000000001","0.470352132","2.84929804641846","0.97016311010742","7.7843211636276",
"2/25/2013","-107.811996459961","55.4206008911133","420","-1.26400000000001","-8.05399999999997","0.2901077316","2.98848851166169","0.970946355522145","7.6353639658236",
"2/26/2013","-107.811996459961","55.4206008911133","420","-6.459","-14.077","0.3501891","1.42367089297277","0.947399028062982","7.792847997948",
"2/27/2013","-107.811996459961","55.4206008911133","420","-6.34199999999998","-13.575","0.8068085208","3.14420884334197","0.942896939947318","7.95012180984",
"2/28/2013","-107.811996459961","55.4206008911133","420","-3.03399999999999","-8.27199999999999","0.607681044","3.22350424380831","0.969569705906693","7.2510132930624",
"3/1/2013","-107.811996459961","55.4206008911133","420","0.463999999999999","-6.411","0.830841336","3.98650252236437","0.982223190522515","5.68605997455192",
"3/2/2013","-107.811996459961","55.4206008911133","420","0.331000000000017","-5.69799999999998","0.4360198824","2.46849416151809","0.973255878915004","6.615409901382",
"3/3/2013","-107.811996459961","55.4206008911133","420","-2.745","-9.745","1.2462611724","2.09769074646265","0.97023456588218","6.306922145214",
"3/4/2013","-107.811996459961","55.4206008911133","420","-4.89499999999998","-15.212","1.16214768","1.12316781856318","0.940357639541511","7.95055754188512",
"3/5/2013","-107.811996459961","55.4206008911133","420","-3.69","-10.731","0.61283106","2.71844444428716","0.951850411441288","8.506916060616",
"3/6/2013","-107.811996459961","55.4206008911133","420","-5.721","-10.92","0.8085246984","2.47982003255734","0.942962432959629","8.9069670609156",
"3/7/2013","-107.811996459961","55.4206008911133","420","-12.53","-22.536","0.5784989328","2.72350348826928","0.841556217331261","11.389744052856",
"3/8/2013","-107.811996459961","55.4206008911133","420","-6.31299999999999","-23.501","0.7038118656","2.80269343428446","0.880904722048035","9.6949812783996",
"3/9/2013","-107.811996459961","55.4206008911133","420","-6.75599999999997","-14.272","0.645446916","2.56311760947204","0.926907827495163","10.596940943472",
"3/10/2013","-107.811996459961","55.4206008911133","420","0.74799999999999","-11.637","0.7415767008","3.88641647926623","0.96844675586347","7.809872788296",
"3/11/2013","-107.811996459961","55.4206008911133","420","-1.25700000000001","-11.568","1.383591168","4.52927849693242","0.944728204256656","10.075209542388",
"3/12/2013","-107.811996459961","55.4206008911133","420","-3.62099999999998","-22.528","0.2626420356","3.18007509961995","0.92088356015106","11.776817389536",
"3/13/2013","-107.811996459961","55.4206008911133","420","-5.97500000000002","-13.382","2.986908552","3.2311742600849","0.947501495308946","7.9314662119536",
"3/14/2013","-107.811996459961","55.4206008911133","420","-14.105","-22.364","0.5287169952","3.36996788610103","0.831790499654294","13.3667355850308",
"3/15/2013","-107.811996459961","55.4206008911133","420","-15.237","-22.155","2.0582199792","2.11376381766758","0.825553907646703","10.185928321824",
"3/16/2013","-107.811996459961","55.4206008911133","420","-17.634","-33.474","0.271225044","2.0290319767662","0.793788855370858","14.379134160096",
"3/17/2013","-107.811996459961","55.4206008911133","420","-13.522","-29.545","0.5561828424","2.02746371119814","0.821646074878144","13.2648099362676",
"3/18/2013","-107.811996459961","55.4206008911133","420","-10.716","-23.401","0.2969740872","2.22530365819631","0.839462292878482","13.7001404816244",
"3/19/2013","-107.811996459961","55.4206008911133","420","-8.30900000000003","-22.192","0.0446319576","2.22326566387406","0.869320730559188","15.623386971336",
"3/20/2013","-107.811996459961","55.4206008911133","420","-8.29300000000001","-14.633","1.491738192","6.67388625391469","0.917439031952687","11.9214865262736",
"3/21/2013","-107.811996459961","55.4206008911133","420","-6.923","-11.692","11.12022252","5.84754760998101","0.937119415799207","8.7129253288224",
"3/22/2013","-107.811996459961","55.4206008911133","420","-7.75299999999999","-13.117","5.29918704","2.5802469491516","0.940188397221563","9.0601489292436",
"3/23/2013","-107.811996459961","55.4206008911133","420","-6.53800000000001","-19.08","0.466918416","1.04229158034425","0.899835757561014","13.1937691308804",
"3/24/2013","-107.811996459961","55.4206008911133","420","-3.51400000000001","-15.462","0.640297188","1.67148791722778","0.932447922801547","12.2428232617752",
"3/25/2013","-107.811996459961","55.4206008911133","420","-4.36599999999999","-18.815","0.2712249288","2.17442691122294","0.927019724737877","16.1841178676088",
"3/26/2013","-107.811996459961","55.4206008911133","420","-5.202","-10.355","0.714111768","2.71389094640204","0.957225855592011","13.2781181187708",
"3/27/2013","-107.811996459961","55.4206008911133","420","0.357000000000028","-6.495","0.985336992","2.96213753731222","0.980275696717412","8.5486609417896",
"3/28/2013","-107.811996459961","55.4206008911133","420","0.713000000000022","0.365999999999985","1.066017888","1.36835112987638","0.995720972936248","7.297699609098",
"3/29/2013","-107.811996459961","55.4206008911133","420","0.50200000000001","-2.94900000000001","1.139831784","2.8659292531912","0.987478170056172","11.1594165605604",
"3/30/2013","-107.811996459961","55.4206008911133","420","-3.27600000000001","-11.194","0.8892063432","2.54657327739968","0.951948154523762","13.791403896264",
"3/31/2013","-107.811996459961","55.4206008911133","420","-3.52199999999999","-14.418","1.055718108","1.91319296157537","0.938779099903661","12.6667875203316",
"4/1/2013","-107.811996459961","55.4206008911133","420","-0.973000000000013","-15.847","0.889205868","1.72919779271472","0.953454657007626","13.488518241684",
"4/2/2013","-107.811996459961","55.4206008911133","420","0.735000000000014","-8.78199999999998","2.4959601","4.46914207959241","0.982402877912832","7.994888908092",
"4/3/2013","-107.811996459961","55.4206008911133","420","0.636000000000024","-7.18200000000002","1.28574342","5.19703370963597","0.960953843844874","12.519315861408",
"4/4/2013","-107.811996459961","55.4206008911133","420","-3.81","-11.019","0.5596159608","2.0724982011502","0.948759919669706","16.320377393964",
"4/5/2013","-107.811996459961","55.4206008911133","420","-1.01799999999997","-7.76600000000002","3.367997172","3.24260682478171","0.970019120434889","10.94767354962",
"4/6/2013","-107.811996459961","55.4206008911133","420","-5.16800000000001","-11.561","1.167297768","3.20456338373925","0.947432149699475","14.388519028536",
"4/7/2013","-107.811996459961","55.4206008911133","420","-7.79199999999997","-19.179","0.6385802328","2.87280430033316","0.899906512447567","17.88793033176",
"4/8/2013","-107.811996459961","55.4206008911133","420","-3.61700000000002","-20.417","0.5373003528","2.36081472904084","0.923763796607061","17.3714392807992",
"4/9/2013","-107.811996459961","55.4206008911133","420","-0.11099999999999","-9.29500000000002","0.5939485272","1.99544348396917","0.964699625691064","13.224558869964",
"4/10/2013","-107.811996459961","55.4206008911133","420","0.100999999999999","-7.37700000000001","3.8246198184","4.95476816185742","0.964414600971236","9.982575060156",
"4/11/2013","-107.811996459961","55.4206008911133","420","0.865000000000009","-3.24200000000002","4.10098914","2.91377685869521","0.989752433423898","8.735078598048",
