"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","51.673900604248","610","-0.519999999999982","-13.462","1.3895986968","5.72348921273784","0.934544691762935","2.365220086776",
"1/2/2013","-104.375","51.673900604248","610","-2.61700000000002","-17.114","0.979327656","4.65530114814532","0.903998093958544","4.718103895296",
"1/3/2013","-104.375","51.673900604248","610","-2.36700000000002","-10.039","0","5.61474205479589","0.90676185122741","5.017673919096",
"1/4/2013","-104.375","51.673900604248","610","-5.18400000000003","-12.555","0.130462722","2.92339343232512","0.945026181904916","3.941471245284",
"1/5/2013","-104.375","51.673900604248","610","-3.80500000000001","-13.607","0.5793569496","3.4082222817712","0.933488423161884","3.52643043348",
"1/6/2013","-104.375","51.673900604248","610","0.466999999999985","-9.952","0.4368783564","6.23160441386284","0.948714931800815","3.041497335816",
"1/7/2013","-104.375","51.673900604248","610","-0.259999999999991","-8.947","1.5483858624","6.03432541630721","0.943036742992358","3.222490365144",
"1/8/2013","-104.375","51.673900604248","610","-0.827999999999975","-8.45800000000003","2.5568961336","6.56703878960232","0.943345816605736","3.318769345932",
"1/9/2013","-104.375","51.673900604248","610","1.26900000000001","-10.014","1.768112172","4.90062856596491","0.955028379875485","2.116269525168",
"1/10/2013","-104.375","51.673900604248","610","1.14499999999998","-13.169","5.110362","7.10295941361009","0.935582645225154","2.69334714834",
"1/11/2013","-104.375","51.673900604248","610","-13.585","-24.634","0.31929012","6.62742645484192","0.808030138988765","4.03929429228",
"1/12/2013","-104.375","51.673900604248","610","-17.45","-26.13","0.0137328984","3.15412926708018","0.763593540701777","5.8989945869244",
"1/13/2013","-104.375","51.673900604248","610","-19.933","-27.477","0.0283241016","3.04826021732681","0.786476365874953","5.915217340152",
"1/14/2013","-104.375","51.673900604248","610","-15.948","-30.949","0.0171661284","3.17641306069001","0.779546282495375","5.855464717236",
"1/15/2013","-104.375","51.673900604248","610","1.012","-15.284","2.8615966272","5.70153099308986","0.951806727050221","1.779730513632",
"1/16/2013","-104.375","51.673900604248","610","-4.04899999999998","-13.745","1.900291896","2.57616187919491","0.918791134639699","4.21087253364",
"1/17/2013","-104.375","51.673900604248","610","-8.88799999999998","-18.76","3.549959316","3.49156164462528","0.879506496959508","3.135419352324",
"1/18/2013","-104.375","51.673900604248","610","0.894999999999982","-9.005","3.4701354","3.02620354247028","0.97317752357399","2.3138589787344",
"1/19/2013","-104.375","51.673900604248","610","-9.72699999999998","-23.376","0.411987384","4.65370067936445","0.805022981500012","6.300170281476",
"1/20/2013","-104.375","51.673900604248","610","-20.604","-28.047","0.1218796596","6.27494356530824","0.744882960831724","6.431618255508",
"1/21/2013","-104.375","51.673900604248","610","-22.462","-29.153","0","3.72118298765404","0.747068620285748","6.124603321728",
"1/22/2013","-104.375","51.673900604248","610","-16.263","-30.283","0.310707","2.49539652919763","0.789324441565465","5.29189905762",
"1/23/2013","-104.375","51.673900604248","610","-21.254","-28.516","0.0240325848","3.43925673759937","0.763826156647264","5.3623796435064",
"1/24/2013","-104.375","51.673900604248","610","-13.981","-23.721","2.9148097104","5.84494114959765","0.815234649264754","3.7829530939716",
"1/25/2013","-104.375","51.673900604248","610","-12.452","-29.877","0.0841141116","3.20904146655744","0.793639738256367","6.9583332081996",
