"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-102.188003540039","50.1127014160156","670","-10.653","-27.726","0.9029394432","5.13255528609144","0.818121616579847","11.2599353562188",
"2/19/2013","-102.188003540039","50.1127014160156","670","-20.612","-29.326","0","4.8332656245989","0.69963272940271","12.211038102744",
"2/20/2013","-102.188003540039","50.1127014160156","670","-15.74","-21.719","0.0892639296","6.95335066533211","0.782923638226274","11.39355270612",
"2/21/2013","-102.188003540039","50.1127014160156","670","-7.84399999999999","-15.351","0.837707256","4.04602796329863","0.909426552082859","9.887267525688",
"2/22/2013","-102.188003540039","50.1127014160156","670","-4.89600000000002","-10.362","0.835991064","5.43140105418588","0.948779008160752","9.5075353771632",
"2/23/2013","-102.188003540039","50.1127014160156","670","0.341999999999985","-5.55099999999999","0.585365292","5.64465443216218","0.971033833251928","9.687768801984",
"2/24/2013","-102.188003540039","50.1127014160156","670","0.333000000000027","-8.86500000000001","0.920104704","4.74998706923231","0.954716600885988","9.5492201844636",
"2/25/2013","-102.188003540039","50.1127014160156","670","-0.548000000000002","-6.84100000000001","0.1613616984","4.29436337547146","0.965645946851305","10.8874000110636",
"2/26/2013","-102.188003540039","50.1127014160156","670","-0.735000000000014","-3.97699999999998","1.905441408","3.24893762315953","0.977822233826295","7.221345030468",
"2/27/2013","-102.188003540039","50.1127014160156","670","-4.399","-10.42","1.301193144","2.88926674465154","0.958771906066525","10.106073806184",
"2/28/2013","-102.188003540039","50.1127014160156","670","-6.93299999999999","-11.166","1.174163688","3.72282019487869","0.940248607067925","9.6273472643424",
"3/1/2013","-102.188003540039","50.1127014160156","670","-3.81999999999999","-8.84300000000002","0.703811196","4.69460433923854","0.961956447172328","10.3050753265519",
"3/2/2013","-102.188003540039","50.1127014160156","670","0.156999999999982","-4.18900000000002","0.6935120208","1.77163863956078","0.9836156636617","11.247653488302",
"3/3/2013","-102.188003540039","50.1127014160156","670","-1.62900000000002","-4.96800000000002","1.174163292","5.05446672163427","0.975147311748727","9.850447627974",
"3/4/2013","-102.188003540039","50.1127014160156","670","-5.19400000000002","-10.479","6.69479868","8.24017846869791","0.94637701503082","9.24121437533712",
"3/5/2013","-102.188003540039","50.1127014160156","670","-10.612","-16.494","0.578498868","1.87372431401073","0.90014913341739","13.394532020256",
"3/6/2013","-102.188003540039","50.1127014160156","670","-9.34100000000001","-18.753","0.1270294236","4.56752420171917","0.895438185005316","14.4737489697156",
"3/7/2013","-102.188003540039","50.1127014160156","670","-5.13799999999998","-10.661","1.8522262872","4.57206183278423","0.939299348219658","9.015659297028",
"3/8/2013","-102.188003540039","50.1127014160156","670","-8.04700000000003","-12.43","0.3398896152","2.56776135474114","0.930548338278332","13.0419662598396",
"3/9/2013","-102.188003540039","50.1127014160156","670","-4.995","-10.096","1.1157990264","5.0678588238999","0.944438591732435","12.083116632912",
"3/10/2013","-102.188003540039","50.1127014160156","670","-6.68900000000002","-19.529","0.0892638792","3.72028476689191","0.919801165285153","15.569051741496",
"3/11/2013","-102.188003540039","50.1127014160156","670","-1.06299999999999","-8.20100000000002","2.4547573224","5.83062039062077","0.959440052487484","10.085556802788",
"3/12/2013","-102.188003540039","50.1127014160156","670","-8.61500000000001","-27.037","0.7930755648","3.93017612853724","0.886286078285485","15.908272551936",
"3/13/2013","-102.188003540039","50.1127014160156","670","0.75200000000001","-15.098","0.602531658","5.41524835103114","0.938976247317578","11.1415390051536",
"3/14/2013","-102.188003540039","50.1127014160156","670","0.675999999999988","-8.82100000000003","1.029968244","3.78150864171657","0.979193040128546","10.9164854770308",
"3/15/2013","-102.188003540039","50.1127014160156","670","-9.53100000000001","-19.166","6.50596752","3.85215351789986","0.890046502657329","10.364579113824",
"3/16/2013","-102.188003540039","50.1127014160156","670","-15.324","-22.456","0.2712251664","3.01960408679626","0.841104358026675","16.779831600096",
"3/17/2013","-102.188003540039","50.1127014160156","670","-9.38999999999999","-17.281","13.8084414048","5.30398787101958","0.891967805665391","6.1253854802676",
"3/18/2013","-102.188003540039","50.1127014160156","670","-12.989","-20.314","2.9663055792","4.2503379980326","0.868603736096519","17.2990750256244",
"3/19/2013","-102.188003540039","50.1127014160156","670","-12.608","-26.009","0.3707886384","3.74496456204848","0.857306004612928","17.235573783336",
"3/20/2013","-102.188003540039","50.1127014160156","670","-11.248","-30.815","0","4.16999885480703","0.83612106662002","18.0793433342736",
"3/21/2013","-102.188003540039","50.1127014160156","670","-10.005","-16.925","0.0137329128","6.38094517679689","0.871793935603123","15.1736849848224",
"3/22/2013","-102.188003540039","50.1127014160156","670","-7.447","-12.627","1.038551112","3.85779490786661","0.929722170966881","15.3436120412436",
"3/23/2013","-102.188003540039","50.1127014160156","670","-6.01499999999999","-11.072","2.32772796","2.58068455297434","0.941636947403984","14.1843830028804",
"3/24/2013","-102.188003540039","50.1127014160156","670","-6.375","-8.803","1.694297592","3.4292898516102","0.944453411694584","15.5989260338472",
"3/25/2013","-102.188003540039","50.1127014160156","670","-6.62200000000001","-19.015","0.442886256","1.71248767180057","0.911389202477286","18.2664436550688",
"3/26/2013","-102.188003540039","50.1127014160156","670","-5.149","-14.983","0.3639219768","3.64392654803084","0.934074301709988","17.8171485989868",
"3/27/2013","-102.188003540039","50.1127014160156","670","-2.18000000000001","-10.495","0.559616112","2.71982143295724","0.957045937975238","15.5803036477896",
"3/28/2013","-102.188003540039","50.1127014160156","670","-0.545999999999992","-18.325","0.056648268","2.26745294981804","0.95213168500565","18.537236633898",
"3/29/2013","-102.188003540039","50.1127014160156","670","0.699000000000012","-7.26299999999998","0.774192384","3.89534521038041","0.948215836509677","17.5778247801564",
"3/30/2013","-102.188003540039","50.1127014160156","670","0.524000000000001","-3.30500000000001","2.293396668","4.56036282769928","0.984465249122866","8.824869274968",
"3/31/2013","-102.188003540039","50.1127014160156","670","-3.85399999999999","-17.269","0.96816996","3.30187988713015","0.916933267411374","21.1388351260356",
"4/1/2013","-102.188003540039","50.1127014160156","670","-1.57100000000003","-20.531","0.0652313016","2.73054212212779","0.92281704952048","20.248083624924",
"4/2/2013","-102.188003540039","50.1127014160156","670","-1.21499999999997","-8.39100000000002","1.5277859424","4.54990918076383","0.966565720787736","16.324829746092",
"4/3/2013","-102.188003540039","50.1127014160156","670","0.61099999999999","-4.71499999999998","1.349258328","5.97709190171239","0.980947006046162","9.670647784608",
"4/4/2013","-102.188003540039","50.1127014160156","670","-1.476","-7.47199999999998","0.902939184","3.08103221732579","0.962021584500203","15.858952973964",
"4/5/2013","-102.188003540039","50.1127014160156","670","-1.81900000000002","-6.70800000000003","8.3822269824","6.30564791242045","0.965251909181487","4.32587048562",
"4/6/2013","-102.188003540039","50.1127014160156","670","-0.685999999999979","-3.08800000000002","1.8882756","2.32134626610723","0.980643129973312","11.747129548536",
"4/7/2013","-102.188003540039","50.1127014160156","670","-0.220000000000027","-6.61700000000002","6.71195808","3.65728572687071","0.980525958319631","7.55452507176",
"4/8/2013","-102.188003540039","50.1127014160156","670","-7.62799999999999","-13.957","1.393890228","4.72444594640082","0.916719143565211","20.4623211247992",
"4/9/2013","-102.188003540039","50.1127014160156","670","-3.50200000000001","-14.295","0.7364273328","3.31188018287522","0.941761708906509","18.603862649964",
"4/10/2013","-102.188003540039","50.1127014160156","670","-2.149","-9.98200000000003","0.5767819344","3.02264677096147","0.963207853116265","19.740030936156",
"4/11/2013","-102.188003540039","50.1127014160156","670","0.0629999999999882","-6.89600000000002","0.870323076","4.63820018106958","0.974432849530095","18.397421682048",
"4/12/2013","-102.188003540039","50.1127014160156","670","0.15100000000001","-4.339","2.84442912","1.99319432843297","0.981855255325598","14.2651538205372",
"4/13/2013","-102.188003540039","50.1127014160156","670","-0.20999999999998","-11.758","1.1295318888","4.5710608998483","0.963713941748233","14.694032802636",
"4/14/2013","-102.188003540039","50.1127014160156","670","-2.31099999999998","-7.279","1.277160156","6.02127310672076","0.967775852586621","12.951600040872",
"4/15/2013","-102.188003540039","50.1127014160156","670","-3.45100000000002","-5.92500000000001","6.4716354","5.27405233620062","0.966780934939058","11.358627364728",
"4/16/2013","-102.188003540039","50.1127014160156","670","-3.54399999999998","-6.68400000000003","1.994705172","3.44170387778718","0.964263520080535","16.446562882128",
"4/17/2013","-102.188003540039","50.1127014160156","670","-1.30900000000003","-10.778","0.834274404","1.82840370344087","0.958062933842522","18.6073066569312",
"4/18/2013","-102.188003540039","50.1127014160156","670","-0.230000000000018","-7.69799999999998","0.3192901344","2.06770717054263","0.974132682422043","21.343393553436",
"4/19/2013","-102.188003540039","50.1127014160156","670","-0.636000000000024","-8.19900000000001","0.7862089536","2.28025491492936","0.968528712026222","17.036381376252",
"4/20/2013","-102.188003540039","50.1127014160156","670","-0.0289999999999964","-7.12599999999998","2.1457663704","5.78331587579812","0.964083246058053","13.567614615792",
"4/21/2013","-102.188003540039","50.1127014160156","670","0.225000000000023","-5.07600000000002","2.612685672","6.19493475495072","0.969243058991391","14.859587592072",
"4/22/2013","-102.188003540039","50.1127014160156","670","-1.69900000000001","-6.608","1.76467932","4.05630673397773","0.954135900731974","18.528559844364",
"4/23/2013","-102.188003540039","50.1127014160156","670","0.161000000000001","-8.67899999999997","0.975036456","3.35694485245798","0.977825474643356","15.229966082508",
"4/24/2013","-102.188003540039","50.1127014160156","670","-1.34899999999999","-8.66800000000001","2.9148106248","5.08533728713927","0.956898769645179","15.702191029044",
"4/25/2013","-102.188003540039","50.1127014160156","670","2.964","-8.23399999999998","0.5784991272","4.17183262357234","0.975519434114269","10.1032729218",
"4/26/2013","-102.188003540039","50.1127014160156","670","12.581","1.62","1.6050347352","4.06037328047482","0.938647245870898","19.5445610753472",
"4/27/2013","-102.188003540039","50.1127014160156","670","18.014","3.79599999999999","1.7423628984","4.73333117427059","0.891235731907896","20.571899803956",
"4/28/2013","-102.188003540039","50.1127014160156","670","10.543","1.387","0.024032592","5.97588707391945","0.768680367898937","26.214284743992",
"4/29/2013","-102.188003540039","50.1127014160156","670","12.601","2.952","1.4419557","6.01255630078588","0.770349740803438","17.7419441402424",
"4/30/2013","-102.188003540039","50.1127014160156","670","2.16699999999997","-5.072","16.0400484","6.45952029520303","0.960520626404416","8.34453658782",
"5/1/2013","-102.188003540039","50.1127014160156","670","0.456000000000017","-8.09500000000003","2.015303976","3.69510150097395","0.97185962368259","17.642122958268",
"5/2/2013","-102.188003540039","50.1127014160156","670","6.76400000000001","-8.94999999999999","0.005149836","3.3100827435479","0.817914141362425","27.378609346476",
"5/3/2013","-102.188003540039","50.1127014160156","670","11.254","-2.37200000000001","0","5.10813205557911","0.674283990636219","26.470673059212",
"5/4/2013","-102.188003540039","50.1127014160156","670","14.442","1.01999999999998","0.7690428144","2.22225743970935","0.696564693458604","25.913015254224",
"5/5/2013","-102.188003540039","50.1127014160156","670","17.065","4.68900000000002","0.027465804","3.63809458186132","0.564415736347665","27.700035618528",
"5/6/2013","-102.188003540039","50.1127014160156","670","20.756","7.05700000000002","0","4.03810855416292","0.44419534219731","27.87606433656",
"5/7/2013","-102.188003540039","50.1127014160156","670","23.293","9.03300000000002","0","4.51304216653639","0.421975630750918","28.246244827932",
"5/8/2013","-102.188003540039","50.1127014160156","670","12.121","2.67200000000003","0","5.36118237493858","0.494248980062986","28.8497073407508",
"5/9/2013","-102.188003540039","50.1127014160156","670","13.396","-2.10500000000002","0","3.39368259821896","0.383347737069705","29.253059149248",
"5/10/2013","-102.188003540039","50.1127014160156","670","12.701","2.40800000000002","0.065231352","7.07673710959471","0.437987855819966","26.598002473872",
"5/11/2013","-102.188003540039","50.1127014160156","670","10.558","-3.65600000000001","0","2.27690826861337","0.396844009561386","29.5556777585784",
"5/12/2013","-102.188003540039","50.1127014160156","670","20.362","1.06400000000002","0","5.04918089447515","0.315493525619785","27.067235842224",
"5/13/2013","-102.188003540039","50.1127014160156","670","27.047","13.313","0","5.63367455361463","0.371883615746454","28.2390559686",
"5/14/2013","-102.188003540039","50.1127014160156","670","19.822","11.859","5.5721268","5.8442005293511","0.496563156873352","19.445767392708",
"5/15/2013","-102.188003540039","50.1127014160156","670","21.004","8.85700000000003","0.339889788","3.47394067353105","0.504652422619741","24.206504474304",
"5/16/2013","-102.188003540039","50.1127014160156","670","21.118","9.25","0.21972654","3.56207052006055","0.508983590236115","15.787946047824",
"5/17/2013","-102.188003540039","50.1127014160156","670","20.391","9.44200000000001","2.736281124","3.44561088606105","0.669289188685591","27.7883286258708",
"5/18/2013","-102.188003540039","50.1127014160156","670","20.985","10.418","6.154059186","2.70857918231052","0.763555609076411","17.912778298704",
"5/19/2013","-102.188003540039","50.1127014160156","670","17.666","9.80399999999997","1.272009996","5.55850154921148","0.687054348082858","16.81977442536",
"5/20/2013","-102.188003540039","50.1127014160156","670","18.148","8.01299999999998","2.10800268","5.97558370636809","0.538880112419","21.0910583802744",
"5/21/2013","-102.188003540039","50.1127014160156","670","19.315","7.52699999999999","0","5.56157478289349","0.408397553709149","28.663765239168",
"5/22/2013","-102.188003540039","50.1127014160156","670","20.749","7.07299999999998","0","4.62651712437204","0.410048919294759","29.087840763252",
"5/23/2013","-102.188003540039","50.1127014160156","670","18.074","5.291","0.0017166132","5.20774622594826","0.486688058178994","30.4052302458",
"5/24/2013","-102.188003540039","50.1127014160156","670","16.5","8.13499999999999","2.1595002264","6.33945461294498","0.716459270132499","10.538958960396",
"5/25/2013","-102.188003540039","50.1127014160156","670","19.291","9.29899999999998","0.3673554192","3.71022072266391","0.756126635045604","19.631365868952",
"5/26/2013","-102.188003540039","50.1127014160156","670","16.815","10.195","0.5561828064","3.71870354279275","0.819346598297622","13.300759480536",
"5/27/2013","-102.188003540039","50.1127014160156","670","16.597","9.91500000000002","0.8531567424","2.74011282482172","0.851420809082775","10.169988276672",
"5/28/2013","-102.188003540039","50.1127014160156","670","15.047","9.25999999999999","3.3062021064","2.36690872238218","0.882677323739907","6.782042463156",
"5/29/2013","-102.188003540039","50.1127014160156","670","18.522","7.55099999999999","0.078964272","3.79036548130131","0.778418752652066","26.950378965768",
"5/30/2013","-102.188003540039","50.1127014160156","670","13.93","8.65199999999999","10.42499484","7.36311917025973","0.83998680196761","9.120676670064",
"5/31/2013","-102.188003540039","50.1127014160156","670","14.4","5.993","8.55560556","8.05777823517595","0.783546063150926","19.391335275384",
"6/1/2013","-102.188003540039","50.1127014160156","670","16.017","3.887","0","3.22655239947742","0.648768579128115","30.971194069446",
"6/2/2013","-102.188003540039","50.1127014160156","670","16.479","4.77300000000002","0","3.27222005938118","0.664065949682897","30.305690211204",
"6/3/2013","-102.188003540039","50.1127014160156","670","15.51","5.97399999999999","0","4.63650967595303","0.58599198726739","17.534951649612",
"6/4/2013","-102.188003540039","50.1127014160156","670","17.957","7.22500000000002","0.279808056","3.09270387056347","0.561944982432003","27.4503708790056",
"6/5/2013","-102.188003540039","50.1127014160156","670","20.466","7.30000000000001","0","2.31336248921251","0.491742350968149","28.5327042689448",
"6/6/2013","-102.188003540039","50.1127014160156","670","20.338","10.028","0.8359908876","4.56198496710064","0.592805917780752","22.104321792516",
"6/7/2013","-102.188003540039","50.1127014160156","670","22.174","7.82900000000001","0.00686646","1.89533555670701","0.547727348676756","28.17642393414",
"6/8/2013","-102.188003540039","50.1127014160156","670","15.732","12.793","17.858790396","4.45889943922733","0.899847746539993","4.673453251104",
"6/9/2013","-102.188003540039","50.1127014160156","670","19.549","10.968","9.4121939664","3.52991306570943","0.818112815030438","24.681568982292",
"6/10/2013","-102.188003540039","50.1127014160156","670","18.479","9.77499999999998","3.911306508","3.30051361782977","0.790171633738826","26.64133738092",
"6/11/2013","-102.188003540039","50.1127014160156","670","19.975","7.72899999999999","0.743294124","2.85947013403258","0.727076746796146","29.813327092404",
"6/12/2013","-102.188003540039","50.1127014160156","670","20.987","8.05000000000001","0.1321794","2.33027651897479","0.724758150645538","27.479909124864",
"6/13/2013","-102.188003540039","50.1127014160156","670","22.297","12.449","0.1991269188","5.46598488240231","0.747628280217301","27.082788691536",
"6/14/2013","-102.188003540039","50.1127014160156","670","17.527","11.674","10.061073036","5.30705387590544","0.875264967603635","10.693137216348",
"6/15/2013","-102.188003540039","50.1127014160156","670","15.228","9.90600000000001","4.3893790092","6.27457356779679","0.850521859913773","12.976605423288",
"6/16/2013","-102.188003540039","50.1127014160156","670","14.031","10.979","2.298545892","5.53146249985156","0.874189906572926","6.638739075252",
"6/17/2013","-102.188003540039","50.1127014160156","670","19.628","9.60300000000001","0.6411550716","1.51308477248075","0.80440843060835","20.88847280394",
"6/18/2013","-102.188003540039","50.1127014160156","670","23.711","10.95","0.0068664528","2.69730348975023","0.67703899470764","25.606356648912",
"6/19/2013","-102.188003540039","50.1127014160156","670","26.575","13.477","1.38359232","4.63190122880846","0.658714385623811","30.18377138454",
"6/20/2013","-102.188003540039","50.1127014160156","670","17.333","12.373","18.287086392","4.70188560541186","0.865304773299436","4.49072640432",
"6/21/2013","-102.188003540039","50.1127014160156","670","21.693","10.053","0.8419981572","2.41590889981461","0.760185591444883","26.7885535498848",
"6/22/2013","-102.188003540039","50.1127014160156","670","23.858","13.374","2.842709652","2.12012641401762","0.806066559410875","24.761961113616",
"6/23/2013","-102.188003540039","50.1127014160156","670","16.547","11.176","8.430287958","2.50801113985026","0.873117162627363","12.655706656482",
"6/24/2013","-102.188003540039","50.1127014160156","670","24.027","10.656","0.0008583084","3.10269464876915","0.703770394876453","30.931255741788",
"6/25/2013","-102.188003540039","50.1127014160156","670","25.861","15.913","9.61818732","4.07172682235337","0.771682866640529","22.612107199392",
"6/26/2013","-102.188003540039","50.1127014160156","670","23.786","13.943","0.64630638","4.65546362394791","0.726222955864808","30.720093014412",
"6/27/2013","-102.188003540039","50.1127014160156","670","23.584","14.503","0.178527744","4.6706879981865","0.672791055790857","31.10709386088",
"6/28/2013","-102.188003540039","50.1127014160156","670","24.015","13.116","0.0738145728","4.0549669173745","0.673746850526207","31.133581102656",
"6/29/2013","-102.188003540039","50.1127014160156","670","21.765","12.841","0.4394534436","2.61503735825975","0.799810922279526","21.392443087632",
"6/30/2013","-102.188003540039","50.1127014160156","670","24.066","12.05","0.0017166132","2.30825418586913","0.706479899944954","18.416517882984",
"7/1/2013","-102.188003540039","50.1127014160156","670","26.555","13.742","0.645446952","2.57621581884723","0.678512560650087","17.81623068966",
"7/2/2013","-102.188003540039","50.1127014160156","670","27.622","15.563","0.03776544","2.63300910269593","0.629671914240147","24.830063946396",
"7/3/2013","-102.188003540039","50.1127014160156","670","28.879","16.855","0.0240326064","4.35237940806858","0.544690327893426","30.625666256304",
"7/4/2013","-102.188003540039","50.1127014160156","670","25.342","13.751","0.09441378","3.6151042860181","0.675505653376223","30.672749284668",
"7/5/2013","-102.188003540039","50.1127014160156","670","24.014","10.218","0","1.66773610864637","0.652949034196925","20.315086914348",
"7/6/2013","-102.188003540039","50.1127014160156","670","21.971","13.324","13.7775457656","3.63360101164947","0.740538835207153","20.380210834356",
"7/7/2013","-102.188003540039","50.1127014160156","670","23.55","12.124","0","4.22310995658811","0.675244581430863","30.626594574516",
"7/8/2013","-102.188003540039","50.1127014160156","670","23.979","13.139","2.47707162","2.37221389965463","0.695416612660036","26.0188677415476",
"7/9/2013","-102.188003540039","50.1127014160156","670","20.347","12.161","1.9294758","2.62781137899071","0.731347155220679","24.234897785688",
"7/10/2013","-102.188003540039","50.1127014160156","670","26.585","12.451","0","3.28704752741739","0.625062294709284","30.114418195728",
"7/11/2013","-102.188003540039","50.1127014160156","670","31.273","16.469","4.353336","4.92188650383853","0.594235864524365","27.68630726214",
"7/12/2013","-102.188003540039","50.1127014160156","670","25.815","15.679","0.933837912","4.39794692630611","0.561816627736555","29.11978753506",
"7/13/2013","-102.188003540039","50.1127014160156","670","25.959","8.63400000000001","2.070235512","3.4473341597495","0.777624959330826","18.0483292464768",
"7/14/2013","-102.188003540039","50.1127014160156","670","22.154","8.29399999999998","0.3244403304","2.07804607009905","0.722557956406682","25.5461199796332",
"7/15/2013","-102.188003540039","50.1127014160156","670","26.829","11.54","50.6435510304","4.84924863166561","0.75510564668135","24.571439631396",
"7/16/2013","-102.188003540039","50.1127014160156","670","22.235","11.397","5.56182","3.59647731362883","0.703779609138092","29.735034343272",
"7/17/2013","-102.188003540039","50.1127014160156","670","25.019","7.84100000000001","0","1.67810067572854","0.702205974805866","24.89282226432",
"7/18/2013","-102.188003540039","50.1127014160156","670","24.619","11.735","6.857873244","3.52430402290699","0.88146222832876","20.410840741788",
"7/19/2013","-102.188003540039","50.1127014160156","670","21.402","12.161","13.64536098","3.90733982186847","0.883316585129473","25.07258599632",
"7/20/2013","-102.188003540039","50.1127014160156","670","14.795","8.96300000000002","5.905153368","3.39753823286759","0.896844003523998","7.374244825692",
"7/21/2013","-102.188003540039","50.1127014160156","670","21.339","10.83","9.6370664112","4.99187220890887","0.923178478142425","16.950710360016",
"7/22/2013","-102.188003540039","50.1127014160156","670","19.543","10.059","0.2849577012","2.90189875323144","0.786871441271326","23.87758911768",
