"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","53.8595008850098","556","-1.22199999999998","-9.15899999999999","2.5208474184","5.56797398965577","0.97216686570877","1.644995446776",
"1/2/2013","-107.811996459961","53.8595008850098","556","-4.16899999999998","-9.05500000000001","0.944996004","4.58166945809319","0.95077724332908","3.237547191696",
"1/3/2013","-107.811996459961","53.8595008850098","556","-0.230000000000018","-6.68900000000002","0","5.1472958722516","0.946620955351891","3.951226846296",
"1/4/2013","-107.811996459961","53.8595008850098","556","-7.35399999999999","-12.569","0.1416205296","1.81883280924398","0.948268069787221","2.376590928084",
"1/5/2013","-107.811996459961","53.8595008850098","556","-3.52800000000002","-12.657","0.4677773184","3.63506833700742","0.961342688973729","2.17918704348",
"1/6/2013","-107.811996459961","53.8595008850098","556","-2.88600000000002","-6.911","3.0298232052","3.49203445373094","0.963280877864679","1.452436826616",
"1/7/2013","-107.811996459961","53.8595008850098","556","-2.93900000000002","-10.238","0.7707598272","3.81435808326161","0.956901590238143","3.734536923144",
"1/8/2013","-107.811996459961","53.8595008850098","556","-5.61700000000002","-10.027","1.5089033304","3.44960149569815","0.957327186547882","2.140499775132",
"1/9/2013","-107.811996459961","53.8595008850098","556","-6.39800000000002","-11.167","2.2916791836","3.61910832789591","0.958214006990079","1.768869503568",
"1/10/2013","-107.811996459961","53.8595008850098","556","-8.368","-23.497","1.120948812","4.2187649807453","0.883655777313262","3.30917054274",
"1/11/2013","-107.811996459961","53.8595008850098","556","-17.922","-30.413","0.005149836","2.01520600349018","0.784594180140459","4.70478991788",
"1/12/2013","-107.811996459961","53.8595008850098","556","-14.388","-21.227","0.1115798904","3.17778996328367","0.836638351614516","4.1885427833244",
"1/13/2013","-107.811996459961","53.8595008850098","556","-19.886","-25.763","0.0240325848","2.33151205082608","0.796051003976487","4.788981640152",
"1/14/2013","-107.811996459961","53.8595008850098","556","-7.83699999999999","-25.722","0.9904862664","3.39650758755892","0.8696440676464","2.837089346436",
"1/15/2013","-107.811996459961","53.8595008850098","556","0.755999999999972","-7.48599999999999","4.57821054","4.50874193374664","0.983542106417007","0.757330607232",
"1/16/2013","-107.811996459961","53.8595008850098","556","-7.738","-18.285","2.2753719648","2.62233386185702","0.927186029614059","2.86402128804",
"1/17/2013","-107.811996459961","53.8595008850098","556","-10.809","-22.599","4.7919296304","3.05391356907858","0.888072684124139","2.021444460324",
"1/18/2013","-107.811996459961","53.8595008850098","556","-4.08699999999999","-14.218","5.1867486","2.47228555729515","0.956638431633814","0.9336503275344",
"1/19/2013","-107.811996459961","53.8595008850098","556","-14.94","-24.277","0.6540301368","3.52140132242892","0.810273041161627","4.912426261476",
"1/20/2013","-107.811996459961","53.8595008850098","556","-25.063","-29.523","0.0961303608","4.48627432777142","0.75241264737876","5.305552655508",
"1/21/2013","-107.811996459961","53.8595008850098","556","-19.663","-29.299","0.06694794","2.21120829813538","0.772822132184423","3.781566001728",
"1/22/2013","-107.811996459961","53.8595008850098","556","-17.78","-22.745","0.559616256","2.78475894379842","0.819607305361442","4.73474541762",
"1/23/2013","-107.811996459961","53.8595008850098","556","-20.68","-32.786","0.2077103376","2.77753737403955","0.778131113137051","3.9174305435064",
"1/24/2013","-107.811996459961","53.8595008850098","556","-19.006","-29.118","4.806517932","2.88301554893908","0.796471517969437","3.8910628939716",
"1/25/2013","-107.811996459961","53.8595008850098","556","-9.65699999999998","-26.331","0.2300260572","3.05345123927247","0.8793884666355","3.5588018361996",
"1/26/2013","-107.811996459961","53.8595008850098","556","-4.69799999999998","-16.484","0.0583648272","2.28908941952017","0.925241756112181","6.002926073532",
"1/27/2013","-107.811996459961","53.8595008850098","556","-4.75","-8.66300000000001","1.3956068304","1.84241491147429","0.953138079475166","3.43827547254",
"1/28/2013","-107.811996459961","53.8595008850098","556","-5.43200000000002","-9.39800000000002","1.325226384","1.41678917124611","0.966232486137145","3.8987355011904",
"1/29/2013","-107.811996459961","53.8595008850098","556","-10.617","-32.85","2.6367168564","4.26012860404297","0.787205529691891","5.7094438923",
"1/30/2013","-107.811996459961","53.8595008850098","556","-27.794","-34.91","0.6179809104","2.30190011539302","0.734242144519382","5.860374654996",
"1/31/2013","-107.811996459961","53.8595008850098","556","-20.232","-35.576","0.1871108172","2.78919320451151","0.753368068723471","6.5278409676552",
"2/1/2013","-107.811996459961","53.8595008850098","556","-10.117","-23.273","0.3742220232","2.29152557982354","0.845184372769153","4.953532058388",
"2/2/2013","-107.811996459961","53.8595008850098","556","-2.48500000000001","-22.185","1.4471050104","3.85623944985004","0.90482648519293","6.0959300393052",
"2/3/2013","-107.811996459961","53.8595008850098","556","-13.871","-17.683","3.687285636","2.10022145424214","0.870880769714906","5.061136956696",
"2/4/2013","-107.811996459961","53.8595008850098","556","-2.47800000000001","-16.634","4.89234924","2.5488997745584","0.944313077029059","2.041449426936",
"2/5/2013","-107.811996459961","53.8595008850098","556","-4.13499999999999","-14.433","1.471137804","2.25315415382912","0.956780085610451","3.9283173801504",
"2/6/2013","-107.811996459961","53.8595008850098","556","-9.76900000000001","-16.531","2.145768444","2.84264975350378","0.914665067727365","5.096806154532",
"2/7/2013","-107.811996459961","53.8595008850098","556","-6.22199999999998","-13.969","0.801658656","2.99158581581563","0.949366551559495","5.259752675136",
"2/8/2013","-107.811996459961","53.8595008850098","556","-3.88600000000002","-5.91300000000001","0.853156872","2.75113554678619","0.978712137773477","4.627669207896",
"2/9/2013","-107.811996459961","53.8595008850098","556","0.0760000000000218","-8.18299999999999","4.6125445464","4.3948193184577","0.97341659066393","2.62402752428028",
"2/10/2013","-107.811996459961","53.8595008850098","556","-9.16800000000001","-13.84","0.8411408136","3.63361835635258","0.922134697497887","6.495166403676",
"2/11/2013","-107.811996459961","53.8595008850098","556","0.211000000000013","-12.848","0.5321502864","5.68107132923271","0.966228979301915","3.674731576968",
"2/12/2013","-107.811996459961","53.8595008850098","556","-0.160000000000025","-2.21100000000001","1.0900496556","3.96252306490155","0.98454327009467","7.72382388096",
"2/13/2013","-107.811996459961","53.8595008850098","556","-1.38900000000001","-5.94299999999998","8.52470496","3.00819251865037","0.986103031757806","2.211684210252",
"2/14/2013","-107.811996459961","53.8595008850098","556","-6.72899999999999","-14.338","1.0917664056","2.78331682014663","0.941075303118883","6.034988123208",
"2/15/2013","-107.811996459961","53.8595008850098","556","0.406000000000006","-12.648","1.0917672768","4.02687814053842","0.960585126222009","5.17896670446",
"2/16/2013","-107.811996459961","53.8595008850098","556","0.336999999999989","-0.257999999999981","0.751876956","3.38357089874138","0.99638531084227","4.0650287230116",
"2/17/2013","-107.811996459961","53.8595008850098","556","-0.208000000000027","-14.222","2.20069836","4.29438452936257","0.968699333664446","4.69909954602",
"2/18/2013","-107.811996459961","53.8595008850098","556","-15.522","-31.246","0.2265929856","2.44219092638283","0.818749628623421","9.40081760701884",
"2/19/2013","-107.811996459961","53.8595008850098","556","-16.528","-24.425","0.5184170928","5.40520985724539","0.809383756254484","7.914551693544",
"2/20/2013","-107.811996459961","53.8595008850098","556","-14.092","-20.203","1.2599943984","3.31407314679349","0.84453534123028","9.09815759892",
"2/21/2013","-107.811996459961","53.8595008850098","556","-9.12400000000002","-18.67","0.1304626104","3.7348900773917","0.890721418694412","9.559840865688",
"2/22/2013","-107.811996459961","53.8595008850098","556","-4.03899999999999","-13.858","0.509834304","3.62946077940052","0.945130837748617","7.5837865399632",
"2/23/2013","-107.811996459961","53.8595008850098","556","-1.06","-6.34800000000001","1.405905876","2.66815964822129","0.982188343366985","5.266861691184",
"2/24/2013","-107.811996459961","53.8595008850098","556","-1.95400000000001","-7.71899999999999","0.6557465664","3.83498387784011","0.976346030040419","10.0433230716276",
"2/25/2013","-107.811996459961","53.8595008850098","556","-1.37700000000001","-7.654","0.1579285368","2.67714082583095","0.980768286853684","7.4588478298236",
"2/26/2013","-107.811996459961","53.8595008850098","556","-7.03500000000003","-10.722","0.2540588472","1.65662608267981","0.954569440978796","8.700555453948",
"2/27/2013","-107.811996459961","53.8595008850098","556","-6.42899999999997","-12.907","0.48408498","3.7154236873597","0.945838438373553","7.83919950984",
"2/28/2013","-107.811996459961","53.8595008850098","556","-2.745","-8.55700000000002","0.631713672","2.88530697272686","0.971634284412391","7.6930229850624",
"3/1/2013","-107.811996459961","53.8595008850098","556","0.204000000000008","-7.55399999999997","0.2918243808","4.33027459123113","0.979450967055022","6.32972589855192",
"3/2/2013","-107.811996459961","53.8595008850098","556","-0.211000000000013","-8.44499999999999","0","2.11154867832798","0.974238663885796","11.781801833382",
"3/3/2013","-107.811996459961","53.8595008850098","556","-3.86200000000002","-8.65699999999998","0.6076812744","3.93446547427185","0.974328179583469","8.010456869214",
"3/4/2013","-107.811996459961","53.8595008850098","556","-5.65199999999999","-10.326","0.975036852","1.86176124580869","0.947601326088682","8.68574324188512",
"3/5/2013","-107.811996459961","53.8595008850098","556","-5.50700000000001","-11.548","0.669479292","2.85907509701068","0.944470825107221","10.101494156616",
