"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2013","-104.061996459961","50.1127014160156","594","-25.585","-32.708","0.3021240276","4.7452383909325","0.731274138437483","7.170326201556",
"1/31/2013","-104.061996459961","50.1127014160156","594","-20.613","-33.365","0.0583648488","4.00933062403831","0.731828761597335","8.7864486742152",
"2/1/2013","-104.061996459961","50.1127014160156","594","-11.677","-26.143","0.82740852","3.18619880754468","0.866238719184746","7.061054174388",
"2/2/2013","-104.061996459961","50.1127014160156","594","0.934000000000026","-18.257","2.9766069","5.96669455233579","0.927671263018033","6.2240617085292",
"2/3/2013","-104.061996459961","50.1127014160156","594","-10.362","-12.091","4.236603552","2.81265313484946","0.913951716099693","3.929098415976",
"2/4/2013","-104.061996459961","50.1127014160156","594","0.723000000000013","-10.601","1.744079544","5.00643995199731","0.952464030196897","7.393239666972",
"2/5/2013","-104.061996459961","50.1127014160156","594","0.726999999999975","-8.24200000000002","1.4230723248","3.56155985875014","0.951149677305894","6.8430862885464",
"2/6/2013","-104.061996459961","50.1127014160156","594","-2.83100000000002","-7.19","3.213501624","3.9710237051705","0.962812372269145","5.01068866878",
"2/7/2013","-104.061996459961","50.1127014160156","594","-3.35300000000001","-10.334","0.997352244","4.98053039807591","0.954822007416554","6.179381989164",
"2/8/2013","-104.061996459961","50.1127014160156","594","-2.44799999999998","-8.58800000000002","0.3913878636","3.75447271776232","0.956710766509743","9.399300754032",
"2/9/2013","-104.061996459961","50.1127014160156","594","0.581000000000017","-10.341","0.1476287208","3.70727743838531","0.913294113382847","9.67766570435628",
"2/10/2013","-104.061996459961","50.1127014160156","594","0.451000000000022","-9.18099999999998","2.162933424","6.19333868221749","0.944710290811213","6.559520368356",
"2/11/2013","-104.061996459961","50.1127014160156","594","-0.439000000000021","-14.271","0.460052352","4.6166853477537","0.915406089306549","10.181116049688",
"2/12/2013","-104.061996459961","50.1127014160156","594","0.733000000000004","-1.964","0.6849289656","5.3248284423914","0.963499425628993","6.04746273816",
"2/13/2013","-104.061996459961","50.1127014160156","594","0.59899999999999","-4.13900000000001","5.6167697664","4.06164399957126","0.969181576921967","5.710656200652",
"2/14/2013","-104.061996459961","50.1127014160156","594","-3.33300000000003","-9.30500000000001","1.871107344","5.04517913735431","0.936202261972049","7.502211506808",
"2/15/2013","-104.061996459961","50.1127014160156","594","-1.30799999999999","-12.762","0.755309628","3.48115418118726","0.930012898887695","9.85350949326",
"2/16/2013","-104.061996459961","50.1127014160156","594","0.754999999999995","-0.146000000000015","0.7621766568","3.66751462926225","0.98910790478202","9.4924780534116",
"2/17/2013","-104.061996459961","50.1127014160156","594","0.988","-8.93900000000002","2.420426268","5.88778652206713","0.972967441695843","5.64708356082",
"2/18/2013","-104.061996459961","50.1127014160156","594","-9.65100000000001","-29.576","0.4016871864","4.32386292841093","0.821021946428824","11.2958737170188",
"2/19/2013","-104.061996459961","50.1127014160156","594","-18.598","-26.845","0","5.78805600765192","0.742697218306816","11.670761349144",
"2/20/2013","-104.061996459961","50.1127014160156","594","-13.7","-19.377","0.27122508","5.81688240063333","0.835049418573686","10.22883795612",
"2/21/2013","-104.061996459961","50.1127014160156","594","-7.58999999999998","-19.078","0.2059937064","3.04729601287514","0.897846347944799","10.744571691288",
"2/22/2013","-104.061996459961","50.1127014160156","594","-0.982000000000028","-8.12599999999998","0.3793715856","4.61863130232307","0.953121083267321","9.0757644559632",
"2/23/2013","-104.061996459961","50.1127014160156","594","0.718999999999994","-4.98599999999999","0.3227234256","5.03715612660439","0.96959182516148","8.677461911184",
"2/24/2013","-104.061996459961","50.1127014160156","594","-0.151999999999987","-5.18400000000003","0.51841674","4.42741520969577","0.946517272556062","12.0241610436276",
"2/25/2013","-104.061996459961","50.1127014160156","594","0.538000000000011","-5.66899999999998","0.0205993656","3.10409763323025","0.956176758780381","11.5659358018236",
"2/26/2013","-104.061996459961","50.1127014160156","594","-0.163999999999987","-6.18200000000002","2.0839695624","3.17782905138159","0.958641524847665","6.081441765948",
"2/27/2013","-104.061996459961","50.1127014160156","594","-2.73399999999998","-5.98599999999999","0.937270872","2.61691241689545","0.955746277713235","9.32268124584",
"2/28/2013","-104.061996459961","50.1127014160156","594","-2.13200000000001","-8.529","0.9578706984","3.21984578655134","0.950996698165902","9.0276664283424",
"3/1/2013","-104.061996459961","50.1127014160156","594","0.565999999999974","-18.366","0.3536226648","3.68144571057938","0.95750107939771","10.4371021945519",
"3/2/2013","-104.061996459961","50.1127014160156","594","0.603999999999985","-1.738","0.741577068","1.68395654984024","0.989846715641115","9.179058424302",
"3/3/2013","-104.061996459961","50.1127014160156","594","-0.651999999999987","-4.57499999999999","3.99970818","5.54816463607365","0.969877243558578","4.975878809574",
"3/4/2013","-104.061996459961","50.1127014160156","594","-4.94799999999998","-11.326","3.36284784","7.26035311848216","0.935511069927132","10.4078901821371",
"3/5/2013","-104.061996459961","50.1127014160156","594","-9.19900000000001","-17.951","0.417137148","1.85449571573452","0.892624682727351","13.007707556256",
"3/6/2013","-104.061996459961","50.1127014160156","594","-7.05000000000001","-16.998","0.1905441408","4.76139335295929","0.900420203758499","13.6967086617156",
"3/7/2013","-104.061996459961","50.1127014160156","594","-3.43000000000001","-8.733","2.844428292","3.86670192798556","0.942132945275242","7.919458037028",
"3/8/2013","-104.061996459961","50.1127014160156","594","-6.31599999999997","-11.743","0.497818044","2.46590365368987","0.932672920939865","13.0502883078396",
"3/9/2013","-104.061996459961","50.1127014160156","594","-3.63","-11.443","1.047134808","4.41732099303229","0.941158643753369","11.891308344912",
"3/10/2013","-104.061996459961","50.1127014160156","594","-1.36900000000003","-16.501","0.0514984104","3.11538784123821","0.935621388209661","14.880558473496",
"3/11/2013","-104.061996459961","50.1127014160156","594","-0.548000000000002","-8.75099999999998","3.470993712","6.67357419763942","0.956332094903534","8.256417610788",
"3/12/2013","-104.061996459961","50.1127014160156","594","-6.245","-12.793","0.470351844","3.38604603333084","0.920964012980068","15.605925471936",
"3/13/2013","-104.061996459961","50.1127014160156","594","1.33300000000003","-8.54199999999997","1.0677339864","5.05532923421489","0.975276554659776","6.8766082771536",
"3/14/2013","-104.061996459961","50.1127014160156","594","0.786999999999978","-6.76999999999998","1.888275312","3.61272750607787","0.983526436038282","8.8732625650308",
"3/15/2013","-104.061996459961","50.1127014160156","594","-7.04599999999999","-13.474","8.081814384","3.8470942851406","0.916397603637896","12.001114633824",
"3/16/2013","-104.061996459961","50.1127014160156","594","-13.1","-19.07","0.3398895288","3.15230229735509","0.860883687396606","15.173893092096",
"3/17/2013","-104.061996459961","50.1127014160156","594","-8.52600000000001","-13.898","13.65394572","5.4029541127513","0.905057720398049","9.7396779482676",
"3/18/2013","-104.061996459961","50.1127014160156","594","-10.886","-19.724","0.6849283824","3.21291282103208","0.87546286880634","17.0115783776244",
"3/19/2013","-104.061996459961","50.1127014160156","594","-10.467","-26.031","0.2986909848","2.9126795147623","0.852500354587794","18.083370975336",
"3/20/2013","-104.061996459961","50.1127014160156","594","-7.596","-16.277","0","6.2061596487131","0.892850885822324","16.9454049302736",
"3/21/2013","-104.061996459961","50.1127014160156","594","-7.86700000000002","-12.955","0.9372713688","6.82750002557058","0.904694841687737","16.1454050488224",
"3/22/2013","-104.061996459961","50.1127014160156","594","-6.29300000000001","-10.146","7.24925844","3.44416287063209","0.936445810373239","11.5262634092436",
"3/23/2013","-104.061996459961","50.1127014160156","594","-6.09100000000001","-9.73399999999998","2.602386216","2.77443554308129","0.938114476608087","12.8113791828804",
"3/24/2013","-104.061996459961","50.1127014160156","594","-5.31900000000002","-12.828","0.8016586776","3.39251910158653","0.926823946455161","16.7151481177752",
"3/25/2013","-104.061996459961","50.1127014160156","594","-4.77800000000002","-25.898","0.2025604224","2.30230482637","0.899113454398176","18.7393309076088",
"3/26/2013","-104.061996459961","50.1127014160156","594","-3.39600000000002","-10.545","0.748443276","3.00224259008818","0.949582433027115","16.4138844387708",
"3/27/2013","-104.061996459961","50.1127014160156","594","-0.0489999999999782","-4.30500000000001","0.600814764","2.31683395447692","0.973129363800139","13.8315462097896",
"3/28/2013","-104.061996459961","50.1127014160156","594","0.173000000000002","-3.65100000000001","0.563049108","2.47369751112917","0.978762226014699","11.873351881098",
"3/29/2013","-104.061996459961","50.1127014160156","594","1.173","-5.96600000000001","3.184315164","3.33074866870336","0.982117054432166","8.7858375609564",
"3/30/2013","-104.061996459961","50.1127014160156","594","0.845000000000027","-5.14100000000002","1.6239161376","4.2597576886708","0.982161657279679","7.788860374968",
"3/31/2013","-104.061996459961","50.1127014160156","594","-4.20299999999997","-21.623","0.6505962984","2.15265922060131","0.916587842667408","17.9131738900356",
"4/1/2013","-104.061996459961","50.1127014160156","594","0.264999999999986","-21.461","0.1338958584","1.61877468401775","0.949740936826711","20.474435424924",
"4/2/2013","-104.061996459961","50.1127014160156","594","0.286999999999978","-7.00799999999998","0.2609254008","4.34336593161067","0.973510377745225","14.776444726092",
"4/3/2013","-104.061996459961","50.1127014160156","594","0.995000000000005","-3.43599999999998","0.322723476","4.87334339783261","0.976175654829985","12.028194184608",
"4/4/2013","-104.061996459961","50.1127014160156","594","-0.302999999999997","-8.78899999999999","0.223159788","2.92232728308714","0.955577529034265","18.005452613964",
"4/5/2013","-104.061996459961","50.1127014160156","594","0.307999999999993","-4.07299999999998","8.236312956","5.31926080400663","0.978141416481438","4.51774004562",
"4/6/2013","-104.061996459961","50.1127014160156","594","0.132999999999981","-2.863","1.088333604","2.1828814916079","0.983520546759591","12.288705448536",
"4/7/2013","-104.061996459961","50.1127014160156","594","0.324000000000012","-6.40600000000001","3.405760884","3.86317909954067","0.976224091356992","7.02273757176",
"4/8/2013","-104.061996459961","50.1127014160156","594","-6.71800000000002","-12.584","1.172447424","4.27651711816048","0.921595532732093","20.1784820407992",
"4/9/2013","-104.061996459961","50.1127014160156","594","-2.84899999999999","-10.238","0.736427376","2.84399304865761","0.940315169149089","18.243969929964",
"4/10/2013","-104.061996459961","50.1127014160156","594","-0.425999999999988","-15.154","0.1888275528","3.71510040692953","0.959185732034464","19.490505576156",
"4/11/2013","-104.061996459961","50.1127014160156","594","0.536999999999978","-3.56999999999999","4.1799550248","5.17131319364157","0.980893127157143","8.147321718048",
"4/12/2013","-104.061996459961","50.1127014160156","594","0.84699999999998","-1.536","1.553534784","1.49560233178829","0.989220669389765","11.7207961845372",
"4/13/2013","-104.061996459961","50.1127014160156","594","0.413000000000011","-5.85399999999999","0.8068084272","4.89086102563477","0.974641962894691","14.067686802636",
"4/14/2013","-104.061996459961","50.1127014160156","594","-1.48099999999999","-6.197","1.438522488","4.91238029852162","0.958564985940006","12.596156920872",
"4/15/2013","-104.061996459961","50.1127014160156","594","-2.17500000000001","-4.03100000000001","4.8442842","4.46565602820346","0.963171319471336","12.489033844728",
"4/16/2013","-104.061996459961","50.1127014160156","594","-1.69","-5.858","1.390457448","2.85046595087682","0.955853144301101","15.726570442128",
"4/17/2013","-104.061996459961","50.1127014160156","594","-0.254000000000019","-7.577","0.9235384344","2.21054127191776","0.947348154327442","16.5981646569312",
"4/18/2013","-104.061996459961","50.1127014160156","594","0.687999999999988","-17.343","3.8520813024","2.08205767680763","0.963828796341367","18.825640709436",
"4/19/2013","-104.061996459961","50.1127014160156","594","0.117000000000019","-7.45800000000003","1.7372128464","2.94732413915212","0.971858375524659","21.109951836252",
"4/20/2013","-104.061996459961","50.1127014160156","594","0.877999999999986","-4.45600000000002","3.7662501384","4.49755111455271","0.983137088462914","9.815059935792",
"4/21/2013","-104.061996459961","50.1127014160156","594","0.605000000000018","-4.77100000000002","1.857376152","6.1198932976482","0.956673836963185","14.302539432072",
"4/22/2013","-104.061996459961","50.1127014160156","594","0.122000000000014","-6.32900000000001","0.7879261608","3.51079732655437","0.942852439206085","19.827427874436",
"4/23/2013","-104.061996459961","50.1127014160156","594","0.898000000000025","-6.15800000000002","0.6454466064","3.27222662563473","0.968678554542605","15.267082352688",
"4/24/2013","-104.061996459961","50.1127014160156","594","-0.136000000000024","-5.04599999999999","1.60331688","4.8757313843364","0.945098971201239","19.395620748936",
"4/25/2013","-104.061996459961","50.1127014160156","594","4.863","-4.76900000000001","0.2815247988","3.05749312998893","0.985475213185555","13.057638930432",
"4/26/2013","-104.061996459961","50.1127014160156","594","13.319","1.36000000000001","0.0789642288","3.52767790655384","0.96883666731714","18.9624278435472",
"4/27/2013","-104.061996459961","50.1127014160156","594","19.382","4.43700000000001","0.3055571352","4.58878342396303","0.855553573054308","23.854034742156",
"4/28/2013","-104.061996459961","50.1127014160156","594","12.078","1.97399999999999","0.00686646","5.29163892625508","0.776477626653482","26.288474353992",
"4/29/2013","-104.061996459961","50.1127014160156","594","12.302","2.23700000000002","4.827120804","4.60985435296811","0.855743511543206","15.8644944602424",
"4/30/2013","-104.061996459961","50.1127014160156","594","1.19600000000003","-4.142","22.0293026784","5.85398811285463","0.965278299310807","13.23671911182",
"5/1/2013","-104.061996459961","50.1127014160156","594","2.84800000000001","-6.17500000000001","0.4634856648","3.49847040774941","0.947814359185016","25.933932668268",
"5/2/2013","-104.061996459961","50.1127014160156","594","8.68400000000003","-5.60199999999998","0","3.99077147105553","0.844654910302392","27.252888796476",
"5/3/2013","-104.061996459961","50.1127014160156","594","14.213","0.595000000000027","0.0068664528","4.5071243230462","0.711983460033259","22.993806454812",
"5/4/2013","-104.061996459961","50.1127014160156","594","16.72","5.56700000000001","0.456618996","1.67290479192727","0.6846936980637","23.700133939824",
"5/5/2013","-104.061996459961","50.1127014160156","594","18.856","6.00999999999999","0.0017166132","3.42013834146683","0.502946212109659","27.623532122928",
"5/6/2013","-104.061996459961","50.1127014160156","594","22.565","7.68900000000002","0","3.61624507517049","0.400064543762324","27.89699123736",
"5/7/2013","-104.061996459961","50.1127014160156","594","24.762","10.024","0","4.54284211852049","0.417126763029417","27.953292138732",
"5/8/2013","-104.061996459961","50.1127014160156","594","14.545","5.25299999999999","0","4.36041375100801","0.435569353319582","28.3368801407508",
"5/9/2013","-104.061996459961","50.1127014160156","594","16.524","1.81099999999998","0","3.8389224792489","0.372120648416818","28.746023521248",
"5/10/2013","-104.061996459961","50.1127014160156","594","14.403","5.779","0.22315968","6.02666680170398","0.391450361777242","28.121864473872",
"5/11/2013","-104.061996459961","50.1127014160156","594","15.108","-0.283000000000015","0","1.75458591586942","0.307643283374323","29.6067019985784",
"5/12/2013","-104.061996459961","50.1127014160156","594","26.464","4.25","0","5.47612425475311","0.300232942884809","28.067247442224",
"5/13/2013","-104.061996459961","50.1127014160156","594","29.036","18.691","0","5.12088653998113","0.311396394617524","28.3357003086",
"5/14/2013","-104.061996459961","50.1127014160156","594","23.184","14.061","3.56025708","6.44197208573748","0.397528894525594","22.857107772708",
"5/15/2013","-104.061996459961","50.1127014160156","594","22.894","10.974","0.02059938","3.26551387788975","0.423680993331475","24.378354974304",
"5/16/2013","-104.061996459961","50.1127014160156","594","23.981","11.371","1.060867332","3.29851260270654","0.364286542190312","20.126399035824",
"5/17/2013","-104.061996459961","50.1127014160156","594","23.154","12.458","0.559616148","2.73423542562798","0.499890927243251","19.6402371258708",
"5/18/2013","-104.061996459961","50.1127014160156","594","21.854","12.127","3.8417837328","2.11678937256925","0.61924496756552","17.343473758704",
"5/19/2013","-104.061996459961","50.1127014160156","594","19.57","11.949","0.475503066","4.28737789467968","0.6501789208476","16.62897528936",
"5/20/2013","-104.061996459961","50.1127014160156","594","20.988","10.982","0","4.5299293474635","0.468601877295514","22.0906765002744",
"5/21/2013","-104.061996459961","50.1127014160156","594","21.516","9.65199999999999","0","4.36009537486955","0.35536415190188","29.649273231168",
"5/22/2013","-104.061996459961","50.1127014160156","594","22.967","9.05900000000003","0","4.74362937077869","0.350866308423861","27.539499843252",
"5/23/2013","-104.061996459961","50.1127014160156","594","19.553","9.00999999999999","0.03261564","6.02243611837272","0.468095662568174","25.7058179658",
"5/24/2013","-104.061996459961","50.1127014160156","594","14.319","10.292","2.4307254648","5.86713648804095","0.722332392816549","6.617151900396",
"5/25/2013","-104.061996459961","50.1127014160156","594","23.365","9.79199999999997","0.490951584","4.77569469364813","0.649499208790627","25.108037023752",
"5/26/2013","-104.061996459961","50.1127014160156","594","25.379","12.852","4.16450268","2.65848988330299","0.640997996064236","24.579399006936",
"5/27/2013","-104.061996459961","50.1127014160156","594","20.953","12.574","3.03669","2.80045263139186","0.71831491064625","22.435461768672",
"5/28/2013","-104.061996459961","50.1127014160156","594","18.629","10.286","1.2222288504","2.65384676674096","0.75728070171516","15.168753843156",
"5/29/2013","-104.061996459961","50.1127014160156","594","22.031","10.506","0.1321794","3.06959349100743","0.676651393388942","28.256179065768",
"5/30/2013","-104.061996459961","50.1127014160156","594","17.07","10.912","4.039194168","5.62850817081655","0.713981373546491","11.255418314064",
"5/31/2013","-104.061996459961","50.1127014160156","594","16.347","7.62200000000001","38.76804288","5.37649970551767","0.745118342721609","19.709657247384",
"6/1/2013","-104.061996459961","50.1127014160156","594","19.439","6.25400000000002","0","1.68595073438308","0.615469040158979","30.028165609446",
"6/2/2013","-104.061996459961","50.1127014160156","594","17.302","9.803","0.2205850248","3.14084191248515","0.710754467767198","15.707580591204",
"6/3/2013","-104.061996459961","50.1127014160156","594","14.727","8.26299999999998","0","4.49913982722978","0.667359949838177","13.377398769612",
"6/4/2013","-104.061996459961","50.1127014160156","594","19.236","7.02800000000002","0","1.70948747706368","0.513657626789766","31.0591548790056",
"6/5/2013","-104.061996459961","50.1127014160156","594","20.909","8.51499999999999","0","2.52260099985124","0.51130220667762","31.3624210889448",
"6/6/2013","-104.061996459961","50.1127014160156","594","22.682","11.028","1.702881","4.51286807731672","0.584914909451688","25.552945572516",
"6/7/2013","-104.061996459961","50.1127014160156","594","22.522","8.78199999999998","0.8900644464","2.04906644492988","0.610730324868258","21.723481354176",
"6/8/2013","-104.061996459961","50.1127014160156","594","17.247","12.662","11.27815164","3.32787791842603","0.861316337927277","7.978133061504",
"6/9/2013","-104.061996459961","50.1127014160156","594","20.991","11.662","5.5068964452","3.25662401366417","0.77020612764547","27.554591678292",
"6/10/2013","-104.061996459961","50.1127014160156","594","19.746","9.96600000000001","0.5561821584","3.51047407658302","0.713659889249064","30.99626692092",
"6/11/2013","-104.061996459961","50.1127014160156","594","20.298","8.58600000000001","1.5389430264","2.76067318048837","0.703686260323862","25.831889632548",
"6/12/2013","-104.061996459961","50.1127014160156","594","23.176","10.397","0.12702924","1.54554430838886","0.695912639198144","24.932961145008",
"6/13/2013","-104.061996459961","50.1127014160156","594","23.002","14.302","1.0900494","5.15769282054427","0.720833566588509","22.676550115428",
"6/14/2013","-104.061996459961","50.1127014160156","594","18.767","12.369","28.157608548","4.31742263441184","0.854715297126115","18.869195892312",
"6/15/2013","-104.061996459961","50.1127014160156","594","17.158","10.38","2.31571152","6.06732532008906","0.808172218533768","12.539261403144",
"6/16/2013","-104.061996459961","50.1127014160156","594","15.162","12.164","2.48050638","5.35616738767342","0.842209362647858","8.823823371324",
"6/17/2013","-104.061996459961","50.1127014160156","594","21.287","11.966","0.720977832","1.45357932612022","0.75621565450419","19.45866019194",
"6/18/2013","-104.061996459961","50.1127014160156","594","25.388","12.317","0","3.39187627977116","0.64814914793829","30.8535298090308",
"6/19/2013","-104.061996459961","50.1127014160156","594","26.99","14.971","0.01716615","4.82286743196395","0.678432708410735","21.86074094454",
"6/20/2013","-104.061996459961","50.1127014160156","594","20.207","14.297","5.71288968","4.07006404329782","0.830628104319845","8.20435709232",
"6/21/2013","-104.061996459961","50.1127014160156","594","22.009","11.166","0.0995635332","1.96080839171198","0.709114861263631","22.9868834218848",
"6/22/2013","-104.061996459961","50.1127014160156","594","24.312","11.109","0.3931046568","1.36192528207004","0.653874373989135","27.158099218416",
"6/23/2013","-104.061996459961","50.1127014160156","594","18.721","13.327","0.6814959732","2.82880941816216","0.691484713239652","13.765628056338",
"6/24/2013","-104.061996459961","50.1127014160156","594","26.563","10.736","0.0008583084","2.43018588375507","0.628743548101666","30.180147781788",
"6/25/2013","-104.061996459961","50.1127014160156","594","25.566","16.556","7.3591247052","3.05608500868643","0.77385849888715","13.768196719248",
"6/26/2013","-104.061996459961","50.1127014160156","594","24.243","14.087","0.441169668","4.16962458621444","0.696079540313922","30.671104574412",
"6/27/2013","-104.061996459961","50.1127014160156","594","25.489","15.118","0.185394276","3.61378190920894","0.64486499032245","30.98030304888",
"6/28/2013","-104.061996459961","50.1127014160156","594","25.517","14.528","0","3.46339417321366","0.609902259678085","31.102922602656",
"6/29/2013","-104.061996459961","50.1127014160156","594","23.786","14.337","0","2.7623224263582","0.658538144431924","30.756156955632",
"6/30/2013","-104.061996459961","50.1127014160156","594","24.583","13.19","0.406837764","2.82286407798721","0.67954742971403","22.637906790984",
"7/1/2013","-104.061996459961","50.1127014160156","594","28.801","17.326","0.381088116","2.67778164960001","0.603719571671116","23.12465687766",
"7/2/2013","-104.061996459961","50.1127014160156","594","29.778","17.417","0","2.75747375277338","0.551446930043335","28.020167226396",
"7/3/2013","-104.061996459961","50.1127014160156","594","33.832","18.827","0.04119876","4.9459557233065","0.527250801404738","30.277983116304",
"7/4/2013","-104.061996459961","50.1127014160156","594","26.564","16.133","0","2.90027156022434","0.568247478679928","31.014520864668",
"7/5/2013","-104.061996459961","50.1127014160156","594","26.788","16.529","0.9990696312","2.58267813336268","0.535018152879414","23.150418179148",
"7/6/2013","-104.061996459961","50.1127014160156","594","21.881","15.311","9.4448099304","3.63521133834664","0.761786887880515","24.300944914356",
"7/7/2013","-104.061996459961","50.1127014160156","594","24.749","12.585","0.0102996792","3.27832502815868","0.63797878014628","27.016360674516",
"7/8/2013","-104.061996459961","50.1127014160156","594","24.593","13.474","5.1240937932","2.40980228291407","0.653854042454651","27.3788831215476",
"7/9/2013","-104.061996459961","50.1127014160156","594","22.754","13.112","1.4419558584","2.03530244753253","0.724866426114397","25.092814419288",
"7/10/2013","-104.061996459961","50.1127014160156","594","28.409","14.015","0","2.52813649562069","0.55038215862587","30.178811863728",
"7/11/2013","-104.061996459961","50.1127014160156","594","35.69","18.763","0","4.34436446819393","0.482735920710286","25.71672926214",
"7/12/2013","-104.061996459961","50.1127014160156","594","26.059","16.736","0","4.01448991901091","0.450266642794773","27.98624491506",
"7/13/2013","-104.061996459961","50.1127014160156","594","24.008","11.172","7.1016336432","3.39340388914847","0.775620229235678","13.3261389384768",
"7/14/2013","-104.061996459961","50.1127014160156","594","23.393","9.74900000000002","0.2300265","1.94856334078469","0.657220786716305","28.4137335676332",
"7/15/2013","-104.061996459961","50.1127014160156","594","29.158","13.103","3.0624372","4.55509773581333","0.69923209433229","27.559824543396",
"7/16/2013","-104.061996459961","50.1127014160156","594","23.616","12.447","0","3.32653090727794","0.594881576712761","29.852256283272",
"7/17/2013","-104.061996459961","50.1127014160156","594","25.948","10.194","0","2.27076866436688","0.618924956235845","28.75827654432",
"7/18/2013","-104.061996459961","50.1127014160156","594","27.392","12.297","1.4642714664","3.61714470695962","0.750476890025918","25.559178421788",
"7/19/2013","-104.061996459961","50.1127014160156","594","26.884","14.462","4.109570532","4.03447597605167","0.735562930511774","24.81810127632",
"7/20/2013","-104.061996459961","50.1127014160156","594","17.407","13.38","4.816816956","2.68496982751063","0.899096479301276","6.396004873692",
"7/21/2013","-104.061996459961","50.1127014160156","594","23.505","13.192","17.9420368104","4.1341859088182","0.831467664685957","22.788227072016",
"7/22/2013","-104.061996459961","50.1127014160156","594","21.08","10.37","0.0034332264","2.22583783501131","0.694106625778553","24.09921933768",
