"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","54.4838981628418","381","-4.62099999999998","-15.86","3.7284830856","2.33235094949189","0.937295529756148","1.435858126776",
"1/2/2013","-103.438003540039","54.4838981628418","381","-7.86700000000002","-15.649","0.9029387232","3.78036830300311","0.90572956250046","3.126175795296",
"1/3/2013","-103.438003540039","54.4838981628418","381","-0.254000000000019","-10.414","0.1579284864","5.77254304111492","0.961027141199259","2.259736599096",
"1/4/2013","-103.438003540039","54.4838981628418","381","-3.98099999999999","-13.787","0.66347172","2.47498613506579","0.938083564768589","2.889197545284",
"1/5/2013","-103.438003540039","54.4838981628418","381","-8.22899999999999","-13.775","0.653171796","1.71656404020583","0.929951475106267","2.69156966148",
"1/6/2013","-103.438003540039","54.4838981628418","381","-8.01299999999998","-10.163","4.533569964","2.68098449810197","0.951956071095627","1.313161815816",
"1/7/2013","-103.438003540039","54.4838981628418","381","-6.98000000000002","-8.608","1.815319404","3.10464799918611","0.95156459577677","2.586864105144",
"1/8/2013","-103.438003540039","54.4838981628418","381","-5.56200000000001","-10.553","1.56383514","3.19219924215106","0.955200680550253","2.206928785932",
"1/9/2013","-103.438003540039","54.4838981628418","381","-11.313","-21.455","1.979254656","2.38199912942956","0.894688865546691","2.646485085168",
"1/10/2013","-103.438003540039","54.4838981628418","381","-13.224","-21.862","2.013588756","4.2412182949057","0.868095795689642","3.26265258834",
"1/11/2013","-103.438003540039","54.4838981628418","381","-19.217","-24.901","0","2.72634157129537","0.786082987444696","4.23920751228",
"1/12/2013","-103.438003540039","54.4838981628418","381","-16.734","-24.063","0.0926972784","2.94865705187049","0.80308466870422","4.2264030869244",
"1/13/2013","-103.438003540039","54.4838981628418","381","-21.241","-28.168","0.1210212144","3.3051651675828","0.780662815350981","4.397928040152",
"1/14/2013","-103.438003540039","54.4838981628418","381","-20.319","-29.537","0.1630784016","2.44983823519309","0.76449733639139","4.673148397236",
"1/15/2013","-103.438003540039","54.4838981628418","381","-5.01600000000002","-18.829","3.495024828","2.97746490862111","0.918133189437121","1.619248813632",
"1/16/2013","-103.438003540039","54.4838981628418","381","-20.435","-29.959","0.1150131096","1.91494226048437","0.773055294686263","4.36966637364",
"1/17/2013","-103.438003540039","54.4838981628418","381","-20.615","-27.79","0.1012802148","2.45838057895735","0.781804893536843","3.806429112324",
"1/18/2013","-103.438003540039","54.4838981628418","381","-18.928","-22.998","4.661465616","3.04131770553019","0.802916648583587","2.7436105987344",
"1/19/2013","-103.438003540039","54.4838981628418","381","-21.008","-26.161","1.7097476904","3.41214048434533","0.78460999492748","4.765833001476",
"1/20/2013","-103.438003540039","54.4838981628418","381","-23.553","-29.916","0.274658076","5.89468404923784","0.752245688167439","4.685003735508",
"1/21/2013","-103.438003540039","54.4838981628418","381","-24.849","-28.59","0.0875473272","4.51402874972624","0.759006809585277","5.148886501728",
"1/22/2013","-103.438003540039","54.4838981628418","381","-18.672","-24.351","0.108146682","4.09870899543328","0.788286228122902","5.34528687762",
"1/23/2013","-103.438003540039","54.4838981628418","381","-24.495","-32.978","0.0961303464","1.93308076030731","0.741681451670964","5.6538075635064",
"1/24/2013","-103.438003540039","54.4838981628418","381","-21.503","-29.601","4.5232758972","2.59726034836793","0.765252707761978","2.6743194139716",
"1/25/2013","-103.438003540039","54.4838981628418","381","-20.491","-35.056","0.0514984284","2.40630544001584","0.769120847376423","5.4453722961996",
"1/26/2013","-103.438003540039","54.4838981628418","381","-7.923","-21.248","0.3398895432","1.82211809658861","0.884981320380493","4.218786773532",
"1/27/2013","-103.438003540039","54.4838981628418","381","-8.48399999999998","-12.206","3.28731696","1.63797087623734","0.935939131536066","3.46814287254",
"1/28/2013","-103.438003540039","54.4838981628418","381","-12.265","-17.98","2.301979824","1.27336966201254","0.900546082768196","4.9471246211904",
"1/29/2013","-103.438003540039","54.4838981628418","381","-11.895","-27.594","1.8848412","4.39352121751467","0.849178784292996","3.9822321123",
"1/30/2013","-103.438003540039","54.4838981628418","381","-28.049","-31.173","0.370788624","4.16575034861174","0.740331463989347","5.713841334996",
"1/31/2013","-103.438003540039","54.4838981628418","381","-26.593","-33.788","0.0429153336","2.98019472911379","0.729127246426267","6.6103604556552",
"2/1/2013","-103.438003540039","54.4838981628418","381","-22.605","-33.299","0.0240325848","1.9464422502317","0.755856818009147","6.557899814388",
"2/2/2013","-103.438003540039","54.4838981628418","381","-17.139","-22.58","1.380157848","3.75635905984502","0.817389380869026","5.9530513674492",
"2/3/2013","-103.438003540039","54.4838981628418","381","-19.659","-29.008","0.0171661248","2.28903450339996","0.77180574784597","6.965873015976",
"2/4/2013","-103.438003540039","54.4838981628418","381","-17.691","-31.216","1.5380860968","2.29427443850155","0.794171398477508","4.673614626972",
"2/5/2013","-103.438003540039","54.4838981628418","381","-18.63","-23.806","1.526069916","2.07135285091033","0.798051503198069","4.8214000885464",
"2/6/2013","-103.438003540039","54.4838981628418","381","-22.525","-30.853","0.233459496","1.93311501250293","0.765143287372993","6.83009250318",
"2/7/2013","-103.438003540039","54.4838981628418","381","-8.57799999999997","-25.352","1.699447968","2.68841626659389","0.864213206097555","3.860141072364",
"2/8/2013","-103.438003540039","54.4838981628418","381","-3.76900000000001","-9.39699999999999","0.611114652","2.27124379943313","0.963735571505466","4.993017851556",
"2/9/2013","-103.438003540039","54.4838981628418","381","-4.81200000000001","-8.91000000000003","2.5405875432","2.11244986340007","0.965078712195213","5.27536871565228",
"2/10/2013","-103.438003540039","54.4838981628418","381","-6.95299999999997","-14.342","1.86081102","2.33983624125758","0.936517202687522","5.8593747287772",
"2/11/2013","-103.438003540039","54.4838981628418","381","0.343999999999994","-13.672","0.7553102328","4.14848289749814","0.943383640888083","4.84512486498",
"2/12/2013","-103.438003540039","54.4838981628418","381","-0.218000000000018","-3.15699999999998","1.78356096","3.85821864476251","0.972019239087306","4.0379853944916",
"2/13/2013","-103.438003540039","54.4838981628418","381","-4.04700000000003","-10.503","1.167296868","1.69496890741255","0.954131711152659","5.564188130076",
"2/14/2013","-103.438003540039","54.4838981628418","381","-9.29599999999999","-13.718","0.738143784","2.78112345342158","0.913942872446213","7.050529309752",
"2/15/2013","-103.438003540039","54.4838981628418","381","-7.76299999999998","-14.953","1.407623004","3.02293041718265","0.925646939872283","5.721210613224",
"2/16/2013","-103.438003540039","54.4838981628418","381","0.403999999999996","-8.11900000000003","1.146697992","1.94077040912024","0.983377449725646","3.5768312390196",
"2/17/2013","-103.438003540039","54.4838981628418","381","-1.56700000000001","-21.04","2.719115676","4.28382206025064","0.921780785687419","5.556123808704",
"2/18/2013","-103.438003540039","54.4838981628418","381","-20.746","-29.19","0.0892639584","2.1464834768761","0.775441627123221","9.29562890677884",
"2/19/2013","-103.438003540039","54.4838981628418","381","-19.784","-28.298","0.044631936","3.2683520491562","0.764072015416399","8.482169997144",
"2/20/2013","-103.438003540039","54.4838981628418","381","-15.845","-21.167","1.0986329088","4.37902472219637","0.824902822142612","5.76061991532",
"2/21/2013","-103.438003540039","54.4838981628418","381","-13.444","-23.978","0.1785278664","2.45896889001431","0.840920207772097","9.365833755288",
"2/22/2013","-103.438003540039","54.4838981628418","381","-6.72800000000001","-16.547","0.791358516","3.00428943247319","0.916666794931435","7.2635004079632",
"2/23/2013","-103.438003540039","54.4838981628418","381","-3.88900000000001","-8.53300000000002","1.170730224","2.68204101021029","0.96657371023347","5.735930484384",
"2/24/2013","-103.438003540039","54.4838981628418","381","-2.596","-6.29300000000001","0.738143424","3.02154252055272","0.967475948290835","6.9121045020276",
"2/25/2013","-103.438003540039","54.4838981628418","381","-0.132000000000005","-7.392","0.255775428","3.18072254209819","0.970954653915965","8.2529248174236",
"2/26/2013","-103.438003540039","54.4838981628418","381","-5.70600000000002","-9.88600000000002","0.1956940848","1.77910437789152","0.952149382188888","8.011209342348",
"2/27/2013","-103.438003540039","54.4838981628418","381","-6.49400000000003","-11.103","0.494384796","2.45828916116111","0.946636421593406","8.17371548784",
"2/28/2013","-103.438003540039","54.4838981628418","381","-9.09500000000003","-12.257","0.5630496264","3.1694038787452","0.93584130460412","8.3892792930624",
"3/1/2013","-103.438003540039","54.4838981628418","381","-3.96899999999999","-9.92200000000003","1.16043066","3.96023839506668","0.958202268053489","7.26055262655192",
"3/2/2013","-103.438003540039","54.4838981628418","381","-0.767999999999972","-3.96600000000001","0.6557461272","2.92481880339547","0.976989296681781","6.762833781102",
"3/3/2013","-103.438003540039","54.4838981628418","381","-2.78800000000001","-11.417","1.114082136","3.19160589741466","0.956405608255569","7.941601433574",
"3/4/2013","-103.438003540039","54.4838981628418","381","-9.98599999999999","-20.209","0.602531388","1.97285541808068","0.901574152830336","9.46711294613712",
"3/5/2013","-103.438003540039","54.4838981628418","381","-6.54599999999999","-20.224","0.4377364488","2.58815092960683","0.920310898101496","10.385721428256",
"3/6/2013","-103.438003540039","54.4838981628418","381","-8.52100000000002","-15.934","0.2815246872","3.02482994670363","0.91347428425008","11.2032076497156",
"3/7/2013","-103.438003540039","54.4838981628418","381","-11.261","-18.661","1.165581036","2.69562516989648","0.899163357782611","7.858764233028",
"3/8/2013","-103.438003540039","54.4838981628418","381","-10.966","-24.296","0.4909519944","2.06500333872131","0.862893672941127","12.0452152158396",
"3/9/2013","-103.438003540039","54.4838981628418","381","-7.67599999999999","-16.203","1.33209306","3.07832464541478","0.923298292965853","9.165485292912",
"3/10/2013","-103.438003540039","54.4838981628418","381","-0.286000000000001","-19.404","0.7793430624","3.19206071973745","0.925765356511376","8.298400697496",
"3/11/2013","-103.438003540039","54.4838981628418","381","-0.0129999999999768","-11.574","1.891708884","4.47988927779303","0.955413307694472","9.631787782788",
"3/12/2013","-103.438003540039","54.4838981628418","381","-8.39400000000001","-25.412","0.3793715424","2.46949816481482","0.903429512644204","12.270865383936",
"3/13/2013","-103.438003540039","54.4838981628418","381","-5.161","-17.134","0.4377362292","2.45956108307293","0.920909100916193","10.4475826651536",
"3/14/2013","-103.438003540039","54.4838981628418","381","-9.65300000000002","-25.286","0.79994268","3.23075318666781","0.870718914403878","13.3699436170308",
"3/15/2013","-103.438003540039","54.4838981628418","381","-15.501","-28.703","1.0025021088","1.45336328367348","0.802177294789003","10.490070361824",
"3/16/2013","-103.438003540039","54.4838981628418","381","-17.093","-27.515","0.2677917312","2.42376733670136","0.800111447375519","15.178112472096",
"3/17/2013","-103.438003540039","54.4838981628418","381","-13.122","-24.379","0.4737854952","1.7621070840573","0.838018509978324","13.4395161722676",
"3/18/2013","-103.438003540039","54.4838981628418","381","-10.796","-25.139","0.3192901272","1.63135614788855","0.842140594732707","15.1654535576244",
