"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/2013","-108.75","51.9860992431641","667","-2.83300000000003","-10.484","1.366424784","3.5326007946249","0.949167893645893","9.614560209948",
"2/27/2013","-108.75","51.9860992431641","667","-4.09800000000001","-10.148","0.82054134","4.64540649805133","0.955270537771272","9.11495386584",
"2/28/2013","-108.75","51.9860992431641","667","-2.30599999999998","-8.26600000000002","0.645446736","2.2315251850966","0.965311889424549","9.5180501490624",
"3/1/2013","-108.75","51.9860992431641","667","0.432000000000016","-4.53899999999999","0.329589936","3.43437031247687","0.975807856496836","9.68891829855192",
"3/2/2013","-108.75","51.9860992431641","667","0.274999999999977","-13.854","0.0480651696","1.82252790464146","0.951033828820122","11.178628133382",
"3/3/2013","-108.75","51.9860992431641","667","-2.20800000000003","-7.29000000000002","1.6960153248","6.88639286882148","0.961013041164649","6.384213137214",
"3/4/2013","-108.75","51.9860992431641","667","-5.22399999999999","-11.973","0.64201374","3.22571729796261","0.928017270423175","10.5175809218851",
"3/5/2013","-108.75","51.9860992431641","667","-7.95800000000003","-15.815","0.326156616","2.89055050223328","0.915951342673114","13.645406444616",
"3/6/2013","-108.75","51.9860992431641","667","-7.85500000000002","-17.884","0.1510620984","3.59502358242708","0.896181377513877","13.2546406929156",
"3/7/2013","-108.75","51.9860992431641","667","-9.38600000000002","-20.103","2.689933464","2.88097351807857","0.910974061220045","9.846867932856",
"3/8/2013","-108.75","51.9860992431641","667","-6.00700000000001","-22.928","0.3501892008","2.70725274456357","0.901143067036647","12.4106124783996",
"3/9/2013","-108.75","51.9860992431641","667","-4.15800000000002","-6.02199999999999","0.79994232","3.45174724152288","0.953809545906761","11.249718899472",
"3/10/2013","-108.75","51.9860992431641","667","0.365999999999985","-7.85899999999998","0.4703520024","3.42671865190277","0.959891537336938","12.303851644296",
"3/11/2013","-108.75","51.9860992431641","667","-1.36599999999999","-12.173","0.8514398664","6.37137868020591","0.94048739056142","11.476281374388",
"3/12/2013","-108.75","51.9860992431641","667","-2.74599999999998","-16.726","0.1493454132","4.43628947374644","0.937115545992042","14.947127905536",
"3/13/2013","-108.75","51.9860992431641","667","0.740999999999985","-2.65699999999998","1.153563984","2.39269551317097","0.990196340339375","8.0483518759536",
"3/14/2013","-108.75","51.9860992431641","667","0.61099999999999","-12.209","3.292468272","4.43691997279629","0.945965103555756","10.4802151462308",
"3/15/2013","-108.75","51.9860992431641","667","-11.706","-17.793","6.227877852","3.63248914417837","0.885107667337252","12.711718705824",
"3/16/2013","-108.75","51.9860992431641","667","-13.376","-20.653","0.631713888","4.04524061839833","0.858291611679495","13.968624540096",
"3/17/2013","-108.75","51.9860992431641","667","-13.332","-18.906","3.512191896","4.83640059196379","0.86481867358132","11.1613457762676",
"3/18/2013","-108.75","51.9860992431641","667","-9.35300000000001","-30.764","0.4102709976","2.0010930385348","0.855003069736225","14.3781218216244",
"3/19/2013","-108.75","51.9860992431641","667","-3.755","-20.593","0.2471923872","3.19811841708053","0.89356856341137","15.897211431336",
"3/20/2013","-108.75","51.9860992431641","667","-1.68200000000002","-9.79599999999999","1.2840272532","9.23060358504292","0.948609972034972","10.0208670662736",
"3/21/2013","-108.75","51.9860992431641","667","-1.84800000000001","-5.90800000000002","2.41355952","7.89540593772993","0.973354224291149","8.0055289288224",
"3/22/2013","-108.75","51.9860992431641","667","-6.38999999999999","-8.48200000000003","4.75673796","5.61817842544562","0.945611595382978","10.8653792972436",
"3/23/2013","-108.75","51.9860992431641","667","-5.97199999999998","-15.809","1.9363406256","3.43389455957886","0.93127964075648","14.2772541108804",
"3/24/2013","-108.75","51.9860992431641","667","-7.36900000000003","-25.518","0.0703811376","2.09995614088132","0.882973264775417","17.8743463177752",
"3/25/2013","-108.75","51.9860992431641","667","-4.74099999999999","-15.978","0.0411987384","2.81960923309187","0.90744786640045","18.6768939476088",
"3/26/2013","-108.75","51.9860992431641","667","-3.06200000000001","-10.223","0.889205688","2.33990904268417","0.95761104740613","14.1462748947708",
"3/27/2013","-108.75","51.9860992431641","667","-0.0319999999999823","-6.83699999999999","0.3776549328","2.83264610539313","0.979218683861645","17.3995355497896",
"3/28/2013","-108.75","51.9860992431641","667","-0.0260000000000105","-5.07299999999998","0.777626568","2.0876922142717","0.985749027746852","11.262191941098",
"3/29/2013","-108.75","51.9860992431641","667","0.930999999999983","-3.36000000000001","0.99906948","1.80065467777005","0.99029009249745","9.2730725405604",
"3/30/2013","-108.75","51.9860992431641","667","0.875","-4.745","0.8960722848","3.56524403274944","0.979619598711234","9.965056812264",
"3/31/2013","-108.75","51.9860992431641","667","0.336999999999989","-5.30000000000001","5.984114436","2.58130383616927","0.981859268328146","10.7324142803316",
"4/1/2013","-108.75","51.9860992431641","667","0.629999999999995","-5.887","0.3707885304","1.54845148971851","0.973533219342578","13.61553326154",
"4/2/2013","-108.75","51.9860992431641","667","0.980999999999995","-4.88099999999997","0.7244107056","4.09907449596004","0.98341874924829","8.957550688632",
"4/3/2013","-108.75","51.9860992431641","667","0.940999999999974","-5.536","0.894355344","4.98989457155054","0.941516660364101","18.253720078236",
"4/4/2013","-108.75","51.9860992431641","667","-0.262","-13.383","0.6042478104","3.73389670731725","0.958917782361649","14.240526546204",
"4/5/2013","-108.75","51.9860992431641","667","0.444999999999993","-2.50900000000001","3.067587864","3.63446209050321","0.986609292874625","5.85969507882",
"4/6/2013","-108.75","51.9860992431641","667","0.00599999999997181","-3.243","1.35955836","2.64588815401521","0.98067110844841","11.496084441336",
"4/7/2013","-108.75","51.9860992431641","667","-2.47899999999999","-8.37299999999999","7.49130372","4.09395389945963","0.963129294378129","14.84745746256",
"4/8/2013","-108.75","51.9860992431641","667","-5.863","-14.516","0.595664964","2.35407977674518","0.913287619305429","19.3846863607992",
"4/9/2013","-108.75","51.9860992431641","667","-2.88299999999998","-23.053","0.025749198","2.43237515787101","0.90836185633316","22.901362649964",
"4/10/2013","-108.75","51.9860992431641","667","0.762999999999977","-7.25900000000001","2.980039032","6.77528593072698","0.951454005554751","18.097479240156",
"4/11/2013","-108.75","51.9860992431641","667","1.17399999999998","-0.569999999999993","3.062437308","3.50869203222365","0.99095529558439","7.012083498048",
"4/12/2013","-108.75","51.9860992431641","667","1.01900000000001","-2.803","1.4934548448","2.76422424576435","0.978935336369751","11.6143140165372",
"4/13/2013","-108.75","51.9860992431641","667","0.0760000000000218","-3.43200000000002","6.6158229384","7.26978573093696","0.967817349223051","8.718651822636",
"4/14/2013","-108.75","51.9860992431641","667","-2.10199999999998","-3.99000000000001","2.822112144","4.43521693191447","0.963415739556753","15.103556164872",
"4/15/2013","-108.75","51.9860992431641","667","-1.22800000000001","-4.22800000000001","1.232528292","4.35189224075336","0.975029254907254","14.021733304728",
"4/16/2013","-108.75","51.9860992431641","667","-0.331000000000017","-4.04700000000003","1.029968496","2.70460277133586","0.972709593850341","14.495703874128",
"4/17/2013","-108.75","51.9860992431641","667","-0.0880000000000223","-4.77999999999997","0.411987456","1.92631774286844","0.963721879270789","17.9790531249312",
"4/18/2013","-108.75","51.9860992431641","667","1.51499999999999","-6.36500000000001","0.557899452","4.36187362260215","0.97267084451475","10.053960953436",
"4/19/2013","-108.75","51.9860992431641","667","0.336999999999989","-5.59199999999998","1.1775973464","4.47831048164624","0.973933654471905","11.985475752252",
"4/20/2013","-108.75","51.9860992431641","667","1.57100000000003","-2.02699999999999","6.361774668","4.11909241866138","0.984765024248845","6.940685367792",
"4/21/2013","-108.75","51.9860992431641","667","-2.64600000000002","-10.201","1.2531278304","5.61999932132652","0.946413702985795","21.104241192072",
"4/22/2013","-108.75","51.9860992431641","667","0.997000000000014","-7.74700000000001","0.1888274736","3.28337612912782","0.957985118895274","25.059131834436",
"4/23/2013","-108.75","51.9860992431641","667","0.603000000000009","-6.86099999999999","1.7612459784","3.63872367999462","0.969645572498181","12.189132392688",
"4/24/2013","-108.75","51.9860992431641","667","3.90600000000001","-8.81700000000001","0.236892528","3.04824238332004","0.954963581063128","21.547694988936",
"4/25/2013","-108.75","51.9860992431641","667","11.54","0.499000000000024","1.090050408","4.42579105897228","0.916114677485513","24.235580610432",
"4/26/2013","-108.75","51.9860992431641","667","16.843","2.57499999999999","1.6754153184","3.72047248317517","0.906774716475934","22.8018816637272",
"4/27/2013","-108.75","51.9860992431641","667","17.107","7.59899999999999","8.18996184","4.05623319487969","0.861927448038726","22.925510844192",
"4/28/2013","-108.75","51.9860992431641","667","10.355","1.01999999999998","0.2506255992","4.81366540654066","0.742028468223198","20.2622993537112",
"4/29/2013","-108.75","51.9860992431641","667","3.85599999999999","-2.03399999999999","1.685715048","4.73975204384563","0.893946753609015","8.6949270243504",
"4/30/2013","-108.75","51.9860992431641","667","1.35399999999998","-4.00099999999998","1.587867444","4.54646900952676","0.868402812038475","14.481359351856",
"5/1/2013","-108.75","51.9860992431641","667","4.89100000000002","-4.01400000000001","0.9887693904","2.58405525925234","0.744509356966745","24.465583568772",
"5/2/2013","-108.75","51.9860992431641","667","15.125","-1.27600000000001","0.02059938","3.7439089932364","0.613520296248725","25.636828635072",
"5/3/2013","-108.75","51.9860992431641","667","15.278","7.76900000000001","2.0839685328","3.72958222619631","0.735137502377982","25.05290214456",
"5/4/2013","-108.75","51.9860992431641","667","16.693","7.03199999999998","0.4308700824","1.92652459446149","0.735367102324526","19.793403138384",
"5/5/2013","-108.75","51.9860992431641","667","20.643","6.45100000000002","0","4.60655600875641","0.53499727509308","27.034424882928",
"5/6/2013","-108.75","51.9860992431641","667","24.155","8.54300000000001","0","3.61966591657097","0.419365575999636","27.54581951736",
"5/7/2013","-108.75","51.9860992431641","667","14.598","6.06","0","5.42761012366329","0.509073367307917","25.643720958732",
"5/8/2013","-108.75","51.9860992431641","667","14.87","1.35199999999998","0","3.60028205636778","0.427808147317804","26.6146680515508",
"5/9/2013","-108.75","51.9860992431641","667","22.063","3.85399999999999","0","2.7350999074746","0.393775965351648","26.914737462048",
"5/10/2013","-108.75","51.9860992431641","667","13.181","4.63","0","5.03055475347339","0.455822361186833","28.620639516672",
"5/11/2013","-108.75","51.9860992431641","667","18.63","1.13","0","4.13695095468032","0.350188463615265","28.5023417957784",
"5/12/2013","-108.75","51.9860992431641","667","29.627","8.05599999999998","0","3.83589119442858","0.372828785683726","25.724262685824",
"5/13/2013","-108.75","51.9860992431641","667","23.695","13.981","0.0102996792","4.06609103842036","0.376426615935003","23.2750508994",
"5/14/2013","-108.75","51.9860992431641","667","19.761","11.164","16.99104078","4.23908831220481","0.571101468149737","23.703111538308",
"5/15/2013","-108.75","51.9860992431641","667","19.053","7.322","1.34239176","1.93985634231555","0.532659911890197","23.421033779904",
"5/16/2013","-108.75","51.9860992431641","667","18.802","7.23200000000003","7.8105939264","2.03561551211402","0.676342314881674","22.595324208624",
"5/17/2013","-108.75","51.9860992431641","667","18.968","7.88799999999998","3.371429412","1.88273970685715","0.708536741312732","28.5448895058708",
"5/18/2013","-108.75","51.9860992431641","667","20.338","9.35300000000001","2.74143204","2.40367727190948","0.643877816091896","28.594657978704",
"5/19/2013","-108.75","51.9860992431641","667","19.203","9.70299999999997","10.10227176","2.49768211734902","0.709451243464053","22.90512960936",
"5/20/2013","-108.75","51.9860992431641","667","19.272","10.601","1.387023624","1.81275475413462","0.702318621341093","22.4280055002744",
"5/21/2013","-108.75","51.9860992431641","667","19.195","9.87","0","4.17872781610436","0.505425541354916","30.163557999168",
"5/22/2013","-108.75","51.9860992431641","667","20.371","9.029","0","5.99156608228315","0.504070691521043","27.149340123252",
"5/23/2013","-108.75","51.9860992431641","667","18.456","8.005","0.0394821288","5.76835797665188","0.553981071780834","20.3536333458",
"5/24/2013","-108.75","51.9860992431641","667","12.97","8.35700000000003","28.1799261","5.50523207651883","0.854691457035942","3.908657257956",
"5/25/2013","-108.75","51.9860992431641","667","17.047","6.76299999999998","1.64795004","4.88615093467171","0.768259754535468","29.810198252952",
"5/26/2013","-108.75","51.9860992431641","667","19.391","11.042","1.17759744","1.95021491640739","0.747459011898206","25.832485030536",
"5/27/2013","-108.75","51.9860992431641","667","17.949","10.26","0.1167297192","2.69566831539338","0.74046583197973","20.443766628672",
"5/28/2013","-108.75","51.9860992431641","667","19.995","7.74200000000002","2.241899892","1.88714910966414","0.706757645341576","28.735914723156",
"5/29/2013","-108.75","51.9860992431641","667","19.981","9.791","7.302471336","2.39273940568069","0.747217501624022","24.691440345768",
"5/30/2013","-108.75","51.9860992431641","667","19.659","11.799","0.0995637456","3.8585401657498","0.718831890123685","23.192460134064",
"5/31/2013","-108.75","51.9860992431641","667","16.845","10.11","0.1476287208","3.29535753749897","0.686082075269965","11.092497375384",
"6/1/2013","-108.75","51.9860992431641","667","19.093","10.901","9.8859767292","1.15840403329128","0.816171902081658","18.380698969446",
"6/2/2013","-108.75","51.9860992431641","667","15.128","10.215","13.10118912","3.6662325719158","0.897648847976202","13.686456531204",
"6/3/2013","-108.75","51.9860992431641","667","16.435","7.75700000000001","20.2852512","3.43949286499415","0.750006310321572","23.978728449612",
"6/4/2013","-108.75","51.9860992431641","667","19.886","6.50200000000001","0","1.70695436993844","0.615737800556025","30.5864885590056",
"6/5/2013","-108.75","51.9860992431641","667","20.306","9.21600000000001","0.1888274664","4.15292539890668","0.645014811164622","30.6586131689448",
"6/6/2013","-108.75","51.9860992431641","667","18.281","9.85300000000001","23.2257816","3.91005390387357","0.721741495027217","31.316894772516",
"6/7/2013","-108.75","51.9860992431641","667","14.726","11.153","12.919238928","3.28484450476213","0.839446265485008","5.155324474176",
"6/8/2013","-108.75","51.9860992431641","667","15.224","9.66000000000003","9.16156908","3.61372482578965","0.896556128502626","14.261151105504",
"6/9/2013","-108.75","51.9860992431641","667","16.158","8.36700000000002","3.198050856","3.72881211873403","0.806522955939686","26.317373378292",
"6/10/2013","-108.75","51.9860992431641","667","10.57","6.55200000000002","0.4669188516","5.08990154322793","0.805847317775898","10.38048046092",
"6/11/2013","-108.75","51.9860992431641","667","13.829","6.72800000000001","0.1948356396","2.65536660319667","0.808304850944773","17.072137432548",
"6/12/2013","-108.75","51.9860992431641","667","18.634","7.77800000000002","13.6960004052","2.92614218414155","0.850137916004341","15.551431165008",
"6/13/2013","-108.75","51.9860992431641","667","16.921","10.331","8.3925257904","2.34066862988445","0.943973149462238","8.137447771428",
"6/14/2013","-108.75","51.9860992431641","667","15.075","9.42099999999999","10.6627486572","4.09939046785273","0.888858210681901","15.355588008312",
"6/15/2013","-108.75","51.9860992431641","667","13.176","11.32","8.47663668","6.72015471291615","0.905263033982242","7.416404868744",
"6/16/2013","-108.75","51.9860992431641","667","13.371","10.587","5.3764349544","3.12186595481556","0.920375824696342","7.428375351324",
"6/17/2013","-108.75","51.9860992431641","667","20.604","7.97399999999999","0.1081466676","1.60665032286183","0.789302789814526","30.93214873194",
"6/18/2013","-108.75","51.9860992431641","667","22.734","13.048","5.3352330048","3.0015847160589","0.822054530749671","23.3593837090308",
"6/19/2013","-108.75","51.9860992431641","667","18.962","12.714","8.852572872","6.08696281635738","0.916277434794777","13.53950599734",
"6/20/2013","-108.75","51.9860992431641","667","14.404","11.543","7.793423496","6.13800493686207","0.939819122519732","5.24780026992",
"6/21/2013","-108.75","51.9860992431641","667","17.736","9.69600000000003","11.542514364","1.68275214468402","0.905646272648155","17.7389870362848",
"6/22/2013","-108.75","51.9860992431641","667","15.07","9.577","5.002212708","2.14525700192778","0.891351489022863","18.560114206416",
"6/23/2013","-108.75","51.9860992431641","667","15.392","9.14400000000001","0.6385803984","2.42566997610696","0.88322805479449","14.939004330738",
"6/24/2013","-108.75","51.9860992431641","667","21.404","6.00700000000001","0.0128746044","1.67830495762219","0.774506528687383","30.883558981788",
"6/25/2013","-108.75","51.9860992431641","667","20.79","13","15.581697552","2.54663731128339","0.872068188394787","16.717666099248",
"6/26/2013","-108.75","51.9860992431641","667","21.768","13.544","1.539801864","3.09151990615794","0.798768905405158","30.834222734412",
"6/27/2013","-108.75","51.9860992431641","667","22.172","13.749","2.62470168","2.29757595204093","0.772956583490014","31.08301418088",
"6/28/2013","-108.75","51.9860992431641","667","25.327","13.163","0","1.90357142605518","0.68249114376915","30.804233302656",
"6/29/2013","-108.75","51.9860992431641","667","24.464","13.907","0","2.79235261662226","0.63893550895594","30.547630087632",
"6/30/2013","-108.75","51.9860992431641","667","20.831","13.806","4.84428564","3.12778975043235","0.807974976170635","18.694625550984",
"7/1/2013","-108.75","51.9860992431641","667","26.139","12.033","0.17166132","1.33233888612916","0.806679874660627","27.24609426966",
"7/2/2013","-108.75","51.9860992431641","667","29.086","15.397","0","3.20200904898332","0.72124065337179","30.885883938396",
"7/3/2013","-108.75","51.9860992431641","667","23.569","15.482","1.4179200264","4.38510983560475","0.736820797023794","24.233193776304",
"7/4/2013","-108.75","51.9860992431641","667","25.569","12.406","0","1.66347376100267","0.610224188832137","31.032199744668",
"7/5/2013","-108.75","51.9860992431641","667","22.549","14.419","0.2077103844","3.04743096235548","0.673728595133384","28.605717725148",
"7/6/2013","-108.75","51.9860992431641","667","20.375","13.015","2.2075657848","3.3886515661641","0.807115162912906","22.147188214356",
"7/7/2013","-108.75","51.9860992431641","667","20.785","10.767","0.4463201304","3.74821165126665","0.760590883570693","30.526306494516",
"7/8/2013","-108.75","51.9860992431641","667","21.354","10.071","0.5167007532","1.79212595019904","0.764179841120382","24.3753583015476",
"7/9/2013","-108.75","51.9860992431641","667","23.419","11.271","0.034332264","2.4324588711797","0.69202570864179","30.159030065688",
"7/10/2013","-108.75","51.9860992431641","667","28.192","13.89","0","3.17915182670336","0.552055081001557","30.199240063728",
"7/11/2013","-108.75","51.9860992431641","667","28.183","15.276","0","5.09094362053439","0.562742279530167","30.35818057014",
"7/12/2013","-108.75","51.9860992431641","667","19.487","11.479","0","2.86889923398266","0.59157953140134","25.06394491506",
"7/13/2013","-108.75","51.9860992431641","667","15.53","8.37400000000002","8.9796039984","2.52993450408445","0.830664846956631","8.6744928120768",
"7/14/2013","-108.75","51.9860992431641","667","21.11","5.25799999999998","0","2.93609486732819","0.703742060073283","29.0759218876332",
"7/15/2013","-108.75","51.9860992431641","667","22.524","11.447","0.7415772768","5.06032347992247","0.741491499498521","25.586476803396",
"7/16/2013","-108.75","51.9860992431641","667","21.941","9.49599999999998","0.02059938","3.06421755837385","0.678107032758093","29.382536383272",
"7/17/2013","-108.75","51.9860992431641","667","24.786","10.553","1.9947033864","2.5304027398562","0.640184385315774","25.75435165632",
"7/18/2013","-108.75","51.9860992431641","667","23.164","12.287","0.9853370712","3.16087513850658","0.77938278573815","25.663527139788",
"7/19/2013","-108.75","51.9860992431641","667","22.516","11.568","11.8532095452","3.57645392306492","0.794641396840288","27.28613410632",
"7/20/2013","-108.75","51.9860992431641","667","23.891","9.12799999999999","0.384521616","1.64957724212617","0.760528336403403","28.136961433692",
"7/21/2013","-108.75","51.9860992431641","667","20.523","11.775","10.2756497184","3.59838102779742","0.808741132043846","26.894195181216",
"7/22/2013","-108.75","51.9860992431641","667","21.453","10.191","0","2.04074638832805","0.704487326232151","24.92051704128",
"7/23/2013","-108.75","51.9860992431641","667","22.463","13.36","0.4737854664","2.847979702563","0.705406384168719","25.052833202868",
"7/24/2013","-108.75","51.9860992431641","667","19.608","10.482","3.9087263916","2.21773222657769","0.832173240926313","12.700810127916",
"7/25/2013","-108.75","51.9860992431641","667","18.543","8.096","0.0686646","2.56169539532459","0.712625307756169","28.5242986561968",
"7/26/2013","-108.75","51.9860992431641","667","20.738","9.43099999999998","0.0017166132","4.6259342408554","0.612776334292181","28.347452368254",
"7/27/2013","-108.75","51.9860992431641","667","24.697","11.934","1.2153623328","4.98340029565423","0.656528419176818","26.178109216056",
"7/28/2013","-108.75","51.9860992431641","667","21.127","9.42500000000001","0.058365","2.92237167641041","0.664121366020145","27.141925868856",
"7/29/2013","-108.75","51.9860992431641","667","17.909","10.083","0.2986901784","4.20148494464408","0.681407255017264","19.835147900304",
"7/30/2013","-108.75","51.9860992431641","667","16.563","7.42000000000002","0","3.09965801455653","0.715329239119329","17.660084595948",
