"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-104.688003540039","49.4883003234863","728","1.36099999999999","-12.576","5.446814148","7.26317051313508","0.964989375380747","1.943586853632",
"1/16/2013","-104.688003540039","49.4883003234863","728","1.303","-3.76400000000001","4.5764928","5.71198017179649","0.97339601740481","3.08418089364",
"1/17/2013","-104.688003540039","49.4883003234863","728","1.084","-8.29000000000002","2.132034804","4.05760473506557","0.960850149965942","2.424870792324",
"1/18/2013","-104.688003540039","49.4883003234863","728","1.10000000000002","-1.93000000000001","0.012874608","6.4866151420709","0.933966071944139","6.8037309547344",
"1/19/2013","-104.688003540039","49.4883003234863","728","0.848000000000013","-16.575","1.75781286","5.59960921790734","0.890973018743748","6.842135341476",
"1/20/2013","-104.688003540039","49.4883003234863","728","-13.284","-25.467","1.078033608","6.63667770622109","0.784344725208082","7.690271927508",
"1/21/2013","-104.688003540039","49.4883003234863","728","-16.204","-25.468","0.3656387664","3.12716476769858","0.775840993090119","6.136526737728",
"1/22/2013","-104.688003540039","49.4883003234863","728","-8.529","-18.687","0.9492879024","3.7373623907722","0.883228183705454","5.51988687762",
"1/23/2013","-104.688003540039","49.4883003234863","728","-15.625","-20.012","0.0909805464","4.08164578685042","0.827803854221521","5.7095516195064",
"1/24/2013","-104.688003540039","49.4883003234863","728","0.519000000000005","-17.89","1.3080600864","8.42046040583532","0.899114265985387","4.9008065177916",
"1/25/2013","-104.688003540039","49.4883003234863","728","-3.19200000000001","-15.743","0.307273842","3.94834337823674","0.930972874929926","5.9842497085596",
"1/26/2013","-104.688003540039","49.4883003234863","728","-0.716000000000008","-11.474","0.2798078508","2.30288266608346","0.962991507462351","5.40971735436",
"1/27/2013","-104.688003540039","49.4883003234863","728","0.466000000000008","-3.80399999999997","2.18696634","2.98927485370022","0.974612930493704","3.979906811892",
"1/28/2013","-104.688003540039","49.4883003234863","728","-4.37700000000001","-18.724","0.00686646","2.07676564880458","0.892765436286197","8.4240523563984",
"1/29/2013","-104.688003540039","49.4883003234863","728","-8.315","-26.882","1.0316848932","5.21749945651252","0.881131607056625","5.441465723976",
"1/30/2013","-104.688003540039","49.4883003234863","728","-23.029","-30.643","0.654030252","4.20709284875652","0.749518446950056","6.597193241556",
"1/31/2013","-104.688003540039","49.4883003234863","728","-17.543","-32.249","0.0926971488","4.08648903060941","0.751633734893051","9.0746691742152",
"2/1/2013","-104.688003540039","49.4883003234863","728","-5.71600000000001","-18.387","1.4041899072","4.07942491679414","0.92215229759228","6.614202194388",
"2/2/2013","-104.688003540039","49.4883003234863","728","0.762","-11.364","2.3345935488","6.28800288385267","0.948413536419982","6.0634118885292",
"2/3/2013","-104.688003540039","49.4883003234863","728","-4.92700000000002","-7.517","0.995636196","1.81100604667081","0.965161226405205","6.234172475976",
"2/4/2013","-104.688003540039","49.4883003234863","728","0.37299999999999","-5.084","1.0196688384","5.79585228543018","0.94739651606922","8.237667741372",
"2/5/2013","-104.688003540039","49.4883003234863","728","-0.963000000000022","-5.08600000000001","0.6214145976","4.62312756025961","0.957299717879228","8.5247343085464",
"2/6/2013","-104.688003540039","49.4883003234863","728","-0.297000000000025","-4.07100000000003","1.215362448","2.55823335410703","0.967266388123011","5.282321988852",
"2/7/2013","-104.688003540039","49.4883003234863","728","-1.464","-3.39699999999999","0.7450102944","4.16788483902489","0.974383840362363","7.435164050856",
"2/8/2013","-104.688003540039","49.4883003234863","728","-1.25999999999999","-8.63900000000001","0.1493454024","3.22265973242362","0.935707161058426","9.951902107812",
"2/9/2013","-104.688003540039","49.4883003234863","728","-0.363","-10.474","0.1785275784","4.1249871237927","0.90304796751457","9.99266840129628",
"2/10/2013","-104.688003540039","49.4883003234863","728","-0.180000000000007","-9.14400000000001","2.78778096","6.86840958369908","0.944553761707766","6.641531510076",
"2/11/2013","-104.688003540039","49.4883003234863","728","-2.17899999999997","-15.31","0.291824496","5.08460498376242","0.910820947970211","10.514169858168",
"2/12/2013","-104.688003540039","49.4883003234863","728","0.697999999999979","-3.78800000000001","0.2162933712","5.39485867766831","0.959833398110845","9.31519650816",
"2/13/2013","-104.688003540039","49.4883003234863","728","0.65300000000002","-3.38900000000001","1.4350897584","7.39965694210323","0.95819849161568","7.417626257052",
"2/14/2013","-104.688003540039","49.4883003234863","728","-1.86599999999999","-11.725","2.801513772","5.9474501911415","0.937053632260147","6.842960678808",
"2/15/2013","-104.688003540039","49.4883003234863","728","0.120000000000005","-12.842","0.8686063584","3.64195981436088","0.934478924791519","10.52738349246",
"2/16/2013","-104.688003540039","49.4883003234863","728","0.771000000000015","-2.92700000000002","0.315857016","4.32773257857981","0.973438627831759","11.1525333778116",
"2/17/2013","-104.688003540039","49.4883003234863","728","1.14800000000002","-8.31599999999997","2.2556304576","6.85727322748654","0.961822523245914","4.72080914082",
"2/18/2013","-104.688003540039","49.4883003234863","728","-8.74099999999999","-25.161","0.5527498536","4.75213817400393","0.858158331918957","11.3469568170188",
"2/19/2013","-104.688003540039","49.4883003234863","728","-16.529","-25.075","0.0034332264","6.15159487048486","0.779963338272399","11.827414445544",
"2/20/2013","-104.688003540039","49.4883003234863","728","-11.578","-17.724","0.3210068772","4.94441980846288","0.855416971299859","9.46282841892",
"2/21/2013","-104.688003540039","49.4883003234863","728","-7.17399999999998","-16.679","0.3158568936","2.64006902838718","0.909716675348845","10.092132329688",
"2/22/2013","-104.688003540039","49.4883003234863","728","-0.802000000000021","-9.66500000000002","0.1167297228","4.42879192235349","0.948272697031419","10.4145692119632",
"2/23/2013","-104.688003540039","49.4883003234863","728","0.783000000000015","-4.99799999999999","0.1647949608","4.50896630876473","0.953060316644457","8.875688423184",
"2/24/2013","-104.688003540039","49.4883003234863","728","-0.64100000000002","-5.95699999999999","0.3879548856","4.72518087549183","0.945581117391295","12.8714633436276",
"2/25/2013","-104.688003540039","49.4883003234863","728","0.646000000000015","-4.993","0","3.98468532166269","0.945184537875318","12.2960101498236",
"2/26/2013","-104.688003540039","49.4883003234863","728","-0.00599999999997181","-4.024","1.946640348","4.0857982511908","0.953983986641687","6.176784201948",
"2/27/2013","-104.688003540039","49.4883003234863","728","-2.36599999999999","-6.52800000000002","1.465987968","2.7702690735283","0.954367927606444","9.30721665384",
"2/28/2013","-104.688003540039","49.4883003234863","728","-1.25299999999999","-11.481","0.50125122","3.33494938532332","0.954080114574909","10.3078103010624",
"3/1/2013","-104.688003540039","49.4883003234863","728","0.750999999999976","-17.097","0.3124234584","3.45628932111197","0.957083922529418","11.1383700265519",
"3/2/2013","-104.688003540039","49.4883003234863","728","0.70999999999998","-1.16399999999999","0.817107912","2.32547286968836","0.984679247585249","6.810485512302",
"3/3/2013","-104.688003540039","49.4883003234863","728","0.418000000000006","-4.37200000000001","11.753656452","5.13695132102723","0.981402491410876","4.329226577574",
"3/4/2013","-104.688003540039","49.4883003234863","728","-4.964","-11.246","10.44044712","8.35191931854752","0.939985570667254","9.93640683653712",
"3/5/2013","-104.688003540039","49.4883003234863","728","-8.57100000000003","-16.461","0.59566518","1.88713435998526","0.901075223912013","12.943299596256",
"3/6/2013","-104.688003540039","49.4883003234863","728","-6.27699999999999","-16.017","0.326156544","4.89435821126259","0.917357841167104","12.7473822537156",
"3/7/2013","-104.688003540039","49.4883003234863","728","-1.625","-8.21699999999998","2.312278272","4.25791944261259","0.950953868557075","8.260834409028",
"3/8/2013","-104.688003540039","49.4883003234863","728","-4.75999999999999","-11.638","0.3398895","2.41790247170763","0.944056638984714","12.8487464118396",
"3/9/2013","-104.688003540039","49.4883003234863","728","-3.733","-14.902","1.0437017904","4.5548060109071","0.945261991097326","11.803439364912",
"3/10/2013","-104.688003540039","49.4883003234863","728","-1.13400000000001","-19.109","0.017166132","3.01984718875475","0.925839454919858","15.410763737496",
"3/11/2013","-104.688003540039","49.4883003234863","728","0.612000000000023","-8.548","2.180099124","7.51315850944527","0.953061225738562","9.361223518788",
"3/12/2013","-104.688003540039","49.4883003234863","728","-3.47399999999999","-10.174","0.5544658512","3.87359291007213","0.931677374988028","15.597260631936",
"3/13/2013","-104.688003540039","49.4883003234863","728","1.79000000000002","-6.55099999999999","1.512336996","5.85725932823789","0.981107916547858","7.3548437971536",
"3/14/2013","-104.688003540039","49.4883003234863","728","0.814000000000021","-5.02999999999997","2.399826456","3.53476480406105","0.986302697799692","5.3235503890308",
"3/15/2013","-104.688003540039","49.4883003234863","728","-5.54199999999997","-12.004","10.17265176","3.85839850888441","0.942624300811226","10.947835633824",
"3/16/2013","-104.688003540039","49.4883003234863","728","-12.321","-18.3","0.518417352","3.44896384958559","0.878362261897091","15.384039384096",
"3/17/2013","-104.688003540039","49.4883003234863","728","-6.66800000000001","-14.931","11.765669616","5.82344453502274","0.920418393237066","7.4096880002676",
"3/18/2013","-104.688003540039","49.4883003234863","728","-8.27300000000002","-18.591","0.8033755032","3.13167587800836","0.884380853234508","17.0872930376244",
"3/19/2013","-104.688003540039","49.4883003234863","728","-8.81900000000002","-20.357","0.4257203184","3.32325562553313","0.873109376663079","18.427513083336",
"3/20/2013","-104.688003540039","49.4883003234863","728","-4.66300000000001","-15.937","0.075530988","6.32311931801161","0.897854127201864","16.2867173582736",
"3/21/2013","-104.688003540039","49.4883003234863","728","-6.36900000000003","-10.908","2.8701809784","6.23305391267845","0.936225720555784","12.9209288248224",
"3/22/2013","-104.688003540039","49.4883003234863","728","-5.197","-8.30200000000002","8.3925288","1.92986409857116","0.95138390215634","10.4441279612436",
"3/23/2013","-104.688003540039","49.4883003234863","728","-6.22399999999999","-10.824","3.01437396","3.31019846242321","0.938328024617556","13.3512152748804",
"3/24/2013","-104.688003540039","49.4883003234863","728","-6.34199999999998","-14.477","0.650596572","3.14113470362498","0.916905929071199","16.9304723977752",
"3/25/2013","-104.688003540039","49.4883003234863","728","-4.50599999999997","-20.656","0.3398896512","2.56111625715618","0.917629646002477","18.9125791076088",
"3/26/2013","-104.688003540039","49.4883003234863","728","-2.05500000000001","-9.459","0.885772764","2.4583328688159","0.963575507804137","15.0033579987708",
"3/27/2013","-104.688003540039","49.4883003234863","728","0.201999999999998","-14.77","0.3810882528","2.09115618681701","0.97260025732704","15.2556265057896",
"3/28/2013","-104.688003540039","49.4883003234863","728","0.343000000000018","-5.08699999999999","0.575065692","2.36734929834498","0.978106005361345","11.730093589098",
"3/29/2013","-104.688003540039","49.4883003234863","728","1.654","-6.55900000000003","4.3636291848","3.4831948893432","0.97967490760942","5.4957748449564",
"3/30/2013","-104.688003540039","49.4883003234863","728","1.78399999999999","-0.910000000000025","1.871109","4.26675535218179","0.969106460297023","4.664732386968",
"3/31/2013","-104.688003540039","49.4883003234863","728","-1.541","-11.324","2.756880756","2.50121663383823","0.914515752724809","14.4033908368356",
"4/1/2013","-104.688003540039","49.4883003234863","728","0.779999999999973","-11.549","0.9750361032","1.33629217131593","0.942176068842804","12.173394684924",
"4/2/2013","-104.688003540039","49.4883003234863","728","2.02300000000002","-7.37700000000001","0.0892640448","4.02551582870295","0.92282189938348","18.640592422092",
"4/3/2013","-104.688003540039","49.4883003234863","728","5.91699999999997","-1.79700000000003","0.1098633024","5.96616350068898","0.892145244616117","15.319267384608",
"4/4/2013","-104.688003540039","49.4883003234863","728","0.293999999999983","-5.33300000000003","0.3673552824","2.95955747227627","0.955599952050921","14.299866953964",
"4/5/2013","-104.688003540039","49.4883003234863","728","1.70600000000002","-3.48700000000002","4.442596632","4.48427608552858","0.987881413726312","4.54125296682",
"4/6/2013","-104.688003540039","49.4883003234863","728","1.291","-1.22800000000001","1.35955764","3.15475094928931","0.983099804752655","9.547473136536",
"4/7/2013","-104.688003540039","49.4883003234863","728","1.19499999999999","-6.31599999999997","3.01093992","3.85501323998969","0.97724167908734","6.80409193176",
"4/8/2013","-104.688003540039","49.4883003234863","728","-6.911","-10.398","1.225662156","5.01837554728676","0.918010525383686","19.8420506287992",
"4/9/2013","-104.688003540039","49.4883003234863","728","-2.56799999999998","-12.246","0.4583357352","2.67573370213919","0.9196439251662","18.722723309964",
"4/10/2013","-104.688003540039","49.4883003234863","728","0.884999999999991","-14.943","0.041198724","3.98415837127727","0.930370132546582","22.970584536156",
"4/11/2013","-104.688003540039","49.4883003234863","728","0.644999999999982","-3.08800000000002","6.5471701104","4.81775892885226","0.966437514531841","6.197525538048",
"4/12/2013","-104.688003540039","49.4883003234863","728","1.12400000000002","-9.84199999999998","1.567268388","2.68904448270965","0.978887002650207","9.8214538965372",
"4/13/2013","-104.688003540039","49.4883003234863","728","0.206000000000017","-5.15199999999999","1.929474","5.43734135799877","0.977655985572261","10.852948362636",
"4/14/2013","-104.688003540039","49.4883003234863","728","-2.16699999999997","-6.10899999999998","3.416061852","5.4425082287388","0.964955082246081","11.716182964872",
"4/15/2013","-104.688003540039","49.4883003234863","728","-2.85300000000001","-4.55200000000002","5.99441256","4.73420051012268","0.967058556043319","10.833311044728",
"4/16/2013","-104.688003540039","49.4883003234863","728","-2.274","-7.15499999999997","3.728483676","3.05783411558879","0.959873229474801","15.335737162128",
"4/17/2013","-104.688003540039","49.4883003234863","728","-1.14299999999997","-11.329","1.174163832","2.08478262946598","0.946191263652474","17.3891008569312",
"4/18/2013","-104.688003540039","49.4883003234863","728","0.725999999999999","-18.681","0.6248473704","3.12133630686291","0.954198450877323","21.025241033436",
"4/19/2013","-104.688003540039","49.4883003234863","728","0.499000000000024","-3.245","0.9578697912","3.47490955806275","0.960012123811499","19.240311456252",
"4/20/2013","-104.688003540039","49.4883003234863","728","1.78399999999999","-3.55000000000001","3.742218612","4.26124433440788","0.974860860561925","8.357509863792",
"4/21/2013","-104.688003540039","49.4883003234863","728","0.579999999999984","-5.048","1.369857924","6.07790928338213","0.920442939606838","14.948736912072",
"4/22/2013","-104.688003540039","49.4883003234863","728","0.250999999999976","-7.22699999999998","0.578498868","3.5668544453379","0.900880670617505","21.134510114436",
"4/23/2013","-104.688003540039","49.4883003234863","728","2.36099999999999","-5.80399999999997","0.5767817184","4.01682454600212","0.959980946448057","17.909534192688",
"4/24/2013","-104.688003540039","49.4883003234863","728","0.351999999999975","-4.15300000000002","1.266861168","4.76186709272401","0.943826131540132","19.641326148936",
"4/25/2013","-104.688003540039","49.4883003234863","728","11.234","-2.73399999999998","0.1613616768","3.68007053363958","0.901941279461967","16.961734170432",
"4/26/2013","-104.688003540039","49.4883003234863","728","16.928","2.54000000000002","0","4.47461496545816","0.876474280231012","24.9595841437272",
"4/27/2013","-104.688003540039","49.4883003234863","728","19.674","7.77300000000002","0.887489352","5.60945744768478","0.726111465044147","24.121110012192",
"4/28/2013","-104.688003540039","49.4883003234863","728","13.447","5.16399999999999","0.0789642","4.9481878494239","0.596274432501561","25.775980603632",
"4/29/2013","-104.688003540039","49.4883003234863","728","13.001","2.96600000000001","5.1498428184","5.53311838775405","0.644095389385174","13.6047022802424",
"4/30/2013","-104.688003540039","49.4883003234863","728","1.52199999999999","-4.05200000000002","4.3687836","6.37721758055202","0.886000412999726","12.32906533182",
"5/1/2013","-104.688003540039","49.4883003234863","728","4.80399999999997","-4.13900000000001","0.4222870992","3.76623761868541","0.769327211322592","21.781218458268",
"5/2/2013","-104.688003540039","49.4883003234863","728","11.881","-1.01600000000002","0.048065184","3.68373968347727","0.538571635341126","27.467141356476",
"5/3/2013","-104.688003540039","49.4883003234863","728","15.313","2.97000000000003","0.0171661392","4.68009725438882","0.4233289496565","19.054279564812",
"5/4/2013","-104.688003540039","49.4883003234863","728","16.942","6.041","0.130462668","1.65817906193815","0.432439562169109","20.321480209824",
"5/5/2013","-104.688003540039","49.4883003234863","728","18.816","6.08600000000001","0","3.47614596229322","0.35981588466975","27.982291292928",
"5/6/2013","-104.688003540039","49.4883003234863","728","21.996","7.31400000000002","0","3.59576264164323","0.359240504198299","28.24433354736",
"5/7/2013","-104.688003540039","49.4883003234863","728","24.882","9.28699999999998","0","4.44385512658433","0.39596544298195","28.281286878732",
"5/8/2013","-104.688003540039","49.4883003234863","728","15.201","5.40899999999999","0","4.64938129211448","0.455774159914018","28.5326238515508",
"5/9/2013","-104.688003540039","49.4883003234863","728","17.324","2.61900000000003","0","3.40379704878483","0.370821829098411","28.731063912048",
"5/10/2013","-104.688003540039","49.4883003234863","728","14.155","5.68299999999999","0.01373292","6.35441266846381","0.380556017097369","27.942148416672",
"5/11/2013","-104.688003540039","49.4883003234863","728","16.087","-0.63900000000001","0","2.04469146200219","0.342506424705505","29.4596014265784",
"5/12/2013","-104.688003540039","49.4883003234863","728","25.779","4.52499999999998","0.144195588","5.07714311037354","0.323134784343256","25.740401590224",
"5/13/2013","-104.688003540039","49.4883003234863","728","28.432","18.274","0.04806504","5.8459080617349","0.317502120907105","28.3968477486",
"5/14/2013","-104.688003540039","49.4883003234863","728","21.83","13.137","5.21506908","6.3886513746128","0.440459343106039","26.212252332708",
"5/15/2013","-104.688003540039","49.4883003234863","728","19.912","9.59699999999998","0.00686646","2.81450318108476","0.472737767695385","17.610129974304",
"5/16/2013","-104.688003540039","49.4883003234863","728","22.686","9.59300000000002","0.09956358","3.33796401008763","0.441146159368866","19.911406927824",
"5/17/2013","-104.688003540039","49.4883003234863","728","22.357","10.054","0.216293292","2.0949043981475","0.565866209321078","16.9505304258708",
"5/18/2013","-104.688003540039","49.4883003234863","728","20.175","10.56","0.923537916","2.29333713796523","0.636241781922072","15.381527218704",
"5/19/2013","-104.688003540039","49.4883003234863","728","16.957","11.562","1.0231016472","4.53042259027796","0.689679092832293","11.51016571296",
"5/20/2013","-104.688003540039","49.4883003234863","728","19.533","10.46","0.0308990304","4.78277468884629","0.518734985880467","19.4083370202744",
"5/21/2013","-104.688003540039","49.4883003234863","728","20.422","7.99599999999998","0","3.93603768342096","0.386881594972799","29.656239339168",
"5/22/2013","-104.688003540039","49.4883003234863","728","21.008","7.54500000000002","0","4.35565661798262","0.401828294693018","28.697292243252",
"5/23/2013","-104.688003540039","49.4883003234863","728","18.617","8.63200000000001","0.3107072664","6.5455263418727","0.58414449711732","24.5901615858",
"5/24/2013","-104.688003540039","49.4883003234863","728","17.293","10.102","2.729418804","5.02421205171351","0.711687367153186","7.863255252396",
"5/25/2013","-104.688003540039","49.4883003234863","728","24.296","8.964","5.03654472","4.82390994470446","0.610221965184744","28.652864132952",
"5/26/2013","-104.688003540039","49.4883003234863","728","23.416","12.059","14.3062558452","2.33977682236351","0.731095571670862","28.371327070536",
"5/27/2013","-104.688003540039","49.4883003234863","728","19.933","13.178","13.5818495784","2.14380592593865","0.838690677796601","23.368030709472",
"5/28/2013","-104.688003540039","49.4883003234863","728","16.134","10.181","0.3089905272","2.79993939484618","0.821690014684225","15.741148983156",
"5/29/2013","-104.688003540039","49.4883003234863","728","19.923","9.28199999999998","0.6832123056","2.55271224811983","0.783128147770259","23.232030765768",
"5/30/2013","-104.688003540039","49.4883003234863","728","14.096","9.50200000000001","15.830619732","5.66682001397965","0.856145249959047","7.231127714064",
"5/31/2013","-104.688003540039","49.4883003234863","728","15.079","6.42099999999999","27.0950172264","6.30068308964205","0.83628038478682","13.423552779384",
"6/1/2013","-104.688003540039","49.4883003234863","728","19.162","4.62099999999998","0","1.67193228494786","0.678181394787581","29.403563809446",
"6/2/2013","-104.688003540039","49.4883003234863","728","17.224","10.205","0.2600670852","3.72087098424573","0.712954259619155","19.229171342004",
"6/3/2013","-104.688003540039","49.4883003234863","728","10.787","6.68299999999999","14.0118578424","6.04258798009142","0.842154785910419","5.626542681612",
"6/4/2013","-104.688003540039","49.4883003234863","728","16.77","6.01999999999998","1.42908156","2.39648752637959","0.659628072051473","30.2668772110056",
"6/5/2013","-104.688003540039","49.4883003234863","728","18.657","7.47399999999999","0","2.38633640653122","0.609165422662405","27.9825330089448",
"6/6/2013","-104.688003540039","49.4883003234863","728","21.083","9.34100000000001","0.676345788","4.05353832764896","0.65140283479557","22.617427272516",
"6/7/2013","-104.688003540039","49.4883003234863","728","20.305","8.60399999999999","2.7122525172","2.97279729420948","0.70345502745368","17.139893854176",
"6/8/2013","-104.688003540039","49.4883003234863","728","14.668","11.336","11.9390481","4.11615530529784","0.897200954622505","5.762173365504",
"6/9/2013","-104.688003540039","49.4883003234863","728","20.215","9.39999999999998","5.4227827692","3.23275063766155","0.781505139426255","27.835840778292",
"6/10/2013","-104.688003540039","49.4883003234863","728","18.753","9.61099999999999","0.544166928","3.32218162907189","0.730684442072073","30.77779552092",
"6/11/2013","-104.688003540039","49.4883003234863","728","19.806","8.94499999999999","9.839626992","1.66382703282385","0.763117587336567","14.503026736548",
"6/12/2013","-104.688003540039","49.4883003234863","728","20.021","10.623","0.8368497","1.97699557902548","0.782594150937913","14.033686159008",
"6/13/2013","-104.688003540039","49.4883003234863","728","21.492","13.574","0.8840559384","4.97950424953884","0.74836218474968","22.979744851428",
"6/14/2013","-104.688003540039","49.4883003234863","728","16.949","11.395","18.6398577864","4.19730306382545","0.862575318252426","21.778102218312",
"6/15/2013","-104.688003540039","49.4883003234863","728","17.477","9.42899999999997","0.3656387412","6.15871694069616","0.778361271344053","16.759815903144",
"6/16/2013","-104.688003540039","49.4883003234863","728","15.768","11.161","1.4848705476","5.23371835166755","0.817708748851574","10.576407965724",
"6/17/2013","-104.688003540039","49.4883003234863","728","21.182","11.999","2.883910968","1.40627961480172","0.771691604906474","24.18416581194",
"6/18/2013","-104.688003540039","49.4883003234863","728","24.212","11.834","0","3.93426758294993","0.658812157751337","30.4376731090308",
"6/19/2013","-104.688003540039","49.4883003234863","728","26.706","14.329","1.31492484","5.24421419689799","0.7047547095054","29.43035204454",
"6/20/2013","-104.688003540039","49.4883003234863","728","22.045","13.697","6.774615","3.62613708423017","0.797264474734138","9.69823532592",
"6/21/2013","-104.688003540039","49.4883003234863","728","21.03","9.69200000000001","0.39653784","2.38422086482479","0.638405913043549","19.5648677818848",
"6/22/2013","-104.688003540039","49.4883003234863","728","21.895","10.489","0.1150129908","1.77460402085943","0.680931603816298","30.310122886416",
"6/23/2013","-104.688003540039","49.4883003234863","728","20.608","12.167","2.0856874824","3.7617967708836","0.658800711339121","27.522409936338",
"6/24/2013","-104.688003540039","49.4883003234863","728","27.671","11.105","0.1742364684","2.86695683089384","0.591718366090949","30.161307649788",
"6/25/2013","-104.688003540039","49.4883003234863","728","23.531","15.634","8.9607283452","2.49038601952844","0.788539036633125","14.924418259248",
"6/26/2013","-104.688003540039","49.4883003234863","728","23.542","14.276","0.0489235464","4.61903043583319","0.622538674159079","30.528737354412",
"6/27/2013","-104.688003540039","49.4883003234863","728","24.911","14.55","0.0017166132","3.93664313335592","0.591843547364653","31.24772012088",
"6/28/2013","-104.688003540039","49.4883003234863","728","25.05","14.495","0","3.14457439077484","0.580474863728206","31.214011834656",
"6/29/2013","-104.688003540039","49.4883003234863","728","24.403","14.507","0","2.87723710476939","0.585472815543184","31.186969855632",
"6/30/2013","-104.688003540039","49.4883003234863","728","25.327","12.72","0","3.02916009010404","0.632445437214968","30.457505382984",
"7/1/2013","-104.688003540039","49.4883003234863","728","28.018","16.607","0.051498396","2.89820644359282","0.608030226486504","21.18904055766",
"7/2/2013","-104.688003540039","49.4883003234863","728","29.573","16.385","0","2.75675218594415","0.54150261406915","26.755894278396",
"7/3/2013","-104.688003540039","49.4883003234863","728","33.824","18.536","0","5.16438177734594","0.521100310841972","30.529768016304",
"7/4/2013","-104.688003540039","49.4883003234863","728","26.377","17.062","0","3.14054519964973","0.536049789258038","31.017457744668",
"7/5/2013","-104.688003540039","49.4883003234863","728","27.387","16.734","4.5541786032","3.16555101969859","0.51689812844103","21.571208699148",
"7/6/2013","-104.688003540039","49.4883003234863","728","22.424","14.659","4.521564684","3.84082279057246","0.75037629694942","28.969466782356",
"7/7/2013","-104.688003540039","49.4883003234863","728","25.096","12.899","0.0034332264","2.67009324330429","0.613120330929759","25.469375334516",
"7/8/2013","-104.688003540039","49.4883003234863","728","24.571","13.251","9.9117211572","2.36947052521305","0.691319049626943","24.4094411215476",
"7/9/2013","-104.688003540039","49.4883003234863","728","22.198","12.431","1.816176708","1.97938836659522","0.75367294989969","22.017903305688",
"7/10/2013","-104.688003540039","49.4883003234863","728","28.671","14.363","0","3.13314294193835","0.528270639729475","30.425816863728",
"7/11/2013","-104.688003540039","49.4883003234863","728","35.074","17.671","0.02059938","4.60445046136376","0.490789382852862","25.32021457014",
"7/12/2013","-104.688003540039","49.4883003234863","728","26.275","18.183","0.1270295064","3.81481178618984","0.399228252841871","28.54885244706",
"7/13/2013","-104.688003540039","49.4883003234863","728","23.387","11.267","11.226654972","4.40236671361078","0.792709859155555","10.1032420020768",
"7/14/2013","-104.688003540039","49.4883003234863","728","20.969","10.021","0.274658256","2.0507470641684","0.696017714067447","21.2090231476332",
"7/15/2013","-104.688003540039","49.4883003234863","728","28.311","12.849","3.89328084","4.53867862353616","0.705691677864442","28.786867371396",
"7/16/2013","-104.688003540039","49.4883003234863","728","23.48","11.532","0.0240325848","3.25833113517529","0.584018181567211","29.705060815272",
"7/17/2013","-104.688003540039","49.4883003234863","728","23.879","11.304","0","2.60979747594111","0.65413571451085","21.96439002432",
"7/18/2013","-104.688003540039","49.4883003234863","728","27.41","13.591","0.2197265328","4.13708656195848","0.694252118984549","26.570438419788",
"7/19/2013","-104.688003540039","49.4883003234863","728","27.702","15.869","1.55525256","3.76698458186902","0.615427954245553","22.48621009632",
"7/20/2013","-104.688003540039","49.4883003234863","728","22.745","14.96","7.618332132","2.02389596048984","0.79331165836027","21.438089173692",
"7/21/2013","-104.688003540039","49.4883003234863","728","25.383","13.684","0.31585698","4.53172424172582","0.713126934579905","27.436832084016",
