"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-105.938003540039","55.4206008911133","401","-18.723","-24.93","0.39138768","2.86229785828752","0.800802078803117","6.024366854496",
"2/7/2013","-105.938003540039","55.4206008911133","401","-7.11099999999999","-18.37","1.816177536","2.36860906893038","0.918450677004917","4.755305373444",
"2/8/2013","-105.938003540039","55.4206008911133","401","-5.05200000000002","-7.81200000000001","0.921821544","2.43678912077194","0.969128033923287","4.3275200148",
"2/9/2013","-105.938003540039","55.4206008911133","401","-3.99799999999999","-6.75099999999998","3.434944392","1.98782335320422","0.974342897904451","3.32641515561228",
"2/10/2013","-105.938003540039","55.4206008911133","401","-5.392","-11.879","1.0368342","2.75658331454225","0.947290683074285","5.1662653823772",
"2/11/2013","-105.938003540039","55.4206008911133","401","0.394999999999982","-12.706","1.5895835568","4.4555927788203","0.96013418537185","2.34408555378",
"2/12/2013","-105.938003540039","55.4206008911133","401","-0.125999999999976","-7.92899999999997","1.433372544","3.65228887056422","0.975799809098272","4.4396075072916",
"2/13/2013","-105.938003540039","55.4206008911133","401","-4.68099999999998","-12.014","1.115799048","2.12674783676078","0.962497885738703","4.9584859785",
"2/14/2013","-105.938003540039","55.4206008911133","401","-10.698","-17.184","0.387954936","2.1702061798247","0.897119126252258","6.576277386168",
"2/15/2013","-105.938003540039","55.4206008911133","401","-1.63","-14.183","0.851440644","2.78076694987901","0.94775126494984","4.48518200706",
"2/16/2013","-105.938003540039","55.4206008911133","401","0.324999999999989","-1.66199999999998","1.3544082","1.78794361618232","0.988440736888522","3.1316155570116",
"2/17/2013","-105.938003540039","55.4206008911133","401","-0.836999999999989","-21.378","2.828979072","3.60328527554065","0.918006889823903","6.46461879642",
"2/18/2013","-105.938003540039","55.4206008911133","401","-18.627","-25.787","0.1304626464","2.37038037763912","0.797971265532223","8.55880674541884",
"2/19/2013","-105.938003540039","55.4206008911133","401","-16.12","-24.445","0.030899052","4.16688830138528","0.806254257857706","7.398121059144",
"2/20/2013","-105.938003540039","55.4206008911133","401","-14.894","-18.971","0.7759094328","3.61735605470081","0.841632793147402","7.45509526812",
"2/21/2013","-105.938003540039","55.4206008911133","401","-10.89","-21.478","0.236892672","2.91699019760144","0.866648591904131","8.575351335288",
"2/22/2013","-105.938003540039","55.4206008911133","401","-5.06","-17.513","0.666046224","3.05904569275918","0.915297647527143","6.7730037127632",
"2/23/2013","-105.938003540039","55.4206008911133","401","-2.90699999999998","-7.02300000000002","1.502037684","2.30436171801132","0.971895160904038","5.576792822784",
"2/24/2013","-105.938003540039","55.4206008911133","401","-3.81099999999998","-6.71899999999999","0.782775432","2.97975912009022","0.970454565526145","6.5912011464276",
"2/25/2013","-105.938003540039","55.4206008911133","401","-0.781000000000006","-7.53199999999998","0.94242078","3.31246270209155","0.976102083158312","6.1514316538236",
"2/26/2013","-105.938003540039","55.4206008911133","401","-7.93700000000001","-14.009","0.3295898712","1.5901284258648","0.9367912136222","8.537312373948",
"2/27/2013","-105.938003540039","55.4206008911133","401","-6.536","-11.937","0.621414252","2.58590720730544","0.947373489977934","7.52465267784",
"2/28/2013","-105.938003540039","55.4206008911133","401","-4.245","-8.334","1.205062236","3.11626516717676","0.964153769686809","7.0949706090624",
"3/1/2013","-105.938003540039","55.4206008911133","401","0.411000000000001","-8.649","1.733779908","3.88473335230236","0.973933434178115","6.32680014255192",
"3/2/2013","-105.938003540039","55.4206008911133","401","0.298000000000002","-2.851","1.07460036","3.01767280525023","0.97919163090536","6.328533821382",
"3/3/2013","-105.938003540039","55.4206008911133","401","-2.88","-10.094","0.820540692","2.51523539676221","0.959984676518028","7.823085725214",
"3/4/2013","-105.938003540039","55.4206008911133","401","-7.09800000000001","-19.41","0.1785278808","1.31223720780126","0.914787284466223","10.3743702938851",
"3/5/2013","-105.938003540039","55.4206008911133","401","-4.07900000000001","-13.493","0.8754723144","3.12513152410029","0.944314871230208","8.679773696616",
"3/6/2013","-105.938003540039","55.4206008911133","401","-7.048","-12.539","0.815391144","2.62175837630038","0.937628145949636","9.1556511009156",
"3/7/2013","-105.938003540039","55.4206008911133","401","-9.26400000000001","-21.825","0.5510328264","2.85203357184133","0.862873588606745","11.629543617828",
"3/8/2013","-105.938003540039","55.4206008911133","401","-8.005","-26.692","0.8789061312","2.22032984553412","0.86687666685544","10.3469148918396",
"3/9/2013","-105.938003540039","55.4206008911133","401","-7.01799999999997","-19.561","0.954436788","2.61063941607005","0.92472210430917","10.454291268912",
"3/10/2013","-105.938003540039","55.4206008911133","401","0.449000000000012","-13.393","2.3036956776","3.88368096148181","0.95658205010299","5.132878768296",
"3/11/2013","-105.938003540039","55.4206008911133","401","-0.261000000000024","-12.812","1.943205876","4.28832418714047","0.944971443231484","10.118292106788",
"3/12/2013","-105.938003540039","55.4206008911133","401","-6.137","-27.445","0.0875472948","2.59471153205763","0.893602038652699","12.460256415936",
"3/13/2013","-105.938003540039","55.4206008911133","401","-4.31","-11.433","1.970672004","2.13090106715097","0.951088438888743","8.7471445531536",
"3/14/2013","-105.938003540039","55.4206008911133","401","-11.93","-25.159","0.995636196","3.06178916121776","0.833088777897062","13.7626800370308",
"3/15/2013","-105.938003540039","55.4206008911133","401","-15.69","-25.589","1.3286590992","1.80873512335564","0.820552952458106","10.127373025824",
"3/16/2013","-105.938003540039","55.4206008911133","401","-18.685","-30.271","0.0274658328","1.75483512480435","0.779607647716936","14.959693884096",
"3/17/2013","-105.938003540039","55.4206008911133","401","-13.81","-29.795","0.3948211152","1.78524077239926","0.817683574316537","13.8526755362676",
"3/18/2013","-105.938003540039","55.4206008911133","401","-10.952","-30.448","0.3244399488","2.07355921970273","0.833030312045812","13.5964736216244",
"3/19/2013","-105.938003540039","55.4206008911133","401","-9.77800000000002","-28.333","0.0377655192","1.70729749095656","0.848881367695195","15.351362151336",
"3/20/2013","-105.938003540039","55.4206008911133","401","-10.774","-17.103","0.4377365064","5.82380504091262","0.895498614539011","13.0577426462736",
"3/21/2013","-105.938003540039","55.4206008911133","401","-8.512","-13.351","1.139831892","6.56954009148602","0.922624483705836","8.9167199608224",
"3/22/2013","-105.938003540039","55.4206008911133","401","-9.62799999999999","-12.992","0.93898782","3.2775213779144","0.924076360180432","12.7495339772436",
"3/23/2013","-105.938003540039","55.4206008911133","401","-6.17200000000003","-17.878","0.717544656","1.1375856439058","0.91654264688801","12.9240480948804",
"3/24/2013","-105.938003540039","55.4206008911133","401","-4.71800000000002","-13.344","0.564765696","1.3192269379676","0.932460808125866","13.4547926377752",
"3/25/2013","-105.938003540039","55.4206008911133","401","-3.18000000000001","-9.52300000000002","1.249695108","1.56095860333128","0.963625305998984","12.0051370676088",
"3/26/2013","-105.938003540039","55.4206008911133","401","-4.57900000000001","-13.458","0.9132386904","2.76155488591923","0.950813634576385","12.7732141587708",
"3/27/2013","-105.938003540039","55.4206008911133","401","-0.925000000000011","-8.70800000000003","1.34239248","2.93178599081502","0.968559465849543","9.7515706297896",
"3/28/2013","-105.938003540039","55.4206008911133","401","1.04000000000002","-0.814000000000021","1.43337204","1.46170266290884","0.994314878694627","7.078039093098",
"3/29/2013","-105.938003540039","55.4206008911133","401","0.432999999999993","-4.49400000000003","0.9904862448","2.71667688629641","0.988026902819198","8.7417922805604",
"3/30/2013","-105.938003540039","55.4206008911133","401","-4.96499999999998","-12.463","0.841140576","2.89066983672338","0.943741719606894","13.549082494968",
"3/31/2013","-105.938003540039","55.4206008911133","401","-4.99599999999998","-19.569","0.1630782864","1.45322531268552","0.916886430234683","17.5379864008356",
"4/1/2013","-105.938003540039","55.4206008911133","401","-1.36700000000002","-19.029","1.42478946","1.547407957562","0.937006283550388","12.852620544924",
"4/2/2013","-105.938003540039","55.4206008911133","401","0.490999999999985","-6.07100000000003","4.209138936","4.5580946800603","0.977344494801413","5.518365010092",
"4/3/2013","-105.938003540039","55.4206008911133","401","0.600999999999999","-6.48899999999998","2.44789164","5.32014112435976","0.967019583240478","11.012317168608",
"4/4/2013","-105.938003540039","55.4206008911133","401","-3.44400000000002","-9.618","0.98361882","1.80962241505195","0.949681140204249","15.739029233964",
"4/5/2013","-105.938003540039","55.4206008911133","401","-1.38999999999999","-6.80200000000002","2.22988194","2.96618772944178","0.961282094089098","11.40116500962",
"4/6/2013","-105.938003540039","55.4206008911133","401","-5.755","-15.698","1.2599943624","3.17929592988475","0.92752048345662","15.905967628536",
"4/7/2013","-105.938003540039","55.4206008911133","401","-7.81900000000002","-19.673","0.4978177344","2.7525265188881","0.883106976743054","17.71845169176",
"4/8/2013","-105.938003540039","55.4206008911133","401","-4.30200000000002","-16.06","0.5493169224","2.96899276931051","0.923767034757434","16.4805508807992",
"4/9/2013","-105.938003540039","55.4206008911133","401","-1.25","-8.35899999999998","0.868606848","1.72739282777023","0.966170631968475","14.156906129964",
"4/10/2013","-105.938003540039","55.4206008911133","401","0.228000000000009","-7.76299999999998","0.2300261472","4.2470841990728","0.96246273491298","13.982958096156",
"4/11/2013","-105.938003540039","55.4206008911133","401","0.38900000000001","-4.74000000000001","6.34460472","3.2460078189839","0.980627189119285","11.158045458048",
"4/12/2013","-105.938003540039","55.4206008911133","401","0.615999999999985","-2.702","2.96630856","2.0475944525636","0.990238052905806","8.2281212565372",
"4/13/2013","-105.938003540039","55.4206008911133","401","0.250999999999976","-2.21199999999999","0.820541664","3.10449185196191","0.981954856509314","10.811370522636",
"4/14/2013","-105.938003540039","55.4206008911133","401","-0.387","-3.68299999999999","1.3458258","2.94136150473061","0.961577061981901","12.892034080872",
"4/15/2013","-105.938003540039","55.4206008911133","401","-1.61900000000003","-5.786","0.978469272","3.04216403595909","0.96985424567158","14.241724804728",
"4/16/2013","-105.938003540039","55.4206008911133","401","-0.504999999999995","-5.90100000000001","0.765609552","1.30563570215508","0.967617779068721","14.429105242128",
"4/17/2013","-105.938003540039","55.4206008911133","401","0.785000000000025","-4.38299999999998","1.07116704","0.908334308760954","0.969070863937696","13.3515309369312",
"4/18/2013","-105.938003540039","55.4206008911133","401","0.488","-2.69200000000001","2.02045392","3.02653448480426","0.981705380613226","11.428880513436",
"4/19/2013","-105.938003540039","55.4206008911133","401","1.19999999999999","-4.28399999999999","1.1947631256","2.74178236295692","0.979692840051124","10.046257056252",
"4/20/2013","-105.938003540039","55.4206008911133","401","0.404999999999973","-2.90699999999998","5.6442277224","2.92247560954768","0.977692844709779","10.086292935792",
"4/21/2013","-105.938003540039","55.4206008911133","401","-2.94099999999997","-8.91800000000001","2.756881044","4.73478947678998","0.943809938716511","15.873543792072",
"4/22/2013","-105.938003540039","55.4206008911133","401","0.915999999999997","-5.95800000000003","0.995636556","3.21089151676196","0.97344360022689","15.031104584436",
"4/23/2013","-105.938003540039","55.4206008911133","401","0.959000000000003","-8.34899999999999","3.0418391664","3.48716361304511","0.953124427610685","15.350275742868",
"4/24/2013","-105.938003540039","55.4206008911133","401","0.706000000000017","-9.97300000000001","0.8480071728","3.08874399924978","0.94330274815564","17.195971609044",
"4/25/2013","-105.938003540039","55.4206008911133","401","4.44299999999998","-0.663999999999987","1.675414764","3.92166637283162","0.990499123976849","6.64811640036",
"4/26/2013","-105.938003540039","55.4206008911133","401","2.44600000000003","-6.76799999999997","4.9833283968","1.81727943456101","0.993732112071926","5.5421940353472",
"4/27/2013","-105.938003540039","55.4206008911133","401","8.59300000000002","1.80500000000001","13.36383684","2.44470508018952","0.994503706646816","6.680846544156",
"4/28/2013","-105.938003540039","55.4206008911133","401","4.036","-6.86700000000002","2.9594435976","6.26276580825473","0.886051022200575","19.081336597992",
"4/29/2013","-105.938003540039","55.4206008911133","401","0.322000000000003","-6.79599999999999","0.0240325992","3.55090891652405","0.792258064505134","24.3894678902424",
"4/30/2013","-105.938003540039","55.4206008911133","401","0.898000000000025","-8.08100000000002","0.2815246944","2.6749612767141","0.788414465148307","21.02007778218",
"5/1/2013","-105.938003540039","55.4206008911133","401","1.94","-4.82299999999998","1.325226564","1.79731348430766","0.833414528064221","17.404291208268",
"5/2/2013","-105.938003540039","55.4206008911133","401","5.14100000000002","-3.30599999999998","1.7475116544","4.08022881767566","0.948604175926913","7.028149366476",
"5/3/2013","-105.938003540039","55.4206008911133","401","6.18200000000002","0.49799999999999","3.127670712","1.64711229415851","0.987688421167459","6.776536804812",
"5/4/2013","-105.938003540039","55.4206008911133","401","11.762","1.45299999999997","0.4909514832","2.17187936519935","0.905417149370774","11.557389559824",
"5/5/2013","-105.938003540039","55.4206008911133","401","23.715","7.31400000000002","0","4.24257423877786","0.620867907761086","25.599142398528",
"5/6/2013","-105.938003540039","55.4206008911133","401","20.793","7.92399999999998","0.0995636664","3.01320962837932","0.632940002067137","23.50048573656",
"5/7/2013","-105.938003540039","55.4206008911133","401","17.483","0.870999999999981","1.1775969","5.87812167693435","0.518338302239342","23.823414438732",
"5/8/2013","-105.938003540039","55.4206008911133","401","13.52","-2.67000000000002","0.0034332264","1.95302773060005","0.458257144525547","27.2469254207508",
"5/9/2013","-105.938003540039","55.4206008911133","401","13.283","1.82999999999998","1.4694222384","2.9165899057918","0.518073504235351","20.755205761248",
"5/10/2013","-105.938003540039","55.4206008911133","401","5.89499999999998","-2.64299999999997","0.5149855296","4.39081819075165","0.662164023247092","22.042195093872",
"5/11/2013","-105.938003540039","55.4206008911133","401","13.729","-2.75400000000002","0","2.38309151515003","0.392905058737585","28.3004068985784",
"5/12/2013","-105.938003540039","55.4206008911133","401","15.885","4.77499999999998","0.3622052772","4.10733021507636","0.499752007379909","14.063861350224",
"5/13/2013","-105.938003540039","55.4206008911133","401","22.05","11.97","0.0411986664","5.31684292909626","0.456347074461572","26.3924888886",
"5/14/2013","-105.938003540039","55.4206008911133","401","17.755","7.85300000000001","0.16479468","3.87319506697143","0.571459837232629","23.386821204708",
"5/15/2013","-105.938003540039","55.4206008911133","401","20.209","5.82400000000001","0.1270292904","2.34262414135539","0.659107252801017","19.033365926304",
"5/16/2013","-105.938003540039","55.4206008911133","401","22.019","6.16199999999998","0.0034332264","1.49823132701076","0.544259973630045","19.791203215824",
"5/17/2013","-105.938003540039","55.4206008911133","401","21.331","9.13600000000002","0.0446319648","1.232969728774","0.499357380347065","16.9013151858708",
"5/18/2013","-105.938003540039","55.4206008911133","401","22.291","6.173","0","1.59211529726204","0.50444034284939","28.802892598704",
"5/19/2013","-105.938003540039","55.4206008911133","401","22.396","8.85500000000002","0.0017166132","2.51365232188475","0.531344785571327","21.80290968936",
"5/20/2013","-105.938003540039","55.4206008911133","401","21.115","9.97199999999998","3.182602464","1.90429286893115","0.737087065385833","17.7381062202744",
"5/21/2013","-105.938003540039","55.4206008911133","401","21.981","10.792","1.25312904","3.38993420367009","0.584743846014419","24.106063179168",
"5/22/2013","-105.938003540039","55.4206008911133","401","17.015","7.61000000000001","0","4.54945046857824","0.511855039926113","29.207480103252",
"5/23/2013","-105.938003540039","55.4206008911133","401","18.144","5","0.0017166132","3.06059166136629","0.424150640974817","30.4627109058",
"5/24/2013","-105.938003540039","55.4206008911133","401","18.08","5.90499999999997","0","4.59683018633175","0.377327138001657","30.451522392396",
"5/25/2013","-105.938003540039","55.4206008911133","401","16.999","6.96800000000002","0.3707883864","4.85515571652083","0.586351107233248","25.332704552952",
"5/26/2013","-105.938003540039","55.4206008911133","401","18.956","7.88099999999997","0.5956652664","2.96489164263655","0.726850341496121","17.378553654936",
"5/27/2013","-105.938003540039","55.4206008911133","401","22.812","8.49099999999999","0.0343322568","1.64190695600377","0.622124185491069","27.435860328672",
"5/28/2013","-105.938003540039","55.4206008911133","401","22.599","9.11900000000003","0","2.03753573301781","0.46035378633061","26.537492284956",
"5/29/2013","-105.938003540039","55.4206008911133","401","24.039","14.112","0","1.59627183840731","0.505324395164024","14.619031845768",
"5/30/2013","-105.938003540039","55.4206008911133","401","23.394","13.783","0","2.56675253400798","0.462333312545049","20.505947346864",
"5/31/2013","-105.938003540039","55.4206008911133","401","21.411","10.385","0","2.21907652647085","0.544216348261629","18.72144367398",
"6/1/2013","-105.938003540039","55.4206008911133","401","21.833","8.065","0","2.93258501405862","0.397492917910796","25.691017189734",
"6/2/2013","-105.938003540039","55.4206008911133","401","21.833","10.983","0","2.80435791311917","0.337227252591426","30.804233871708",
"6/3/2013","-105.938003540039","55.4206008911133","401","25.574","7.39800000000002","0","1.50044414030088","0.376979993798437","30.776639840856",
"6/4/2013","-105.938003540039","55.4206008911133","401","26.572","8.58600000000001","0","1.42818738560742","0.449768986558759","21.2297459124456",
"6/5/2013","-105.938003540039","55.4206008911133","401","25.91","11.47","0","3.68063291137732","0.3547100110239","29.2415195743848",
"6/6/2013","-105.938003540039","55.4206008911133","401","18.596","11.95","2.701949364","3.6901579238546","0.662813623804848","19.264201152516",
"6/7/2013","-105.938003540039","55.4206008911133","401","22.148","10.151","0.0205993476","1.68936737161709","0.535030202918674","14.34342375486",
"6/8/2013","-105.938003540039","55.4206008911133","401","14.588","10.986","18.83124648","1.59093547596033","0.938693522039556","5.553929191104",
"6/9/2013","-105.938003540039","55.4206008911133","401","12.287","9.32900000000001","18.82095408","3.3070941622718","0.91784431208058","5.666482976292",
"6/10/2013","-105.938003540039","55.4206008911133","401","9.995","7.62799999999999","5.01680412","2.95984663145045","0.909832827846622","6.80032906128",
"6/11/2013","-105.938003540039","55.4206008911133","401","15.839","7.26799999999997","0.7527352212","1.83057609433719","0.82770759267662","15.598999973124",
"6/12/2013","-105.938003540039","55.4206008911133","401","18.652","9.03800000000001","0.05149836","3.52942207893631","0.700207586945788","22.157304912864",
"6/13/2013","-105.938003540039","55.4206008911133","401","14.034","10.41","18.44502156","3.47793333628377","0.957637498759066","3.740327487936",
"6/14/2013","-105.938003540039","55.4206008911133","401","16.399","12.975","34.12459044","2.52010395608472","0.966935478422893","3.443636748348",
"6/15/2013","-105.938003540039","55.4206008911133","401","13.613","8.40600000000001","5.208205716","4.99032211671975","0.92669119066444","4.781989884888",
"6/16/2013","-105.938003540039","55.4206008911133","401","19.372","8.243","0.4909515192","2.87751398564685","0.674234130945037","28.877398745652",
"6/17/2013","-105.938003540039","55.4206008911133","401","19.298","8.63299999999998","0.473785668","2.18872963674901","0.705554625550473","20.850898380408",
"6/18/2013","-105.938003540039","55.4206008911133","401","22.3","10.093","0.157928616","2.12894995200028","0.702019379679404","25.937504052912",
"6/19/2013","-105.938003540039","55.4206008911133","401","21.708","11.399","0.017166132","3.14508691039759","0.604305798713958","29.9808766431",
"6/20/2013","-105.938003540039","55.4206008911133","401","20.452","10.32","0","3.55829349526645","0.447646256545865","31.74841382796",
"6/21/2013","-105.938003540039","55.4206008911133","401","21.603","9.10599999999999","0.4918097016","1.55238750514968","0.652462210398449","15.7624136836848",
"6/22/2013","-105.938003540039","55.4206008911133","401","23.128","7.93200000000002","0.8428575744","1.34712945889036","0.752033751956223","23.370672345336",
"6/23/2013","-105.938003540039","55.4206008911133","401","17.217","9.93700000000001","0.2025603396","2.12029527344371","0.795373248573931","10.792813324122",
"6/24/2013","-105.938003540039","55.4206008911133","401","17.854","10.181","7.246680408","1.66698314087011","0.904147636046495","11.998411860708",
"6/25/2013","-105.938003540039","55.4206008911133","401","20.504","10.658","0.151061976","3.61205265873077","0.816310947943963","23.579155400832",
"6/26/2013","-105.938003540039","55.4206008911133","401","13.977","11.613","6.787491048","2.78718964509985","0.937604510043313","6.810920386668",
"6/27/2013","-105.938003540039","55.4206008911133","401","18.551","11.905","5.75752356","2.04980944626915","0.901491088960765","15.063067917972",
"6/28/2013","-105.938003540039","55.4206008911133","401","22.478","13.043","3.7439355168","2.20347141141651","0.835653466156358","19.449212303196",
"6/29/2013","-105.938003540039","55.4206008911133","401","26.423","12.311","0.0017166132","1.89480123308998","0.587435198415328","28.661745427488",
"6/30/2013","-105.938003540039","55.4206008911133","401","25.233","16.384","0.0102996864","2.59139080028824","0.594450628658385","22.590378493884",
"7/1/2013","-105.938003540039","55.4206008911133","401","29.598","15.363","0","2.55321873325063","0.605676750047852","29.16624779766",
"7/2/2013","-105.938003540039","55.4206008911133","401","31.235","19.996","0","3.51186764381823","0.522348367184107","30.054739336884",
"7/3/2013","-105.938003540039","55.4206008911133","401","26.762","17.941","3.57227316","3.47058569877867","0.616965627868964","25.34108981454",
"7/4/2013","-105.938003540039","55.4206008911133","401","25.959","13.877","0","2.91594360081829","0.496287018033128","30.198680943768",
"7/5/2013","-105.938003540039","55.4206008911133","401","23.121","13.191","2.60238762","2.73468828133343","0.655106580064095","17.519173015752",
"7/6/2013","-105.938003540039","55.4206008911133","401","14.133","10.489","23.740768332","3.55294348676828","0.93989661492237","5.618234920356",
"7/7/2013","-105.938003540039","55.4206008911133","401","10.583","7.572","28.10096676","2.71750025954254","0.960319450980971","4.27667502528",
"7/8/2013","-105.938003540039","55.4206008911133","401","20.721","7.32900000000001","1.244544984","2.84380917820487","0.746863513517865","24.9057412614756",
"7/9/2013","-105.938003540039","55.4206008911133","401","23.507","13.572","0","2.23385383266229","0.611625183351831","19.830905649288",
"7/10/2013","-105.938003540039","55.4206008911133","401","27.519","13.251","0","1.98272044106346","0.61736400573619","26.331381595728",
"7/11/2013","-105.938003540039","55.4206008911133","401","29.749","15.358","3.9035808","2.8923337037781","0.661842741862807","26.784233590068",
"7/12/2013","-105.938003540039","55.4206008911133","401","19.803","10.483","0.4497516","6.42764976021103","0.607580962651026","23.55131959506",
"7/13/2013","-105.938003540039","55.4206008911133","401","15.206","6.52499999999998","0","5.17061247230964","0.626500819260079","22.0641921384768",
"7/14/2013","-105.938003540039","55.4206008911133","401","18.746","5.50200000000001","0.034332264","1.90322333665519","0.681150237126322","19.6823936476332",
"7/15/2013","-105.938003540039","55.4206008911133","401","15.819","9.62599999999998","6.6982236984","2.65212426568673","0.892699641197281","5.740122915396",
"7/16/2013","-105.938003540039","55.4206008911133","401","17.525","8.14400000000001","0.1888276248","3.65176503567659","0.706453783374068","24.476230843272",
"7/17/2013","-105.938003540039","55.4206008911133","401","26.013","7.57499999999999","0","2.90077481846964","0.617746995514521","23.08753609632",
"7/18/2013","-105.938003540039","55.4206008911133","401","23.487","14.282","0.250625448","3.64163026181224","0.54557571601864","27.728785381788",
"7/19/2013","-105.938003540039","55.4206008911133","401","16.67","7.95800000000003","0","2.57152864149292","0.545685639941944","27.96720228432",
"7/20/2013","-105.938003540039","55.4206008911133","401","17.896","4.80799999999999","0","2.15811963348509","0.61250178173387","22.685271388092",
"7/21/2013","-105.938003540039","55.4206008911133","401","20.26","7.49599999999998","0.0034332264","1.99645630155956","0.687614345080864","22.986899912016",
"7/22/2013","-105.938003540039","55.4206008911133","401","23.034","8.30200000000002","0","1.31804800546239","0.650055809640351","20.31832635768",
