"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-106.561996459961","55.4206008911133","384","-5.346","-14.995","4.083822936","2.77111689377307","0.94798194476482","2.007206579232",
"1/16/2013","-106.561996459961","55.4206008911133","384","-15.719","-27.044","0.395679564","2.03564067332995","0.8134795179839","3.80874030804",
"1/17/2013","-106.561996459961","55.4206008911133","384","-16.894","-29.191","1.0643003892","2.58303908275714","0.797270879979748","2.811701952324",
"1/18/2013","-106.561996459961","55.4206008911133","384","-16.29","-18.87","4.39453224","3.64466010406067","0.855012899105329","2.0414367475344",
"1/19/2013","-106.561996459961","55.4206008911133","384","-19.128","-25.035","0.8771892408","3.35916358606068","0.789519091511872","3.503476081476",
"1/20/2013","-106.561996459961","55.4206008911133","384","-25.625","-29.258","0.190544256","5.36967709970201","0.752003173894665","4.288162775508",
"1/21/2013","-106.561996459961","55.4206008911133","384","-22.575","-29.258","0.0806807988","3.17252263417962","0.768882094565223","3.893948461728",
"1/22/2013","-106.561996459961","55.4206008911133","384","-20.308","-26.551","0.125312814","3.31801633539744","0.783990870565066","4.70218071762",
"1/23/2013","-106.561996459961","55.4206008911133","384","-25.248","-37.561","0.020599362","2.35583711564757","0.745652328596545","4.8232243835064",
"1/24/2013","-106.561996459961","55.4206008911133","384","-21.472","-29.7","3.4658419824","2.83161604868342","0.784069791742417","3.1011409939716",
"1/25/2013","-106.561996459961","55.4206008911133","384","-13.147","-27.516","0.2094268716","2.61066678974316","0.825803337596048","3.5775396561996",
"1/26/2013","-106.561996459961","55.4206008911133","384","-4.45800000000003","-13.32","0.778484484","2.01037171773936","0.953993024871622","3.317439653532",
"1/27/2013","-106.561996459961","55.4206008911133","384","-6.02100000000002","-12.108","0.6488801748","1.95802397151769","0.956060057011289","3.92483851254",
"1/28/2013","-106.561996459961","55.4206008911133","384","-7.60199999999998","-12.031","2.54917188","1.88279625083661","0.956293104148817","3.3358994411904",
"1/29/2013","-106.561996459961","55.4206008911133","384","-13.463","-32.727","2.205848844","4.95451557015611","0.774979577701947","4.6045255923",
"1/30/2013","-106.561996459961","55.4206008911133","384","-30.4","-35.995","0.0720977472","3.07265982441728","0.713943543244722","5.681947674996",
"1/31/2013","-106.561996459961","55.4206008911133","384","-25.907","-35.721","0.0446319648","2.14598469227278","0.73232350189615","6.1205900676552",
"2/1/2013","-106.561996459961","55.4206008911133","384","-19.122","-30.194","0.4463195832","1.56275001795946","0.77212116628898","5.628427298388",
"2/2/2013","-106.561996459961","55.4206008911133","384","-17.851","-26.26","1.5586857792","3.42380999799791","0.822677419831871","5.6658349793052",
"2/3/2013","-106.561996459961","55.4206008911133","384","-20.189","-25.827","0.2368927224","0.971557967827485","0.795962610810313","5.922101076696",
"2/4/2013","-106.561996459961","55.4206008911133","384","-14.295","-20.097","3.1311036","2.8522158938386","0.86719153789967","3.918457386936",
"2/5/2013","-106.561996459961","55.4206008911133","384","-14.084","-19.693","1.213646112","2.17939002948905","0.870490503071997","4.7290929201504",
"2/6/2013","-106.561996459961","55.4206008911133","384","-17.652","-25.774","0.4463193456","2.73818503025686","0.806098620625252","5.894264294496",
"2/7/2013","-106.561996459961","55.4206008911133","384","-6.60500000000002","-17.507","2.05307028","2.57921745359474","0.924203917028819","4.735727313444",
"2/8/2013","-106.561996459961","55.4206008911133","384","-4.839","-7.99000000000001","1.095199812","2.65273803910918","0.970717821243077","4.2831422748",
"2/9/2013","-106.561996459961","55.4206008911133","384","-3.08699999999999","-6.06","4.655453796","2.49276675733487","0.979128749577566","2.77989699575628",
"2/10/2013","-106.561996459961","55.4206008911133","384","-6.55500000000001","-12.75","1.150130988","3.43416507036992","0.941708475690157","5.2864650638172",
"2/11/2013","-106.561996459961","55.4206008911133","384","0.350000000000023","-13.135","1.953506592","4.91631524340023","0.963536922548304","2.478073054428",
"2/12/2013","-106.561996459961","55.4206008911133","384","-0.550000000000011","-6.13799999999998","1.47113748","3.74302719372893","0.977906627799998","4.096596986136",
"2/13/2013","-106.561996459961","55.4206008911133","384","-4.42000000000002","-10.168","1.726913412","2.56594431073283","0.968924380854782","4.756548300372",
"2/14/2013","-106.561996459961","55.4206008911133","384","-9.97399999999999","-16.72","0.514984284","2.00040950044649","0.905548238420327","6.497029686168",
"2/15/2013","-106.561996459961","55.4206008911133","384","-0.148000000000025","-13.106","0.9887700168","3.24172884244379","0.951983822675725","4.23076271526",
"2/16/2013","-106.561996459961","55.4206008911133","384","0.254999999999995","-0.40300000000002","2.039337","2.17980701212464","0.98971721222203","2.6620365070116",
"2/17/2013","-106.561996459961","55.4206008911133","384","-0.677000000000021","-22.083","3.392028684","3.49457527179276","0.926145380253144","6.09933583602",
"2/18/2013","-106.561996459961","55.4206008911133","384","-18.736","-27.263","0.1167297408","2.46710374413209","0.795554013511822","8.61269542261884",
"2/19/2013","-106.561996459961","55.4206008911133","384","-16.163","-24.58","0.0377654976","4.54075218386634","0.807409674557611","7.226670879144",
"2/20/2013","-106.561996459961","55.4206008911133","384","-15.039","-19.178","1.251411516","3.76194858259983","0.846147641366105","7.57423538532",
"2/21/2013","-106.561996459961","55.4206008911133","384","-10.708","-20.673","0.3536222544","3.33578187703392","0.876580556187527","8.466277815288",
"2/22/2013","-106.561996459961","55.4206008911133","384","-5.27699999999999","-17.411","0.772476228","3.3441419588098","0.91901730737547","6.8126012251632",
"2/23/2013","-106.561996459961","55.4206008911133","384","-3.06299999999999","-7.24200000000002","1.553535216","2.24041897890958","0.9744592081649","5.222924893584",
"2/24/2013","-106.561996459961","55.4206008911133","384","-3.54500000000002","-7.24799999999999","1.005935652","3.17554686565497","0.972632076228724","6.4383694464276",
"2/25/2013","-106.561996459961","55.4206008911133","384","-0.968000000000018","-7.98200000000003","1.04541768","3.4257319213837","0.977608120098729","6.2278770058236",
"2/26/2013","-106.561996459961","55.4206008911133","384","-8.00999999999999","-13.039","0.549316224","1.60371544667627","0.944478349444626","7.617740793948",
"2/27/2013","-106.561996459961","55.4206008911133","384","-6.90499999999997","-12.138","0.854873676","3.00747359727018","0.95006810395016","7.51030908984",
"2/28/2013","-106.561996459961","55.4206008911133","384","-3.928","-8.31099999999998","1.644516828","3.34719379033254","0.968621991278102","6.5644808730624",
"3/1/2013","-106.561996459961","55.4206008911133","384","0.380999999999972","-8.327","1.984405248","4.16100548572187","0.977009356388071","5.71238666655192",
"3/2/2013","-106.561996459961","55.4206008911133","384","0.0559999999999832","-3.90899999999999","1.0368340848","3.08826842286204","0.981147689849024","6.407902373382",
"3/3/2013","-106.561996459961","55.4206008911133","384","-3.09800000000001","-10.35","1.017952128","2.4447183789705","0.966229850778157","7.502348585214",
"3/4/2013","-106.561996459961","55.4206008911133","384","-5.875","-19.599","0.4016876544","1.20611448650897","0.920260630617396","9.47233996588512",
"3/5/2013","-106.561996459961","55.4206008911133","384","-4.25900000000001","-10.562","1.4093397","3.34315009853937","0.957120315737693","7.580986448616",
"3/6/2013","-106.561996459961","55.4206008911133","384","-7.137","-12.472","0.930404772","2.82243534719745","0.940798769785554","8.8654566489156",
"3/7/2013","-106.561996459961","55.4206008911133","384","-10.167","-22.98","0.6128313408","2.81848360756597","0.858013418534934","11.590110692748",
"3/8/2013","-106.561996459961","55.4206008911133","384","-7.34100000000001","-27.249","1.012801464","2.46197243548613","0.87260797488814","9.7954974918396",
"3/9/2013","-106.561996459961","55.4206008911133","384","-6.87599999999998","-17.533","0.944137368","2.76597521446741","0.927459378876368","10.251339900912",
"3/10/2013","-106.561996459961","55.4206008911133","384","0.499000000000024","-13.463","2.6710501032","4.15511557788736","0.960711108548624","4.481562412296",
"3/11/2013","-106.561996459961","55.4206008911133","384","-0.803999999999974","-11.525","2.11830102","4.49658778579816","0.947463482507527","9.953140562388",
"3/12/2013","-106.561996459961","55.4206008911133","384","-5.82600000000002","-27.231","0.2025604296","2.85518735638477","0.899818647941271","11.977914015936",
"3/13/2013","-106.561996459961","55.4206008911133","384","-5.15199999999999","-12.079","2.671050456","2.68928250727436","0.954671177480509","7.9994699851536",
"3/14/2013","-106.561996459961","55.4206008911133","384","-13.287","-25.18","0.8651733408","3.21633394722048","0.831001140636467","13.6689090370308",
"3/15/2013","-106.561996459961","55.4206008911133","384","-15.897","-25.343","1.5895843344","1.87795559273919","0.820308540130095","10.017625441824",
"3/16/2013","-106.561996459961","55.4206008911133","384","-18.935","-31.144","0.0755309952","1.77986852547417","0.785123114319473","14.763487152096",
"3/17/2013","-106.561996459961","55.4206008911133","384","-13.953","-30.137","0.4943848464","1.86897942879842","0.81994051870061","13.5396960362676",
"3/18/2013","-106.561996459961","55.4206008911133","384","-11.225","-30.514","0.3845218248","2.13619293712446","0.833390724280056","13.2759056816244",
"3/19/2013","-106.561996459961","55.4206008911133","384","-9.78199999999998","-29.425","0.03604887","1.82919151807128","0.854905331641744","15.562581351336",
"3/20/2013","-106.561996459961","55.4206008911133","384","-10.286","-16.975","0.4188536712","6.27316178690885","0.899869272088284","12.8140676462736",
"3/21/2013","-106.561996459961","55.4206008911133","384","-8.12900000000002","-12.945","3.51219132","6.66109790691446","0.927263174067127","7.9979323528224",
"3/22/2013","-106.561996459961","55.4206008911133","384","-9.26600000000002","-14.002","2.641867596","3.30258970860474","0.929633562046056","12.4690690292436",
"3/23/2013","-106.561996459961","55.4206008911133","384","-6.36099999999999","-17.637","0.669479796","1.1820971518128","0.919417279293368","12.7801046148804",
"3/24/2013","-106.561996459961","55.4206008911133","384","-4.55200000000002","-17.689","0.8720393112","1.31526371121446","0.936154215868555","13.0581644377752",
"3/25/2013","-106.561996459961","55.4206008911133","384","-4.04000000000002","-11.566","0.703811268","1.82914280411569","0.959880110691159","12.7366703876088",
"3/26/2013","-106.561996459961","55.4206008911133","384","-4.99700000000001","-12.294","0.9819036","2.86189984202981","0.954287663599784","12.6908673987708",
"3/27/2013","-106.561996459961","55.4206008911133","384","-0.64100000000002","-8.05099999999999","1.73721276","3.23476244694312","0.975222698480836","8.8882395457896",
"3/28/2013","-106.561996459961","55.4206008911133","384","0.77800000000002","-0.521000000000015","1.51748604","1.47998646540045","0.996483883012161","7.486414885098",
"3/29/2013","-106.561996459961","55.4206008911133","384","0.348000000000013","-4.74799999999999","1.2308119704","2.92503286098677","0.990667531413444","8.8911954485604",
"3/30/2013","-106.561996459961","55.4206008911133","384","-5.28699999999998","-12.166","0.7484433264","2.87003824470855","0.94747591465997","13.901318556408",
"3/31/2013","-106.561996459961","55.4206008911133","384","-4.81700000000001","-18.691","0.5321501352","1.64066087266116","0.928832287047007","15.8234838808356",
"4/1/2013","-106.561996459961","55.4206008911133","384","-1.41199999999998","-15.93","0.8377076664","1.94267606265231","0.953566207114348","12.993741081324",
"4/2/2013","-106.561996459961","55.4206008911133","384","0.434000000000026","-6.81099999999998","3.9276108","4.80264491098235","0.982963881135832","5.657584552092",
"4/3/2013","-106.561996459961","55.4206008911133","384","0.475999999999999","-6.91300000000001","2.62641924","5.56465757472686","0.970893901158477","11.434202968608",
"4/4/2013","-106.561996459961","55.4206008911133","384","-4.25999999999999","-10.819","1.038551004","1.88469330176877","0.956507703660809","16.001827613964",
"4/5/2013","-106.561996459961","55.4206008911133","384","-1.52100000000002","-7.26299999999998","2.980041696","3.01007692211193","0.975457452895582","11.19320902962",
"4/6/2013","-106.561996459961","55.4206008911133","384","-5.94099999999997","-15.998","1.3011930648","3.17519498938215","0.938782015380075","15.047936968536",
"4/7/2013","-106.561996459961","55.4206008911133","384","-7.983","-21.078","0.6317135928","2.83869716714772","0.887469372434461","17.74049809176",
"4/8/2013","-106.561996459961","55.4206008911133","384","-4.524","-17.466","0.6729131664","2.90206136122946","0.927035844183812","16.6730401807992",
"4/9/2013","-106.561996459961","55.4206008911133","384","-1.10899999999998","-8.69499999999999","0.91495584","1.93456985777848","0.974591828238664","13.673322989964",
"4/10/2013","-106.561996459961","55.4206008911133","384","-0.0299999999999727","-8.26900000000001","0.79650918","4.70451035973841","0.959350072501076","12.523215480156",
"4/11/2013","-106.561996459961","55.4206008911133","384","0.384999999999991","-4.721","6.23646036","3.25280517255926","0.987483291819011","10.122536238048",
"4/12/2013","-106.561996459961","55.4206008911133","384","0.442999999999984","-1.79000000000002","3.96022716","1.21867437375239","0.994453953882946","7.7438645565372",
"4/13/2013","-106.561996459961","55.4206008911133","384","0.177000000000021","-2.22000000000003","1.172446704","3.10822475592588","0.988373164765898","9.428014362636",
"4/14/2013","-106.561996459961","55.4206008911133","384","-0.382999999999981","-4.05200000000002","1.445387616","2.96879695797502","0.968949175138099","12.348093160872",
"4/15/2013","-106.561996459961","55.4206008911133","384","-1.71800000000002","-5.91300000000001","1.129531752","2.94699642860095","0.978460470786131","13.519413244728",
"4/16/2013","-106.561996459961","55.4206008911133","384","-0.742999999999995","-6.065","0.944137008","1.25168348255379","0.978067313707555","13.260171202128",
"4/17/2013","-106.561996459961","55.4206008911133","384","0.937999999999988","-4.69799999999998","1.314926748","0.828604734773082","0.972901822062983","12.6071679369312",
"4/18/2013","-106.561996459961","55.4206008911133","384","0.404999999999973","-2.685","2.348328096","2.98901865558648","0.98430129067094","10.009248233436",
"4/19/2013","-106.561996459961","55.4206008911133","384","1.06","-4.21199999999999","1.0505676744","2.85084090124687","0.98013116855333","10.143679176252",
"4/20/2013","-106.561996459961","55.4206008911133","384","0.377999999999986","-3.577","7.292178072","3.35526752243669","0.98002468881694","8.973166527792",
"4/21/2013","-106.561996459961","55.4206008911133","384","-3.50599999999997","-8.82400000000001","2.75001534","4.82824919182212","0.94894427504877","15.065687232072",
"4/22/2013","-106.561996459961","55.4206008911133","384","0.735000000000014","-5.50599999999997","1.1089329264","3.3109951621947","0.97681533160525","14.312794154436",
"4/23/2013","-106.561996459961","55.4206008911133","384","0.692999999999984","-8.774","3.6392239584","3.518035476037","0.957620694994521","12.955264952688",
"4/24/2013","-106.561996459961","55.4206008911133","384","0.855999999999995","-11.087","0.9269715276","3.17756521985611","0.954097061783838","16.943020129044",
"4/25/2013","-106.561996459961","55.4206008911133","384","5.02300000000002","-0.214999999999975","1.847076048","3.99719415040389","0.992356931095369","6.05373030036",
"4/26/2013","-106.561996459961","55.4206008911133","384","2.899","-6.01999999999998","6.493953312","1.77179207494189","0.995976742178439","4.2974923235472",
"4/27/2013","-106.561996459961","55.4206008911133","384","7.07299999999998","1.68099999999998","13.48400052","2.98235689378874","0.995877979770016","5.141177754156",
"4/28/2013","-106.561996459961","55.4206008911133","384","3.17899999999997","-10.026","2.5783559496","6.17688939466907","0.917872312273882","20.281152067992",
"4/29/2013","-106.561996459961","55.4206008911133","384","-0.214999999999975","-9.03100000000001","0.1235961792","3.50471518100718","0.895262702402157","23.8755021002424",
"4/30/2013","-106.561996459961","55.4206008911133","384","-0.50200000000001","-8.35199999999998","0.703811412","2.73525743871938","0.88383920946408","18.04062949218",
"5/1/2013","-106.561996459961","55.4206008911133","384","0.930000000000007","-7.56299999999999","0.923538132","2.45340906245678","0.89852923232743","22.066236398268",
"5/2/2013","-106.561996459961","55.4206008911133","384","5.173","-4.03100000000001","2.1354676704","4.13483458380556","0.976382579468349","7.414075036476",
"5/3/2013","-106.561996459961","55.4206008911133","384","5.36099999999999","-1.68700000000001","3.95164512","1.90068863992998","0.993200936928702","6.947986444812",
"5/4/2013","-106.561996459961","55.4206008911133","384","12.536","0.99799999999999","0.3622054032","2.40689728323227","0.910286653660334","12.539625079824",
"5/5/2013","-106.561996459961","55.4206008911133","384","23.227","6.62299999999999","0","4.17949804307","0.637025980705043","25.731172146528",
"5/6/2013","-106.561996459961","55.4206008911133","384","22.14","7.75299999999999","0.04806522","3.05533568008241","0.62188472997058","24.28764942456",
"5/7/2013","-106.561996459961","55.4206008911133","384","17.092","0.377999999999986","1.3732909344","6.0730838222295","0.537747838031036","24.331862058732",
"5/8/2013","-106.561996459961","55.4206008911133","384","13.61","-2.983","0.0034332264","2.02351045571873","0.467417130759139","26.9200553207508",
"5/9/2013","-106.561996459961","55.4206008911133","384","15.623","1.32999999999998","2.40497604","2.56572283485261","0.526677302497345","20.682360769248",
"5/10/2013","-106.561996459961","55.4206008911133","384","5.98899999999998","-3.09399999999999","0.5699139984","4.56193757293777","0.667847019190428","22.466714653872",
"5/11/2013","-106.561996459961","55.4206008911133","384","13.864","-2.89499999999998","0","2.751933936869","0.397577021823489","28.1981400065784",
"5/12/2013","-106.561996459961","55.4206008911133","384","17.939","5.42099999999999","0.4016880648","4.29663894457631","0.501035487755971","15.011173162224",
"5/13/2013","-106.561996459961","55.4206008911133","384","21.542","11.808","0.05493168","5.36963588188734","0.455640612752186","25.7168111166",
"5/14/2013","-106.561996459961","55.4206008911133","384","17.316","7.67700000000002","0.6900784704","3.91574441547466","0.598442434306553","21.916608132708",
"5/15/2013","-106.561996459961","55.4206008911133","384","19.328","5.80200000000002","0.10643004","2.59441174307894","0.660022660403408","20.520394706304",
"5/16/2013","-106.561996459961","55.4206008911133","384","20.611","5.875","0","1.47408724091736","0.554138170536439","20.453824867824",
"5/17/2013","-106.561996459961","55.4206008911133","384","19.254","8.37400000000002","0.0034332264","1.24074532089232","0.499217586999145","17.4492413058708",
"5/18/2013","-106.561996459961","55.4206008911133","384","22.863","5.14400000000001","0","1.36634886904226","0.504965462406772","26.330872318704",
"5/19/2013","-106.561996459961","55.4206008911133","384","22.171","9.65600000000001","0.5098340196","2.51102703453838","0.524463835802984","14.06785824936",
"5/20/2013","-106.561996459961","55.4206008911133","384","20.365","9.71199999999999","5.539518828","1.710467872341","0.803653672491024","14.4653096802744",
"5/21/2013","-106.561996459961","55.4206008911133","384","21.948","9.82799999999997","0.95443722","3.58840416976346","0.621174658242821","23.432571471168",
"5/22/2013","-106.561996459961","55.4206008911133","384","17.838","7.64699999999999","0","4.81135919629863","0.519784093265822","29.030287203252",
"5/23/2013","-106.561996459961","55.4206008911133","384","18.726","5.21100000000001","0.0017166132","3.1802987363549","0.421149503105457","30.3811583058",
"5/24/2013","-106.561996459961","55.4206008911133","384","18.18","5.94600000000003","0","4.85132515695054","0.384344107223799","30.041167392396",
"5/25/2013","-106.561996459961","55.4206008911133","384","17.665","6.50099999999998","0.988769808","4.89614000129387","0.619835364570217","21.355716152952",
"5/26/2013","-106.561996459961","55.4206008911133","384","18.94","9.24099999999999","0.557899164","3.34479644468721","0.683862606939091","19.292569974936",
"5/27/2013","-106.561996459961","55.4206008911133","384","22.373","8.28300000000002","0.0446319612","1.65512455353173","0.623946287324306","25.332726468672",
"5/28/2013","-106.561996459961","55.4206008911133","384","22.315","8.13099999999997","0","1.84787915335648","0.478572713584396","23.447062383156",
"5/29/2013","-106.561996459961","55.4206008911133","384","23.258","14.17","0.0583648776","1.87641506872651","0.50764327719385","13.127784045768",
"5/30/2013","-106.561996459961","55.4206008911133","384","23.094","13.852","0","2.58915727296816","0.480724582889736","15.708445686864",
"5/31/2013","-106.561996459961","55.4206008911133","384","21.716","10.243","0","2.37099144294153","0.559736060514034","19.26342367398",
"6/1/2013","-106.561996459961","55.4206008911133","384","22.473","9.101","0","2.96063322742882","0.414346941992657","22.875815209734",
"6/2/2013","-106.561996459961","55.4206008911133","384","21.844","10.072","0","3.19151631606682","0.351476578979733","30.580409271708",
"6/3/2013","-106.561996459961","55.4206008911133","384","24.812","6.81799999999998","0","1.55624478179818","0.380968386267962","29.769217208856",
"6/4/2013","-106.561996459961","55.4206008911133","384","24.916","8.84800000000001","0","1.79741886180184","0.446096293803994","19.8615268524456",
"6/5/2013","-106.561996459961","55.4206008911133","384","25.453","10.825","0","3.95812725476348","0.394095216029052","30.3635314303848",
"6/6/2013","-106.561996459961","55.4206008911133","384","19.205","11.984","1.891708164","3.74613388532414","0.65671117018395","16.447873812516",
"6/7/2013","-106.561996459961","55.4206008911133","384","20.275","10.564","0.2609252424","1.9291335385709","0.535078496114097","12.04567515486",
"6/8/2013","-106.561996459961","55.4206008911133","384","14.025","11.011","21.12636816","1.49174230667068","0.953434253268559","4.733694031104",
"6/9/2013","-106.561996459961","55.4206008911133","384","11.32","8.14100000000002","9.808729308","3.50240741681043","0.9234911652592","5.837032058292",
"6/10/2013","-106.561996459961","55.4206008911133","384","8.30599999999998","6.13900000000001","8.58478392","2.75388820456877","0.947055747276654","4.12508122128",
"6/11/2013","-106.561996459961","55.4206008911133","384","15.544","6.28199999999998","0.937271034","1.85868566436529","0.84101138455679","14.144091833124",
"6/12/2013","-106.561996459961","55.4206008911133","384","18.797","9.03800000000001","0.1227379176","3.77001886249215","0.725356711311666","21.296298852864",
"6/13/2013","-106.561996459961","55.4206008911133","384","14.112","10.379","14.44187376","3.51660827822961","0.961046589860603","4.902563367936",
"6/14/2013","-106.561996459961","55.4206008911133","384","15.976","12.548","26.5457232","2.56760849214727","0.960811751576714","5.538443970348",
"6/15/2013","-106.561996459961","55.4206008911133","384","13.111","8.53199999999998","5.70945708","4.65154510580778","0.952577183516418","3.955850184888",
"6/16/2013","-106.561996459961","55.4206008911133","384","19.342","8.005","0.5029676424","2.76911128859985","0.712323479547079","27.052261385652",
"6/17/2013","-106.561996459961","55.4206008911133","384","19.395","8.54700000000003","1.939775004","2.09773967510572","0.731853024866239","22.801872552408",
"6/18/2013","-106.561996459961","55.4206008911133","384","22.296","10.354","0.6694791732","2.32706529515223","0.721892163982211","26.685618072912",
"6/19/2013","-106.561996459961","55.4206008911133","384","21.764","10.965","0.084114","3.35394487734554","0.629776625987617","29.8819954431",
"6/20/2013","-106.561996459961","55.4206008911133","384","20.456","10.254","0","3.78584263422786","0.465431367928014","31.65138032796",
"6/21/2013","-106.561996459961","55.4206008911133","384","20.09","8.43599999999998","1.1175138","1.81079205859282","0.669558184718233","15.4972596436848",
"6/22/2013","-106.561996459961","55.4206008911133","384","21.046","7.87900000000002","1.2823103052","1.26617682945065","0.806783101965621","17.421896625336",
"6/23/2013","-106.561996459961","55.4206008911133","384","16.361","9.77199999999999","0.5012508924","2.08493946364663","0.812022886794895","11.223915016122",
"6/24/2013","-106.561996459961","55.4206008911133","384","18.6","9.81900000000002","4.895784396","1.5813016167609","0.883265411075455","13.476719208708",
"6/25/2013","-106.561996459961","55.4206008911133","384","21.6","10.685","0.0223159608","3.92566554980112","0.782911159959422","26.856608900832",
"6/26/2013","-106.561996459961","55.4206008911133","384","14.549","11.787","9.9409115772","2.90977784814514","0.938762344713595","6.423865094268",
"6/27/2013","-106.561996459961","55.4206008911133","384","16.917","12.178","6.10256196","1.93494792248803","0.926497129480971","11.164780017972",
"6/28/2013","-106.561996459961","55.4206008911133","384","22.249","12.612","2.71053288","2.65720588451263","0.822918566963649","21.480402503196",
"6/29/2013","-106.561996459961","55.4206008911133","384","26.75","12.643","0","1.78411737960432","0.643233878850926","24.764234767488",
"6/30/2013","-106.561996459961","55.4206008911133","384","24.058","16.244","0.0532150092","2.6099691993696","0.630438523577627","22.592404501884",
"7/1/2013","-106.561996459961","55.4206008911133","384","29.432","14.859","0","2.590020323622","0.597901013568773","29.64605352966",
"7/2/2013","-106.561996459961","55.4206008911133","384","30.771","18.04","0","3.98884939289694","0.530992247755593","30.203740636884",
"7/3/2013","-106.561996459961","55.4206008911133","384","26.551","16.548","4.6331424","3.54684803673804","0.618447792972969","22.90096715454",
"7/4/2013","-106.561996459961","55.4206008911133","384","25.279","13.172","0","2.90013641690074","0.494483063636847","28.764751983768",
"7/5/2013","-106.561996459961","55.4206008911133","384","23.175","13.729","0.5046846624","2.61273702615016","0.629078633124711","16.929626683752",
"7/6/2013","-106.561996459961","55.4206008911133","384","13.365","10.423","27.314766","3.82602703936042","0.945223314263369","2.522404480356",
"7/7/2013","-106.561996459961","55.4206008911133","384","10.857","7.52600000000001","29.8072782","2.79337989991287","0.965502244762181","4.492898729316",
"7/8/2013","-106.561996459961","55.4206008911133","384","21.11","7.24000000000001","0.951004188","2.64277295337195","0.745836399367554","24.7987566414756",
"7/9/2013","-106.561996459961","55.4206008911133","384","23.708","13.835","0","2.35768678057743","0.599367336998041","21.843138353688",
"7/10/2013","-106.561996459961","55.4206008911133","384","26.751","13.1","0","2.08371292231637","0.617486518424863","23.939901595728",
"7/11/2013","-106.561996459961","55.4206008911133","384","27.522","14.595","1.812744756","3.26912397263574","0.674903251355584","25.96556936214",
"7/12/2013","-106.561996459961","55.4206008911133","384","19.02","9.79399999999998","0.2059938","6.6966093695849","0.623292977981587","21.52294862706",
"7/13/2013","-106.561996459961","55.4206008911133","384","14.631","5.76900000000001","0","5.18856095246224","0.639775054412151","20.2986016584768",
"7/14/2013","-106.561996459961","55.4206008911133","384","17.959","4.71699999999998","0.0858306888","1.89292961168805","0.713351359671585","16.9732232596332",
"7/15/2013","-106.561996459961","55.4206008911133","384","13.916","9.399","12.383652852","2.76604213381297","0.935833356306904","3.767659443396",
"7/16/2013","-106.561996459961","55.4206008911133","384","17.179","8.56","0.1991272536","3.71086879849124","0.706076743216539","24.768618775272",
"7/17/2013","-106.561996459961","55.4206008911133","384","26.071","8.24200000000002","0","3.1597905179261","0.623892084576202","22.43251206432",
"7/18/2013","-106.561996459961","55.4206008911133","384","23.297","13.837","0.4291536312","3.80861165207133","0.553197076951309","27.633173161788",
"7/19/2013","-106.561996459961","55.4206008911133","384","17.151","8.54399999999998","0","2.53483062357953","0.559313432378223","26.21586582432",
"7/20/2013","-106.561996459961","55.4206008911133","384","18.31","5.44999999999999","0","2.27820456286997","0.610054293836982","20.734685800092",
"7/21/2013","-106.561996459961","55.4206008911133","384","21.195","7.721","0.28152468","2.00825149107438","0.709284458238242","22.529304992016",
"7/22/2013","-106.561996459961","55.4206008911133","384","21.823","8.15300000000002","0.030899052","1.26686386035794","0.684335734752596","14.86978053768",
