"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/2013","-102.188003540039","50.7372016906738","520","0.663999999999987","-10.273","3.45039444","4.99170939435177","0.971666184610252","5.39074745766",
"2/18/2013","-102.188003540039","50.7372016906738","520","-11.329","-27.823","0.583648632","4.84456227940994","0.808530203367168","11.0915755062188",
"2/19/2013","-102.188003540039","50.7372016906738","520","-21.327","-34.392","0","3.97231530695149","0.708601630359841","11.867072247144",
"2/20/2013","-102.188003540039","50.7372016906738","520","-16.478","-22.027","0.0823974192","5.51302386159051","0.79198300441692","11.11117655052",
"2/21/2013","-102.188003540039","50.7372016906738","520","-7.54399999999998","-19.459","0.4737853152","3.01125135392827","0.893509101953538","10.083410195688",
"2/22/2013","-102.188003540039","50.7372016906738","520","-4.16800000000001","-10.408","0.808525476","4.50118309534024","0.943364406045073","9.3207352471632",
"2/23/2013","-102.188003540039","50.7372016906738","520","0.5","-5.01499999999999","0.628280496","4.52424232029461","0.968606577284887","8.374616616384",
"2/24/2013","-102.188003540039","50.7372016906738","520","0.557999999999993","-9.75799999999998","0.762176124","4.11836468646219","0.949356306255282","8.8345649244276",
"2/25/2013","-102.188003540039","50.7372016906738","520","-0.535000000000025","-8.286","0.137329128","3.0383034525171","0.960088742550774","10.8278845590636",
"2/26/2013","-102.188003540039","50.7372016906738","520","-0.867999999999995","-4.56900000000002","3.124237356","4.07891513281557","0.969637416062031","6.568901453268",
"2/27/2013","-102.188003540039","50.7372016906738","520","-4.89499999999998","-11.744","1.23939504","2.72236141181669","0.95096183487075","10.149671714184",
"2/28/2013","-102.188003540039","50.7372016906738","520","-6.65199999999999","-12.129","0.885773304","3.21470812795174","0.93086987204866","10.2812484203424",
"3/1/2013","-102.188003540039","50.7372016906738","520","-3.51100000000002","-8.68099999999998","0.714110976","3.96536087829507","0.960063504928963","9.98209754655192",
"3/2/2013","-102.188003540039","50.7372016906738","520","0.237000000000023","-3.83999999999998","0.484085016","1.50074547563567","0.981246700879195","11.997576400302",
"3/3/2013","-102.188003540039","50.7372016906738","520","-2.39299999999997","-5.30900000000003","0.851440752","4.4151440986129","0.971601785916405","9.334407823974",
"3/4/2013","-102.188003540039","50.7372016906738","520","-5.25200000000001","-10.117","1.78184484","6.96275910624466","0.942683244086552","9.80685937133712",
"3/5/2013","-102.188003540039","50.7372016906738","520","-10.472","-18.624","0.411987132","1.70568057114345","0.892533785960702","13.234114688256",
"3/6/2013","-102.188003540039","50.7372016906738","520","-8.988","-19.973","0.2815247376","3.3530563138101","0.887153997649678","14.0975456577156",
"3/7/2013","-102.188003540039","50.7372016906738","520","-6.54500000000002","-10.269","3.211784892","3.37360632974498","0.931744522999155","7.835085665028",
"3/8/2013","-102.188003540039","50.7372016906738","520","-6.67000000000002","-12.659","0.5287171032","2.14920683739374","0.925373188026609","12.2026621158396",
"3/9/2013","-102.188003540039","50.7372016906738","520","-5.435","-9.66000000000003","0.96130386","4.41942772834197","0.93852765389884","11.862334392912",
"3/10/2013","-102.188003540039","50.7372016906738","520","-5.56700000000001","-16.113","0.0995635944","3.35957729365807","0.918505166479702","15.156171161496",
"3/11/2013","-102.188003540039","50.7372016906738","520","-0.279999999999973","-7.69499999999999","1.383590556","4.87023000076592","0.951265164627085","10.526444950788",
"3/12/2013","-102.188003540039","50.7372016906738","520","-8.34100000000001","-21.963","0.5184175104","3.31081039993507","0.886590153904978","15.538764735936",
"3/13/2013","-102.188003540039","50.7372016906738","520","0.440999999999974","-16.893","1.4162067252","3.62100081003105","0.93699876820845","10.2307966051536",
"3/14/2013","-102.188003540039","50.7372016906738","520","0.466000000000008","-9.971","0.9166716","3.70370003778439","0.968449396141179","11.4400003930308",
"3/15/2013","-102.188003540039","50.7372016906738","520","-10.875","-19.836","5.56011216","3.68857647056962","0.875919893144246","10.215571945824",
"3/16/2013","-102.188003540039","50.7372016906738","520","-16.065","-26.044","0.2300263056","2.76300664819199","0.81875372239415","16.784383980096",
"3/17/2013","-102.188003540039","50.7372016906738","520","-10.889","-17.986","8.6208341688","4.49624625582209","0.882087329582301","8.4366990602676",
"3/18/2013","-102.188003540039","50.7372016906738","520","-11.985","-16.565","1.5312194064","3.7788600991883","0.869413359163698","16.9934629976244",
"3/19/2013","-102.188003540039","50.7372016906738","520","-11.172","-23.561","0.2849579856","3.4668359325111","0.854240926869548","17.049105375336",
"3/20/2013","-102.188003540039","50.7372016906738","520","-11.45","-32.47","0.0034332264","3.7352136627411","0.838562299008781","17.8774672142736",
"3/21/2013","-102.188003540039","50.7372016906738","520","-9.22000000000003","-17.367","0.0995635944","5.74924040701085","0.889202762222776","15.9139385488224",
"3/22/2013","-102.188003540039","50.7372016906738","520","-7.02199999999999","-12.676","0.544166604","3.79343591422245","0.929048067419094","15.8672472692436",
"3/23/2013","-102.188003540039","50.7372016906738","520","-5.43200000000002","-12.032","0.731277396","2.53802282788376","0.93549405882486","14.9359436628804",
"3/24/2013","-102.188003540039","50.7372016906738","520","-5.51600000000002","-8.76799999999997","1.316642472","3.12034867505794","0.940680056714542","15.2284073018472",
"3/25/2013","-102.188003540039","50.7372016906738","520","-5.85199999999998","-12.63","0.617980824","1.75756384538285","0.92029046265206","17.5306890830688",
"3/26/2013","-102.188003540039","50.7372016906738","520","-5.07900000000001","-16.001","0.508117824","2.72527320737885","0.9310583429423","17.1930045389868",
"3/27/2013","-102.188003540039","50.7372016906738","520","-1.93400000000003","-7.971","0.851440788","2.38264710959813","0.956803627750765","15.0448585477896",
"3/28/2013","-102.188003540039","50.7372016906738","520","-0.134999999999991","-14.721","0.204277068","2.37387608670774","0.955044354340246","16.830608789898",
"3/29/2013","-102.188003540039","50.7372016906738","520","0.660000000000025","-8.05599999999998","0.487517796","3.10398130124447","0.965509340717411","16.0410745641564",
"3/30/2013","-102.188003540039","50.7372016906738","520","0.678999999999974","-3.34399999999999","2.416991544","3.62940553238423","0.982019479554128","10.901622406968",
"3/31/2013","-102.188003540039","50.7372016906738","520","-4.46499999999998","-16.584","0.48065166","3.14767115018389","0.908922326389471","20.9080348780356",
"4/1/2013","-102.188003540039","50.7372016906738","520","-0.632000000000005","-18.182","1.8882752472","2.42637605863802","0.931232636120734","17.148987768924",
"4/2/2013","-102.188003540039","50.7372016906738","520","-0.514999999999986","-14.361","0.4360196664","4.03005200778067","0.948421657787315","17.431892602092",
"4/3/2013","-102.188003540039","50.7372016906738","520","0.754000000000019","-3.928","1.235961108","4.66268633248293","0.978065707988733","10.925193604608",
"4/4/2013","-102.188003540039","50.7372016906738","520","-1.875","-5.78100000000001","0.808524504","2.88189603896393","0.9496695729103","15.874535933964",
"4/5/2013","-102.188003540039","50.7372016906738","520","-2.69","-6.779","4.6760542704","5.09700747829607","0.964792931489545","7.08268039362",
"4/6/2013","-102.188003540039","50.7372016906738","520","-0.795000000000016","-3.60500000000002","1.599884136","2.54057433818604","0.973541406483845","12.578168236536",
"4/7/2013","-102.188003540039","50.7372016906738","520","-1.012","-7.851","8.280943812","4.20200372790158","0.972470702031128","6.47885983176",
"4/8/2013","-102.188003540039","50.7372016906738","520","-7.589","-15.567","1.1175159672","4.32981455820583","0.905913895621451","20.4314954047992",
"4/9/2013","-102.188003540039","50.7372016906738","520","-2.28899999999999","-12.27","0.540733374","3.25365832188972","0.943449151958657","18.223669169964",
"4/10/2013","-102.188003540039","50.7372016906738","520","-1.96800000000002","-9.56599999999997","0.71067834","2.81722110710159","0.96297224139294","18.246316776156",
"4/11/2013","-102.188003540039","50.7372016906738","520","0.370999999999981","-6.32799999999997","0.7879259448","4.3102606683242","0.976555280190244","16.001897442048",
"4/12/2013","-102.188003540039","50.7372016906738","520","0.343000000000018","-3.50099999999998","2.24533152","2.3993143660665","0.981449380037766","16.9663933005372",
"4/13/2013","-102.188003540039","50.7372016906738","520","-0.0169999999999959","-12.2","1.28402712","4.11563656931681","0.966242316766305","13.865581362636",
"4/14/2013","-102.188003540039","50.7372016906738","520","-1.19099999999997","-6.94900000000001","1.5071880168","5.54871739318421","0.968551762461955","12.875552560872",
"4/15/2013","-102.188003540039","50.7372016906738","520","-2.25299999999999","-5.238","4.68292248","5.55782089767727","0.965172842136652","11.721502324728",
"4/16/2013","-102.188003540039","50.7372016906738","520","-2.65499999999997","-5.98099999999999","1.194762456","3.41620395399176","0.964471332954463","18.069094762128",
"4/17/2013","-102.188003540039","50.7372016906738","520","-0.466000000000008","-9.137","0.6488801424","1.77958350096233","0.959398844278899","19.2986794569312",
"4/18/2013","-102.188003540039","50.7372016906738","520","0.0199999999999818","-4.99000000000001","0.616264308","1.8047066882862","0.974240838507022","15.867119993436",
"4/19/2013","-102.188003540039","50.7372016906738","520","-0.521000000000015","-5.04000000000002","1.005935976","2.24731024258378","0.965021993896208","15.829653096252",
"4/20/2013","-102.188003540039","50.7372016906738","520","0.398000000000025","-7.608","2.3860938888","4.63352965037169","0.968756934224046","13.125489255792",
"4/21/2013","-102.188003540039","50.7372016906738","520","0.512","-4.64400000000001","1.92604104","5.75258907694352","0.957458069046","14.826338261964",
"4/22/2013","-102.188003540039","50.7372016906738","520","-0.548000000000002","-5.86700000000002","1.51405344","3.78739871108464","0.947425882011843","17.880559304364",
"4/23/2013","-102.188003540039","50.7372016906738","520","0.975999999999999","-6.12200000000001","2.9869078824","2.64560327282863","0.978258785173751","14.905284386868",
"4/24/2013","-102.188003540039","50.7372016906738","520","-0.499000000000024","-6.892","2.657318688","4.69070153762195","0.946671826438814","17.692152911964",
"4/25/2013","-102.188003540039","50.7372016906738","520","1.92899999999997","-7.87700000000001","0.7123945104","3.40006898933951","0.977346186883335","9.7131825918",
"4/26/2013","-102.188003540039","50.7372016906738","520","11.438","1.58100000000002","1.6891476624","3.98026024988316","0.958779267023416","15.1003603535472",
"4/27/2013","-102.188003540039","50.7372016906738","520","16.856","2.32100000000003","2.6847836424","2.92850622393608","0.959383292644108","11.296557043956",
"4/28/2013","-102.188003540039","50.7372016906738","520","10.055","0.863999999999976","0.01373292","5.95780042983902","0.809844815571722","26.459930563992",
"4/29/2013","-102.188003540039","50.7372016906738","520","13.348","0.442000000000007","3.7319174568","4.63805556178836","0.830583359465702","20.2833812402424",
"4/30/2013","-102.188003540039","50.7372016906738","520","-0.0339999999999918","-5.23700000000002","11.50646436","6.62957308688406","0.946823686375938","8.84043766782",
"5/1/2013","-102.188003540039","50.7372016906738","520","1.15699999999998","-7.08600000000001","2.01530484","2.29498431824512","0.959758408186625","16.697169848268",
"5/2/2013","-102.188003540039","50.7372016906738","520","7.24799999999999","-7.065","0.017166132","3.36919935520429","0.837712869580393","26.880910170876",
"5/3/2013","-102.188003540039","50.7372016906738","520","11.948","-1.82100000000003","0","4.52455994879996","0.7731457158372","24.961206271212",
"5/4/2013","-102.188003540039","50.7372016906738","520","13.153","3.09500000000003","0.3725054388","2.00830549909087","0.808743474829602","13.836025489824",
"5/5/2013","-102.188003540039","50.7372016906738","520","17.303","5.32499999999999","0","3.7271385449071","0.690649452529857","27.395103378528",
"5/6/2013","-102.188003540039","50.7372016906738","520","21.731","7.87400000000002","0","4.52345848442224","0.481468620647511","27.61242258456",
"5/7/2013","-102.188003540039","50.7372016906738","520","24.117","10.07","0","5.01105191229777","0.447059370866489","27.813626887932",
"5/8/2013","-102.188003540039","50.7372016906738","520","11.86","2.59800000000001","0","4.55954496050804","0.489873781611831","28.6798351487508",
"5/9/2013","-102.188003540039","50.7372016906738","520","14.056","-2.16699999999997","0","3.20174110647721","0.389278993077606","28.984739449248",
"5/10/2013","-102.188003540039","50.7372016906738","520","12.481","2.09100000000001","0.02746584","6.63439811471874","0.450939314435638","24.911172685872",
"5/11/2013","-102.188003540039","50.7372016906738","520","11.88","-3.27999999999997","0","1.91879944807933","0.408447364526603","29.1636799865784",
"5/12/2013","-102.188003540039","50.7372016906738","520","20.769","0.807999999999993","0","4.45797949771082","0.328617009284165","25.056521830224",
"5/13/2013","-102.188003540039","50.7372016906738","520","26.719","14.293","0","4.99057950576765","0.384246455175034","26.8257268566",
"5/14/2013","-102.188003540039","50.7372016906738","520","21.379","12.974","1.668548376","5.77686308433531","0.466647280516781","25.882175784708",
"5/15/2013","-102.188003540039","50.7372016906738","520","21.369","9.25900000000001","0.192260808","3.00951309915117","0.525167204277392","21.838218986304",
"5/16/2013","-102.188003540039","50.7372016906738","520","22.352","8.41800000000001","0.0068664528","3.8915428072413","0.492902638744188","21.422400547824",
"5/17/2013","-102.188003540039","50.7372016906738","520","21.871","11.482","0.0635146704","3.45356473911969","0.577337657161993","21.9161069058708",
"5/18/2013","-102.188003540039","50.7372016906738","520","21.723","10.073","3.943063224","2.61691316219332","0.735730428484195","22.053286438704",
"5/19/2013","-102.188003540039","50.7372016906738","520","19.668","10.137","0.569916","5.05061346964589","0.643786377112166","19.92331746936",
"5/20/2013","-102.188003540039","50.7372016906738","520","19.804","9.209","0","5.49042507624452","0.460484822745841","25.6337489802744",
"5/21/2013","-102.188003540039","50.7372016906738","520","20.567","7.67399999999998","0","4.94735129687589","0.41840777031148","28.938886671168",
"5/22/2013","-102.188003540039","50.7372016906738","520","20.804","7.41800000000001","0","4.34463343204956","0.441368491028051","29.004692355252",
"5/23/2013","-102.188003540039","50.7372016906738","520","18.91","4.17899999999997","0.0017166132","4.4196726277174","0.449673470127378","30.2844084858",
"5/24/2013","-102.188003540039","50.7372016906738","520","19.95","7.98500000000001","1.79557848","6.07250602039939","0.643570088644709","16.976375640396",
"5/25/2013","-102.188003540039","50.7372016906738","520","18.958","8.93900000000002","0.4806514656","3.58418926078395","0.748962442868653","21.351998648952",
"5/26/2013","-102.188003540039","50.7372016906738","520","18.658","10.67","0.3742219656","3.79255282013059","0.785904935821506","16.649274906936",
"5/27/2013","-102.188003540039","50.7372016906738","520","16.054","9.46499999999998","0.643730364","2.37460735443083","0.835823932480934","8.210624988672",
"5/28/2013","-102.188003540039","50.7372016906738","520","15.428","10.559","7.8826903992","2.33946313076392","0.892040290452991","8.789555290356",
"5/29/2013","-102.188003540039","50.7372016906738","520","18.182","9.19600000000003","0.0411987168","3.44545358726458","0.787806304218","27.481044165768",
"5/30/2013","-102.188003540039","50.7372016906738","520","16.584","10.754","0.870323292","6.45667183279214","0.74896856736212","14.546046006864",
"5/31/2013","-102.188003540039","50.7372016906738","520","16.169","7.48099999999999","2.31399792","7.47835930854685","0.591545028167679","23.898537255384",
"6/1/2013","-102.188003540039","50.7372016906738","520","17.601","4.613","0","2.80089782977164","0.56473363128084","30.893746909446",
"6/2/2013","-102.188003540039","50.7372016906738","520","17.029","4.714","0","3.27948818458991","0.575660273385744","31.159344891348",
"6/3/2013","-102.188003540039","50.7372016906738","520","18.116","5.76100000000002","0","3.70615008735181","0.544743195028215","24.765205869576",
"6/4/2013","-102.188003540039","50.7372016906738","520","19.685","6.28300000000002","0","2.39424789765653","0.503742500278348","30.9954860710056",
"6/5/2013","-102.188003540039","50.7372016906738","520","21.835","6.779","0","2.04641242140007","0.44509727373733","30.4751321489448",
"6/6/2013","-102.188003540039","50.7372016906738","520","21.319","11.399","0.4566194532","4.39981142993278","0.552937650438108","18.292926192516",
"6/7/2013","-102.188003540039","50.7372016906738","520","22.668","9.22199999999998","0","2.15410796923433","0.525036962419745","28.00378935414",
"6/8/2013","-102.188003540039","50.7372016906738","520","17.819","13.083","24.5484296532","4.43255794123789","0.882964480786578","6.764096565504",
"6/9/2013","-102.188003540039","50.7372016906738","520","20.129","12.112","12.495239136","3.12426257490846","0.837761039781809","22.224624242292",
"6/10/2013","-102.188003540039","50.7372016906738","520","19.04","9.76499999999999","3.8649571128","3.25425354514448","0.788582726386049","30.81885805728",
"6/11/2013","-102.188003540039","50.7372016906738","520","18.986","7.49000000000001","0.0017166132","3.10710230565477","0.715914454937196","30.996203033124",
"6/12/2013","-102.188003540039","50.7372016906738","520","20.759","7.90699999999998","0","2.28543469578626","0.710784363920785","30.504699144864",
"6/13/2013","-102.188003540039","50.7372016906738","520","23.027","12.398","0.2248763544","4.62064699627629","0.763996438611512","22.803006451536",
"6/14/2013","-102.188003540039","50.7372016906738","520","17.637","12.131","17.323207344","4.74505740330692","0.869296970431534","8.565599568348",
"6/15/2013","-102.188003540039","50.7372016906738","520","15.344","10.197","2.978322408","6.12552838963211","0.856305725934554","10.958915404368",
"6/16/2013","-102.188003540039","50.7372016906738","520","14.228","10.571","3.719901708","4.56237190791648","0.908522781987657","4.327089989652",
"6/17/2013","-102.188003540039","50.7372016906738","520","19.528","10.339","0.63257238","1.21954417108378","0.810793356825291","20.573540664048",
"6/18/2013","-102.188003540039","50.7372016906738","520","24.021","11.192","0.199127412","2.61782630897701","0.699821035266311","28.028371128912",
"6/19/2013","-102.188003540039","50.7372016906738","520","25.97","12.506","0.171661536","3.92568536965703","0.696702884300462","29.5383506031",
"6/20/2013","-102.188003540039","50.7372016906738","520","17.273","11.677","42.677598348","4.857719371573","0.859460625082875","6.33201321996",
"6/21/2013","-102.188003540039","50.7372016906738","520","21.592","11.868","3.688146432","1.52902968350836","0.830716798188542","18.2062545298848",
"6/22/2013","-102.188003540039","50.7372016906738","520","23.713","11.783","1.6874311572","1.59972268569697","0.819846756234506","24.201538378416",
"6/23/2013","-102.188003540039","50.7372016906738","520","17.159","11.649","7.868957616","2.11931344786994","0.884340595615669","14.039398696482",
"6/24/2013","-102.188003540039","50.7372016906738","520","23.434","10.765","0.0592233084","3.29328493519163","0.73898867106879","30.911462832708",
"6/25/2013","-102.188003540039","50.7372016906738","520","26.115","14.783","18.309397824","3.90138486924267","0.791003248327533","24.867052339392",
"6/26/2013","-102.188003540039","50.7372016906738","520","24.298","15.206","4.054642776","3.99337797608156","0.786934623173535","30.247433174268",
"6/27/2013","-102.188003540039","50.7372016906738","520","23.413","15.04","0.302124024","4.59622444248143","0.717667903747871","30.925693388772",
"6/28/2013","-102.188003540039","50.7372016906738","520","24.192","13.782","0.2008436796","3.75718761110033","0.705122077803585","30.914713342836",
"6/29/2013","-102.188003540039","50.7372016906738","520","22.323","11.794","0.2677916412","2.41691373839982","0.782608498118909","25.111523635488",
"6/30/2013","-102.188003540039","50.7372016906738","520","24.3","11.343","0","2.18668914277876","0.692861944464917","25.798148341164",
"7/1/2013","-102.188003540039","50.7372016906738","520","27.062","13.896","0.3364561728","2.21569200741609","0.677771256438415","19.36451249766",
"7/2/2013","-102.188003540039","50.7372016906738","520","29.278","15.766","0.04463208","2.074736742277","0.678824144402552","26.606892906324",
"7/3/2013","-102.188003540039","50.7372016906738","520","29.558","17.72","1.6651168704","4.07494938534713","0.588796584449054","29.423939096304",
"7/4/2013","-102.188003540039","50.7372016906738","520","25.115","12.259","0.1579284","3.03787583132817","0.704466566090491","30.752856304668",
"7/5/2013","-102.188003540039","50.7372016906738","520","27.854","10.517","0","1.2562549661362","0.65326346057669","29.103191562348",
"7/6/2013","-102.188003540039","50.7372016906738","520","20.576","11.591","9.91172412","2.9922839485287","0.831602284866092","8.572941382356",
"7/7/2013","-102.188003540039","50.7372016906738","520","23.753","12.872","0.185394096","4.53507667587896","0.675507000969579","30.558761754516",
"7/8/2013","-102.188003540039","50.7372016906738","520","22.84","13.814","0.5270001732","3.04157349620267","0.660081864690756","30.0473307415476",
"7/9/2013","-102.188003540039","50.7372016906738","520","21.701","10.989","0.58364838","2.13811842156322","0.77201194984775","21.613755245688",
"7/10/2013","-102.188003540039","50.7372016906738","520","26.778","12.751","0","2.53249112914132","0.638458136351313","30.014569963728",
"7/11/2013","-102.188003540039","50.7372016906738","520","32.157","17.049","0.25405884","4.52544198165378","0.57443857284339","28.82408413014",
"7/12/2013","-102.188003540039","50.7372016906738","520","24.626","13.999","0.05493168","3.69564466284277","0.585704314226699","28.55699942706",
"7/13/2013","-102.188003540039","50.7372016906738","520","24.334","9.202","5.242537332","2.8846743049976","0.800302991537513","11.6285176104768",
"7/14/2013","-102.188003540039","50.7372016906738","520","22.595","7.714","0.437736348","2.03205746686779","0.726737656334482","28.5185353996332",
"7/15/2013","-102.188003540039","50.7372016906738","520","26.933","11.064","18.46045836","4.32488351162583","0.768125607972939","24.058158831396",
"7/16/2013","-102.188003540039","50.7372016906738","520","22.808","11.619","1.3011914376","3.48721278238052","0.697733939505986","27.798634015272",
"7/17/2013","-102.188003540039","50.7372016906738","520","26.3","11.688","0","1.95087331426276","0.647060071093336","29.08002139632",
"7/18/2013","-102.188003540039","50.7372016906738","520","24.379","9.666","8.387371512","2.84588898541036","0.854136282215203","27.240709981788",
"7/19/2013","-102.188003540039","50.7372016906738","520","22.942","12.89","1.4162069664","3.72249766579299","0.763932092723453","21.72710988432",
"7/20/2013","-102.188003540039","50.7372016906738","520","15.168","9.25299999999999","0.703811412","3.10151494749301","0.743329981705525","11.697567460092",
"7/21/2013","-102.188003540039","50.7372016906738","520","19.767","11.694","6.437305908","4.30526065058541","0.920533239609698","13.376590724016",
"7/22/2013","-102.188003540039","50.7372016906738","520","19.961","10.722","0.2540589264","2.68076556261369","0.762180504846365","24.57244717128",
"7/23/2013","-102.188003540039","50.7372016906738","520","24.031","10.212","0.0549316584","1.63721511204474","0.692160969535363","22.362170882868",
