"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-108.125","51.9860992431641","694","-5.80900000000003","-12.024","0.772476264","4.0083030199779","0.932529598332214","6.49096022718",
"2/7/2013","-108.125","51.9860992431641","694","-2.68099999999998","-12.3","0.3673554264","3.27569806108318","0.947167192170303","5.5732906161",
"2/8/2013","-108.125","51.9860992431641","694","-4.31200000000001","-16.189","0.1390457412","2.64819958211079","0.936050608982085","8.595205228332",
"2/9/2013","-108.125","51.9860992431641","694","0.552999999999997","-7.54399999999998","1.2153629664","5.54041049973556","0.932685391268545","5.49361488449628",
"2/10/2013","-108.125","51.9860992431641","694","-4.49799999999999","-14.459","0.700378776","5.05971480691344","0.904932757500443","7.814900642076",
"2/11/2013","-108.125","51.9860992431641","694","0.509999999999991","-13.464","0.1750946544","5.70937423816569","0.921949933316909","8.382855907368",
"2/12/2013","-108.125","51.9860992431641","694","0.557000000000016","-2.88999999999999","0.116729766","5.04913245865707","0.948975756904084","8.52195029256",
"2/13/2013","-108.125","51.9860992431641","694","0.867000000000019","-4.41000000000003","2.959442064","6.11850922485791","0.958293219729563","4.966360074252",
"2/14/2013","-108.125","51.9860992431641","694","-4.358","-8.84699999999998","0.889206048","4.49295779130315","0.936819013665804","8.391577942008",
"2/15/2013","-108.125","51.9860992431641","694","0.882999999999981","-13.165","0.3158569584","4.25191620426843","0.938170036389029","7.17724922886",
"2/16/2013","-108.125","51.9860992431641","694","0.786999999999978","-3.17899999999997","0.0343323","3.40761880622127","0.969151130765068","9.5185788922116",
"2/17/2013","-108.125","51.9860992431641","694","0.61099999999999","-6.32600000000002","3.87611586","5.6370308373088","0.957210475156963","6.11913291642",
"2/18/2013","-108.125","51.9860992431641","694","-7.33800000000002","-23.341","0.4325865552","3.76619118726956","0.852540543996708","10.4086486482188",
"2/19/2013","-108.125","51.9860992431641","694","-15.299","-23.056","0.3295899288","7.76016071840208","0.810701697472436","8.733217397544",
"2/20/2013","-108.125","51.9860992431641","694","-13.014","-18.241","0.3347397072","2.95211605300608","0.850187387844125","10.53900514692",
"2/21/2013","-108.125","51.9860992431641","694","-7.43000000000001","-18.229","0.2162933496","3.8438509530356","0.900459073192097","9.839347853688",
"2/22/2013","-108.125","51.9860992431641","694","-1.5","-7.08300000000003","0.65403018","4.08194014854245","0.9645141819068","7.8455162599632",
"2/23/2013","-108.125","51.9860992431641","694","0.12299999999999","-4.49200000000002","0.5064009264","4.22919473930565","0.960691488408038","6.673612055184",
"2/24/2013","-108.125","51.9860992431641","694","-1.041","-9.24700000000001","0.0652313592","4.20902281230564","0.948149622334939","11.0523327636276",
"2/25/2013","-108.125","51.9860992431641","694","-1.37299999999999","-11.954","1.4350891104","3.63779399006734","0.944426758029805","8.2492181098236",
"2/26/2013","-108.125","51.9860992431641","694","-2.63400000000001","-9.46199999999999","1.833343812","3.71509610391334","0.946663770361277","9.204103293948",
"2/27/2013","-108.125","51.9860992431641","694","-4.79300000000001","-9.90199999999999","0.724411548","4.51195993312073","0.949998127596415","9.39231827784",
"2/28/2013","-108.125","51.9860992431641","694","-2.58100000000002","-9.67899999999997","0.6111144","1.98368810658341","0.953321262235934","10.1922098010624",
"3/1/2013","-108.125","51.9860992431641","694","0.423999999999978","-5.02699999999999","0.281524788","3.35754571288789","0.970748454969372","9.51640791855192",
"3/2/2013","-108.125","51.9860992431641","694","0.353999999999985","-7.26100000000002","0.0789642288","1.62583004804511","0.956741438612852","11.626388177382",
"3/3/2013","-108.125","51.9860992431641","694","-2.09800000000001","-7.46899999999999","1.175880384","7.07638116073423","0.957245539390476","6.938667749214",
"3/4/2013","-108.125","51.9860992431641","694","-5.54700000000003","-14.78","0.933837624","3.53695291999802","0.919797494406231","10.1684987138851",
"3/5/2013","-108.125","51.9860992431641","694","-7.85899999999998","-15.19","0.157928472","2.64594139870761","0.903569836877367","13.515809036616",
"3/6/2013","-108.125","51.9860992431641","694","-8.363","-17.43","0.1287460152","3.95675049004557","0.894270757903168","13.4283449769156",
"3/7/2013","-108.125","51.9860992431641","694","-9.34199999999998","-17.605","3.153420252","3.20442060500744","0.912599690130108","9.838656728856",
"3/8/2013","-108.125","51.9860992431641","694","-7.33100000000002","-21.306","0.3467558664","2.39827930242733","0.898193286663964","12.5777333343996",
"3/9/2013","-108.125","51.9860992431641","694","-4.10599999999999","-7.23500000000001","1.060867584","3.34041665589191","0.944906130933484","10.807592928912",
"3/10/2013","-108.125","51.9860992431641","694","0.184000000000026","-8.58100000000002","0.3227228856","3.39645673773186","0.957418842589428","12.555627472296",
"3/11/2013","-108.125","51.9860992431641","694","-0.862000000000023","-10.204","1.1260988784","6.82727767153432","0.939579183916861","11.119542974388",
"3/12/2013","-108.125","51.9860992431641","694","-3.00700000000001","-17.896","0.0875473092","4.21813957651294","0.93184248429822","14.870904169536",
"3/13/2013","-108.125","51.9860992431641","694","0.699999999999989","-3.50700000000001","1.160430948","2.40021595594733","0.985866815913181","7.2322228759536",
"3/14/2013","-108.125","51.9860992431641","694","0.694000000000017","-12.211","3.024674604","4.44624354998812","0.944345774157915","11.1656757850308",
"3/15/2013","-108.125","51.9860992431641","694","-12.075","-17.037","5.397035976","4.01235352575163","0.878294333552175","12.037506025824",
"3/16/2013","-108.125","51.9860992431641","694","-14.05","-19.741","0.4737853368","4.27286958126544","0.848474343114257","14.207683980096",
"3/17/2013","-108.125","51.9860992431641","694","-13.236","-17.542","2.698516728","5.07701455515551","0.862905974555071","11.2355306162676",
"3/18/2013","-108.125","51.9860992431641","694","-9.40899999999999","-30.101","0.6231307104","1.95910096711102","0.850711703883022","13.3947652616244",
"3/19/2013","-108.125","51.9860992431641","694","-5.54000000000002","-22.227","0.1682281512","3.10901110323461","0.885343566162766","16.187914491336",
"3/20/2013","-108.125","51.9860992431641","694","-3.56200000000001","-11.365","1.5260693328","9.15144604727477","0.939775446263655","11.1813609062736",
"3/21/2013","-108.125","51.9860992431641","694","-3.60599999999999","-7.96300000000002","2.736282744","8.43969561762847","0.959929203398698","9.6895397008224",
"3/22/2013","-108.125","51.9860992431641","694","-5.04599999999999","-8.14400000000001","4.82196816","3.76777397172211","0.949108990914633","10.5528603092436",
"3/23/2013","-108.125","51.9860992431641","694","-5.12700000000001","-11.051","2.231597736","2.91505976199894","0.93725472288432","13.6249864908804",
"3/24/2013","-108.125","51.9860992431641","694","-7.34300000000002","-19.607","0.118446336","2.16088006972024","0.892496701408244","17.8957839577752",
"3/25/2013","-108.125","51.9860992431641","694","-5.012","-17.211","0.1098633168","2.86711730794977","0.908666607019104","18.1163123876088",
"3/26/2013","-108.125","51.9860992431641","694","-3.303","-8.82100000000003","0.796508676","2.78430286502582","0.955926460733393","14.3653724787708",
"3/27/2013","-108.125","51.9860992431641","694","-0.0919999999999845","-7.71499999999998","0.315856908","2.95028392788079","0.972661301701208","16.9889724697896",
"3/28/2013","-108.125","51.9860992431641","694","0.0810000000000173","-4.29199999999997","0.6711966","2.10363353634202","0.98242343822532","11.782841581098",
"3/29/2013","-108.125","51.9860992431641","694","0.863","-3.476","1.211928372","1.93743729175948","0.986560224714544","9.3095772605604",
"3/30/2013","-108.125","51.9860992431641","694","0.776999999999987","-2.52600000000001","1.04370138","3.67142326994375","0.983082231612069","9.816668952264",
"3/31/2013","-108.125","51.9860992431641","694","0.266999999999996","-7.32100000000003","3.996271044","2.63238275041327","0.973579313877026","13.3677806003316",
"4/1/2013","-108.125","51.9860992431641","694","0.803999999999974","-8.27699999999999","0.3021240096","1.84873663974331","0.962131353539371","14.67117530154",
"4/2/2013","-108.125","51.9860992431641","694","1.19499999999999","-5.11700000000002","0.6763452264","4.40734705655767","0.977187195255422","9.334251808632",
"4/3/2013","-108.125","51.9860992431641","694","1.10500000000002","-4.75599999999997","0.897789348","5.18841253158495","0.928825973896365","18.344961646236",
"4/4/2013","-108.125","51.9860992431641","694","-0.425999999999988","-10.767","0.628280712","3.81536124355633","0.95295992299553","13.137739084764",
"4/5/2013","-108.125","51.9860992431641","694","0.38900000000001","-3.22199999999998","2.57663736","4.0236054340356","0.982851909212205","6.75249507882",
"4/6/2013","-108.125","51.9860992431641","694","-0.0960000000000036","-3.368","1.32179364","2.68507358627792","0.975752989199278","12.369134661336",
"4/7/2013","-108.125","51.9860992431641","694","-2.68200000000002","-8.77699999999999","7.1994726","4.10588579115465","0.958223959464874","14.64641330256",
"4/8/2013","-108.125","51.9860992431641","694","-5.50299999999999","-13.1","0.592231752","2.52641417980976","0.91265622167851","19.1427503407992",
"4/9/2013","-108.125","51.9860992431641","694","-2.75","-20.58","0.010299672","2.26117821770272","0.91154987720955","22.877231669964",
"4/10/2013","-108.125","51.9860992431641","694","0.745000000000005","-7.76499999999999","3.2821646904","6.96032122569156","0.945493587633644","18.857239620156",
"4/11/2013","-108.125","51.9860992431641","694","0.98599999999999","-0.755999999999972","5.2597098","3.34095051177112","0.989620330324853","8.089156518048",
"4/12/2013","-108.125","51.9860992431641","694","1.45699999999999","-2.786","0.942420456","2.71072585702218","0.980182831337207","13.0578569565372",
"4/13/2013","-108.125","51.9860992431641","694","-0.00599999999997181","-3.83999999999998","5.000498532","7.01553858523789","0.966266152462103","8.478794082636",
"4/14/2013","-108.125","51.9860992431641","694","-1.96600000000001","-4.49599999999998","2.32429608","4.64545153524366","0.961037113132024","15.252732244872",
"4/15/2013","-108.125","51.9860992431641","694","-1.161","-3.76299999999998","1.201629312","4.36361820356665","0.969924343007148","14.688237124728",
"4/16/2013","-108.125","51.9860992431641","694","-0.367999999999995","-4.096","1.036835136","2.72264683178694","0.970923187642108","16.311787234128",
"4/17/2013","-108.125","51.9860992431641","694","-0.0790000000000077","-6.03699999999998","0.4669191144","1.92230803323641","0.966009898720134","17.7852185769312",
"4/18/2013","-108.125","51.9860992431641","694","1.20699999999999","-7.25700000000001","0.9441375768","4.02110278149512","0.969224714507128","9.874298273436",
"4/19/2013","-108.125","51.9860992431641","694","0.240000000000009","-5.28699999999998","0.99906912","4.62573625915964","0.963741317720814","12.263967792252",
"4/20/2013","-108.125","51.9860992431641","694","2.16800000000001","-1.24900000000002","6.26220684","4.14822772934412","0.981312022500047","6.027295707792",
"4/21/2013","-108.125","51.9860992431641","694","-1.71100000000001","-9.76100000000002","1.3046262984","6.19640420999397","0.939109170425548","20.298400272072",
"4/22/2013","-108.125","51.9860992431641","694","1.48099999999999","-9.77699999999999","0.1510620264","3.60660427643411","0.940702478060906","23.773877474436",
"4/23/2013","-108.125","51.9860992431641","694","0.72199999999998","-7.13600000000002","1.3458248064","3.7283188974674","0.966575565550717","14.099448992688",
"4/24/2013","-108.125","51.9860992431641","694","2.49000000000001","-9.012","0.3295899504","3.2639126263001","0.962673747385819","21.257056548936",
"4/25/2013","-108.125","51.9860992431641","694","11.414","0.156000000000006","0.781059564","4.31239974424495","0.92231771061358","23.975654850432",
"4/26/2013","-108.125","51.9860992431641","694","16.788","2.48099999999999","1.4917371768","3.60725568202175","0.930134882180471","22.8554327437272",
"4/27/2013","-108.125","51.9860992431641","694","16.812","5.089","8.09383518","3.88021349619179","0.877850336792111","21.905248092192",
"4/28/2013","-108.125","51.9860992431641","694","10.497","0.988999999999976","0.18539424","5.15047734008729","0.727563083530529","22.6799833937112",
"4/29/2013","-108.125","51.9860992431641","694","3.66899999999998","-2.07299999999998","1.819610424","5.38642704610917","0.890860241672897","9.2002167243504",
"4/30/2013","-108.125","51.9860992431641","694","1.54399999999998","-3.84300000000002","1.500319908","4.74122861352379","0.857127117856476","16.397968031856",
"5/1/2013","-108.125","51.9860992431641","694","4.35000000000002","-4.59199999999998","0.5012514864","2.84160002488188","0.759054425912865","26.256187838772",
"5/2/2013","-108.125","51.9860992431641","694","14.675","-2.09500000000003","0.017166132","3.93011306109274","0.680838141723075","25.710966495036",
"5/3/2013","-108.125","51.9860992431641","694","15.499","6.96199999999999","1.0917675864","3.62380570324406","0.75444805251847","25.313670664452",
"5/4/2013","-108.125","51.9860992431641","694","15.078","7.33100000000002","0.4634857944","1.97936907462599","0.793972873305576","15.732159528384",
"5/5/2013","-108.125","51.9860992431641","694","20.555","6.21300000000002","0","4.6964123827041","0.547539562111811","27.009733562928",
"5/6/2013","-108.125","51.9860992431641","694","24.198","8.78100000000001","0","3.70423421054498","0.418924978074167","27.52956992736",
"5/7/2013","-108.125","51.9860992431641","694","15.162","6.01100000000002","0","5.4728484352612","0.49331925830735","25.771242318732",
"5/8/2013","-108.125","51.9860992431641","694","14.176","1.05200000000002","0","3.59473456646299","0.428093989781472","26.8183521815508",
"5/9/2013","-108.125","51.9860992431641","694","21.414","3.40499999999997","0","2.75237507339921","0.389477571918796","27.093840612048",
"5/10/2013","-108.125","51.9860992431641","694","13.037","4.27300000000002","0","5.32818259559888","0.451238637436367","28.694880696672",
"5/11/2013","-108.125","51.9860992431641","694","17.676","0.60899999999998","0","4.07235158783635","0.35249637787234","28.5424988057784",
"5/12/2013","-108.125","51.9860992431641","694","29.668","7.26299999999998","0","3.91026639662902","0.358767107636057","26.520595915824",
"5/13/2013","-108.125","51.9860992431641","694","24.279","14.524","0","4.3353320987688","0.375919078990198","23.2881101694",
"5/14/2013","-108.125","51.9860992431641","694","20.476","11.398","14.752575936","4.50362228950528","0.543642511888694","23.373368368308",
"5/15/2013","-108.125","51.9860992431641","694","20.609","7.86900000000003","0.7965087624","1.97194263767317","0.49831328112778","23.457373346304",
"5/16/2013","-108.125","51.9860992431641","694","19.619","7.238","10.83869622","1.61349086701067","0.700535744634524","18.344396407824",
"5/17/2013","-108.125","51.9860992431641","694","19.387","9.92099999999999","3.4503952716","1.67685962755514","0.742395247080998","26.9162316822708",
"5/18/2013","-108.125","51.9860992431641","694","20.519","9.863","0.116729658","2.70706588541437","0.631428372335344","28.624576858704",
"5/19/2013","-108.125","51.9860992431641","694","19.807","10.219","5.0039325864","2.73741842845396","0.685525254628171","24.12389538936",
"5/20/2013","-108.125","51.9860992431641","694","19.857","9.83699999999999","0.09784692","1.8365552878487","0.629983409916222","23.0442326202744",
"5/21/2013","-108.125","51.9860992431641","694","19.64","10.724","0","4.24250997007933","0.451476350575713","29.209730259168",
"5/22/2013","-108.125","51.9860992431641","694","20.904","9.27300000000002","0","6.0568316666884","0.468349776740393","27.268923123252",
"5/23/2013","-108.125","51.9860992431641","694","18.569","7.83300000000003","0","5.79535318345697","0.505049002402182","20.7501902658",
"5/24/2013","-108.125","51.9860992431641","694","13.683","8.82999999999998","18.91022076","5.63372393030165","0.781678346916776","3.759652177596",
"5/25/2013","-108.125","51.9860992431641","694","16.622","7.24000000000001","2.671051536","5.09387609200538","0.794978400692559","27.958001312952",
"5/26/2013","-108.125","51.9860992431641","694","19.581","9.303","0.525284064","1.9931378523258","0.762578778503983","23.419812280536",
"5/27/2013","-108.125","51.9860992431641","694","18.021","10.342","0.0841140612","2.72252491961151","0.731952606630507","21.054858996672",
"5/28/2013","-108.125","51.9860992431641","694","20.379","8.29700000000003","1.5964507008","2.00991254071623","0.684853154755199","26.717890983156",
"5/29/2013","-108.125","51.9860992431641","694","20.895","9.58199999999999","2.7105322464","2.79285528588679","0.693417375053091","24.783635445768",
"5/30/2013","-108.125","51.9860992431641","694","20.066","11.826","0.017166132","4.09411397344921","0.663311684894265","24.460557066864",
"5/31/2013","-108.125","51.9860992431641","694","18.004","10.597","0.0652313304","3.80904325111524","0.615907273690413","13.021695795384",
"6/1/2013","-108.125","51.9860992431641","694","19.844","12.969","4.8889184184","1.95120807120538","0.736397628953299","13.665941318646",
"6/2/2013","-108.125","51.9860992431641","694","15.46","9.553","5.9635179","3.75774840294657","0.819540528163895","9.503877542004",
"6/3/2013","-108.125","51.9860992431641","694","17.12","7.358","2.83756356","3.51875722338253","0.67264635278669","23.989078449612",
"6/4/2013","-108.125","51.9860992431641","694","20.769","5.22899999999999","0","1.48951315597765","0.511744696528456","30.8303820790056",
"6/5/2013","-108.125","51.9860992431641","694","21.065","9.58699999999999","0","4.18142849455247","0.588748750123474","30.3440748689448",
"6/6/2013","-108.125","51.9860992431641","694","18.096","10.225","31.56337548","3.95124784155844","0.724409814787777","31.269867972516",
"6/7/2013","-108.125","51.9860992431641","694","15.937","10.313","13.6633832172","3.4606611513442","0.802595962067895","6.982210462176",
"6/8/2013","-108.125","51.9860992431641","694","14.888","9.93200000000002","14.1371641332","3.85456693248913","0.899664624848841","13.929445485504",
"6/9/2013","-108.125","51.9860992431641","694","16.123","8.63799999999998","2.6006706","3.72721469299069","0.823763379388478","23.131432058292",
"6/10/2013","-108.125","51.9860992431641","694","10.357","6.94099999999997","0.4325865876","5.27965249105058","0.805395546495537","10.35150388092",
"6/11/2013","-108.125","51.9860992431641","694","14.438","7.03199999999998","0.1278877284","2.93479692686278","0.802042033587424","18.005033872548",
"6/12/2013","-108.125","51.9860992431641","694","19.509","7.233","5.7592384128","3.21232534740312","0.808566438773229","24.654874465008",
"6/13/2013","-108.125","51.9860992431641","694","17.061","14.488","19.620880128","2.02441922593979","0.944204823325721","5.603439631428",
"6/14/2013","-108.125","51.9860992431641","694","15.068","10.311","5.297470416","4.19561450194609","0.884068124428614","13.550521458312",
"6/15/2013","-108.125","51.9860992431641","694","12.842","11.316","13.43593656","6.89443945957751","0.914078392598549","6.640891788744",
"6/16/2013","-108.125","51.9860992431641","694","13.447","10.13","4.43229399","3.20190747620284","0.91441076926499","8.815052511324",
"6/17/2013","-108.125","51.9860992431641","694","20.589","9.41899999999998","0.09012222","1.68521158831193","0.779463266956549","30.21990421194",
"6/18/2013","-108.125","51.9860992431641","694","23.576","12.763","8.7787646784","2.87406616746925","0.801146077942164","24.6748015690308",
"6/19/2013","-108.125","51.9860992431641","694","19.796","13.12","2.811814452","6.11846457116233","0.894728519808513","15.40824547734",
"6/20/2013","-108.125","51.9860992431641","694","14.556","11.725","13.610171304","5.95515207851447","0.937586117135882","3.83474266992",
"6/21/2013","-108.125","51.9860992431641","694","16.935","11.309","11.09018484","2.06043872183262","0.897400127588983","17.0311381162848",
"6/22/2013","-108.125","51.9860992431641","694","15.315","9.93900000000002","3.046989492","2.52265185119008","0.887652226369636","18.862570186416",
"6/23/2013","-108.125","51.9860992431641","694","15.664","9.13400000000001","0.8703230904","2.69013402312612","0.887085111827315","13.859226540738",
"6/24/2013","-108.125","51.9860992431641","694","21.845","6.87400000000002","0.0248909004","1.70604486840214","0.762697039970119","30.205574581788",
"6/25/2013","-108.125","51.9860992431641","694","20.724","13.31","18.16863696","2.87242743299714","0.865060070801715","14.796166819248",
"6/26/2013","-108.125","51.9860992431641","694","21.817","13.599","1.192186836","3.41279064134753","0.797929004109237","30.776017034412",
"6/27/2013","-108.125","51.9860992431641","694","22.106","14.151","1.936341288","2.63192323269467","0.769100237712907","31.03565214888",
"6/28/2013","-108.125","51.9860992431641","694","25.021","12.836","0","2.20619045646978","0.687778026718267","30.960667234656",
"6/29/2013","-108.125","51.9860992431641","694","24.3","13.53","0","2.55419135713129","0.644544495306279","30.384396655632",
"6/30/2013","-108.125","51.9860992431641","694","20.794","13.315","6.953998284","2.9954856477497","0.822269870859413","15.328781250984",
"7/1/2013","-108.125","51.9860992431641","694","26.02","11.736","0.1956939264","1.23160838869616","0.824067856013118","25.82555496966",
"7/2/2013","-108.125","51.9860992431641","694","28.818","14.782","0","2.78668381168268","0.721555616779062","30.933296838396",
"7/3/2013","-108.125","51.9860992431641","694","24.029","15.948","0.5767821792","4.3099428749779","0.734802676983802","19.881240896304",
"7/4/2013","-108.125","51.9860992431641","694","25.085","12.949","0","1.9738320690067","0.625176824823319","31.008111244668",
"7/5/2013","-108.125","51.9860992431641","694","23.022","15.418","0.0755310312","2.85546272470934","0.640820881327533","28.982977745148",
"7/6/2013","-108.125","51.9860992431641","694","19.783","13.089","1.1157987744","3.50572667664334","0.816949580723808","18.874506874356",
"7/7/2013","-108.125","51.9860992431641","694","20.992","10.995","0.1029968208","3.82872020634589","0.754145823152889","30.121525914516",
"7/8/2013","-108.125","51.9860992431641","694","21.483","10.161","0.4514693652","1.68589395297327","0.757884971904451","25.1599846015476",
"7/9/2013","-108.125","51.9860992431641","694","23.061","11.292","0.03776544","2.32561351699451","0.69727264054013","30.108963065688",
"7/10/2013","-108.125","51.9860992431641","694","28.165","13.642","0","3.17589363565749","0.548809353643172","30.186234595728",
"7/11/2013","-108.125","51.9860992431641","694","28.781","16.276","0","5.06961842065448","0.549176990082186","30.38889937014",
"7/12/2013","-108.125","51.9860992431641","694","19.807","11.632","0","3.2555281571557","0.576499970775431","28.78498922706",
"7/13/2013","-108.125","51.9860992431641","694","14.601","8.79899999999998","3.0538565064","2.81332402226309","0.807495540379652","9.1561598520768",
"7/14/2013","-108.125","51.9860992431641","694","21.259","4.15800000000002","0","2.84893471496127","0.693891449314813","29.5013428876332",
"7/15/2013","-108.125","51.9860992431641","694","23.701","11.845","1.7406458064","5.15310072731669","0.726979353069277","26.968590531396",
"7/16/2013","-108.125","51.9860992431641","694","21.941","9.85700000000003","0.02059938","3.30926518852258","0.677385269917392","29.638964203272",
"7/17/2013","-108.125","51.9860992431641","694","25.368","9.27600000000001","1.9329086664","2.07053240091779","0.635919044173789","27.73457143632",
"7/18/2013","-108.125","51.9860992431641","694","23.508","13.076","1.3132081368","3.35090180534162","0.769935283830444","25.970809261788",
"7/19/2013","-108.125","51.9860992431641","694","22.165","10.962","12.019729536","3.4655303802538","0.790696305548591","24.76568689632",
"7/20/2013","-108.125","51.9860992431641","694","22.117","9.125","0.0308990664","2.10316378089135","0.761213648339657","25.571567248092",
"7/21/2013","-108.125","51.9860992431641","694","20.562","11.818","3.0710228688","3.55968471203029","0.821522925242648","21.634537221216",
"7/22/2013","-108.125","51.9860992431641","694","21.061","8.90199999999999","0","2.05269213007299","0.694324318458516","22.28576938128",
"7/23/2013","-108.125","51.9860992431641","694","22.48","13.059","0.4463198928","3.13782436007818","0.689573318819171","26.022750602868",
"7/24/2013","-108.125","51.9860992431641","694","20.038","11.25","1.53808596","2.78405739928906","0.800470019574693","16.757215427916",
"7/25/2013","-108.125","51.9860992431641","694","18.486","8.57799999999997","0.034332264","2.50980792234059","0.705951120943733","23.0725534261968",
"7/26/2013","-108.125","51.9860992431641","694","20.533","8.88","0.0017166132","4.28090017315102","0.609461516801336","28.5650867695356",
"7/27/2013","-108.125","51.9860992431641","694","25.266","11.596","0.6317137584","5.29211264946292","0.627844731492455","24.174875624796",
"7/28/2013","-108.125","51.9860992431641","694","22.119","10.031","0.1373291064","3.24838341373001","0.645967719266332","27.483988148856",
"7/29/2013","-108.125","51.9860992431641","694","18.136","10.251","0.2368924704","4.23807467065153","0.672781041415427","16.289997788304",
"7/30/2013","-108.125","51.9860992431641","694","16.434","7.61200000000002","0","3.29804712286147","0.70101304864209","17.534760675948",
