"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","49.1759986877441","944","-0.463999999999999","-13.029","1.46856366","6.18118970033594","0.9190658105483","3.049165726776",
"1/2/2013","-107.188003540039","49.1759986877441","944","-3.96199999999999","-12.17","0.60853968","5.72630521612621","0.920431007443144","4.341118195296",
"1/3/2013","-107.188003540039","49.1759986877441","944","-2.35000000000002","-10.229","0","4.92127464329807","0.83496642337684","6.506106159096",
"1/4/2013","-107.188003540039","49.1759986877441","944","0.321000000000026","-13.438","0","4.80308829730133","0.849378172967374","6.228310945284",
"1/5/2013","-107.188003540039","49.1759986877441","944","-3.20499999999998","-14.695","0","3.70979574393318","0.893858549850569","6.39754383348",
"1/6/2013","-107.188003540039","49.1759986877441","944","0.975999999999999","-7.21199999999999","0.0205993512","6.17621087864291","0.908794025443708","5.641708935816",
"1/7/2013","-107.188003540039","49.1759986877441","944","-0.142999999999972","-7.351","0.549316656","5.5799176758617","0.913623267045217","6.650361081144",
"1/8/2013","-107.188003540039","49.1759986877441","944","0.824000000000012","-8.88499999999999","0.862598412","6.031929546933","0.897292217796282","6.519841285932",
"1/9/2013","-107.188003540039","49.1759986877441","944","1.80099999999999","-9.59699999999998","0.156211884","5.04043161476709","0.933863514331462","4.653821145168",
"1/10/2013","-107.188003540039","49.1759986877441","944","1.87","-12.579","11.4017539464","7.10655899233129","0.924757580672532","2.18073828834",
"1/11/2013","-107.188003540039","49.1759986877441","944","-12.404","-19.266","11.19232332","7.89583806237686","0.847632260882066","3.99069609228",
"1/12/2013","-107.188003540039","49.1759986877441","944","-14.173","-24.428","0","3.08791908233983","0.787165678958175","6.9770847869244",
"1/13/2013","-107.188003540039","49.1759986877441","944","-13.964","-23.795","0.256633776","2.45404892948831","0.828022050043094","6.625100440152",
"1/14/2013","-107.188003540039","49.1759986877441","944","-8.952","-23.327","0.2780915112","3.31071380790615","0.872774870268604","5.551380637236",
"1/15/2013","-107.188003540039","49.1759986877441","944","1.50299999999999","-7.49700000000001","3.376579536","8.58134893303333","0.97415901455632","3.427521433632",
"1/16/2013","-107.188003540039","49.1759986877441","944","1.334","0.680000000000007","2.305414836","7.44668109674314","0.961176400651141","5.38210679364",
"1/17/2013","-107.188003540039","49.1759986877441","944","1.44","-3.05099999999999","0.7338521412","4.9007732696305","0.952306926580799","6.439036572324",
"1/18/2013","-107.188003540039","49.1759986877441","944","1.35700000000003","-1.10199999999998","0.26693352","6.02192739749251","0.901303366386881","6.1410542587344",
"1/19/2013","-107.188003540039","49.1759986877441","944","0.927000000000021","-11.158","1.0196688996","4.12908246939458","0.912609655795482","6.649932241476",
"1/20/2013","-107.188003540039","49.1759986877441","944","-9.70100000000002","-24.865","0.5390163288","4.75857172027241","0.790866455439992","7.900081475508",
"1/21/2013","-107.188003540039","49.1759986877441","944","-13.245","-24.616","3.0555727344","2.18528749020195","0.845555415496403","3.802095361728",
"1/22/2013","-107.188003540039","49.1759986877441","944","-5.23200000000003","-15.369","0.195694038","2.92554765715058","0.911197330495168","6.86442783762",
"1/23/2013","-107.188003540039","49.1759986877441","944","-12.42","-16.384","0.0549316368","4.0922766889779","0.8695199123527","5.7115796435064",
"1/24/2013","-107.188003540039","49.1759986877441","944","0.478999999999985","-15.495","0.8050914792","6.4612044500698","0.920215059706184","7.4239552939716",
"1/25/2013","-107.188003540039","49.1759986877441","944","0.0400000000000205","-14.363","0.0017166132","3.08384361037964","0.928341606060413","7.3593346161996",
"1/26/2013","-107.188003540039","49.1759986877441","944","0.843999999999994","-8.83199999999999","0.7475857344","1.22662549999671","0.975179766332642","7.431565373532",
"1/27/2013","-107.188003540039","49.1759986877441","944","-0.23599999999999","-5.118","0.684929088","3.7215357237122","0.95864644998259","6.56819359254",
"1/28/2013","-107.188003540039","49.1759986877441","944","-4.41199999999998","-17.322","0","2.78966252750234","0.906783943306388","8.5502726771904",
"1/29/2013","-107.188003540039","49.1759986877441","944","-7.92500000000001","-27.161","0.9286879752","5.6257217103944","0.850238420147185","6.4764132723",
"1/30/2013","-107.188003540039","49.1759986877441","944","-13.654","-30.636","1.2016296288","3.22953335005789","0.78885017658082","5.773919934996",
"1/31/2013","-107.188003540039","49.1759986877441","944","-12.986","-30.183","0.2669334372","3.54710356420774","0.800516364672319","7.6620131551872",
"2/1/2013","-107.188003540039","49.1759986877441","944","0.355000000000018","-11.511","1.043701632","4.97660727030924","0.945249581486196","5.186524274496",
"2/2/2013","-107.188003540039","49.1759986877441","944","-0.312999999999988","-3.548","0.072097776","6.05251167430975","0.934405046597383","8.76509794566",
"2/3/2013","-107.188003540039","49.1759986877441","944","0.137","-5.04300000000001","0.0034332264","5.04164154981465","0.929184546911638","9.003923388072",
"2/4/2013","-107.188003540039","49.1759986877441","944","0.879000000000019","-2.73099999999999","0.1270294128","5.98302876793929","0.92147431166249","9.445690375812",
"2/5/2013","-107.188003540039","49.1759986877441","944","-0.293000000000006","-15.098","0.1785277728","3.62200112350683","0.932342240527309","9.5020198320384",
"2/6/2013","-107.188003540039","49.1759986877441","944","0.319999999999993","-3.04700000000003","0.157928472","3.93372131746921","0.94462559134849","7.854855918264",
"2/7/2013","-107.188003540039","49.1759986877441","944","-0.949999999999989","-11.852","0.0308990592","3.03232908372822","0.917259320269079","9.72526750182",
"2/8/2013","-107.188003540039","49.1759986877441","944","-0.660000000000025","-12.59","0.0034332264","2.56172770076819","0.896058630129217","10.101867559452",
"2/9/2013","-107.188003540039","49.1759986877441","944","-0.666999999999973","-12.329","0.302124096","3.98046422199937","0.901065000482253","9.11128253969628",
"2/10/2013","-107.188003540039","49.1759986877441","944","-0.829999999999984","-18.396","1.5518197656","5.57624930521777","0.917179293249586","7.489502423676",
"2/11/2013","-107.188003540039","49.1759986877441","944","-2.90600000000001","-20.315","0.0034332264","4.64258552888429","0.894378059003711","10.591121686968",
"2/12/2013","-107.188003540039","49.1759986877441","944","0.317000000000007","-4.50900000000001","0.4428867312","4.80540393333615","0.934747331687493","9.65618392536",
"2/13/2013","-107.188003540039","49.1759986877441","944","1.03699999999998","-3.75799999999998","0.387954648","8.26747435644114","0.920784418177757","10.616559253452",
"2/14/2013","-107.188003540039","49.1759986877441","944","-3.596","-12.313","0.696945132","5.59217042875596","0.91545817709999","8.753268502008",
"2/15/2013","-107.188003540039","49.1759986877441","944","1.06900000000002","-15.196","0.4051210104","4.2098174032015","0.909514644271637","9.08800117686",
"2/16/2013","-107.188003540039","49.1759986877441","944","1.38999999999999","-2.12299999999999","0.0686645856","5.57444667260436","0.947147215757459","10.9090248562116",
"2/17/2013","-107.188003540039","49.1759986877441","944","1.351","-3.30200000000002","1.6307828424","6.72097604404246","0.945201147788527","6.11114523642",
