"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","49.4883003234863","772","-0.810999999999979","-11.568","1.95264756","6.40062086184823","0.925235059679593","2.626893826776",
"1/2/2013","-105.938003540039","49.4883003234863","772","-3.74200000000002","-10.356","2.1569254128","6.03051578693334","0.939953006337505","3.546588475296",
"1/3/2013","-105.938003540039","49.4883003234863","772","-2.36500000000001","-9.60899999999998","0","6.13070765063702","0.845956642132881","6.298146219096",
"1/4/2013","-105.938003540039","49.4883003234863","772","-0.620000000000005","-12.075","0.1081466532","4.34894054982778","0.853307733608691","6.102082165284",
"1/5/2013","-105.938003540039","49.4883003234863","772","-3.52999999999997","-13.139","0.211143564","3.89542934528891","0.906800571225761","6.20016213348",
"1/6/2013","-105.938003540039","49.4883003234863","772","1.05200000000002","-7.33699999999999","0.0274658184","7.13500687058106","0.893416161097219","5.469698955816",
"1/7/2013","-105.938003540039","49.4883003234863","772","-1.68700000000001","-7.04199999999997","0.0738145656","6.16686275133172","0.903845054754267","6.449107221144",
"1/8/2013","-105.938003540039","49.4883003234863","772","0.77600000000001","-7.09899999999999","1.2333867732","7.51208335743023","0.922808771020395","6.426972805932",
"1/9/2013","-105.938003540039","49.4883003234863","772","2.50599999999997","-7.99799999999999","0.2969745156","6.60853044192838","0.918604256299323","3.512676585168",
"1/10/2013","-105.938003540039","49.4883003234863","772","1.91300000000001","-12.552","5.6236277052","6.35671051350538","0.927820482991258","2.49945492834",
"1/11/2013","-105.938003540039","49.4883003234863","772","-12.306","-20.282","16.8399741996","8.04472505185212","0.85946573824529","3.75241911228",
"1/12/2013","-105.938003540039","49.4883003234863","772","-14.177","-24.49","0.0034332264","3.55973892418158","0.776856889239416","6.9231398669244",
"1/13/2013","-105.938003540039","49.4883003234863","772","-16.833","-20.858","0.4171374648","3.08599876062632","0.829964188732423","6.342215320152",
"1/14/2013","-105.938003540039","49.4883003234863","772","-10.739","-19.578","0.22830966","3.90611108487579","0.862645662655081","5.912110537236",
"1/15/2013","-105.938003540039","49.4883003234863","772","1.25","-10.271","5.922316764","7.92019866808339","0.975927404499829","1.603836853632",
"1/16/2013","-105.938003540039","49.4883003234863","772","1.38799999999998","-1.19299999999998","2.7834885648","7.00083830089221","0.972446314150675","1.75910131764",
"1/17/2013","-105.938003540039","49.4883003234863","772","1.18799999999999","-4.06700000000001","1.1698721208","4.62670283851137","0.963663917965171","3.337578432324",
"1/18/2013","-105.938003540039","49.4883003234863","772","1.08699999999999","-1.75099999999998","0.0308990268","6.02730201006767","0.920514791168128","6.4025555587344",
"1/19/2013","-105.938003540039","49.4883003234863","772","0.591000000000008","-13.786","1.6942980636","4.51383037897754","0.909958559733267","6.485119021476",
"1/20/2013","-105.938003540039","49.4883003234863","772","-11.733","-25.4","1.0351179","5.54910144947041","0.789093527638817","7.651344515508",
"1/21/2013","-105.938003540039","49.4883003234863","772","-13.818","-24.2","1.1501307072","2.25159263441108","0.807575737114617","5.127235201728",
"1/22/2013","-105.938003540039","49.4883003234863","772","-7.15600000000001","-14.27","1.2634276464","3.65508689210894","0.910253947995894","5.59385697762",
"1/23/2013","-105.938003540039","49.4883003234863","772","-14.418","-18.503","0.0205993584","3.70654933865017","0.848276825688508","5.5755066635064",
"1/24/2013","-105.938003540039","49.4883003234863","772","-0.0230000000000246","-15.952","0.789642756","7.71744089884232","0.918431300397067","5.0379470779716",
"1/25/2013","-105.938003540039","49.4883003234863","772","-0.153999999999996","-15.682","0.0377655084","3.51452001225101","0.935783228148047","7.5409644081996",
"1/26/2013","-105.938003540039","49.4883003234863","772","0.228999999999985","-10.447","0.3759384276","2.05895144729077","0.965863013745664","6.844597433532",
"1/27/2013","-105.938003540039","49.4883003234863","772","0.281999999999982","-5.01499999999999","3.124237032","3.40710033978695","0.966819475334843","4.78355299254",
"1/28/2013","-105.938003540039","49.4883003234863","772","-4.72500000000002","-17.543","0","2.84611546567811","0.900209929365086","8.4296800571184",
