"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-107.811996459961","52.6105995178223","594","0.843000000000018","-13.959","1.7166136464","5.37170115186191","0.956615043282167","7.383684726972",
"2/5/2013","-107.811996459961","52.6105995178223","594","-5.137","-12.086","0.2643584112","2.73919455730533","0.95032746681401","7.7582120469624",
"2/6/2013","-107.811996459961","52.6105995178223","594","-6.07900000000001","-13.854","1.0231016184","3.96001283243176","0.91962422626287","6.16898848374",
"2/7/2013","-107.811996459961","52.6105995178223","594","-3.28699999999998","-12.29","0.4240036512","3.44552618133095","0.948289264226781","5.80638735306",
"2/8/2013","-107.811996459961","52.6105995178223","594","-3.70600000000002","-7.75599999999997","0.5304334824","2.78967768805428","0.964911760042781","7.832343952332",
"2/9/2013","-107.811996459961","52.6105995178223","594","0.423999999999978","-9.46199999999999","1.3715738424","5.06332403388279","0.943843688960509","4.66162374449628",
"2/10/2013","-107.811996459961","52.6105995178223","594","-5.55500000000001","-13.698","0.6179806944","4.34527543381537","0.914535881411519","7.347243725676",
"2/11/2013","-107.811996459961","52.6105995178223","594","0.437999999999988","-13.684","0.5149844064","5.43794358794557","0.941458519947833","4.676714770968",
"2/12/2013","-107.811996459961","52.6105995178223","594","0.423000000000002","-3.36599999999999","0.4034040264","4.85342747155303","0.964604086046889","6.38670603456",
"2/13/2013","-107.811996459961","52.6105995178223","594","0.398000000000025","-5.27699999999999","3.676987152","4.4075499846642","0.971894340987146","4.082171173452",
"2/14/2013","-107.811996459961","52.6105995178223","594","-6.19200000000001","-9.05099999999999","0.683211852","3.97317341197132","0.943009273570937","7.883026357608",
"2/15/2013","-107.811996459961","52.6105995178223","594","0.762","-12.804","0.6248473344","3.9060168603572","0.946928757098296","6.97502886246",
"2/16/2013","-107.811996459961","52.6105995178223","594","0.694000000000017","-0.716000000000008","0.830840652","3.48383484746498","0.992571357419161","5.4959656222116",
"2/17/2013","-107.811996459961","52.6105995178223","594","0.470000000000027","-9.13999999999999","2.51655588","4.97068007949253","0.961288314756772","5.71120538922",
"2/18/2013","-107.811996459961","52.6105995178223","594","-10.371","-25.288","0.24719238","3.34982480436206","0.826842859737094","10.0897129482188",
"2/19/2013","-107.811996459961","52.6105995178223","594","-16.87","-25.046","0.3536229168","7.67883790585613","0.796367183258781","8.736364985544",
"2/20/2013","-107.811996459961","52.6105995178223","594","-14.267","-19.481","0.3467560248","3.42008549240029","0.834401696427013","10.04518691892",
"2/21/2013","-107.811996459961","52.6105995178223","594","-10.087","-18.882","0.1853943624","4.10620144502232","0.884127261771579","9.975360101688",
"2/22/2013","-107.811996459961","52.6105995178223","594","-3.036","-11.474","0.794792124","4.37880641340387","0.956914799076248","8.1107381599632",
"2/23/2013","-107.811996459961","52.6105995178223","594","0.130999999999972","-3.25099999999998","1.011085308","4.00256053119529","0.976591347283943","6.606563675184",
"2/24/2013","-107.811996459961","52.6105995178223","594","-0.812000000000012","-9.32499999999999","0.1647949824","4.12718538903139","0.961948659322276","11.0193170916276",
"2/25/2013","-107.811996459961","52.6105995178223","594","-0.567000000000007","-10.17","1.6290667836","3.05548441264825","0.949569207038387","7.6592183578236",
"2/26/2013","-107.811996459961","52.6105995178223","594","-3.65699999999998","-9.315","0.741577104","2.41896739617291","0.950794630466156","8.506040361948",
"2/27/2013","-107.811996459961","52.6105995178223","594","-6.279","-10.253","0.74501046","4.3576019519586","0.945921088738341","8.84607137784",
"2/28/2013","-107.811996459961","52.6105995178223","594","-2.74599999999998","-6.76600000000002","0.714111264","2.69504201890288","0.962205881865481","8.8306202490624",
"3/1/2013","-107.811996459961","52.6105995178223","594","0.214999999999975","-6.94799999999998","0.3021239808","3.64783351519594","0.974770323185102","8.40726336255192",
"3/2/2013","-107.811996459961","52.6105995178223","594","0.23399999999998","-8","0.0926971272","1.84763693386107","0.949036483051537","11.746421501382",
"3/3/2013","-107.811996459961","52.6105995178223","594","-1.43599999999998","-7.90300000000002","0.726127128","5.56409647199488","0.961547398623455","6.989569517214",
"3/4/2013","-107.811996459961","52.6105995178223","594","-5.30500000000001","-12.026","0.767326644","2.91468179660336","0.928320276825989","9.49310134588512",
"3/5/2013","-107.811996459961","52.6105995178223","594","-6.827","-14.599","0.1750946472","2.76823799780551","0.916022125079829","12.710024564616",
"3/6/2013","-107.811996459961","52.6105995178223","594","-9.35500000000002","-17.188","0.0841140792","3.59950119736296","0.894849696708156","13.5912997689156",
"3/7/2013","-107.811996459961","52.6105995178223","594","-8.5","-12.852","2.518272864","2.66395217169889","0.917868572131883","9.700447436856",
"3/8/2013","-107.811996459961","52.6105995178223","594","-7.61599999999999","-14.606","0.2300261976","2.71788699769911","0.925997015779913","12.6200974863996",
"3/9/2013","-107.811996459961","52.6105995178223","594","-4.97300000000001","-10.24","0.5630492808","3.09644002774065","0.944149357134117","11.934450852912",
"3/10/2013","-107.811996459961","52.6105995178223","594","0.341000000000008","-8.971","0.2883908448","3.52999977618691","0.964051088137352","12.660082192296",
"3/11/2013","-107.811996459961","52.6105995178223","594","-1.08300000000003","-7.22000000000003","1.5586851744","6.33162459248036","0.95169885142804","10.193386994388",
"3/12/2013","-107.811996459961","52.6105995178223","594","-3.625","-18.317","0.2832416172","4.16743701098834","0.941355070339441","12.833083251936",
"3/13/2013","-107.811996459961","52.6105995178223","594","0.375","-4.57299999999998","3.038407416","2.93176780045927","0.983956856184389","5.4940395559536",
"3/14/2013","-107.811996459961","52.6105995178223","594","-0.22399999999999","-13.163","3.759384276","3.90086111899303","0.931801721109618","8.5007763250308",
"3/15/2013","-107.811996459961","52.6105995178223","594","-12.326","-16.853","5.046844212","3.49430158059734","0.876790617177374","11.129407825824",
"3/16/2013","-107.811996459961","52.6105995178223","594","-15.84","-23.352","0.3707886096","3.64974152388388","0.828444906714062","14.179222200096",
"3/17/2013","-107.811996459961","52.6105995178223","594","-12.51","-18.549","2.317429512","3.99434655035216","0.858844816561981","11.8689596162676",
"3/18/2013","-107.811996459961","52.6105995178223","594","-9.339","-28.771","0.8291242152","2.05720449390669","0.856612535180915","12.5004984416244",
"3/19/2013","-107.811996459961","52.6105995178223","594","-7.03300000000002","-22.252","0.2025603936","3.01073309543479","0.888002674847243","15.493451631336",
"3/20/2013","-107.811996459961","52.6105995178223","594","-6.05799999999999","-13.249","1.4402391048","9.27446945710556","0.931183685798321","11.1646513262736",
"3/21/2013","-107.811996459961","52.6105995178223","594","-6.65100000000001","-9.65600000000001","5.84678268","8.7479867193659","0.943411307872479","10.0345174048224",
"3/22/2013","-107.811996459961","52.6105995178223","594","-6.01499999999999","-9.45699999999999","4.65717384","2.17250357262403","0.946505787416176","9.9014292572436",
"3/23/2013","-107.811996459961","52.6105995178223","594","-4.57600000000002","-12.763","1.60331724","2.01150865749449","0.939737553844027","12.4265162508804",
"3/24/2013","-107.811996459961","52.6105995178223","594","-6.63200000000001","-16.018","0.1115798688","2.25868185727372","0.913020797714823","17.2606643977752",
"3/25/2013","-107.811996459961","52.6105995178223","594","-4.90899999999999","-17.712","0.1716613848","2.84192381665331","0.912930604614874","17.3151964676088",
"3/26/2013","-107.811996459961","52.6105995178223","594","-4.40499999999997","-9.76999999999998","0.745010316","2.89600740847989","0.955443796902467","14.3238515187708",
"3/27/2013","-107.811996459961","52.6105995178223","594","-0.586000000000013","-7.10000000000002","0.508117644","3.35038943099793","0.975080710937183","13.6717963897896",
"3/28/2013","-107.811996459961","52.6105995178223","594","0.144000000000005","-4.49099999999999","0.793075068","2.13704048013706","0.987603390075181","9.560575621098",
"3/29/2013","-107.811996459961","52.6105995178223","594","0.819999999999993","-4.23500000000001","0.878906016","1.86734089316173","0.988277678926966","7.7252451245604",
"3/30/2013","-107.811996459961","52.6105995178223","594","0.584000000000003","-3.99200000000002","1.52435322","3.50112330329351","0.978789749895848","10.485483216264",
"3/31/2013","-107.811996459961","52.6105995178223","594","-0.309000000000026","-11.823","2.0650862304","1.86293834406701","0.959996865698006","14.6566306403316",
"4/1/2013","-107.811996459961","52.6105995178223","594","1.01999999999998","-6.23000000000002","0.3227236632","2.39314840046229","0.947901495482021","18.07160771754",
"4/2/2013","-107.811996459961","52.6105995178223","594","1.01400000000001","-5.60300000000001","0.6729126264","4.54882530371127","0.966190634069924","9.392872768632",
"4/3/2013","-107.811996459961","52.6105995178223","594","0.850999999999999","-3.35599999999999","1.9569396816","5.57564985149561","0.932999022487091","14.732357289408",
"4/4/2013","-107.811996459961","52.6105995178223","594","-1.09800000000001","-8.63","0.6729123168","3.58371770849994","0.935519214034919","12.289100464764",
"4/5/2013","-107.811996459961","52.6105995178223","594","0.144000000000005","-4.43900000000002","2.43587484","4.08834636442432","0.962051652697524","6.53165797482",
"4/6/2013","-107.811996459961","52.6105995178223","594","-0.144999999999982","-4.471","1.259994132","2.26887353513031","0.952277564331347","11.612123716536",
"4/7/2013","-107.811996459961","52.6105995178223","594","-3.81099999999998","-8.84399999999999","1.823043024","3.50744767547603","0.931832665655571","15.84307309176",
"4/8/2013","-107.811996459961","52.6105995178223","594","-4.57400000000001","-14.168","0.6196977504","2.54180806858382","0.896080776657322","17.0740378807992",
"4/9/2013","-107.811996459961","52.6105995178223","594","-1.68700000000001","-12.187","0.0377655048","2.46065686099286","0.915598968435361","21.276301049964",
"4/10/2013","-107.811996459961","52.6105995178223","594","1.00099999999998","-7.63799999999998","3.58085646","6.79006119270414","0.917569807484568","17.349969480156",
"4/11/2013","-107.811996459961","52.6105995178223","594","1.95499999999998","-1.375","5.167003212","2.47236320233834","0.990288981404548","7.871079678048",
"4/12/2013","-107.811996459961","52.6105995178223","594","2.18200000000002","-0.362000000000023","1.071166464","2.92678360612798","0.948165570953507","11.1366404565372",
"4/13/2013","-107.811996459961","52.6105995178223","594","0.0339999999999918","-3.25099999999998","2.9663082","6.0076322498119","0.952688902961983","7.809992922636",
"4/14/2013","-107.811996459961","52.6105995178223","594","-0.951000000000022","-3.58999999999998","1.534652928","3.80947648816787","0.94101142101577","13.697022124872",
"4/15/2013","-107.811996459961","52.6105995178223","594","-0.168999999999983","-3.88","0.810241884","3.82747968365094","0.953520956643186","14.352259564728",
"4/16/2013","-107.811996459961","52.6105995178223","594","0.22199999999998","-3.96699999999998","0.6523127784","1.89394311431646","0.94907520950249","13.281996814128",
"4/17/2013","-107.811996459961","52.6105995178223","594","0.495999999999981","-3.46199999999999","0.769042836","1.93906451857813","0.942174930328011","12.4780236969312",
"4/18/2013","-107.811996459961","52.6105995178223","594","1.32999999999998","-6.09899999999999","1.773261612","3.29972788462059","0.957576721861568","7.104324353436",
"4/19/2013","-107.811996459961","52.6105995178223","594","1.12099999999998","-5.346","0.521850492","4.55521678109437","0.93064502378997","14.162404176252",
"4/20/2013","-107.811996459961","52.6105995178223","594","2.03699999999998","-1.53500000000003","4.21600176","4.30683321298547","0.97206805933113","5.619992067792",
"4/21/2013","-107.811996459961","52.6105995178223","594","-1.15300000000002","-7.91800000000001","1.3011939288","6.02688449259987","0.917024910075875","17.775131832072",
"4/22/2013","-107.811996459961","52.6105995178223","594","2.55000000000001","-8.06999999999999","0.0274658256","3.59794188756529","0.908544982558963","22.553868794436",
"4/23/2013","-107.811996459961","52.6105995178223","594","2.37799999999999","-6.08300000000003","2.8186783704","3.8368979569783","0.945413183452073","17.357101232688",
"4/24/2013","-107.811996459961","52.6105995178223","594","3.23000000000002","-7.971","0.312423408","3.37266540705884","0.900638919925801","20.378430108936",
"4/25/2013","-107.811996459961","52.6105995178223","594","11.531","-1.26799999999997","0.7381435176","4.24053985609135","0.924498856980826","22.728597210432",
"4/26/2013","-107.811996459961","52.6105995178223","594","15.581","2.79399999999998","9.2079157896","3.52161470485886","0.911111529133587","20.6652874237272",
"4/27/2013","-107.811996459961","52.6105995178223","594","14.326","2.661","10.47648528","2.77213830835548","0.970646698560269","10.017040164192",
"4/28/2013","-107.811996459961","52.6105995178223","594","8.99700000000001","-0.514999999999986","0.6866452512","4.84192932729217","0.796069576982071","24.5462457137112",
"4/29/2013","-107.811996459961","52.6105995178223","594","2.255","-2.44099999999997","12.37335624","5.05356521521341","0.96956567775013","11.5349830803504",
"4/30/2013","-107.811996459961","52.6105995178223","594","0.978999999999985","-5.01799999999997","2.106284832","3.64576300868719","0.952120163970454","15.65682100182",
"5/1/2013","-107.811996459961","52.6105995178223","594","3.512","-7.48500000000001","0.10299672","2.49868764183253","0.831997440051464","26.905702448628",
"5/2/2013","-107.811996459961","52.6105995178223","594","13.08","-2.38","0.2128600944","4.0934283276691","0.808616030756254","24.521506155036",
"5/3/2013","-107.811996459961","52.6105995178223","594","14.688","5.06599999999997","0.7690438152","3.27755400575475","0.852746313602929","25.624392154812",
"5/4/2013","-107.811996459961","52.6105995178223","594","13.281","6.97300000000001","0.6282810288","1.79633520056778","0.849485631826857","14.869114698384",
"5/5/2013","-107.811996459961","52.6105995178223","594","20.552","6.101","0","4.18005049271341","0.62853165952839","26.703734732928",
"5/6/2013","-107.811996459961","52.6105995178223","594","24.145","8.74000000000001","0","3.21315727036426","0.506606621318456","27.18847127736",
"5/7/2013","-107.811996459961","52.6105995178223","594","14.538","4.52699999999999","0","4.93278714496065","0.511881732441517","27.230540838732",
"5/8/2013","-107.811996459961","52.6105995178223","594","13.288","-0.0260000000000105","0","3.05374876929557","0.458376515646424","27.0374495315508",
"5/9/2013","-107.811996459961","52.6105995178223","594","20.443","2.54899999999998","0","2.96471147061857","0.437454152611792","26.360174922048",
"5/10/2013","-107.811996459961","52.6105995178223","594","11.68","2.90600000000001","0","4.98125529422148","0.494885164273378","28.562479536672",
"5/11/2013","-107.811996459961","52.6105995178223","594","16.038","-0.487000000000023","0","3.91967106101305","0.384554644336705","28.6224369857784",
"5/12/2013","-107.811996459961","52.6105995178223","594","28.42","6.03899999999999","0.0137329128","3.63098648347695","0.403101391453851","26.541458095824",
"5/13/2013","-107.811996459961","52.6105995178223","594","23.089","13.697","0.0068664528","3.98232208571578","0.431103496775639","25.7223763566",
"5/14/2013","-107.811996459961","52.6105995178223","594","21.27","11.711","0.8068082328","4.57828382080813","0.452864566298809","25.565936758308",
"5/15/2013","-107.811996459961","52.6105995178223","594","22.648","6.55399999999997","0.1064299824","1.78363529355213","0.417618648727859","23.532807746304",
"5/16/2013","-107.811996459961","52.6105995178223","594","19.715","8.96100000000001","8.284381272","2.03631428443335","0.569373249041043","19.004945755824",
"5/17/2013","-107.811996459961","52.6105995178223","594","21.287","6.93700000000001","0.71411292","1.50189305918002","0.66970645564114","27.3331527258708",
"5/18/2013","-107.811996459961","52.6105995178223","594","20.817","9.601","0.39825468","2.56148968571485","0.552548816425856","25.873612738704",
"5/19/2013","-107.811996459961","52.6105995178223","594","20.949","10.266","4.27780224","2.81200066382332","0.608670351254729","24.72115680936",
"5/20/2013","-107.811996459961","52.6105995178223","594","20.885","9.38600000000002","0.1218797064","1.55718715264327","0.620381274587761","18.6063275802744",
"5/21/2013","-107.811996459961","52.6105995178223","594","20.271","10.346","0","3.97814283179735","0.440242584319301","27.098888799168",
"5/22/2013","-107.811996459961","52.6105995178223","594","21.118","9.22800000000001","0","5.3066345539184","0.479527567363053","26.959843683252",
"5/23/2013","-107.811996459961","52.6105995178223","594","18.851","7.11399999999998","0.0017166132","5.13649796218426","0.480909879468973","23.0672957058",
"5/24/2013","-107.811996459961","52.6105995178223","594","16.73","9.447","9.9975619728","6.52635985537864","0.661117030931101","9.019870200396",
"5/25/2013","-107.811996459961","52.6105995178223","594","16.519","8.56799999999998","3.5327897784","5.61356522938096","0.829642669144851","21.307004203752",
"5/26/2013","-107.811996459961","52.6105995178223","594","20.571","7.69900000000001","0.772476336","1.85185240934081","0.774261484543263","20.586828190536",
"5/27/2013","-107.811996459961","52.6105995178223","594","19.105","8.86700000000002","0.3158566596","2.05377592491815","0.728391649194676","22.523893896672",
"5/28/2013","-107.811996459961","52.6105995178223","594","20.877","7.87299999999999","0","2.06120317745859","0.626219115316664","23.799973443156",
"5/29/2013","-107.811996459961","52.6105995178223","594","20.997","12.282","0.0583648704","3.03032058645098","0.613004577140337","17.793382425768",
"5/30/2013","-107.811996459961","52.6105995178223","594","21.09","10.816","0","3.88027496970598","0.617955880580918","25.434699786864",
"5/31/2013","-107.811996459961","52.6105995178223","594","20.198","10.837","0","3.14435517893674","0.542899668468733","17.494701015384",
"6/1/2013","-107.811996459961","52.6105995178223","594","20.26","10.694","0.0051498396","3.11429123365721","0.579494473440967","20.905152529446",
"6/2/2013","-107.811996459961","52.6105995178223","594","17.729","9.95100000000002","0.9552952116","3.72920560599572","0.582022488942869","17.897385531204",
"6/3/2013","-107.811996459961","52.6105995178223","594","19.461","7.42500000000001","0.027465804","3.52291242582069","0.497501742659066","26.812934829612",
"6/4/2013","-107.811996459961","52.6105995178223","594","22.394","4.00799999999998","0","1.47312818867331","0.496654842922687","30.5853597790056",
"6/5/2013","-107.811996459961","52.6105995178223","594","22.501","8.60300000000001","0.024032592","3.75093275053839","0.540133434163603","30.1846578689448",
"6/6/2013","-107.811996459961","52.6105995178223","594","18.426","9.88499999999999","24.23344464","4.31319140113744","0.709527200077388","30.835721112516",
"6/7/2013","-107.811996459961","52.6105995178223","594","18.334","9.80700000000002","11.8120211064","3.42642356858704","0.706455877320212","11.588468170176",
"6/8/2013","-107.811996459961","52.6105995178223","594","15.67","10.034","13.06342728","3.3251458574699","0.911868313273879","14.565970471104",
"6/9/2013","-107.811996459961","52.6105995178223","594","14.136","8.08199999999999","0.243759312","4.10347224519267","0.833763677346525","14.679929858292",
"6/10/2013","-107.811996459961","52.6105995178223","594","8.32999999999998","7.024","1.683998568","5.35021746995032","0.832309053096413","6.30319516092",
"6/11/2013","-107.811996459961","52.6105995178223","594","14.065","6.64800000000002","0.2961159552","3.04029530437031","0.799360603743288","15.445712692548",
"6/12/2013","-107.811996459961","52.6105995178223","594","19.103","4.58100000000002","1.514054268","2.57786414124935","0.78000295983095","21.018132865008",
"6/13/2013","-107.811996459961","52.6105995178223","594","16.97","14.175","31.07755008","2.66501428549038","0.951242440144155","5.335017511428",
"6/14/2013","-107.811996459961","52.6105995178223","594","14.618","10.012","10.945134108","3.53787005485361","0.938436290469462","6.603598758312",
"6/15/2013","-107.811996459961","52.6105995178223","594","11.955","10.268","25.2599780664","6.76985343529571","0.952246820388267","2.717843643144",
"6/16/2013","-107.811996459961","52.6105995178223","594","12.894","9.00799999999998","2.64015468","2.58998359673617","0.937975144016787","7.681895451324",
"6/17/2013","-107.811996459961","52.6105995178223","594","21.083","7.74700000000001","0.1733779656","1.17970724556756","0.799262998547369","29.02610929194",
"6/18/2013","-107.811996459961","52.6105995178223","594","22.709","11.364","0.540733356","2.90889875928981","0.802932591599018","22.9561858690308",
"6/19/2013","-107.811996459961","52.6105995178223","594","16.222","13.012","16.630547796","5.12780436793429","0.924151311160081","5.04615196854",
"6/20/2013","-107.811996459961","52.6105995178223","594","14.341","11.101","29.902513644","5.94217199796688","0.93130604255406","3.77848699632",
"6/21/2013","-107.811996459961","52.6105995178223","594","15.235","10.15","8.245758096","2.67344064654099","0.935356103836595","11.4290924362848",
"6/22/2013","-107.811996459961","52.6105995178223","594","15.22","6.94999999999999","7.4775726","2.23518768306882","0.929316919101213","12.015595366416",
"6/23/2013","-107.811996459961","52.6105995178223","594","14.819","8.02499999999998","3.045272508","2.12852824395924","0.930820996106722","11.154444016338",
"6/24/2013","-107.811996459961","52.6105995178223","594","21.49","7.22000000000003","0.1639365084","1.74733875283051","0.801246959243082","30.661434841788",
"6/25/2013","-107.811996459961","52.6105995178223","594","18.081","13.403","15.3671301144","3.19357376148756","0.895419705180243","5.004670268448",
"6/26/2013","-107.811996459961","52.6105995178223","594","21.378","11.71","1.7423644248","3.15481827179992","0.828611271687938","30.434799314412",
"6/27/2013","-107.811996459961","52.6105995178223","594","21.688","12.825","1.2187956528","3.02526257980442","0.776488442184414","30.95494554888",
"6/28/2013","-107.811996459961","52.6105995178223","594","24.101","11.5","0","2.6425609142442","0.721134667097262","30.943741402656",
"6/29/2013","-107.811996459961","52.6105995178223","594","24.11","12.996","0","2.21357161728755","0.71028246913608","30.080539555632",
"6/30/2013","-107.811996459961","52.6105995178223","594","22.272","12.192","1.7389281384","2.78608001560893","0.82871943366928","17.884335750984",
"7/1/2013","-107.811996459961","52.6105995178223","594","26.442","10.167","0.1956938688","1.05838916299887","0.818794216456576","25.94497290966",
"7/2/2013","-107.811996459961","52.6105995178223","594","27.859","13.031","0","2.79672066260703","0.749369831141992","30.887684406396",
"7/3/2013","-107.811996459961","52.6105995178223","594","24.592","15.937","3.99284496","3.93867013056042","0.754493554768296","23.911445756304",
"7/4/2013","-107.811996459961","52.6105995178223","594","23.571","11.591","0","1.94663905373656","0.683792562465723","31.144796944668",
"7/5/2013","-107.811996459961","52.6105995178223","594","23.254","9","0.044631972","1.95013098119339","0.734044801233141","22.620663642348",
"7/6/2013","-107.811996459961","52.6105995178223","594","18.347","9.38999999999999","2.1389014944","2.48625823095064","0.887043446636974","14.473844122356",
"7/7/2013","-107.811996459961","52.6105995178223","594","19.966","7.19400000000002","0.475501752","3.27462502822791","0.828592947229066","26.665864494516",
"7/8/2013","-107.811996459961","52.6105995178223","594","21.841","9.45999999999998","0.0188827452","1.59092117329771","0.754625069849244","27.5643999415476",
"7/9/2013","-107.811996459961","52.6105995178223","594","22.772","9.584","0","2.00982969127699","0.718961513504002","30.148687445688",
"7/10/2013","-107.811996459961","52.6105995178223","594","27.04","12.843","0","2.96733437881605","0.629116123432218","29.969119063728",
"7/11/2013","-107.811996459961","52.6105995178223","594","27.364","15.595","0.0308990376","4.63920416786315","0.631381987037598","30.05443910214",
"7/12/2013","-107.811996459961","52.6105995178223","594","19.078","11.554","0","3.97840948290891","0.598658046095709","30.36387139506",
"7/13/2013","-107.811996459961","52.6105995178223","594","16.062","7.66300000000001","8.19339984","2.35194567567578","0.85805635137944","9.1527324864768",
"7/14/2013","-107.811996459961","52.6105995178223","594","20.605","4.47300000000001","0.10986336","2.77425564585372","0.712269014901647","28.5963847876332",
"7/15/2013","-107.811996459961","52.6105995178223","594","22.139","10.728","5.20477686","4.54848295139422","0.83495399611566","25.127192151396",
"7/16/2013","-107.811996459961","52.6105995178223","594","21.001","8.91000000000003","0.10986336","3.56662749878098","0.743188343578063","28.607453143272",
"7/17/2013","-107.811996459961","52.6105995178223","594","24.753","7.24099999999999","0.669477852","1.7711283436382","0.675022221025695","29.06708130432",
"7/18/2013","-107.811996459961","52.6105995178223","594","22.624","14.244","13.36898862","3.23645613817219","0.831825584252193","24.028557403788",
"7/19/2013","-107.811996459961","52.6105995178223","594","19.863","9.57600000000002","1.2205127808","2.61116365081743","0.816015750078534","18.14567155632",
"7/20/2013","-107.811996459961","52.6105995178223","594","20.823","8.02800000000002","0.0446319288","2.35300722209801","0.762646168263275","27.786303700092",
