"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.311996459961","50.4249992370605","562","-0.646000000000015","-12.346","1.0643005944","6.76094930123466","0.927147042647895","2.684554126776",
"1/2/2013","-105.311996459961","50.4249992370605","562","-2.64999999999998","-11.667","1.765537524","5.64380953549344","0.929780619752503","4.068304075296",
"1/3/2013","-105.311996459961","50.4249992370605","562","-2.673","-9.755","0.005149836","6.13719002011643","0.8811031202591","5.797974819096",
"1/4/2013","-105.311996459961","50.4249992370605","562","-5.69600000000003","-17.586","0.0308990304","2.6434624804289","0.891331439810623","5.705862745284",
"1/5/2013","-105.311996459961","50.4249992370605","562","-4.65100000000001","-18.061","0.2223015444","4.26028063553429","0.923251933602407","5.44523223348",
"1/6/2013","-105.311996459961","50.4249992370605","562","1.07900000000001","-15.538","0.143337348","6.56353322886928","0.919519287501663","5.193624675816",
"1/7/2013","-105.311996459961","50.4249992370605","562","0.389999999999986","-8.69900000000001","0.0763892784","5.86921183172804","0.920883122946604","5.947806501144",
"1/8/2013","-105.311996459961","50.4249992370605","562","0.786000000000001","-4.44299999999998","2.5457408208","8.20054056899293","0.939666737550143","5.400576985932",
"1/9/2013","-105.311996459961","50.4249992370605","562","1.92399999999998","-9.65100000000001","1.234245312","6.04538221261242","0.9566492079257","4.093399965168",
"1/10/2013","-105.311996459961","50.4249992370605","562","1.50599999999997","-12.505","7.7178979584","6.50595460828112","0.947903775333968","2.39567466834",
"1/11/2013","-105.311996459961","50.4249992370605","562","-11.908","-21.884","7.8105944664","7.66095625729076","0.843551824505681","3.61049541228",
"1/12/2013","-105.311996459961","50.4249992370605","562","-15.618","-23.732","0.005149836","3.53512357313117","0.758318310186682","6.5406391469244",
"1/13/2013","-105.311996459961","50.4249992370605","562","-17.077","-23.428","0.3046989096","3.36642309469098","0.806937461049068","6.513494140152",
"1/14/2013","-105.311996459961","50.4249992370605","562","-12.31","-25.808","0.0051498396","3.40330543883026","0.822592219048999","6.249161077236",
