"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","52.6105995178223","546","-0.507000000000005","-11.042","1.40762322","7.28592378264514","0.94304900218999","2.371405966776",
"1/2/2013","-107.5","52.6105995178223","546","-2.81","-9.08199999999999","1.281451932","4.91545870708707","0.931461389995942","3.305606991696",
"1/3/2013","-107.5","52.6105995178223","546","-0.553999999999974","-7.37299999999999","0","5.39762342787229","0.904062905433966","4.608454539096",
"1/4/2013","-107.5","52.6105995178223","546","-6.27699999999999","-19.166","0.187969212","2.21300071044814","0.921375950626189","2.870805505284",
"1/5/2013","-107.5","52.6105995178223","546","-2.55500000000001","-15.918","0.2643585084","4.0732600363002","0.929192351820258","2.85148785348",
"1/6/2013","-107.5","52.6105995178223","546","-0.228000000000009","-9.29599999999999","0.945853848","5.4534336923566","0.945532987611802","2.430848786616",
"1/7/2013","-107.5","52.6105995178223","546","-0.992000000000019","-10.396","0.915813072","5.00074377035452","0.935211439105839","3.618494505144",
"1/8/2013","-107.5","52.6105995178223","546","0.177000000000021","-11.514","1.5123372012","5.30432929081792","0.951671566407459","2.671161195132",
"1/9/2013","-107.5","52.6105995178223","546","-1.005","-10.7","0.489235194","4.32614739735961","0.957547684305767","2.271128025168",
"1/10/2013","-107.5","52.6105995178223","546","-5.42500000000001","-18.755","1.460838276","5.4587347925134","0.908416464442735","3.18362034834",
"1/11/2013","-107.5","52.6105995178223","546","-19.068","-26.698","0","2.55214867786658","0.753074471101325","4.78663053228",
"1/12/2013","-107.5","52.6105995178223","546","-15.915","-23.491","0.0137329056","3.3952751212718","0.776244568561938","5.3485862669244",
"1/13/2013","-107.5","52.6105995178223","546","-20.046","-26.109","0.0051498396","3.16363984200134","0.781033052764134","5.499586720152",
"1/14/2013","-107.5","52.6105995178223","546","-7.52999999999997","-27.32","0.7364274048","3.3448869331415","0.850962166208649","4.061092057236",
"1/15/2013","-107.5","52.6105995178223","546","1.06999999999999","-7.60300000000001","3.252982932","5.72893369978743","0.98571277623745","1.788955679232",
"1/16/2013","-107.5","52.6105995178223","546","-1.23599999999999","-13.101","4.283810784","3.43810646002719","0.940861556703562","3.76958831364",
"1/17/2013","-107.5","52.6105995178223","546","-7.70699999999999","-21.14","4.6812048264","4.09956667351436","0.898790188537693","2.095409880324",
"1/18/2013","-107.5","52.6105995178223","546","1.12799999999999","-7.743","1.625633028","5.56050936444046","0.981247090496793","2.9310883387344",
"1/19/2013","-107.5","52.6105995178223","546","-9.55599999999998","-21.843","0.6711964056","4.59407192859102","0.821566157405422","4.882948381476",
"1/20/2013","-107.5","52.6105995178223","546","-22.383","-28.213","0.0823975128","5.77994242114264","0.749119623509434","5.905854455508",
"1/21/2013","-107.5","52.6105995178223","546","-18.394","-28.166","0.2780913996","2.58726448939536","0.770580045660229","4.228355341728",
"1/22/2013","-107.5","52.6105995178223","546","-15.789","-19.491","0.856590012","3.34365630936345","0.832423226812688","5.37706533762",
"1/23/2013","-107.5","52.6105995178223","546","-20.502","-28.83","0.0583648488","4.34356496845184","0.780563589792774","4.2003129635064",
"1/24/2013","-107.5","52.6105995178223","546","-15.931","-26.735","4.6159742952","4.94202064448571","0.822296409780536","4.5193203139716",
"1/25/2013","-107.5","52.6105995178223","546","-13.019","-28.282","0.1356124716","3.2755719885731","0.847023041484529","5.1820664961996",
"1/26/2013","-107.5","52.6105995178223","546","-4.863","-20.697","0.0291824064","2.19850020177148","0.870918083620616","6.636749093532",
"1/27/2013","-107.5","52.6105995178223","546","-5.81999999999999","-15.195","4.2194395728","2.56249040280654","0.933517867282392","2.88854449254",
"1/28/2013","-107.5","52.6105995178223","546","-5.35199999999998","-16.851","0.5664822876","0.840353503143068","0.93592438221236","4.8597661211904",
"1/29/2013","-107.5","52.6105995178223","546","-6.62","-31.805","1.397323872","5.70813975975016","0.807636266138583","6.5377232523",
"1/30/2013","-107.5","52.6105995178223","546","-25.454","-33.145","0.8531573796","3.28793838038511","0.732767239688979","6.214132254996",
"1/31/2013","-107.5","52.6105995178223","546","-17.775","-35.589","0.381088836","3.03260216307417","0.749462604249735","6.9722184876552",
"2/1/2013","-107.5","52.6105995178223","546","-11.884","-19.142","0.3295896696","2.19937291514989","0.86228271835508","6.094739258388",
"2/2/2013","-107.5","52.6105995178223","546","0.283000000000015","-15.094","1.4831544888","5.25913910400355","0.921994843932901","5.9274599393052",
"2/3/2013","-107.5","52.6105995178223","546","-13.547","-15.966","3.649521132","3.43476793564543","0.883843983146852","5.123689656696",
"2/4/2013","-107.5","52.6105995178223","546","1.02199999999999","-15.429","1.6067504448","5.19681219604379","0.954505235086695","7.437286566936",
"2/5/2013","-107.5","52.6105995178223","546","-4.96499999999998","-15.475","0.2712248136","2.58038817176375","0.942184300261783","7.7806009882944",
"2/6/2013","-107.5","52.6105995178223","546","-5.68299999999999","-14.436","1.0471343544","4.02975873222416","0.910637459561504","6.19171456338",
"2/7/2013","-107.5","52.6105995178223","546","-3.28199999999998","-12.643","0.50983434","3.25658717649948","0.944815666892541","5.88193065306",
"2/8/2013","-107.5","52.6105995178223","546","-3.23700000000002","-7.315","0.6265637928","2.88176810992423","0.964453766606615","6.982967062692",
"2/9/2013","-107.5","52.6105995178223","546","0.434000000000026","-10.212","1.167297516","4.89662334139566","0.939950844788317","4.87998759449628",
"2/10/2013","-107.5","52.6105995178223","546","-5.28100000000001","-14.083","0.5630490864","4.36223986921587","0.912610593189659","7.284634145676",
"2/11/2013","-107.5","52.6105995178223","546","0.447999999999979","-14.204","0.4840847424","5.47364670821978","0.936971506479436","4.583284600968",
"2/12/2013","-107.5","52.6105995178223","546","0.533000000000015","-5.565","0.4497528888","5.08971028133358","0.962670765910674","6.65288040456",
"2/13/2013","-107.5","52.6105995178223","546","0.350999999999999","-4.63299999999998","3.580858296","3.77375401468131","0.969967559084769","4.287932053452",
"2/14/2013","-107.5","52.6105995178223","546","-5.62400000000002","-9.89600000000002","0.727844076","4.11757510738397","0.936976660999477","7.662862507608",
"2/15/2013","-107.5","52.6105995178223","546","0.788000000000011","-13.31","0.7141119408","3.75753826530816","0.942480982773812","7.20323296326",
"2/16/2013","-107.5","52.6105995178223","546","0.740999999999985","-1.08999999999997","1.071167148","3.57060377778943","0.994109395608378","4.9510776358116",
"2/17/2013","-107.5","52.6105995178223","546","0.470000000000027","-9.83499999999998","2.228164596","4.85801999769946","0.956460776701262","5.95459951722",
"2/18/2013","-107.5","52.6105995178223","546","-11.092","-26.769","0.2231598312","3.23327702355844","0.813643835709836","10.1369581242188",
"2/19/2013","-107.5","52.6105995178223","546","-17.43","-25.694","0.1476287928","7.71396915452694","0.787517040148718","8.941227953544",
"2/20/2013","-107.5","52.6105995178223","546","-14.494","-19.701","0.3553389504","3.43981667758046","0.830017306107214","10.08703702692",
"2/21/2013","-107.5","52.6105995178223","546","-10.966","-19.856","0.1991271528","3.8867433171474","0.875318414600685","10.150464065688",
