"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","53.8595008850098","451","-1.36000000000001","-14.303","2.709671472","3.65204434246375","0.956701683265311","1.618388926776",
"1/2/2013","-104.375","53.8595008850098","451","-6.53100000000001","-16.807","0.5922316728","3.77441249923903","0.904574180947288","3.483023275296",
"1/3/2013","-104.375","53.8595008850098","451","-0.89100000000002","-9.16899999999998","0.2111436144","5.78578895050842","0.964775635255585","3.747662139096",
"1/4/2013","-104.375","53.8595008850098","451","-4.49599999999998","-18.125","0.2609252928","2.12316495748218","0.940041360896446","2.669034505284",
"1/5/2013","-104.375","53.8595008850098","451","-6.64800000000002","-13.132","0.5433086016","2.50346001048227","0.943897663459515","3.02524221348",
"1/6/2013","-104.375","53.8595008850098","451","-6.243","-8.11599999999999","5.112936072","3.07127260280263","0.968374248665583","1.149586646616",
"1/7/2013","-104.375","53.8595008850098","451","-6.12200000000001","-8.66699999999997","1.808452656","3.54373325870606","0.958938143813838","2.687555925144",
"1/8/2013","-104.375","53.8595008850098","451","-6.04199999999997","-10.312","1.534653252","3.42492709484368","0.955270693795376","2.425349965932",
"1/9/2013","-104.375","53.8595008850098","451","-10.538","-16.223","1.598167692","3.2557457375363","0.923385466429138","2.561943225168",
"1/10/2013","-104.375","53.8595008850098","451","-12.44","-19.802","0.968170104","4.91686561912354","0.8893331663229","3.21827016834",
"1/11/2013","-104.375","53.8595008850098","451","-18.543","-27.949","0","2.77082838067781","0.794115289562602","4.18374141228",
"1/12/2013","-104.375","53.8595008850098","451","-16.638","-24.24","0.0755310096","3.10029649302898","0.805070454968088","4.5298114469244",
"1/13/2013","-104.375","53.8595008850098","451","-21.663","-28.879","0.0506400768","3.1377740417486","0.780945548657044","4.775198860152",
"1/14/2013","-104.375","53.8595008850098","451","-16.812","-30.803","0.3021238296","2.40322610455414","0.778268626659381","4.880539897236",
"1/15/2013","-104.375","53.8595008850098","451","-2.81099999999998","-15.663","2.919959316","3.18500428113258","0.951468530159467","1.398692833632",
"1/16/2013","-104.375","53.8595008850098","451","-13.736","-26.069","0.5338672128","1.97270516405204","0.826259643690403","3.89755823364",
