"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","49.8004989624023","792","-0.62299999999999","-11.428","1.461697056","7.03303090078654","0.921250022797713","2.839745266776",
"1/2/2013","-106.875","49.8004989624023","792","-3.488","-11.293","1.114083072","6.42095398946131","0.920390003149025","3.829692295296",
"1/3/2013","-106.875","49.8004989624023","792","-1.99000000000001","-8.63999999999999","0","5.84211453353959","0.84641185440481","6.194760339096",
"1/4/2013","-106.875","49.8004989624023","792","-0.40100000000001","-12.909","0.09956358","4.38151380480512","0.844521218240831","5.973498445284",
"1/5/2013","-106.875","49.8004989624023","792","-3.26400000000001","-15.047","0.0171661464","4.23047096128283","0.889134455301982","6.09654783348",
"1/6/2013","-106.875","49.8004989624023","792","1.029","-6.50700000000001","0.0755310384","7.48430050988421","0.900015551105729","5.892927375816",
"1/7/2013","-106.875","49.8004989624023","792","-0.384999999999991","-6.66500000000002","0.211143348","6.30189125233132","0.90237282678006","6.352632081144",
"1/8/2013","-106.875","49.8004989624023","792","0.855999999999995","-7.28300000000002","0.9527208264","7.56823032575268","0.907775695494531","6.310200505932",
"1/9/2013","-106.875","49.8004989624023","792","1.90300000000002","-8.48599999999999","0.490951728","6.57385324658633","0.943856008040176","4.045305765168",
"1/10/2013","-106.875","49.8004989624023","792","1.91199999999998","-12.583","13.410182592","6.99997340625105","0.937819178381199","1.70537016834",
"1/11/2013","-106.875","49.8004989624023","792","-12.673","-20.722","10.249898796","7.62053214392522","0.843403213343393","4.07602959228",
"1/12/2013","-106.875","49.8004989624023","792","-13.839","-23.27","0","3.48855200686319","0.766351592195761","6.7795871669244",
"1/13/2013","-106.875","49.8004989624023","792","-15.343","-18.863","0.266075154","3.3289469753498","0.839391071218049","6.439638340152",
"1/14/2013","-106.875","49.8004989624023","792","-8.88200000000001","-19.943","0.2386093464","3.73300435182184","0.867705774798492","5.395286797236",
"1/15/2013","-106.875","49.8004989624023","792","1.452","-7.685","3.628921932","8.29007957325206","0.979672873992175","2.895113113632",
"1/16/2013","-106.875","49.8004989624023","792","1.44600000000003","-0.499000000000024","1.6548161652","7.48484306533719","0.97251657246488","2.27935931364",
"1/17/2013","-106.875","49.8004989624023","792","1.61399999999998","-3.26999999999998","1.091766312","4.37798751715983","0.955315620197189","4.367410992324",
"1/18/2013","-106.875","49.8004989624023","792","1.33300000000003","-0.660000000000025","0.0583648632","6.59197627810152","0.90257235481199","6.0029614987344",
"1/19/2013","-106.875","49.8004989624023","792","0.754999999999995","-12.845","1.630783764","4.54346711893928","0.91196939553916","6.143005621476",
"1/20/2013","-106.875","49.8004989624023","792","-11.324","-24.949","0.7295614704","5.53009691800184","0.779687537866479","7.575129275508",
"1/21/2013","-106.875","49.8004989624023","792","-13.049","-23.695","2.030754132","2.27801595497045","0.820309200887631","4.470346981728",
"1/22/2013","-106.875","49.8004989624023","792","-7.73000000000002","-13.2","1.083183228","3.6145248696971","0.91345563458628","5.42729973762",
"1/23/2013","-106.875","49.8004989624023","792","-13.436","-17.745","0.0274658112","3.94309814085257","0.854791465620846","4.9451205635064",
"1/24/2013","-106.875","49.8004989624023","792","-0.572999999999979","-15.013","0.8565905664","7.67279317115772","0.922614976105543","5.0643234139716",
"1/25/2013","-106.875","49.8004989624023","792","0.499000000000024","-16.195","0.0102996972","3.49191313444465","0.925465846877159","7.3965753561996",
"1/26/2013","-106.875","49.8004989624023","792","0.0260000000000105","-9.60000000000002","0.5493165192","1.82066693996188","0.958348622680432","7.144402553532",
"1/27/2013","-106.875","49.8004989624023","792","0.120999999999981","-5.47199999999998","3.1826001528","3.31361642023686","0.956470229264682","6.05648941254",
"1/28/2013","-106.875","49.8004989624023","792","-4.72500000000002","-18.022","0","2.68685776964579","0.888788838977402","8.2581146771904",
"1/29/2013","-106.875","49.8004989624023","792","-9.32499999999999","-28.581","1.58615154","6.00331851819465","0.84147273732896","6.7700371923",
"1/30/2013","-106.875","49.8004989624023","792","-18.4","-29.35","1.6805651544","2.90402275032713","0.772843127057378","5.390578434996",
"1/31/2013","-106.875","49.8004989624023","792","-10.705","-31.874","0.1974107232","4.00737797825781","0.791634595537099","8.3747033556552",
"2/1/2013","-106.875","49.8004989624023","792","-0.502999999999986","-9.08100000000002","3.16200312","3.8868759137289","0.960876764826869","5.587417358388",
"2/2/2013","-106.875","49.8004989624023","792","0.666999999999973","-4.31400000000002","0.3381727824","6.71759547523568","0.942448107819469","7.222666069332",
"2/3/2013","-106.875","49.8004989624023","792","0.319999999999993","-7.447","0.260925192","4.33640342265502","0.93255271620912","7.517516135832",
"2/4/2013","-106.875","49.8004989624023","792","0.192000000000007","-3.56700000000001","0.1716613704","5.84702707872072","0.92388578445395","9.107010484452",
"2/5/2013","-106.875","49.8004989624023","792","-0.02800000000002","-11.277","0.3639221064","3.9887802527241","0.941371633073989","9.1217151048384",
"2/6/2013","-106.875","49.8004989624023","792","0.244000000000028","-8.38999999999999","0.5390163864","3.17835256337777","0.9595900723796","5.614246575864",
"2/7/2013","-106.875","49.8004989624023","792","-1.54599999999999","-12.946","0.0171661392","2.64920796204378","0.929454572820171","9.44193688902",
"2/8/2013","-106.875","49.8004989624023","792","-2.51799999999997","-8.80700000000002","0.0034332264","3.73599227080838","0.886232413542395","9.845863841052",
"2/9/2013","-106.875","49.8004989624023","792","-0.0699999999999932","-9.11099999999999","0.59394852","4.60236796889716","0.900642403104784","7.38153880409628",
"2/10/2013","-106.875","49.8004989624023","792","-0.137","-14.267","1.50375384","5.90239173865936","0.922190923881718","7.266688246476",
"2/11/2013","-106.875","49.8004989624023","792","-1.54599999999999","-16.561","0.010299672","5.30198343309635","0.890233480900444","10.269543316968",
"2/12/2013","-106.875","49.8004989624023","792","0.653999999999996","-5.01400000000001","0.0961303824","4.94537454118761","0.932353554974314","9.73886569416",
"2/13/2013","-106.875","49.8004989624023","792","1.029","-2","0.6763456296","8.62416062439449","0.93627704396546","8.551619960652",
"2/14/2013","-106.875","49.8004989624023","792","-2.09300000000002","-11.449","2.9594418984","5.27275125579572","0.925169711746792","8.347369567608",
"2/15/2013","-106.875","49.8004989624023","792","0.99799999999999","-15.074","0.1579284216","4.23225671826869","0.911379289963084","9.13434962886",
"2/16/2013","-106.875","49.8004989624023","792","1.57999999999998","-1.32999999999998","0.0274658256","4.60674962560821","0.94360566731945","11.1133205362116",
"2/17/2013","-106.875","49.8004989624023","792","1.48200000000003","-5.16300000000001","2.7877810392","6.82971836597711","0.949591636009867","5.20602250842",
"2/18/2013","-106.875","49.8004989624023","792","-5.868","-20.482","0.7209781416","3.11405957990532","0.900901461690273","10.5619308882188",
"2/19/2013","-106.875","49.8004989624023","792","-12.221","-21.485","0.0343322712","5.60849750503095","0.828270115326331","10.711136885544",
"2/20/2013","-106.875","49.8004989624023","792","-6.33100000000002","-15.121","0.6763452264","2.7975000527923","0.907320573564481","9.24874300692",
"2/21/2013","-106.875","49.8004989624023","792","-5.97199999999998","-13.406","0.3707884728","3.38542697794013","0.92781435425013","11.193502973688",
"2/22/2013","-106.875","49.8004989624023","792","-1.41199999999998","-7.899","0.1579284612","5.39061406191536","0.942189685977438","12.4022161519632",
"2/23/2013","-106.875","49.8004989624023","792","0.995000000000005","-1.84800000000001","0.477218448","5.4455811930469","0.955505215588969","10.509410075184",
"2/24/2013","-106.875","49.8004989624023","792","-0.918999999999983","-7.53399999999999","0.21972654","4.67498994897272","0.938834891078497","12.7366286916276",
"2/25/2013","-106.875","49.8004989624023","792","0.425000000000011","-4.613","0.329590044","4.48816674172852","0.933006158327908","12.2344183258236",
"2/26/2013","-106.875","49.8004989624023","792","-0.870000000000005","-5.95600000000002","1.205062092","4.72002542736454","0.95862789538479","8.139006933948",
"2/27/2013","-106.875","49.8004989624023","792","-3.80099999999999","-8.37599999999998","0.4703522544","3.10668027600175","0.95273752023612","11.55215116584",
"2/28/2013","-106.875","49.8004989624023","792","-0.134000000000015","-13.043","0.0720977904","2.86095281089819","0.943738868353986","11.8423064490624",
"3/1/2013","-106.875","49.8004989624023","792","1.24700000000001","-6.92000000000002","0.3433228128","4.52973284397539","0.959870234097223","9.32419301055192",
"3/2/2013","-106.875","49.8004989624023","792","1.238","0.362000000000023","0.9098054712","2.3095808340487","0.993559925502689","6.626771285382",
"3/3/2013","-106.875","49.8004989624023","792","0.711000000000013","-4.46600000000001","14.625549828","4.96263537935629","0.984871763285349","4.273876901214",
"3/4/2013","-106.875","49.8004989624023","792","-5.21199999999999","-11.191","7.427784672","7.11051748576995","0.926843067664505","10.9740464498851",
"3/5/2013","-106.875","49.8004989624023","792","-8.85599999999999","-18.121","0.2780914608","2.0254429877342","0.889932462510984","14.147276144616",
