"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-105.311996459961","52.9227981567383","517","-22.122","-29.653","0","2.88788779986503","0.761856283226759","5.294129041728",
"1/22/2013","-105.311996459961","52.9227981567383","517","-17.099","-28.435","0.3656385864","2.58533528523492","0.802776793377806","5.22597495762",
"1/23/2013","-105.311996459961","52.9227981567383","517","-23.104","-37.686","0","2.69709089277565","0.756472441768386","4.9046736635064",
"1/24/2013","-105.311996459961","52.9227981567383","517","-18.825","-33.715","8.3084124528","3.99262290548931","0.789311968628618","3.9914164939716",
"1/25/2013","-105.311996459961","52.9227981567383","517","-17.188","-36.024","0.0480651588","2.40929340051731","0.787340294540566","5.9705257161996",
"1/26/2013","-105.311996459961","52.9227981567383","517","-9.214","-18.342","0.12187962","1.82227758890984","0.883175225607437","6.427160333532",
"1/27/2013","-105.311996459961","52.9227981567383","517","-7.98599999999999","-11.042","4.442595426","2.51125197152792","0.939819197789798","2.52697147254",
"1/28/2013","-105.311996459961","52.9227981567383","517","-8.12599999999998","-12.056","0.5046843132","1.18891461403629","0.941133850770118","4.9334050211904",
"1/29/2013","-105.311996459961","52.9227981567383","517","-8.77100000000002","-30.253","1.4883038784","4.22950144521692","0.839342059846165","5.2563514923",
"1/30/2013","-105.311996459961","52.9227981567383","517","-28.167","-35.192","0.0926971308","3.09483653430915","0.726066203283431","6.241018854996",
"1/31/2013","-105.311996459961","52.9227981567383","517","-26.342","-41.929","0.0411987384","2.59316924132206","0.722845543548896","7.3773310956552",
"2/1/2013","-105.311996459961","52.9227981567383","517","-17.273","-29.024","0.202560444","1.75970526695728","0.788320792130625","6.312703238388",
"2/2/2013","-105.311996459961","52.9227981567383","517","-9.09100000000001","-21.807","2.6504496504","3.98115722555859","0.893966265318109","6.2494860593052",
"2/3/2013","-105.311996459961","52.9227981567383","517","-17.118","-22.311","2.19039912","1.77420992593505","0.827322333460447","5.785575936696",
"2/4/2013","-105.311996459961","52.9227981567383","517","-12.943","-19.966","6.622696908","2.86712509786178","0.879441982257533","2.867763366972",
"2/5/2013","-105.311996459961","52.9227981567383","517","-5.76299999999998","-16.853","0.791358804","2.02119540805447","0.919691414542384","5.9581573285464",
"2/6/2013","-105.311996459961","52.9227981567383","517","-11.146","-18.385","1.599884028","3.89938339461397","0.870432288562069","6.69368904318",
"2/7/2013","-105.311996459961","52.9227981567383","517","-5.67000000000002","-14.012","0.786209112","2.71707855507753","0.940085254030416","5.652715496364",
"2/8/2013","-105.311996459961","52.9227981567383","517","-1.88900000000001","-5.30500000000001","0.932121324","2.50787539301483","0.976876790069552","5.152484171556",
"2/9/2013","-105.311996459961","52.9227981567383","517","-0.627999999999986","-9.84300000000002","1.1432645568","2.7887644004733","0.969829919111153","5.48202779925228",
"2/10/2013","-105.311996459961","52.9227981567383","517","-2.62900000000002","-11.209","1.43852238","3.75201905463455","0.950952325731197","6.226745714532",
"2/11/2013","-105.311996459961","52.9227981567383","517","0.350999999999999","-14.558","0.4583358432","5.05190874755838","0.940287509092251","5.002288171128",
"2/12/2013","-105.311996459961","52.9227981567383","517","0.415999999999997","-2.92500000000001","0.4978183032","3.71912017583321","0.981585592126466","4.7937054924",
"2/13/2013","-105.311996459961","52.9227981567383","517","-3.08199999999999","-6.22800000000001","3.951645192","2.52684230013325","0.978740832070709","5.073009892092",
"2/14/2013","-105.311996459961","52.9227981567383","517","-6.33100000000002","-11.705","0.8445735","2.59837393523203","0.936648813086423","7.481679896808",
"2/15/2013","-105.311996459961","52.9227981567383","517","-1.08499999999998","-18.259","1.0540007712","3.45819760379484","0.93272474626367","7.35297009966",
"2/16/2013","-105.311996459961","52.9227981567383","517","0.507999999999981","-0.12299999999999","1.169013744","2.91871607956071","0.993565644297409","3.7686988270116",
"2/17/2013","-105.311996459961","52.9227981567383","517","0.240999999999985","-13.753","1.93290732","4.24383427379026","0.963387862753512","5.23409209362",
"2/18/2013","-105.311996459961","52.9227981567383","517","-15.227","-27.578","0.120162924","2.50699337897558","0.790862383873795","10.1404514562188",
"2/19/2013","-105.311996459961","52.9227981567383","517","-19.056","-27.509","0","4.55196484522334","0.758862713271602","9.592091098344",
"2/20/2013","-105.311996459961","52.9227981567383","517","-14.701","-21.271","0.233459532","3.58907131883769","0.825313047309589","9.23344731612",
"2/21/2013","-105.311996459961","52.9227981567383","517","-12.596","-22.896","0.1029967992","2.65628882368903","0.851240716861135","10.360159155288",
"2/22/2013","-105.311996459961","52.9227981567383","517","-4.00099999999998","-14.511","0.784492488","3.23377459043748","0.947907165906403","7.6464518479632",
"2/23/2013","-105.311996459961","52.9227981567383","517","0.449000000000012","-4.51400000000001","1.12953114","2.86734124579723","0.978891165331688","5.417835359184",
"2/24/2013","-105.311996459961","52.9227981567383","517","-1.21800000000002","-8.75","0.6866458488","3.42247114925807","0.966532038896693","8.2680157956276",
"2/25/2013","-105.311996459961","52.9227981567383","517","-0.925000000000011","-7.24200000000002","0.4909516704","2.61487147563877","0.976903257508915","7.6768758538236",
"2/26/2013","-105.311996459961","52.9227981567383","517","-2.59300000000002","-10.028","0.793075284","2.91198597885482","0.959943201884112","7.890271291548",
"2/27/2013","-105.311996459961","52.9227981567383","517","-6.27999999999997","-13.327","0.78964218","2.05476979676517","0.942219438023682","9.08345343384",
"2/28/2013","-105.311996459961","52.9227981567383","517","-6.29199999999997","-10.861","0.686645424","2.37487707345071","0.948672452386864","8.8510419330624",
"3/1/2013","-105.311996459961","52.9227981567383","517","-0.947999999999979","-10.161","0.2643585696","3.45135892001455","0.964443324256352","9.69607153455192",
"3/2/2013","-105.311996459961","52.9227981567383","517","-0.406999999999982","-6.779","0.0686645712","1.97027657175603","0.979254812405237","12.359038325382",
"3/3/2013","-105.311996459961","52.9227981567383","517","-2.411","-8.05500000000001","0.724411296","4.22923906139164","0.969373260084615","7.962526829214",
"3/4/2013","-105.311996459961","52.9227981567383","517","-8.505","-14.109","0.81710856","2.57976342830076","0.924972736586932","10.2708689621371",
"3/5/2013","-105.311996459961","52.9227981567383","517","-8.71800000000002","-15.296","0.3398896512","2.14441392151235","0.912753711327144","11.502171140256",
"3/6/2013","-105.311996459961","52.9227981567383","517","-10.503","-18.664","0.1613616624","2.72513304641407","0.887589455538418","13.1157651489156",
"3/7/2013","-105.311996459961","52.9227981567383","517","-9.041","-13.096","1.721763036","3.01129316336663","0.924344989316602","8.794540341828",
"3/8/2013","-105.311996459961","52.9227981567383","517","-9.54300000000001","-18.499","0.463485744","2.00882104245611","0.911185957388583","12.1688544078396",
"3/9/2013","-105.311996459961","52.9227981567383","517","-6.90899999999999","-14.238","0.834273792","3.18553100319574","0.940012480163272","11.225465520912",
"3/10/2013","-105.311996459961","52.9227981567383","517","-0.504999999999995","-16.131","0.3330231552","3.42793608903111","0.946413951276309","11.657655593496",
"3/11/2013","-105.311996459961","52.9227981567383","517","-0.353000000000009","-9.87","1.1844633024","4.68255566953258","0.958601032647706","10.424348086788",
"3/12/2013","-105.311996459961","52.9227981567383","517","-8.88299999999998","-25.988","0.145912194","2.55727038316059","0.896177642354064","15.042757131936",
"3/13/2013","-105.311996459961","52.9227981567383","517","-1.13600000000002","-12.163","1.0282520448","2.49227514117282","0.965775729769248","8.1817244131536",
"3/14/2013","-105.311996459961","52.9227981567383","517","-2.80500000000001","-15.098","2.392959204","3.90298207715935","0.94223382593955","9.8927397970308",
"3/15/2013","-105.311996459961","52.9227981567383","517","-14.984","-21.771","3.773116728","3.15168891830232","0.844587528917316","10.516004185824",
"3/16/2013","-105.311996459961","52.9227981567383","517","-18.626","-25.763","0.1029968208","2.20361830690407","0.800088585277082","16.101229224096",
"3/17/2013","-105.311996459961","52.9227981567383","517","-12.289","-19.398","1.294327296","3.27155517119676","0.861910595898751","13.2941099762676",
"3/18/2013","-105.311996459961","52.9227981567383","517","-10.978","-30.712","0.2592086184","1.99314458348887","0.850170598115783","15.5433932576244",
"3/19/2013","-105.311996459961","52.9227981567383","517","-11.16","-20.633","0.180244404","2.48565469667468","0.87043115223376","16.935819603336",
"3/20/2013","-105.311996459961","52.9227981567383","517","-10.297","-17.427","0.0446319864","6.27303780365941","0.879607035693272","16.1780386502736",
"3/21/2013","-105.311996459961","52.9227981567383","517","-8.60700000000003","-14.236","0.590515272","6.98166076584031","0.909811023218548","14.3115991768224",
"3/22/2013","-105.311996459961","52.9227981567383","517","-7.99700000000001","-10.269","4.361916348","3.56536396361943","0.936591579735235","11.0488108172436",
"3/23/2013","-105.311996459961","52.9227981567383","517","-6.09500000000003","-16.019","0.628280496","1.44911030515397","0.927990632502748","15.0230752548804",
"3/24/2013","-105.311996459961","52.9227981567383","517","-5.589","-12.848","0.7089613704","2.17298985731563","0.942193774924162","15.6224948377752",
"3/25/2013","-105.311996459961","52.9227981567383","517","-5.18799999999999","-15.99","0.5458830768","1.8812109235347","0.929226418011534","15.6640294676088",
"3/26/2013","-105.311996459961","52.9227981567383","517","-6.34399999999999","-12.498","0.71067834","2.22389086233434","0.943437669754021","15.6496677987708",
"3/27/2013","-105.311996459961","52.9227981567383","517","-2.493","-9.74700000000001","0.62828028","2.76777516656069","0.96810393056513","15.2677782697896",
"3/28/2013","-105.311996459961","52.9227981567383","517","0.0419999999999732","-3.85000000000002","0.908088624","3.09562409053942","0.985764796819918","9.748783621098",
"3/29/2013","-105.311996459961","52.9227981567383","517","0.613","-3.79700000000003","1.301193144","2.61837230537344","0.989879433517398","9.1374545285964",
"3/30/2013","-105.311996459961","52.9227981567383","517","0.0600000000000023","-7.55900000000003","1.435089492","3.20646748511606","0.971970373878566","14.239270066968",
"3/31/2013","-105.311996459961","52.9227981567383","517","-5.053","-19.646","0.5424501384","1.49460588838541","0.935349526748449","18.5549883808356",
"4/1/2013","-105.311996459961","52.9227981567383","517","-0.350999999999999","-14.357","1.0402684416","1.53961350322472","0.963483482267188","15.821491581324",
"4/2/2013","-105.311996459961","52.9227981567383","517","0.367999999999995","-9.83600000000001","1.04198472","4.56038460669382","0.975402980400627","13.029766666092",
"4/3/2013","-105.311996459961","52.9227981567383","517","0.488999999999976","-4.43799999999999","1.5775678944","4.38131579677549","0.979349902248171","13.277223256608",
"4/4/2013","-105.311996459961","52.9227981567383","517","-1.78300000000002","-9.73599999999999","0.432586368","1.80208465832462","0.952117376467163","16.248592673964",
"4/5/2013","-105.311996459961","52.9227981567383","517","-0.437999999999988","-6.32299999999998","1.8144606744","3.57072966393786","0.976051620466255","8.74913986962",
"4/6/2013","-105.311996459961","52.9227981567383","517","-1.13","-4.96100000000001","1.565551692","2.60547443571138","0.977478254471932","11.990241508536",
"4/7/2013","-105.311996459961","52.9227981567383","517","-5.30700000000002","-9.06","2.571487776","3.23746651671255","0.954314969875262","16.88954845176",
"4/8/2013","-105.311996459961","52.9227981567383","517","-4.59100000000001","-14.461","0.8274075408","2.94626665682054","0.933381409086391","17.8190141407992",
"4/9/2013","-105.311996459961","52.9227981567383","517","-1.42200000000003","-6.596","1.285742916","2.56631089066842","0.968179431103699","14.460884909964",
"4/10/2013","-105.311996459961","52.9227981567383","517","-0.350000000000023","-10.4","0.024032592","4.79848389421188","0.95617694262405","18.098429856156",
"4/11/2013","-105.311996459961","52.9227981567383","517","0.315999999999974","-6.029","4.736134764","3.02008262669657","0.981569078993063","10.171025718048",
"4/12/2013","-105.311996459961","52.9227981567383","517","0.427000000000021","-14.614","0.60596478","1.46303693736583","0.977465633188813","12.6968476605372",
"4/13/2013","-105.311996459961","52.9227981567383","517","0.341000000000008","-4.755","0.856590012","4.03814043838239","0.976995724372564","12.034816122636",
"4/14/2013","-105.311996459961","52.9227981567383","517","-0.538000000000011","-4.35300000000001","1.345824828","4.03385318086687","0.970979655551659","12.439387000872",
"4/15/2013","-105.311996459961","52.9227981567383","517","0.0579999999999927","-5.05799999999999","1.0093680864","4.64004928943069","0.976104833431909","15.363075844728",
"4/16/2013","-105.311996459961","52.9227981567383","517","-0.314999999999998","-4.86399999999998","0.6660457848","2.15264335906375","0.976433661567315","15.091167202128",
"4/17/2013","-105.311996459961","52.9227981567383","517","0.451000000000022","-3.88099999999997","1.07116704","1.77970955214766","0.979869455362524","10.3770323769312",
"4/18/2013","-105.311996459961","52.9227981567383","517","0.27600000000001","-6.53199999999998","1.9294734744","2.78135758712756","0.976483103620177","11.446375433436",
"4/19/2013","-105.311996459961","52.9227981567383","517","0.571000000000026","-11.053","0.6317141544","2.54266630034915","0.979110911828907","10.559820816252",
"4/20/2013","-105.311996459961","52.9227981567383","517","0.711999999999989","-4.34500000000003","4.3636348224","3.83122212321416","0.983178816217934","7.826958855792",
"4/21/2013","-105.311996459961","52.9227981567383","517","-0.0819999999999936","-5.71499999999998","1.943206704","5.92915140321843","0.95429502068681","15.756550632072",
"4/22/2013","-105.311996459961","52.9227981567383","517","0.670999999999992","-5.87900000000002","0.9819030096","3.48695615446263","0.970784222132043","15.171284354436",
"4/23/2013","-105.311996459961","52.9227981567383","517","2.54399999999998","-11.294","1.9123078104","2.51324646309973","0.968666141410057","22.083911312688",
"4/24/2013","-105.311996459961","52.9227981567383","517","-0.0889999999999986","-6.38099999999997","0.820541556","4.13954330694142","0.944536307945822","18.191648988936",
"4/25/2013","-105.311996459961","52.9227981567383","517","4.22899999999999","-4.55500000000001","1.342392012","3.82410702439548","0.985781923267609","6.60503835036",
"4/26/2013","-105.311996459961","52.9227981567383","517","14.089","1.87","1.505470464","3.30150176472393","0.962878412825204","15.1820327975472",
"4/27/2013","-105.311996459961","52.9227981567383","517","9.83300000000003","2.66500000000002","5.83648722","2.58409613295261","0.990719286216742","8.673568602156",
"4/28/2013","-105.311996459961","52.9227981567383","517","9.12799999999999","0.762","0.329590044","5.23242644242738","0.808431364181526","21.061729843992",
"4/29/2013","-105.311996459961","52.9227981567383","517","1.33499999999998","-2.64999999999998","8.99848962","5.51339940821102","0.946198275755806","6.4649506202424",
"4/30/2013","-105.311996459961","52.9227981567383","517","2.09800000000001","-6.14699999999999","0.6162646536","3.55650396779173","0.9291150274426","17.47914424218",
"5/1/2013","-105.311996459961","52.9227981567383","517","2.23700000000002","-3.77800000000002","2.252198232","1.79105106214478","0.901954593285086","14.625710318268",
"5/2/2013","-105.311996459961","52.9227981567383","517","11.041","-4.81900000000002","0.0789642504","4.60483461861357","0.890505402156617","16.681321126476",
"5/3/2013","-105.311996459961","52.9227981567383","517","12.404","2.80500000000001","2.262496572","2.22515243823085","0.94557241209299","11.944387564812",
"5/4/2013","-105.311996459961","52.9227981567383","517","8.63400000000001","3.56099999999998","1.059150456","1.62287613731366","0.96428004946356","7.043329849824",
"5/5/2013","-105.311996459961","52.9227981567383","517","19.349","4.63999999999999","0","4.43977411114742","0.764781016544871","26.034981902928",
"5/6/2013","-105.311996459961","52.9227981567383","517","23.37","8.91000000000003","0","3.4440074890397","0.61457494741388","26.81057719656",
"5/7/2013","-105.311996459961","52.9227981567383","517","14.402","4.78699999999998","0","5.37836996876252","0.521536601164866","25.740251707932",
"5/8/2013","-105.311996459961","52.9227981567383","517","12.743","-0.464999999999975","0","2.39840830505929","0.478331436169908","27.5617573007508",
"5/9/2013","-105.311996459961","52.9227981567383","517","17.137","1.596","0.64544688","3.13085076960202","0.462907934426972","26.795092801248",
"5/10/2013","-105.311996459961","52.9227981567383","517","10.762","0.646000000000015","1.6101835992","5.29772787658209","0.588682734642027","28.055437813872",
"5/11/2013","-105.311996459961","52.9227981567383","517","13.192","-2.47300000000001","0","2.20334683959297","0.403274553289742","28.8276384185784",
"5/12/2013","-105.311996459961","52.9227981567383","517","23.267","3.87700000000001","0","4.03701332274049","0.388577678516238","16.415553070224",
"5/13/2013","-105.311996459961","52.9227981567383","517","24.736","13.703","0.226593144","4.40882372302027","0.436817903972497","24.4183861566",
"5/14/2013","-105.311996459961","52.9227981567383","517","21.963","12.488","0.5081180904","3.39143203021985","0.441290366631002","23.470069408308",
"5/15/2013","-105.311996459961","52.9227981567383","517","20.775","8.29599999999999","0.192260664","2.56392254107151","0.448685830410429","26.604051554304",
"5/16/2013","-105.311996459961","52.9227981567383","517","21.681","6.93700000000001","0.933838092","1.9608644743284","0.558073246215385","13.289490967824",
"5/17/2013","-105.311996459961","52.9227981567383","517","23.382","7.84699999999998","0.01373292","1.72276101810779","0.594145561490702","23.2147559658708",
"5/18/2013","-105.311996459961","52.9227981567383","517","23.367","8.86200000000002","0.0051498396","2.36692771422309","0.512907713259447","22.271423578704",
"5/19/2013","-105.311996459961","52.9227981567383","517","21.674","10.693","0.68321232","3.32747445228155","0.538172175686447","22.84426494936",
"5/20/2013","-105.311996459961","52.9227981567383","517","22.043","9.339","0","2.66989893490016","0.381844504237189","26.6162824002744",
"5/21/2013","-105.311996459961","52.9227981567383","517","22.533","8.74000000000001","0","3.42450708737604","0.370395640218333","27.556932711168",
"5/22/2013","-105.311996459961","52.9227981567383","517","21.07","10.346","0","4.65382179198407","0.47324364043571","24.060768183252",
"5/23/2013","-105.311996459961","52.9227981567383","517","19.718","5.26900000000001","0.0017166132","3.83486754474024","0.396992025429018","28.9849710258",
"5/24/2013","-105.311996459961","52.9227981567383","517","18.888","10.286","4.9163798664","6.35103432479767","0.547803012719302","17.367476436396",
"5/25/2013","-105.311996459961","52.9227981567383","517","18.673","8.17700000000002","1.2222271944","4.73589873398547","0.745592700075871","14.650777928952",
"5/26/2013","-105.311996459961","52.9227981567383","517","22.632","10.046","0.671196024","2.71609769104775","0.657791536396616","24.549700554936",
"5/27/2013","-105.311996459961","52.9227981567383","517","21.117","11.035","3.134538684","2.23879134972927","0.74082854054553","27.110235468672",
"5/28/2013","-105.311996459961","52.9227981567383","517","22.075","9.54500000000002","0.0686646","2.74220147700982","0.615555678909909","26.057398983156",
"5/29/2013","-105.311996459961","52.9227981567383","517","22.198","10.789","0","2.97280155751639","0.587868840946735","24.270635265768",
"5/30/2013","-105.311996459961","52.9227981567383","517","21.846","9.80399999999997","0","4.51533090437346","0.55594581978432","27.450979146864",
"5/31/2013","-105.311996459961","52.9227981567383","517","21.27","10.977","0","4.08352810098303","0.479499218276024","27.235569315384",
"6/1/2013","-105.311996459961","52.9227981567383","517","21.107","7.875","0","3.00332965483536","0.459636226721149","29.886414349446",
"6/2/2013","-105.311996459961","52.9227981567383","517","20.214","7.22800000000001","0","4.04191186589778","0.416954311258134","30.969611751204",
"6/3/2013","-105.311996459961","52.9227981567383","517","20.875","6.70400000000001","0","3.33345721245717","0.410802043055719","29.562269841612",
"6/4/2013","-105.311996459961","52.9227981567383","517","23.249","4.44200000000001","0","1.91765397936684","0.419445048804702","31.4443550590056",
"6/5/2013","-105.311996459961","52.9227981567383","517","23.718","9.50299999999999","0","3.97806095979014","0.381952308510949","31.0466940689448",
"6/6/2013","-105.311996459961","52.9227981567383","517","20.091","12.041","2.2727973492","4.44682988030498","0.586425212750088","17.635987752516",
"6/7/2013","-105.311996459961","52.9227981567383","517","22.83","10.499","1.0488523464","1.72470872416294","0.571464897879856","17.47733787414",
"6/8/2013","-105.311996459961","52.9227981567383","517","13.966","11.033","21.42505296","3.34700014045727","0.935946592999637","3.504012511104",
"6/9/2013","-105.311996459961","52.9227981567383","517","16.054","10.079","0.9063711036","4.14747889334518","0.825385335583151","11.082676730292",
"6/10/2013","-105.311996459961","52.9227981567383","517","10.974","7.74000000000001","0.9063719532","4.37749673057492","0.785107695271138","6.96171148092",
"6/11/2013","-105.311996459961","52.9227981567383","517","14.59","7.82400000000001","0.1905440724","2.80329248829247","0.747800961092962","13.239981352404",
"6/12/2013","-105.311996459961","52.9227981567383","517","18.142","6.065","0.0077247504","2.66135414048031","0.764932673273078","19.939148928864",
"6/13/2013","-105.311996459961","52.9227981567383","517","18.994","12.836","17.6158937808","3.9621913227247","0.893923130618071","6.350378431536",
"6/14/2013","-105.311996459961","52.9227981567383","517","16.889","11.715","34.799229","3.25438182425257","0.942642037445384","7.013431560348",
"6/15/2013","-105.311996459961","52.9227981567383","517","13.215","11.051","20.89461564","5.50766800419177","0.956624237883783","2.335793247288",
"6/16/2013","-105.311996459961","52.9227981567383","517","13.309","9.54199999999997","3.084757092","3.09443495395908","0.925069627795008","6.299549847252",
"6/17/2013","-105.311996459961","52.9227981567383","517","20.016","9.56400000000002","0.4205699532","1.36864539120404","0.794853416008433","17.691289692048",
"6/18/2013","-105.311996459961","52.9227981567383","517","24.464","10.756","0","1.90454770668322","0.71294383534716","28.294596168912",
"6/19/2013","-105.311996459961","52.9227981567383","517","21.308","13.74","8.315277264","4.12465554993286","0.806598713208378","13.70966147334",
"6/20/2013","-105.311996459961","52.9227981567383","517","16.012","10.685","8.581349016","5.468869198642","0.859662796268621","7.73005561632",
"6/21/2013","-105.311996459961","52.9227981567383","517","14.348","9.93900000000002","9.3538314","3.23328224272688","0.936108663892157","8.2861199962848",
"6/22/2013","-105.311996459961","52.9227981567383","517","18.493","9.71899999999999","4.5078274944","2.55255444252725","0.90945379660006","19.154616226416",
"6/23/2013","-105.311996459961","52.9227981567383","517","16.996","8.88999999999999","4.856301108","1.82208453845624","0.905085102517507","13.186146676482",
"6/24/2013","-105.311996459961","52.9227981567383","517","23.694","9.69999999999999","0.2875328532","1.94771907977796","0.798690024707502","25.884401701788",
"6/25/2013","-105.311996459961","52.9227981567383","517","19.025","13.937","18.10341036","3.56365115567682","0.886545821479144","6.204430291392",
"6/26/2013","-105.311996459961","52.9227981567383","517","20.921","13.851","14.88474792","1.37154078053972","0.923935069879615","23.049783470268",
"6/27/2013","-105.311996459961","52.9227981567383","517","23.571","13.71","0.86173956","3.96425288305992","0.744144362809224","30.733586948772",
"6/28/2013","-105.311996459961","52.9227981567383","517","25.01","12.704","0.06523128","3.39091815391354","0.703725883047544","28.039942234836",
"6/29/2013","-105.311996459961","52.9227981567383","517","23.849","10.219","0","1.2962208338076","0.727637014808747","29.689086355488",
"6/30/2013","-105.311996459961","52.9227981567383","517","24.198","11.979","1.888278876","1.98773050685959","0.742749166365056","25.206625410984",
"7/1/2013","-105.311996459961","52.9227981567383","517","27.674","16.564","0.3398896584","1.31889777282579","0.745466226102259","28.42065078966",
"7/2/2013","-105.311996459961","52.9227981567383","517","28.077","14.883","0","2.32147302097922","0.696149244445969","30.475145538396",
"7/3/2013","-105.311996459961","52.9227981567383","517","26.147","17.374","3.376581444","3.08881998243479","0.733032783282997","15.295622276304",
"7/4/2013","-105.311996459961","52.9227981567383","517","25.596","12.684","0","2.22165893661276","0.642506596459799","30.622854544668",
"7/5/2013","-105.311996459961","52.9227981567383","517","27.539","11.802","0.64888038","1.31337232226168","0.676934673835368","23.588561694348",
"7/6/2013","-105.311996459961","52.9227981567383","517","16.047","11.46","29.88281484","3.2630057699758","0.965716968334495","3.525119554356",
"7/7/2013","-105.311996459961","52.9227981567383","517","18.743","10.091","6.123163788","2.33531016163986","0.923720657010464","17.875618134516",
"7/8/2013","-105.311996459961","52.9227981567383","517","19.871","9.52800000000002","0.0429153732","2.60270695708351","0.772027275742764","28.6129980415476",
"7/9/2013","-105.311996459961","52.9227981567383","517","22.559","9.04899999999998","0.6660463104","2.50460199277309","0.725760517484349","29.322652613688",
"7/10/2013","-105.311996459961","52.9227981567383","517","26.531","12.796","0","2.65496241859524","0.695351398249763","29.646803395728",
"7/11/2013","-105.311996459961","52.9227981567383","517","30.132","17.226","0","4.46034567935985","0.632544154886431","29.41014890214",
"7/12/2013","-105.311996459961","52.9227981567383","517","21.188","11.71","0","3.9402062439384","0.618023999738642","25.76841325506",
"7/13/2013","-105.311996459961","52.9227981567383","517","12.635","7.65899999999999","2.36034378","2.728489194162","0.824243655385303","11.9664046464768",
"7/14/2013","-105.311996459961","52.9227981567383","517","20.437","4.29300000000001","0","1.75786434567289","0.725402078678118","29.7045136396332",
"7/15/2013","-105.311996459961","52.9227981567383","517","24.496","12.329","1.308059172","4.80223778867796","0.755880142193089","23.049087111396",
"7/16/2013","-105.311996459961","52.9227981567383","517","20.63","9.25200000000001","0.05149836","3.20216433040924","0.730319697896582","15.308935423272",
"7/17/2013","-105.311996459961","52.9227981567383","517","24.452","9.72899999999999","0","2.47810616871264","0.656857752547707","29.00959290432",
"7/18/2013","-105.311996459961","52.9227981567383","517","22.777","14.063","12.045476304","2.55646188289573","0.825045925078087","22.619884099788",
"7/19/2013","-105.311996459961","52.9227981567383","517","16.647","9.48099999999999","4.6211262264","1.85254092014192","0.847922209687502","7.96295941632",
"7/20/2013","-105.311996459961","52.9227981567383","517","19.157","5.44400000000002","0","2.40448898152498","0.708153444448908","22.408131328092",
"7/21/2013","-105.311996459961","52.9227981567383","517","20.245","11.088","1.424789604","3.08024263042617","0.799256272598487","18.242716491216",
"7/22/2013","-105.311996459961","52.9227981567383","517","22.728","6.49000000000001","0.1956938112","1.36904030189137","0.747700343199585","21.05367891768",
"7/23/2013","-105.311996459961","52.9227981567383","517","20.718","12.938","4.7206874664","2.46545113207522","0.817846043231572","22.197472952868",
