"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-108.438003540039","51.3615989685059","602","-15.568","-23.801","2.2264479288","2.04261111916652","0.823478892662455","3.924661321728",
"1/22/2013","-108.438003540039","51.3615989685059","602","-12.078","-16.531","0.6711961104","2.73578887298189","0.878705970958243","5.50643601762",
"1/23/2013","-108.438003540039","51.3615989685059","602","-15.91","-19.325","0.09956358","5.07441995723717","0.835279709676473","3.4801986635064",
"1/24/2013","-108.438003540039","51.3615989685059","602","-9.69900000000001","-16.244","2.525139036","5.56551070430596","0.913758159450151","5.5456048939716",
"1/25/2013","-108.438003540039","51.3615989685059","602","-5.065","-19.791","0.032615658","2.2680189159132","0.929822097245481","6.4573693761996",
"1/26/2013","-108.438003540039","51.3615989685059","602","-3.548","-13.816","0.2995492536","2.44702424773366","0.933942591321542","6.873958673532",
"1/27/2013","-108.438003540039","51.3615989685059","602","-4.04700000000003","-10.751","1.34582508","2.77039122178617","0.965445940477181","4.13948689254",
"1/28/2013","-108.438003540039","51.3615989685059","602","-7.35399999999999","-19.156","0.0326156904","1.69291791089181","0.887185053336677","7.3716130211904",
"1/29/2013","-108.438003540039","51.3615989685059","602","-9.64800000000002","-30.436","0.8445740256","6.45335213250798","0.808619911304234","6.6282312123",
"1/30/2013","-108.438003540039","51.3615989685059","602","-22.388","-30.373","1.9123077744","2.64644474099823","0.751643684911591","5.779715754996",
"1/31/2013","-108.438003540039","51.3615989685059","602","-11.185","-33.614","0.8960721984","2.82377969130927","0.795100320975152","6.0362157876552",
"2/1/2013","-108.438003540039","51.3615989685059","602","-1.495","-10.088","3.052138608","2.67500682788949","0.95530103580848","4.542294338136",
"2/2/2013","-108.438003540039","51.3615989685059","602","0.423000000000002","-8.74599999999998","1.1415484584","5.67876356666372","0.958729272764763","5.297002740108",
"2/3/2013","-108.438003540039","51.3615989685059","602","-2.45400000000001","-11.456","0.8617398048","1.98243466000244","0.97786977545658","4.323021757632",
"2/4/2013","-108.438003540039","51.3615989685059","602","0.831999999999994","-4.11900000000003","0.6832121544","5.64410496424579","0.948073498159591","7.917100317216",
"2/5/2013","-108.438003540039","51.3615989685059","602","-1.39999999999998","-11.776","0.030899052","3.41942097399357","0.953093229512397","8.5627009916424",
"2/6/2013","-108.438003540039","51.3615989685059","602","-3.05599999999998","-9.15800000000002","0.926971128","3.3792756568346","0.9687349762384","5.80218248718",
"2/7/2013","-108.438003540039","51.3615989685059","602","-2.98899999999998","-9.08100000000002","0.3982544208","2.79810209625214","0.961004998542594","6.9346516689",
"2/8/2013","-108.438003540039","51.3615989685059","602","-3.98399999999998","-13.818","0.161361684","2.99788421523725","0.940281181926487","8.945251031052",
"2/9/2013","-108.438003540039","51.3615989685059","602","0.444000000000017","-7.49200000000002","0.93727152","5.11615733095611","0.939092403491133","6.26829426929628",
"2/10/2013","-108.438003540039","51.3615989685059","602","-3.40199999999999","-13.338","0.954437868","4.93239154415365","0.918012180564846","7.646997009276",
"2/11/2013","-108.438003540039","51.3615989685059","602","0.15300000000002","-13.858","0.0205993656","5.1156591587547","0.920770387147339","9.415947309768",
"2/12/2013","-108.438003540039","51.3615989685059","602","0.817999999999984","-4.65300000000002","0.28324107","4.95375095283521","0.947044237850838","8.79144549696",
"2/13/2013","-108.438003540039","51.3615989685059","602","1.00599999999997","-2.60199999999998","2.252197368","7.6528051437903","0.951175850032911","6.133886060652",
"2/14/2013","-108.438003540039","51.3615989685059","602","-3.149","-10.922","0.875473164","4.65946735402448","0.943493827307236","8.667266212008",
"2/15/2013","-108.438003540039","51.3615989685059","602","0.807000000000016","-16.16","0.391388076","4.06734801845684","0.940161064940766","6.69276608886",
"2/16/2013","-108.438003540039","51.3615989685059","602","0.632000000000005","-1.67500000000001","0.1819609128","3.85191871872328","0.966037737912018","10.0094753602116",
"2/17/2013","-108.438003540039","51.3615989685059","602","0.413000000000011","-4.392","3.316497912","5.48322566017417","0.966074690324766","5.86398183642",
"2/18/2013","-108.438003540039","51.3615989685059","602","-4.97500000000002","-21.583","0.7587434592","3.65004989764511","0.892484923577001","9.88833722821884",
"2/19/2013","-108.438003540039","51.3615989685059","602","-12.487","-22.284","0.4703517792","7.17094593836032","0.848240884449234","7.639262897544",
"2/20/2013","-108.438003540039","51.3615989685059","602","-11.707","-17.136","0.516700764","2.53395544631789","0.88573926335442","10.49349887892",
"2/21/2013","-108.438003540039","51.3615989685059","602","-4.28500000000003","-16.675","0.4257200448","3.22569768339764","0.928178591067892","9.497063741688",
"2/22/2013","-108.438003540039","51.3615989685059","602","-0.584000000000003","-11.109","0.2094267132","3.93924918339052","0.960468837789091","9.7099819639632",
"2/23/2013","-108.438003540039","51.3615989685059","602","0.144000000000005","-3.55799999999999","0.3536224416","4.53955238678429","0.955667888894747","9.316128443184",
"2/24/2013","-108.438003540039","51.3615989685059","602","-0.380999999999972","-7.45999999999998","0.0926971704","4.18509966988195","0.953151423498327","10.5180765636276",
"2/25/2013","-108.438003540039","51.3615989685059","602","-0.380999999999972","-6.93299999999999","0.937271124","3.32795294366019","0.958246609764913","8.8871482258236",
"2/26/2013","-108.438003540039","51.3615989685059","602","-3.11900000000003","-8.48899999999998","2.92510998","4.02284050056434","0.95807096619236","8.985402501948",
"2/27/2013","-108.438003540039","51.3615989685059","602","-3.06599999999997","-9.19900000000001","0.8239746024","4.39159444243079","0.964035055554445","10.03154759784",
"2/28/2013","-108.438003540039","51.3615989685059","602","-2.589","-7.61700000000002","0.6729121944","1.39817693107013","0.969466496749404","9.9727712610624",
"3/1/2013","-108.438003540039","51.3615989685059","602","0.52800000000002","-4.839","0.357055668","3.08767133032938","0.974829602862357","8.07606555855192",
"3/2/2013","-108.438003540039","51.3615989685059","602","-0.721000000000004","-7.065","0.2471923296","1.94659558086329","0.975981640668589","12.220219661382",
"3/3/2013","-108.438003540039","51.3615989685059","602","-3.43400000000003","-7.05700000000002","6.911087544","7.37971295635675","0.964400357279689","4.534260437214",
"3/4/2013","-108.438003540039","51.3615989685059","602","-5.67000000000002","-18.512","1.052283456","3.56464736140782","0.91801089146661","10.5853612898851",
"3/5/2013","-108.438003540039","51.3615989685059","602","-8.30200000000002","-15.78","0.1750945752","2.63766368255187","0.910131223638804","13.957261196616",
"3/6/2013","-108.438003540039","51.3615989685059","602","-7.06900000000002","-18.428","0.4343029344","3.99543228953551","0.907696656160566","12.1317252009156",
"3/7/2013","-108.438003540039","51.3615989685059","602","-7.65499999999997","-17.204","3.682136808","3.20121042019814","0.935750044462924","9.684809900856",
"3/8/2013","-108.438003540039","51.3615989685059","602","-6.822","-23.288","0.1956939984","1.9402435534908","0.905313986295148","13.1312345583996",
"3/9/2013","-108.438003540039","51.3615989685059","602","-3.315","-7.73500000000001","0.7553098944","3.47778043878089","0.954294692742223","11.436693072912",
"3/10/2013","-108.438003540039","51.3615989685059","602","-0.117999999999995","-9.55000000000001","0.26779158","2.98943820225684","0.9613468295763","12.437556796296",
"3/11/2013","-108.438003540039","51.3615989685059","602","-0.781999999999982","-11.55","0.6832116","6.39636874846032","0.940515781753096","11.453724206388",
"3/12/2013","-108.438003540039","51.3615989685059","602","-2.21899999999999","-18.422","0.3072739932","4.11717004260093","0.927739041775646","15.324562525536",
"3/13/2013","-108.438003540039","51.3615989685059","602","0.863","-2.267","0.8600239224","2.82982977041016","0.991378559996678","6.5651524879536",
"3/14/2013","-108.438003540039","51.3615989685059","602","0.411000000000001","-11.016","3.51562374","4.18484578899333","0.963248971926322","9.6120463462308",
"3/15/2013","-108.438003540039","51.3615989685059","602","-10.527","-15.556","6.121444788","4.13954992792144","0.909230892547199","12.373271545824",
"3/16/2013","-108.438003540039","51.3615989685059","602","-12.091","-20.509","0.8308411128","4.27025827010497","0.86646063580582","13.717804260096",
"3/17/2013","-108.438003540039","51.3615989685059","602","-11.834","-17.745","5.180736132","5.26368224106803","0.88363798075194","10.6875422162676",
"3/18/2013","-108.438003540039","51.3615989685059","602","-9.286","-31.692","0.2300262768","2.22999156894281","0.863253423275461","15.6648980816244",
"3/19/2013","-108.438003540039","51.3615989685059","602","-3.63799999999998","-22.211","0.3381730344","2.7434465870896","0.900141667414756","15.765594891336",
"3/20/2013","-108.438003540039","51.3615989685059","602","-0.0480000000000018","-9.738","1.3647083328","8.23939422150918","0.951229556568923","10.3791806462736",
"3/21/2013","-108.438003540039","51.3615989685059","602","-0.153999999999996","-3.762","1.819610748","7.1456630925652","0.980676284175611","7.5678971248224",
"3/22/2013","-108.438003540039","51.3615989685059","602","-4.536","-8.291","4.34474892","5.95855575156616","0.945297395041879","11.9583151772436",
"3/23/2013","-108.438003540039","51.3615989685059","602","-5.34300000000002","-13.971","2.162932812","3.55613215999639","0.934382466484736","14.0618722308804",
"3/24/2013","-108.438003540039","51.3615989685059","602","-6.87400000000002","-23.73","0.264358548","2.05256176479659","0.887209290333887","17.4977542777752",
"3/25/2013","-108.438003540039","51.3615989685059","602","-4.43000000000001","-16.865","0.154495224","2.74119271726645","0.919782960044924","18.6409544276088",
"3/26/2013","-108.438003540039","51.3615989685059","602","-2.39299999999997","-7.44","1.05743322","2.43140629818554","0.973569644914824","13.5269623947708",
"3/27/2013","-108.438003540039","51.3615989685059","602","-0.23599999999999","-9.262","0.2780915112","2.39909032581695","0.971629797468867","17.3383974697896",
"3/28/2013","-108.438003540039","51.3615989685059","602","-0.341000000000008","-4.868","0.851439492","1.96236390168941","0.988521782243175","12.721885021098",
"3/29/2013","-108.438003540039","51.3615989685059","602","0.754000000000019","-2.45299999999997","1.426506192","1.81176007009001","0.993506445862599","9.2317344605604",
"3/30/2013","-108.438003540039","51.3615989685059","602","0.648000000000025","-5.303","0.6557461488","3.22445658018751","0.989206105809098","12.423861312264",
"3/31/2013","-108.438003540039","51.3615989685059","602","-0.0160000000000196","-4.60000000000002","7.197760584","2.48332105958924","0.982271591004893","12.2822124803316",
"4/1/2013","-108.438003540039","51.3615989685059","602","0.329999999999984","-4.76100000000002","0.672912288","1.59742910139707","0.984649123674232","14.02042238154",
"4/2/2013","-108.438003540039","51.3615989685059","602","1.24400000000003","-5.63900000000001","0.6214147776","4.35635009071272","0.983580258164897","9.612918088632",
"4/3/2013","-108.438003540039","51.3615989685059","602","1.15499999999997","-4.42599999999999","0.5064010056","4.4975436216163","0.977753058137847","18.050041582236",
"4/4/2013","-108.438003540039","51.3615989685059","602","0.00599999999997181","-8.98899999999998","0.6694795368","3.77626362633654","0.969970562680187","13.905949926204",
"4/5/2013","-108.438003540039","51.3615989685059","602","0.437000000000012","-1.26600000000002","5.010798312","3.56937113235758","0.991119074158927","5.10290603082",
"4/6/2013","-108.438003540039","51.3615989685059","602","0.370999999999981","-2.42099999999999","1.304626716","2.65598011389029","0.98466482557852","10.060080261336",
"4/7/2013","-108.438003540039","51.3615989685059","602","-1.59300000000002","-8.00799999999998","6.1077132","4.63054951977088","0.964155697983335","12.86064644256",
"4/8/2013","-108.438003540039","51.3615989685059","602","-5.87799999999999","-12.216","0.758743524","2.48321407271322","0.920117543604923","18.2404461607992",
"4/9/2013","-108.438003540039","51.3615989685059","602","-2.29300000000001","-19.516","0.017166132","2.04012971326634","0.910943645605997","22.940290349964",
"4/10/2013","-108.438003540039","51.3615989685059","602","1.51600000000002","-7.94600000000003","2.69164998","6.50473777929228","0.936372113907136","18.996851760156",
"4/11/2013","-108.438003540039","51.3615989685059","602","1.82100000000003","-0.187999999999988","7.505035956","3.93616219172193","0.991661418593106","7.009775898048",
"4/12/2013","-108.438003540039","51.3615989685059","602","1.661","-2.51600000000002","1.4041903248","2.93212624495824","0.972084296204436","10.4726634765372",
"4/13/2013","-108.438003540039","51.3615989685059","602","-0.163000000000011","-2.87900000000002","11.348533332","7.50035036056309","0.971224348312008","5.182497102636",
"4/14/2013","-108.438003540039","51.3615989685059","602","-1.39600000000002","-4.70100000000002","7.055280144","5.26343810752316","0.966796374300635","14.137852420872",
"4/15/2013","-108.438003540039","51.3615989685059","602","-1.63400000000001","-4.97199999999998","1.565551188","4.29318688517864","0.973543739360814","14.021061184728",
"4/16/2013","-108.438003540039","51.3615989685059","602","-0.704000000000008","-4.20999999999998","1.73034756","2.84273735612077","0.974126754181905","14.425899514128",
"4/17/2013","-108.438003540039","51.3615989685059","602","-0.523000000000025","-6.96699999999998","0.5973814368","1.52095384462969","0.964778348981297","17.6250132849312",
"4/18/2013","-108.438003540039","51.3615989685059","602","0.798999999999978","-8.625","0.5544660744","3.89568936034883","0.973568639057671","10.043440313436",
"4/19/2013","-108.438003540039","51.3615989685059","602","0.509000000000015","-5.75799999999998","1.2119292144","4.24195574824773","0.974023089322114","11.242467576252",
"4/20/2013","-108.438003540039","51.3615989685059","602","2.90300000000002","-2.17700000000002","8.20198332","3.83906092122509","0.981775467262754","7.163483067792",
"4/21/2013","-108.438003540039","51.3615989685059","602","-1.93200000000002","-7.779","0.74500992","5.9409407849587","0.912523290642016","19.085141592072",
"4/22/2013","-108.438003540039","51.3615989685059","602","3.173","-7.49700000000001","0.1888274664","2.91993108623814","0.86326267694724","23.835637274436",
"4/23/2013","-108.438003540039","51.3615989685059","602","1.50900000000001","-3.27100000000002","0.8686062","3.97142906923763","0.951008447280963","12.459696512688",
"4/24/2013","-108.438003540039","51.3615989685059","602","5.19600000000003","-6.39499999999998","0.3536224992","2.95331479832581","0.896312520972245","23.400006948936",
"4/25/2013","-108.438003540039","51.3615989685059","602","11.808","-0.11099999999999","4.9043654424","3.33937575360859","0.915664907148736","24.960207690432",
"4/26/2013","-108.438003540039","51.3615989685059","602","18.781","2.94","0.453186072","3.39249681497209","0.882176712924165","24.4966403437272",
"4/27/2013","-108.438003540039","51.3615989685059","602","17.011","2.99400000000003","1.05400116","3.8591761529264","0.844098140154414","24.363940452192",
"4/28/2013","-108.438003540039","51.3615989685059","602","11.721","1.964","0.39825432","4.55370971452651","0.701348015493437","19.7187065537112",
"4/29/2013","-108.438003540039","51.3615989685059","602","6.12200000000001","-1.47199999999998","0.6420135672","4.28183332664285","0.824537396664113","12.5815797603504",
"4/30/2013","-108.438003540039","51.3615989685059","602","3.05700000000002","-2.79599999999999","1.2874602456","5.07444654403995","0.768918698855275","16.418552111856",
"5/1/2013","-108.438003540039","51.3615989685059","602","5.36200000000002","-4.60399999999999","0.1373290848","2.64238434337711","0.685028703327649","25.410700568772",
"5/2/2013","-108.438003540039","51.3615989685059","602","16.02","-0.807000000000016","0","3.60761494420678","0.559742940342995","26.282064555072",
"5/3/2013","-108.438003540039","51.3615989685059","602","16.139","7.68700000000001","2.643585912","3.24293368022935","0.651415854230869","20.56436814456",
"5/4/2013","-108.438003540039","51.3615989685059","602","15.443","6.209","0.5184176976","1.97978446273846","0.774091036101327","13.913762448384",
"5/5/2013","-108.438003540039","51.3615989685059","602","20.094","5.51400000000001","0","4.22172306913658","0.55618349992227","27.168534061848",
"5/6/2013","-108.438003540039","51.3615989685059","602","23.834","7.64999999999998","0","3.5636523493974","0.426495483523688","27.79321457736",
"5/7/2013","-108.438003540039","51.3615989685059","602","15.92","7.55599999999998","0","5.44202591529296","0.476499598372806","26.296111158732",
"5/8/2013","-108.438003540039","51.3615989685059","602","15.538","2.214","0","3.68353789692495","0.419948650434719","26.8914250715508",
"5/9/2013","-108.438003540039","51.3615989685059","602","22.759","4.11700000000002","0","2.64519899717484","0.372844467851957","27.278119752048",
"5/10/2013","-108.438003540039","51.3615989685059","602","14.708","5.61500000000001","0","5.21664905320682","0.405170809367358","27.571181196672",
"5/11/2013","-108.438003540039","51.3615989685059","602","19.186","1.54599999999999","0","3.92660636152961","0.35138147041161","28.5670833857784",
"5/12/2013","-108.438003540039","51.3615989685059","602","30.599","8.11900000000003","0.0137329128","4.02586652548293","0.358217585156795","26.861977885824",
"5/13/2013","-108.438003540039","51.3615989685059","602","25.101","14.856","0.0343322784","4.35148114617424","0.315746696926991","24.0720044994",
"5/14/2013","-108.438003540039","51.3615989685059","602","20.561","11.308","4.720687524","4.57037876489532","0.559226445939849","19.741091488308",
"5/15/2013","-108.438003540039","51.3615989685059","602","18.266","7.267","3.690725004","1.9867908523852","0.556342603787543","21.842889809904",
"5/16/2013","-108.438003540039","51.3615989685059","602","20.929","7.74799999999999","9.743495004","1.7982234282672","0.703941861542805","18.021582168624",
"5/17/2013","-108.438003540039","51.3615989685059","602","18.544","9.42899999999997","4.0512071952","2.02869059248526","0.752165540391518","26.4981687222708",
"5/18/2013","-108.438003540039","51.3615989685059","602","19.967","9.96600000000001","0.880622856","2.38449306248622","0.669841673321191","28.418817058704",
"5/19/2013","-108.438003540039","51.3615989685059","602","18.938","10.564","9.812163312","2.84406494386151","0.741006766711385","21.64715154936",
"5/20/2013","-108.438003540039","51.3615989685059","602","19.55","10.249","0.23002632","2.3822280228436","0.635169106667499","28.4974964202744",
"5/21/2013","-108.438003540039","51.3615989685059","602","19.296","9.22899999999999","0","4.07068541140097","0.476659464149841","29.830111239168",
"5/22/2013","-108.438003540039","51.3615989685059","602","20.519","9.29399999999998","0","6.30237074175747","0.475337227629101","26.105348295252",
"5/23/2013","-108.438003540039","51.3615989685059","602","17.992","9.19","1.6187649264","6.08153705110044","0.583624467529673","15.5435792058",
"5/24/2013","-108.438003540039","51.3615989685059","602","12.594","8.16199999999998","43.018362","5.18451258942136","0.882954497264146","6.257434885956",
"5/25/2013","-108.438003540039","51.3615989685059","602","18.127","7.02100000000002","0.7896424464","4.35542699750975","0.754923412380947","29.876248352952",
"5/26/2013","-108.438003540039","51.3615989685059","602","20.934","9.62700000000001","0.7209781128","2.23627214201009","0.718330905331738","25.737411186936",
"5/27/2013","-108.438003540039","51.3615989685059","602","17.897","11.166","2.545737012","2.63453564919964","0.771891546091728","19.081215228672",
"5/28/2013","-108.438003540039","51.3615989685059","602","19.338","8.67899999999997","3.1825995264","1.93955135618163","0.751555085803601","26.673276183156",
"5/29/2013","-108.438003540039","51.3615989685059","602","19.243","10.319","5.002208532","2.28240478535075","0.785848217698426","24.499962645768",
"5/30/2013","-108.438003540039","51.3615989685059","602","17.983","11.915","0.302124096","3.72159323193656","0.78088253803674","15.450767234064",
"5/31/2013","-108.438003540039","51.3615989685059","602","16.621","9.40499999999997","0.0291824316","3.81619293591611","0.682015137461133","13.779109695384",
"6/1/2013","-108.438003540039","51.3615989685059","602","17.345","12.683","12.0523405608","1.88151005083884","0.868022324907011","14.763328958646",
"6/2/2013","-108.438003540039","51.3615989685059","602","15.558","11.088","23.86436688","3.47580613540535","0.92969641015308","12.117301779204",
"6/3/2013","-108.438003540039","51.3615989685059","602","15.389","8.52600000000001","4.76016804","3.9806750094957","0.795942072844083","20.470182273612",
"6/4/2013","-108.438003540039","51.3615989685059","602","19.273","6.22699999999998","0","1.76695754758203","0.608380692948024","31.0884021790056",
"6/5/2013","-108.438003540039","51.3615989685059","602","19.99","8.81999999999999","0.089263908","3.93674746419176","0.668756869772588","30.5421261689448",
"6/6/2013","-108.438003540039","51.3615989685059","602","19.133","10.976","3.615189408","3.83428921608809","0.680853161797432","31.228351872516",
"6/7/2013","-108.438003540039","51.3615989685059","602","16.577","11.336","11.24296524","3.25862685534794","0.855527178925444","6.123107614176",
"6/8/2013","-108.438003540039","51.3615989685059","602","16.242","10.041","7.89384744","4.10855746794403","0.880814624162999","15.725672505504",
"6/9/2013","-108.438003540039","51.3615989685059","602","15.718","8.875","4.255485192","3.58438043138034","0.819927651558959","18.535471178292",
"6/10/2013","-108.438003540039","51.3615989685059","602","14.501","6.98599999999999","0.3913884","4.91845055246132","0.7669317824271","29.52105856092",
"6/11/2013","-108.438003540039","51.3615989685059","602","12.325","5.27199999999999","0.1888275312","2.17619540147752","0.835258070884557","9.853062652548",
"6/12/2013","-108.438003540039","51.3615989685059","602","20.338","8.31599999999997","8.0646490692","3.19785173196303","0.82716461332459","25.490340127008",
"6/13/2013","-108.438003540039","51.3615989685059","602","16.255","14.182","15.871813452","1.87089862898348","0.945723509641045","5.418833611428",
"6/14/2013","-108.438003540039","51.3615989685059","602","15.334","10.143","8.191679472","4.31227764135871","0.867421706341027","19.921520478312",
"6/15/2013","-108.438003540039","51.3615989685059","602","13.86","11.28","8.402826312","6.51672014159912","0.882090711951463","8.396501448744",
"6/16/2013","-108.438003540039","51.3615989685059","602","13.429","11.106","3.8349144504","3.51913192645843","0.901228117126263","7.122428091324",
"6/17/2013","-108.438003540039","51.3615989685059","602","21.38","11.077","0.217151784","1.54424179329232","0.761456618473554","30.61837975194",
"6/18/2013","-108.438003540039","51.3615989685059","602","24.611","12.871","4.040908668","3.36714151155104","0.789726478901138","26.5778008090308",
"6/19/2013","-108.438003540039","51.3615989685059","602","22.273","13.82","5.2408214172","6.17303660411964","0.865203980743463","17.54006323734",
"6/20/2013","-108.438003540039","51.3615989685059","602","15.774","12.21","12.304688832","6.21170639699941","0.92516129988009","11.33151309792",
"6/21/2013","-108.438003540039","51.3615989685059","602","18.69","9.20699999999999","1.35612504","2.07296947622543","0.799851260600189","29.5669609018848",
"6/22/2013","-108.438003540039","51.3615989685059","602","15.99","10.275","4.7704698","2.84068369214155","0.845009683558458","19.481939026416",
"6/23/2013","-108.438003540039","51.3615989685059","602","17.424","8.79000000000002","1.3801581396","2.60649440142713","0.83729771089273","23.729476324338",
"6/24/2013","-108.438003540039","51.3615989685059","602","23.445","7.74900000000002","0.114154704","1.62438617052681","0.764102834585274","27.515991829788",
"6/25/2013","-108.438003540039","51.3615989685059","602","21.736","13.484","26.152607844","2.59059073917966","0.847965535824159","23.611775179248",
"6/26/2013","-108.438003540039","51.3615989685059","602","21.67","12.459","4.97989368","3.04416439454445","0.788439884380706","30.835687034412",
"6/27/2013","-108.438003540039","51.3615989685059","602","22.694","13.269","5.20477164","2.39435570264137","0.760158303584723","31.09240748088",
"6/28/2013","-108.438003540039","51.3615989685059","602","25.974","12.981","0","1.48879239455355","0.652907896327472","30.790511902656",
"6/29/2013","-108.438003540039","51.3615989685059","602","25.212","14.555","0","2.84596220269432","0.619580474394861","30.720030955632",
"6/30/2013","-108.438003540039","51.3615989685059","602","20.966","14.241","6.5111158476","2.97592229566382","0.821207293377221","13.030578150984",
"7/1/2013","-108.438003540039","51.3615989685059","602","26.38","11.91","0.0446319648","1.4162124231195","0.787637934191015","28.87030907766",
"7/2/2013","-108.438003540039","51.3615989685059","602","29.912","16.002","0","2.79535231640823","0.684001861943391","30.903819138396",
"7/3/2013","-108.438003540039","51.3615989685059","602","23.867","16.593","0.4806518148","4.38015677249582","0.704255511742297","17.030434916304",
"7/4/2013","-108.438003540039","51.3615989685059","602","26.391","12.938","0","1.73649324662409","0.571328114844593","30.805162144668",
"7/5/2013","-108.438003540039","51.3615989685059","602","23.488","14.484","0.4222866384","2.94625775607419","0.638412972641452","30.162210042348",
"7/6/2013","-108.438003540039","51.3615989685059","602","21.135","14.224","0.4703521968","4.0290720447941","0.726325035691396","25.452209884356",
"7/7/2013","-108.438003540039","51.3615989685059","602","20.289","11.061","0.02059938","3.64359748922082","0.70534238186236","27.316613994516",
"7/8/2013","-108.438003540039","51.3615989685059","602","22.687","11.192","5.1618594852","1.98421254235216","0.761519673988785","22.5851404015476",
"7/9/2013","-108.438003540039","51.3615989685059","602","23.282","11.255","0.4463185392","2.11655960861657","0.709811608804193","30.161159933688",
"7/10/2013","-108.438003540039","51.3615989685059","602","28.943","13.936","0","3.29712618366577","0.5159743902715","30.238945363728",
"7/11/2013","-108.438003540039","51.3615989685059","602","30.227","17.773","0","4.59847986158448","0.474203716421746","30.07062427014",
"7/12/2013","-108.438003540039","51.3615989685059","602","22.264","11.842","0","2.93763656852785","0.530711206748192","29.23032139506",
"7/13/2013","-108.438003540039","51.3615989685059","602","15.438","8.87200000000001","2.78434836","3.00752635564149","0.736326769476478","9.0508591320768",
"7/14/2013","-108.438003540039","51.3615989685059","602","22.314","6.56799999999998","0","3.2636479026178","0.667864956150372","27.1044696196332",
"7/15/2013","-108.438003540039","51.3615989685059","602","24.815","12.173","2.5611894864","4.98599552527306","0.673307015798965","29.065252851396",
"7/16/2013","-108.438003540039","51.3615989685059","602","22.909","9.65199999999999","0","2.49719780032012","0.616794613760536","30.155228035272",
"7/17/2013","-108.438003540039","51.3615989685059","602","25.794","10.794","0.130462596","2.7320705309968","0.542959253810056","28.64874600432",
"7/18/2013","-108.438003540039","51.3615989685059","602","24.555","15.992","1.759529232","4.36356187596582","0.687494974241253","27.874254199788",
"7/19/2013","-108.438003540039","51.3615989685059","602","25.38","13.843","3.397175172","3.95748963470455","0.661363345322861","27.50167375632",
"7/20/2013","-108.438003540039","51.3615989685059","602","24.771","12.521","0.3639220848","1.62205791517349","0.707006225587899","17.266875643692",
"7/21/2013","-108.438003540039","51.3615989685059","602","21.909","13.767","1.6359349464","3.91833491898758","0.724795895996745","28.181079532656",
