"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-102.811996459961","50.4249992370605","585","-5.58699999999999","-14.254","0.6162642","1.73872318625177","0.942426710778304","6.31213367436",
"1/27/2013","-102.811996459961","50.4249992370605","585","-1.77699999999999","-10.904","3.826328832","3.01754907418497","0.958587492469957","4.053314591892",
"1/28/2013","-102.811996459961","50.4249992370605","585","-2.48200000000003","-9.93400000000003","0.5149842732","3.27447249902638","0.954498393838474","5.6161072563984",
"1/29/2013","-102.811996459961","50.4249992370605","585","-8.62200000000001","-25.665","1.193047128","4.77568866486371","0.894114780220935","5.338533443976",
"1/30/2013","-102.811996459961","50.4249992370605","585","-26.833","-33.542","0.1768111992","4.95195853819228","0.726910212281506","7.756056641556",
"1/31/2013","-102.811996459961","50.4249992370605","585","-26.611","-34.24","0.0274658184","4.64176246960257","0.712755219281647","8.5220153614152",
"2/1/2013","-102.811996459961","50.4249992370605","585","-15.921","-31.737","0.4497527304","3.50299469572223","0.807654181246853","7.850581499988",
"2/2/2013","-102.811996459961","50.4249992370605","585","-4.16500000000002","-24.714","2.4564763584","6.01385769420006","0.89398937757413","6.7764374285292",
"2/3/2013","-102.811996459961","50.4249992370605","585","-13.899","-16.068","2.712249504","2.2039341537767","0.875799351861681","4.758120081576",
"2/4/2013","-102.811996459961","50.4249992370605","585","0.334000000000003","-15.402","3.333664872","4.36838592069039","0.944679410507974","4.797925341372",
"2/5/2013","-102.811996459961","50.4249992370605","585","-6.25900000000001","-14.567","1.632499668","2.64347958866733","0.921675658851127","8.4037946485464",
"2/6/2013","-102.811996459961","50.4249992370605","585","-5.90699999999998","-11.731","1.5243534864","4.4119392687914","0.944545988175874","6.48134464878",
"2/7/2013","-102.811996459961","50.4249992370605","585","-7.601","-13","0.741576888","4.65385728383793","0.932188342903527","7.254038509164",
"2/8/2013","-102.811996459961","50.4249992370605","585","-2.05900000000003","-7.512","0.818825076","4.56205595144838","0.965544276132137","5.721507544356",
"2/9/2013","-102.811996459961","50.4249992370605","585","-0.502999999999986","-10.17","0.185394456","3.83689459863969","0.938866216447506","9.69042923565228",
"2/10/2013","-102.811996459961","50.4249992370605","585","-0.160000000000025","-9.91199999999998","2.228164344","4.79917052892998","0.953749516905046","6.2995305287772",
"2/11/2013","-102.811996459961","50.4249992370605","585","-1.80599999999998","-13.196","0.501251364","5.19396083472577","0.927051592945877","9.80941164498",
"2/12/2013","-102.811996459961","50.4249992370605","585","0.369000000000028","-1.46600000000001","1.234245096","5.94019399301353","0.96602939738442","5.572262014416",
"2/13/2013","-102.811996459961","50.4249992370605","585","-1.423","-4.67200000000003","6.282809424","2.3349848057481","0.972998532773077","5.991011692452",
"2/14/2013","-102.811996459961","50.4249992370605","585","-4.94999999999999","-11.514","1.325225556","4.5674831309697","0.929421816189024","7.948221171768",
"2/15/2013","-102.811996459961","50.4249992370605","585","-5.97399999999999","-13.651","0.490951224","3.88014401924753","0.921495738197008","9.10217606886",
"2/16/2013","-102.811996459961","50.4249992370605","585","0.504000000000019","-5.80099999999999","1.668548232","3.91299177265961","0.981995420683413","5.2300158598116",
"2/17/2013","-102.811996459961","50.4249992370605","585","0.629999999999995","-9.86099999999999","3.38516244","5.20313732550771","0.970459077470769","5.05426093002",
"2/18/2013","-102.811996459961","50.4249992370605","585","-10.786","-28.568","0.683212392","4.11007297607738","0.813431108410421","11.2033475754188",
"2/19/2013","-102.811996459961","50.4249992370605","585","-19.855","-28.743","0","4.723241940555","0.712503604204532","11.907174699144",
"2/20/2013","-102.811996459961","50.4249992370605","585","-16.39","-20.885","0.0926971488","5.92477853703341","0.788551578427852","11.08328310612",
"2/21/2013","-102.811996459961","50.4249992370605","585","-7.77600000000001","-17.447","0.4737853728","3.26600122504598","0.901668401417126","10.249291359288",
"2/22/2013","-102.811996459961","50.4249992370605","585","-3.53899999999999","-8.92200000000003","1.143264132","5.2772599823876","0.954430051029329","9.0983770927632",
"2/23/2013","-102.811996459961","50.4249992370605","585","0.507999999999981","-4.27600000000001","0.84629106","5.551141695714","0.97477628186796","8.478165831984",
"2/24/2013","-102.811996459961","50.4249992370605","585","0.0360000000000014","-7.96100000000001","1.102065552","4.56315483126393","0.955064796970323","8.9952704544276",
"2/25/2013","-102.811996459961","50.4249992370605","585","0.0310000000000059","-6.36599999999999","0.1270294704","3.85125922552093","0.966596732574024","10.6307316178236",
"2/26/2013","-102.811996459961","50.4249992370605","585","-0.576999999999998","-4.47199999999998","3.13453692","3.82676717730167","0.975746620013161","6.207494778468",
"2/27/2013","-102.811996459961","50.4249992370605","585","-4.78199999999998","-9.85300000000001","0.93727062","2.78867281090393","0.9566993902173","10.051340684184",
"2/28/2013","-102.811996459961","50.4249992370605","585","-5.661","-11.069","1.68571458","3.71973008984685","0.945488846362455","8.2225589363424",
"3/1/2013","-102.811996459961","50.4249992370605","585","-2.44999999999999","-7.38400000000001","0.6385803984","4.3700653862576","0.969712756012374","9.77324372655192",
"3/2/2013","-102.811996459961","50.4249992370605","585","0.242999999999995","-2.78399999999999","0.583648884","1.74686868603511","0.98650020144586","11.518101184302",
"3/3/2013","-102.811996459961","50.4249992370605","585","-1.78100000000001","-5.50999999999999","1.066017564","5.05307393754319","0.97462565426926","8.735632243974",
"3/4/2013","-102.811996459961","50.4249992370605","585","-5.64499999999998","-10.723","2.178382968","7.37452783792673","0.9411626682339","10.2083204993371",
"3/5/2013","-102.811996459961","50.4249992370605","585","-10.376","-17.724","0.460052316","1.58230243793834","0.898687171282129","13.114295276256",
"3/6/2013","-102.811996459961","50.4249992370605","585","-8.59699999999998","-18.802","0.1562117832","4.04127565030468","0.896445024670322","14.2629799497156",
"3/7/2013","-102.811996459961","50.4249992370605","585","-5.428","-10.18","2.5938042912","3.62524944418289","0.935912977358798","7.411632713028",
"3/8/2013","-102.811996459961","50.4249992370605","585","-7.71699999999998","-11.698","0.32272344","2.47063055159978","0.927740989962053","12.7509852798396",
"3/9/2013","-102.811996459961","50.4249992370605","585","-5.35500000000002","-9.68000000000001","1.0814661","4.65793881698135","0.943456616070414","11.829882084912",
"3/10/2013","-102.811996459961","50.4249992370605","585","-5.64800000000002","-17.634","0.1098633024","3.71005821679131","0.927077504593204","15.064490393496",
"3/11/2013","-102.811996459961","50.4249992370605","585","-0.435000000000002","-8.56","2.502822492","5.61723323323633","0.958581690266053","9.578964190788",
"3/12/2013","-102.811996459961","50.4249992370605","585","-9.21800000000002","-18.065","0.451469628","3.35133890095797","0.888992779034742","16.334872551936",
"3/13/2013","-102.811996459961","50.4249992370605","585","0.887","-13.895","0.6849284796","4.99261016096045","0.952641543323673","9.1538884651536",
"3/14/2013","-102.811996459961","50.4249992370605","585","0.613","-8.79000000000002","1.259993628","3.62149980756734","0.974071902057059","9.8423366650308",
"3/15/2013","-102.811996459961","50.4249992370605","585","-9.42899999999997","-18.914","6.64329384","3.90530555463259","0.892325763043238","10.339995973824",
"3/16/2013","-102.811996459961","50.4249992370605","585","-15.037","-21.3","0.2437592256","2.78439956857365","0.838582050691149","16.688704512096",
"3/17/2013","-102.811996459961","50.4249992370605","585","-9.83499999999998","-16.74","11.1820202784","4.7941840616345","0.892576137406182","9.0090978002676",
"3/18/2013","-102.811996459961","50.4249992370605","585","-12.468","-19.355","1.1089322928","3.46355423433294","0.867429703444655","17.1950092856244",
"3/19/2013","-102.811996459961","50.4249992370605","585","-12.209","-30.346","0.3330230544","3.34927671500794","0.852129731617173","17.444257683336",
"3/20/2013","-102.811996459961","50.4249992370605","585","-9.993","-30.215","0","4.56330908689631","0.853165724918992","17.6948769782736",
"3/21/2013","-102.811996459961","50.4249992370605","585","-9.26799999999997","-16.107","0.0171661392","6.10215356118625","0.87976907073425","16.6279716928224",
"3/22/2013","-102.811996459961","50.4249992370605","585","-7.01900000000001","-11.629","1.536369228","3.74626785887555","0.933044146657007","14.7220506212436",
"3/23/2013","-102.811996459961","50.4249992370605","585","-6.14600000000002","-10.997","2.241897156","2.63533644662815","0.935047329075346","14.4642353028804",
"3/24/2013","-102.811996459961","50.4249992370605","585","-5.42200000000003","-9.17000000000002","1.514052864","3.2578877261201","0.943491771066722","15.1613539177752",
"3/25/2013","-102.811996459961","50.4249992370605","585","-6.27600000000001","-19.275","0.374221728","1.82041181607388","0.913500405970057","18.1236180477888",
"3/26/2013","-102.811996459961","50.4249992370605","585","-4.52199999999999","-14.061","0.5493158424","2.99646044814858","0.939554071584943","17.1807400589868",
"3/27/2013","-102.811996459961","50.4249992370605","585","-1.36200000000002","-6.94400000000002","0.77247558","2.39917308804868","0.962765982341785","14.2450963897896",
"3/28/2013","-102.811996459961","50.4249992370605","585","-0.52800000000002","-12.825","0.2248764192","2.6230691875585","0.964397997315896","14.689228313898",
"3/29/2013","-102.811996459961","50.4249992370605","585","0.620999999999981","-7.28899999999999","0.9046554048","3.81387310549632","0.972607208865767","15.6397290321564",
"3/30/2013","-102.811996459961","50.4249992370605","585","0.610000000000014","-4.053","2.180099052","4.34955194190332","0.981548796966218","8.743807966968",
"3/31/2013","-102.811996459961","50.4249992370605","585","-4.733","-18.306","0.521850564","2.86600393795194","0.913557008920471","20.8723670500356",
"4/1/2013","-102.811996459961","50.4249992370605","585","-0.927000000000021","-21.141","0.1853941608","2.74380733212466","0.932602551012747","19.849832004924",
"4/2/2013","-102.811996459961","50.4249992370605","585","-0.399000000000001","-8.28100000000001","1.0608680664","4.48164598113206","0.962183674860686","16.045165006092",
"4/3/2013","-102.811996459961","50.4249992370605","585","0.658000000000015","-3.41199999999998","1.4076227952","5.24185738888342","0.978274834256073","10.238439064608",
"4/4/2013","-102.811996459961","50.4249992370605","585","-1.39800000000002","-7.58300000000003","0.861740172","2.80895790666707","0.959076528566632","15.758545013964",
"4/5/2013","-102.811996459961","50.4249992370605","585","-2.03399999999999","-5.87799999999999","7.3986074568","5.29314643792725","0.967873440838796","5.01285168162",
"4/6/2013","-102.811996459961","50.4249992370605","585","-0.446000000000026","-3.11200000000002","1.593017208","2.1909322919802","0.977572915082362","12.106960888536",
"4/7/2013","-102.811996459961","50.4249992370605","585","-0.142999999999972","-7.363","5.15671092","4.06638035011229","0.977506693716523","8.14065313176",
"4/8/2013","-102.811996459961","50.4249992370605","585","-7.96600000000001","-15.295","1.2187956672","4.36384051060151","0.911467065529087","20.3731060687992",
"4/9/2013","-102.811996459961","50.4249992370605","585","-3.113","-13.463","0.6368636664","3.1523147308915","0.942001731758867","18.335436209964",
"4/10/2013","-102.811996459961","50.4249992370605","585","-2.233","-11.171","0.532150128","3.09028995309376","0.960051110527651","19.429522296156",
"4/11/2013","-102.811996459961","50.4249992370605","585","0.15100000000001","-7.38600000000002","1.8075944304","4.84656719350893","0.971182020935607","16.995502842048",
"4/12/2013","-102.811996459961","50.4249992370605","585","0.269000000000005","-3.46499999999998","2.681350236","2.3048467226788","0.984272604179147","12.0080679405372",
"4/13/2013","-102.811996459961","50.4249992370605","585","0.101999999999975","-12.692","1.0128022344","4.36908817471735","0.961288012842299","15.363912882636",
"4/14/2013","-102.811996459961","50.4249992370605","585","-1.77199999999999","-6.95299999999997","1.259994888","5.77037480513737","0.966192825232855","14.138303680872",
"4/15/2013","-102.811996459961","50.4249992370605","585","-2.99400000000003","-5.45299999999997","5.01594444","5.01890514142802","0.96544614836089","12.111876964728",
"4/16/2013","-102.811996459961","50.4249992370605","585","-3.03399999999999","-6.02600000000001","1.33209144","3.24994995253575","0.962887174185692","17.259376282128",
"4/17/2013","-102.811996459961","50.4249992370605","585","-0.547000000000025","-9.17200000000003","0.806808636","1.78792792670541","0.956512406442002","18.0985280169312",
"4/18/2013","-102.811996459961","50.4249992370605","585","0.00900000000001455","-7.50900000000001","0.6797787768","2.34160951390623","0.97185319533728","19.194529433436",
"4/19/2013","-102.811996459961","50.4249992370605","585","-0.303999999999974","-12.114","0.762176808","2.42102646068853","0.961699236831422","17.329053456252",
"4/20/2013","-102.811996459961","50.4249992370605","585","0.326999999999998","-6.62400000000002","2.8186802424","5.09232821208923","0.972977649214735","12.448512495792",
"4/21/2013","-102.811996459961","50.4249992370605","585","0.420000000000016","-5.08600000000001","2.51655588","5.97510116120548","0.967450549683673","15.559898112072",
"4/22/2013","-102.811996459961","50.4249992370605","585","-1.363","-6.68200000000002","1.53636912","3.86720034292201","0.953640269631711","19.323369554436",
"4/23/2013","-102.811996459961","50.4249992370605","585","0.375999999999976","-8.70299999999997","0.799941888","3.1272244962814","0.973554791390859","16.128944942868",
"4/24/2013","-102.811996459961","50.4249992370605","585","-0.701999999999998","-7.89400000000001","2.2607808192","4.86243544273487","0.953052572235896","18.550075609044",
"4/25/2013","-102.811996459961","50.4249992370605","585","1.38099999999997","-7.77699999999999","0.7810593912","3.7528452194125","0.981366766289107","10.2932910018",
"4/26/2013","-102.811996459961","50.4249992370605","585","9.92099999999999","1.31900000000002","2.511408204","3.72187764428031","0.983358864466587","12.4523347235472",
"4/27/2013","-102.811996459961","50.4249992370605","585","17.255","2.66899999999998","2.3637779208","3.83534207471699","0.947186004115099","18.515682582156",
"4/28/2013","-102.811996459961","50.4249992370605","585","10.34","1.553","0.0034332264","5.62068380201568","0.800031748078081","26.455483663992",
"4/29/2013","-102.811996459961","50.4249992370605","585","12.692","1.64299999999997","2.410124112","5.26803323551447","0.798852898795233","20.8479082202424",
"4/30/2013","-102.811996459961","50.4249992370605","585","0.603999999999985","-5.26400000000001","28.52668872","6.01682671638201","0.964576781718352","10.19370349782",
"5/1/2013","-102.811996459961","50.4249992370605","585","0.442000000000007","-12.398","1.3664245032","3.20676108244917","0.975130203205264","20.479257398268",
"5/2/2013","-102.811996459961","50.4249992370605","585","6.85399999999999","-12.563","0.0017166132","3.63167084596373","0.878160363843625","26.196913666476",
"5/3/2013","-102.811996459961","50.4249992370605","585","12.268","-1.69600000000003","0","4.93154909189225","0.781424915753788","25.480107664812",
"5/4/2013","-102.811996459961","50.4249992370605","585","14.322","2.71100000000001","1.072883862","2.07244126459842","0.793004357498777","23.108499049824",
"5/5/2013","-102.811996459961","50.4249992370605","585","17.426","5.18700000000001","0","3.57160048397619","0.615292305220846","27.549957126528",
"5/6/2013","-102.811996459961","50.4249992370605","585","21.27","7.053","0","4.00684251772925","0.462251888528894","27.77864124456",
"5/7/2013","-102.811996459961","50.4249992370605","585","23.894","9.12900000000002","0","4.80037300319595","0.448342378831875","27.957961147932",
"5/8/2013","-102.811996459961","50.4249992370605","585","12.156","3.16300000000001","0","4.91943477581723","0.488973691555507","28.6987305407508",
"5/9/2013","-102.811996459961","50.4249992370605","585","14.027","-1.48000000000002","0","3.30495641808323","0.388650234040959","29.042228029248",
"5/10/2013","-102.811996459961","50.4249992370605","585","12.758","2.62400000000002","0.0240325992","6.79990798591775","0.443254248399604","26.994617785872",
"5/11/2013","-102.811996459961","50.4249992370605","585","12.77","-3.69200000000001","0","1.68214619112675","0.370142229703812","29.5816664465784",
"5/12/2013","-102.811996459961","50.4249992370605","585","21.728","1.88799999999998","0","5.01348278463003","0.310009981093579","27.402422950224",
"5/13/2013","-102.811996459961","50.4249992370605","585","27.185","14.498","0","5.19058648421111","0.369799715898192","28.2348995166",
"5/14/2013","-102.811996459961","50.4249992370605","585","21.111","13.422","2.9903424264","5.97124369367004","0.447405448199008","22.522649664708",
"5/15/2013","-102.811996459961","50.4249992370605","585","21.82","8.88200000000001","0.384521364","3.44322949537191","0.5002940606839","28.093770866304",
"5/16/2013","-102.811996459961","50.4249992370605","585","22.594","9.423","0.0652313232","3.68820624591059","0.449690074943456","21.415201087824",
"5/17/2013","-102.811996459961","50.4249992370605","585","22.143","11.38","0.0961303968","3.02401162896869","0.545039466102085","23.1537770058708",
"5/18/2013","-102.811996459961","50.4249992370605","585","21.72","10.733","11.6146120464","2.61691858960528","0.72602791155896","18.654096238704",
"5/19/2013","-102.811996459961","50.4249992370605","585","18.771","10.459","1.605033306","5.01306685855004","0.693701394353848","19.81632863736",
"5/20/2013","-102.811996459961","50.4249992370605","585","19.415","9.03199999999998","0","5.43014168973013","0.509742274376482","24.7439328402744",
"5/21/2013","-102.811996459961","50.4249992370605","585","19.821","7.71499999999998","0","5.08091159784203","0.425118117925302","29.519657679168",
"5/22/2013","-102.811996459961","50.4249992370605","585","20.921","7.71699999999998","0","4.79819208484524","0.423051215665552","28.620280755252",
"5/23/2013","-102.811996459961","50.4249992370605","585","18.959","5.64600000000002","0.0017166132","4.98513847582206","0.470733666691296","30.1073336658",
"5/24/2013","-102.811996459961","50.4249992370605","585","15.553","8.63099999999997","1.8642422448","5.85858681293471","0.697431644032371","8.770513032396",
"5/25/2013","-102.811996459961","50.4249992370605","585","19.647","7.92099999999999","0.7656095304","3.74871808626756","0.727414183431937","19.268615360952",
"5/26/2013","-102.811996459961","50.4249992370605","585","20.237","11.627","1.3303750968","3.8013110368674","0.744621173698809","22.232482146936",
"5/27/2013","-102.811996459961","50.4249992370605","585","17.537","10.13","0.8136746712","2.77137183401158","0.811739884677447","10.142818356672",
"5/28/2013","-102.811996459961","50.4249992370605","585","16.397","9.077","1.627350156","2.43672016113467","0.842684833894869","7.982021463156",
"5/29/2013","-102.811996459961","50.4249992370605","585","19.625","8.25999999999999","0.0034332264","3.5818220566371","0.740203047437667","28.266183105768",
"5/30/2013","-102.811996459961","50.4249992370605","585","15.791","9.69299999999998","3.961943676","6.75566852004629","0.76444266291644","10.656636254064",
"5/31/2013","-102.811996459961","50.4249992370605","585","15.519","6.88200000000001","9.1632852864","7.44869354562976","0.662114135622422","20.611563555384",
"6/1/2013","-102.811996459961","50.4249992370605","585","17.649","4.55099999999999","0","2.64388987909196","0.587594906502409","30.609510169446",
"6/2/2013","-102.811996459961","50.4249992370605","585","17.472","5.65199999999999","0","3.41210419062409","0.626187208337529","29.773679691204",
"6/3/2013","-102.811996459961","50.4249992370605","585","16.905","6.65600000000001","0","4.34447979354651","0.561626558686431","20.740517901612",
"6/4/2013","-102.811996459961","50.4249992370605","585","18.856","6.53500000000003","0","2.75778349465097","0.494157927922336","31.2685759510056",
"6/5/2013","-102.811996459961","50.4249992370605","585","20.929","6.66300000000001","0","2.08344839647284","0.496796277665936","30.8100489689448",
"6/6/2013","-102.811996459961","50.4249992370605","585","21.605","10.794","0.7621763292","4.4287941786104","0.588454454743981","22.302823272516",
"6/7/2013","-102.811996459961","50.4249992370605","585","22.826","6.71499999999998","0.115871472","1.43830274083119","0.554851419751935","27.080681494176",
"6/8/2013","-102.811996459961","50.4249992370605","585","17.509","12.072","16.60137372","3.82919639875075","0.893979622190036","6.814717965504",
"6/9/2013","-102.811996459961","50.4249992370605","585","20.253","11.286","8.2483285824","3.43533182808806","0.798049065476353","25.203784820292",
"6/10/2013","-102.811996459961","50.4249992370605","585","18.7","9.07999999999998","1.3003366284","3.34664610028051","0.758293496094109","30.57186400092",
"6/11/2013","-102.811996459961","50.4249992370605","585","19.719","7.38099999999997","0","2.87533547489116","0.703538847091518","30.011827492404",
"6/12/2013","-102.811996459961","50.4249992370605","585","21.54","8.495","0","1.97877850501294","0.695045993936931","26.745958224864",
"6/13/2013","-102.811996459961","50.4249992370605","585","22.824","12.968","0.4137039504","4.90139843374038","0.747755575523804","25.397597011536",
"6/14/2013","-102.811996459961","50.4249992370605","585","17.686","11.768","34.2627262344","4.7170855461916","0.882136077266726","11.779382928348",
"6/15/2013","-102.811996459961","50.4249992370605","585","15.071","9.59500000000003","2.767184028","6.09647199272429","0.869818332117795","9.751970583288",
"6/16/2013","-102.811996459961","50.4249992370605","585","13.298","10.907","2.65560192","5.33531093225725","0.89383981668741","6.451479531324",
"6/17/2013","-102.811996459961","50.4249992370605","585","20.516","10.454","0.6737711796","1.13356509767964","0.794525444658924","24.87464941194",
"6/18/2013","-102.811996459961","50.4249992370605","585","23.997","11.677","0.127029492","2.77488707187239","0.689009437135339","27.622700808912",
"6/19/2013","-102.811996459961","50.4249992370605","585","26.241","13.758","0.825691104","4.46648835243505","0.674974823266227","28.41886616454",
"6/20/2013","-102.811996459961","50.4249992370605","585","16.882","11.577","17.830462572","4.54988716286462","0.87372058292945","4.95631102032",
"6/21/2013","-102.811996459961","50.4249992370605","585","20.505","9.61399999999998","0.7020952524","1.36130980449814","0.81108440718226","16.2466783018848",
"6/22/2013","-102.811996459961","50.4249992370605","585","21.837","12.235","4.4494670664","1.86463388877036","0.811622485414428","26.391016618416",
"6/23/2013","-102.811996459961","50.4249992370605","585","17.795","12.543","2.894211036","2.79083025581588","0.812496602617257","19.036532416338",
"6/24/2013","-102.811996459961","50.4249992370605","585","23.766","10.517","0.0008583084","2.87587286715299","0.720752887846254","30.655125769788",
"6/25/2013","-102.811996459961","50.4249992370605","585","25.601","15.392","4.964445","3.98878486141118","0.783845815736408","20.923537459248",
"6/26/2013","-102.811996459961","50.4249992370605","585","23.708","12.861","0.388813068","4.23549765035538","0.745651572691171","30.686465054412",
"6/27/2013","-102.811996459961","50.4249992370605","585","23.59","14.548","0.254058858","4.31023558287045","0.688374278662327","31.02322260888",
"6/28/2013","-102.811996459961","50.4249992370605","585","24.216","13.286","0.0326156544","3.84696019133308","0.670235411804368","31.117317454656",
"6/29/2013","-102.811996459961","50.4249992370605","585","22.321","12.944","0.1871111052","2.39437665963197","0.774072647477759","24.213259735632",
"6/30/2013","-102.811996459961","50.4249992370605","585","23.214","12.374","0","2.36078661987811","0.717096389697675","18.738602070984",
"7/1/2013","-102.811996459961","50.4249992370605","585","27.276","15.038","0.044631936","2.31301374367224","0.663174506376281","18.45725910966",
"7/2/2013","-102.811996459961","50.4249992370605","585","27.804","16.299","0","2.52826118301418","0.615051315181291","28.512189558396",
"7/3/2013","-102.811996459961","50.4249992370605","585","30.511","17.45","0.127029528","4.55260051663968","0.565099766685249","28.291857896304",
"7/4/2013","-102.811996459961","50.4249992370605","585","25.326","14.939","0","3.05943104597234","0.663316936130811","30.738895684668",
"7/5/2013","-102.811996459961","50.4249992370605","585","25.007","12.57","0","1.91157321406788","0.608860253275347","23.084327442348",
"7/6/2013","-102.811996459961","50.4249992370605","585","21.186","13.945","10.3614806592","3.48703939899414","0.763697098760015","13.711314982356",
"7/7/2013","-102.811996459961","50.4249992370605","585","23.501","11.87","0.0034332264","4.16437233668548","0.670563501877973","30.023592954516",
"7/8/2013","-102.811996459961","50.4249992370605","585","23.025","13.97","1.907159652","2.74856750216109","0.672072055972895","29.7206152615476",
"7/9/2013","-102.811996459961","50.4249992370605","585","21.424","12.417","0.7999421832","2.10392960971356","0.758027650535814","24.216891233688",
"7/10/2013","-102.811996459961","50.4249992370605","585","26.763","12.591","0","2.72240687369753","0.632172711913472","30.111539023728",
"7/11/2013","-102.811996459961","50.4249992370605","585","32.539","17.243","0.8857727064","4.49263246103759","0.55147415656098","25.35897098214",
"7/12/2013","-102.811996459961","50.4249992370605","585","24.809","15.374","0.12702924","3.89220104501968","0.53284656326638","28.31845406706",
"7/13/2013","-102.811996459961","50.4249992370605","585","23.332","8.89999999999998","6.9677339904","2.88133385933775","0.79735364320645","11.8012069464768",
"7/14/2013","-102.811996459961","50.4249992370605","585","22.789","8.41699999999997","0.393104412","1.78283525604332","0.727353735802653","28.9184811796332",
"7/15/2013","-102.811996459961","50.4249992370605","585","27.499","11.269","5.2219392264","4.44527506406399","0.772712880670891","22.571069823396",
"7/16/2013","-102.811996459961","50.4249992370605","585","22.442","11.486","0.302123844","3.25512469589219","0.682446185502996","28.053790243272",
"7/17/2013","-102.811996459961","50.4249992370605","585","25.757","9.89100000000002","0","1.83111761540638","0.646264806063125","28.69043094432",
"7/18/2013","-102.811996459961","50.4249992370605","585","24.603","10.038","7.846640604","3.27046544568891","0.861501154122428","23.803890421788",
"7/19/2013","-102.811996459961","50.4249992370605","585","23.708","12.214","10.5932232","3.78088750850387","0.844354540701606","24.47610462432",
"7/20/2013","-102.811996459961","50.4249992370605","585","13.239","9.87599999999998","3.347397324","3.07045008999324","0.896541279827349","4.698820837692",
"7/21/2013","-102.811996459961","50.4249992370605","585","20.921","11.612","8.2054161","4.44261232983713","0.922628403924154","15.297977540016",
"7/22/2013","-102.811996459961","50.4249992370605","585","20.254","9.36500000000001","0.0549316404","2.66073909648172","0.739159235924034","26.87353251768",
