"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","51.3615989685059","701","0.456000000000017","-7.553","0.5338672164","6.77386062737194","0.933723071162741","4.864804846776",
"1/2/2013","-109.688003540039","51.3615989685059","701","-5.41399999999999","-9.84699999999998","0.226593","5.03563525616475","0.913371276868159","5.201182311696",
"1/3/2013","-109.688003540039","51.3615989685059","701","-2.67899999999997","-13.736","0","4.29328959843907","0.846804438866842","5.330537139096",
"1/4/2013","-109.688003540039","51.3615989685059","701","-6.06700000000001","-14.658","0","2.7705200881003","0.87457067248535","4.914762745284",
"1/5/2013","-109.688003540039","51.3615989685059","701","-5.30500000000001","-9.84699999999998","0","3.93029772319434","0.882279696618299","5.37986253348",
"1/6/2013","-109.688003540039","51.3615989685059","701","-0.281999999999982","-6.84699999999998","0.121879476","6.30797457586426","0.937480877288083","5.299147155816",
"1/7/2013","-109.688003540039","51.3615989685059","701","-0.439999999999998","-9.33800000000002","0.0188827524","5.05493425780029","0.907901691177828","5.585274045144",
"1/8/2013","-109.688003540039","51.3615989685059","701","-0.276999999999987","-8.81999999999999","0.1287460368","6.37872357842943","0.903694014108741","5.275650865932",
"1/9/2013","-109.688003540039","51.3615989685059","701","1.339","-8.149","1.381874112","5.04896222978657","0.950724381154304","3.717764279568",
"1/10/2013","-109.688003540039","51.3615989685059","701","-2.33100000000002","-17.667","1.428222492","6.83039262040003","0.923318386989682","3.34708088274",
"1/11/2013","-109.688003540039","51.3615989685059","701","-18.24","-28.204","0.015449508","3.91444222681382","0.78019319730055","5.28590571228",
"1/12/2013","-109.688003540039","51.3615989685059","701","-14.903","-21.597","0.0068664528","3.503204674435","0.806227888456828","5.9912427869244",
"1/13/2013","-109.688003540039","51.3615989685059","701","-14.948","-20.406","0.375080148","2.82670578281709","0.850265589389243","5.551112440152",
"1/14/2013","-109.688003540039","51.3615989685059","701","-1.06","-23.705","2.6350043904","4.01522927996906","0.898034889728032","3.806953297236",
"1/15/2013","-109.688003540039","51.3615989685059","701","1.49200000000002","0.300999999999988","4.87861506","7.52185459779345","0.994682951314692","3.390620353632",
"1/16/2013","-109.688003540039","51.3615989685059","701","1.54599999999999","-3.72399999999999","1.6625398824","5.88427640049279","0.97498175523276","3.53463341364",
"1/17/2013","-109.688003540039","51.3615989685059","701","1.63299999999998","-5.35300000000001","1.7912860704","4.4134416734755","0.96562868444412","3.198023114724",
"1/18/2013","-109.688003540039","51.3615989685059","701","1.488","-0.728000000000009","0.5853652812","6.30554807346042","0.936876931071303","4.9596930187344",
"1/19/2013","-109.688003540039","51.3615989685059","701","-3.28199999999998","-14.535","1.3544082576","3.68359776501603","0.895817692447405","4.185054001476",
"1/20/2013","-109.688003540039","51.3615989685059","701","-12.713","-26.522","0.307273968","4.08518528502324","0.778806227689949","6.792354815508",
"1/21/2013","-109.688003540039","51.3615989685059","701","-14.135","-23.107","3.416061024","1.91554512522199","0.848898089154095","3.560219821728",
"1/22/2013","-109.688003540039","51.3615989685059","701","-11.402","-16.342","0.5167005768","2.81951381911666","0.893095991996586","5.14199577762",
"1/23/2013","-109.688003540039","51.3615989685059","701","-13.865","-17.312","0.073814364","5.37527914849829","0.857229096962221","3.6185162435064",
"1/24/2013","-109.688003540039","51.3615989685059","701","-6.738","-17.625","1.210213008","4.87913119828345","0.919341798903262","5.3174467939716",
"1/25/2013","-109.688003540039","51.3615989685059","701","-2.27300000000002","-17.59","0.0017166132","2.98322249942393","0.923430672017346","7.0067088561996",
"1/26/2013","-109.688003540039","51.3615989685059","701","-1.89699999999999","-14.039","0.2094269652","1.88087874869023","0.936670653023469","6.425024093532",
"1/27/2013","-109.688003540039","51.3615989685059","701","-4.12700000000001","-11.419","0.3587728608","2.80650674937371","0.941860343642622","6.05007637254",
"1/28/2013","-109.688003540039","51.3615989685059","701","-6.62599999999998","-16.749","0.0068664528","2.41412418753504","0.867854254859075","7.2968579411904",
"1/29/2013","-109.688003540039","51.3615989685059","701","-9.60899999999998","-29.143","0.4943846952","6.55239937296696","0.795200098534823","7.15287271248",
"1/30/2013","-109.688003540039","51.3615989685059","701","-20.699","-27.736","1.948356972","2.8459153398475","0.766360476185023","5.730886973196",
"1/31/2013","-109.688003540039","51.3615989685059","701","-6.85300000000001","-30.528","0.69179562","3.16065443220832","0.844805306896454","5.6663724882312",
"2/1/2013","-109.688003540039","51.3615989685059","701","0.733000000000004","-5.34300000000002","3.470992848","3.78730677771536","0.970734071679184","3.959767717776",
"2/2/2013","-109.688003540039","51.3615989685059","701","0.384000000000015","-4.10500000000002","1.1140822584","5.74212546501875","0.950149245606208","4.883233132836",
"2/3/2013","-109.688003540039","51.3615989685059","701","0.66500000000002","-10.59","0.5596157592","3.97652803742385","0.94356325667687","4.372069608792",
"2/4/2013","-109.688003540039","51.3615989685059","701","0.779999999999973","-3.65800000000002","0.7518768984","5.14882144154993","0.929041487126241","7.324841815776",
"2/5/2013","-109.688003540039","51.3615989685059","701","-2.726","-14.769","0.0102996792","3.24263355591326","0.93872533449066","8.4831609680424",
"2/6/2013","-109.688003540039","51.3615989685059","701","-2.04500000000002","-5.44299999999998","0.683212392","2.36937330428756","0.97087872123593","5.45905553958",
"2/7/2013","-109.688003540039","51.3615989685059","701","-2.072","-11.91","0.2626418016","2.90004469861521","0.959036157120876","6.9927568029",
"2/8/2013","-109.688003540039","51.3615989685059","701","-2.11099999999999","-10.797","0.0068664528","3.06069717120725","0.918259561976962","8.969828950296",
"2/9/2013","-109.688003540039","51.3615989685059","701","0.473000000000013","-6.27199999999999","1.1020653144","5.16219422122441","0.933349503794948","6.86381555420028",
"2/10/2013","-109.688003540039","51.3615989685059","701","-3.14600000000002","-13.747","1.1432648448","4.88017785266669","0.918018970430351","7.530787289916",
"2/11/2013","-109.688003540039","51.3615989685059","701","0.641999999999996","-13.061","0","5.30550740210828","0.907325242087543","9.456952566168",
"2/12/2013","-109.688003540039","51.3615989685059","701","0.170999999999992","-4.88400000000001","0.8205412176","4.29521631825528","0.923926439901034","8.80826918616",
"2/13/2013","-109.688003540039","51.3615989685059","701","1.11399999999998","-4.101","3.364563132","8.64252188191898","0.926315754850576","8.072092976652",
"2/14/2013","-109.688003540039","51.3615989685059","701","-5.00299999999999","-13.242","0.027465804","4.14131669655483","0.922834024991968","10.090555836408",
"2/15/2013","-109.688003540039","51.3615989685059","701","1.17899999999997","-18.107","0.3295897704","4.22093648746473","0.929266655434974","6.08621640246",
"2/16/2013","-109.688003540039","51.3615989685059","701","0.997000000000014","-3.565","0.061798104","3.87196485998912","0.946032219567837","9.6126240754116",
"2/17/2013","-109.688003540039","51.3615989685059","701","0.494000000000028","-3.74000000000001","2.506256244","5.77201825072577","0.964989284293831","6.33029015682",
"2/18/2013","-109.688003540039","51.3615989685059","701","-4.29899999999998","-17.523","0.5699155104","4.02174255107649","0.91871503696659","9.43563434821884",
"2/19/2013","-109.688003540039","51.3615989685059","701","-9.30399999999997","-19.469","1.508903496","6.15259519582408","0.883911385295778","7.314706805544",
"2/20/2013","-109.688003540039","51.3615989685059","701","-10.889","-16.264","0.5029681536","2.12590491936395","0.904482867258044","10.44517741092",
"2/21/2013","-109.688003540039","51.3615989685059","701","-4.06599999999997","-16.224","0.5596163424","3.30766935173486","0.934751545909853","9.414653333688",
"2/22/2013","-109.688003540039","51.3615989685059","701","0.358000000000004","-11.879","0.2952576936","4.07024622327244","0.953403878210314","11.3738033599632",
"2/23/2013","-109.688003540039","51.3615989685059","701","0.129000000000019","-5.78500000000003","0.53214984","4.55231000394003","0.942896917239384","7.812343067184",
"2/24/2013","-109.688003540039","51.3615989685059","701","-0.730999999999995","-7.423","0.0068664528","4.0657861015464","0.945673773956493","11.7127101756276",
"2/25/2013","-109.688003540039","51.3615989685059","701","-1.024","-7.47199999999998","0.6214139568","3.06032380381187","0.947961233893121","7.9088501338236",
"2/26/2013","-109.688003540039","51.3615989685059","701","-2.90899999999999","-8.76100000000002","1.922607684","3.80169688268158","0.958252527334376","9.576699765948",
"2/27/2013","-109.688003540039","51.3615989685059","701","-1.42099999999999","-9.899","0.4497529248","4.24825187508465","0.96113465480997","8.90919089784",
"2/28/2013","-109.688003540039","51.3615989685059","701","-1.65600000000001","-5.12200000000001","0.597381444","1.58951897388605","0.973828208719396","7.7009523810624",
"3/1/2013","-109.688003540039","51.3615989685059","701","0.701000000000022","-4.18000000000001","0.267791724","3.10661567859215","0.97155476851053","9.23976131055192",
"3/2/2013","-109.688003540039","51.3615989685059","701","-0.358000000000004","-7.30399999999997","0.1029967848","2.22933826779035","0.970797012952819","12.149791277382",
"3/3/2013","-109.688003540039","51.3615989685059","701","-3.35399999999999","-6.05900000000003","8.9899071984","7.1146374334457","0.964206233228782","3.620703125214",
"3/4/2013","-109.688003540039","51.3615989685059","701","-4.79899999999998","-15.35","1.012802724","3.0360009185779","0.929336277697875","9.62050548988512",
"3/5/2013","-109.688003540039","51.3615989685059","701","-7.63","-14.55","0.267791796","2.83576830793984","0.929652462132467","14.005632776616",
"3/6/2013","-109.688003540039","51.3615989685059","701","-6.54599999999999","-16.895","0.43430328","3.47163408901436","0.915115027575822","12.0640009929156",
"3/7/2013","-109.688003540039","51.3615989685059","701","-8.16899999999998","-13.837","3.390312204","2.88630636509525","0.933782650029214","9.504864044856",
"3/8/2013","-109.688003540039","51.3615989685059","701","-5.36599999999999","-15.618","0.3055571928","2.55239160460255","0.931388848468764","12.3644339103996",
"3/9/2013","-109.688003540039","51.3615989685059","701","-2.91199999999998","-7.08999999999998","0.4566192264","3.51818437095368","0.957480162211117","12.102074519472",
"3/10/2013","-109.688003540039","51.3615989685059","701","-0.00900000000001455","-9.68000000000001","0.2746581624","2.67936705212313","0.959431008121696","12.444930136116",
"3/11/2013","-109.688003540039","51.3615989685059","701","-1.18900000000002","-9.20400000000001","0.19912734","5.77073980698995","0.937542853386185","12.657138794388",
"3/12/2013","-109.688003540039","51.3615989685059","701","-0.334000000000003","-15.875","0.1150130916","4.58525483902862","0.935615976157783","14.715151465536",
"3/13/2013","-109.688003540039","51.3615989685059","701","0.930000000000007","-2.89100000000002","0.8239742208","2.92186638991953","0.986162078173909","5.8796872879536",
"3/14/2013","-109.688003540039","51.3615989685059","701","-0.494000000000028","-10.399","2.839279068","4.16942151638863","0.961410615286626","9.4740663742308",
"3/15/2013","-109.688003540039","51.3615989685059","701","-9.39299999999997","-12.838","5.115512628","3.69291161859084","0.919493591461663","13.229562505824",
"3/16/2013","-109.688003540039","51.3615989685059","701","-10.901","-16.685","1.3389584904","4.23358931197772","0.891392678377334","12.481708620096",
"3/17/2013","-109.688003540039","51.3615989685059","701","-10.609","-18.728","3.728484756","5.00380477799866","0.883161838707393","11.6666887562676",
"3/18/2013","-109.688003540039","51.3615989685059","701","-8.05399999999997","-28.704","0.231742872","2.21868141308144","0.874414878335723","15.8721850016244",
"3/19/2013","-109.688003540039","51.3615989685059","701","-0.726999999999975","-22.849","0.1029968136","2.90630076329023","0.89998807276015","15.922017771336",
"3/20/2013","-109.688003540039","51.3615989685059","701","0.62700000000001","-7.90300000000002","0.624847464","8.06949274825943","0.964904896685585","9.2890498862736",
"3/21/2013","-109.688003540039","51.3615989685059","701","0.571000000000026","-7.18000000000001","1.1707304616","6.57106076918996","0.97633502273764","8.2669170448224",
"3/22/2013","-109.688003540039","51.3615989685059","701","-6.80700000000002","-9.99400000000003","0.860023368","5.57942293792636","0.935760440077255","13.9423707572436",
"3/23/2013","-109.688003540039","51.3615989685059","701","-6.48399999999998","-12.93","2.118301776","3.22758468492817","0.924403767848059","14.1429291108804",
"3/24/2013","-109.688003540039","51.3615989685059","701","-6.06599999999997","-24.622","0.0617980752","1.9324499070137","0.88709785497572","18.7941461017752",
"3/25/2013","-109.688003540039","51.3615989685059","701","-2.10599999999999","-14.433","0.154495116","2.64699388175411","0.924903072747856","18.6028676156088",
"3/26/2013","-109.688003540039","51.3615989685059","701","-1.90699999999998","-8.71899999999999","1.009369152","1.82212123707019","0.970588693979663","12.0830292147708",
"3/27/2013","-109.688003540039","51.3615989685059","701","0.204000000000008","-8.60399999999999","0.4840853904","2.07995325710688","0.974633366116472","12.2330332417896",
"3/28/2013","-109.688003540039","51.3615989685059","701","-0.0160000000000196","-4.26100000000002","0.861740244","1.91262959439344","0.990595545117753","10.224389989098",
"3/29/2013","-109.688003540039","51.3615989685059","701","0.940999999999974","-0.800000000000011","1.352691756","1.75133121178531","0.993904042997625","7.2011082005604",
"3/30/2013","-109.688003540039","51.3615989685059","701","1.30900000000003","-1.40300000000002","0.865173492","3.23906375307907","0.989910347043263","8.903281812264",
"3/31/2013","-109.688003540039","51.3615989685059","701","1.01400000000001","-2.48500000000001","4.1421863088","1.78537386985537","0.98489794382746","9.6196708403316",
"4/1/2013","-109.688003540039","51.3615989685059","701","0.853000000000009","-2.589","0.3570557688","1.66562128744642","0.976754132634582","15.33841802154",
"4/2/2013","-109.688003540039","51.3615989685059","701","1.93799999999999","-5.06400000000002","0.7587435744","4.14205994295912","0.988520643774555","6.532498888632",
"4/3/2013","-109.688003540039","51.3615989685059","701","2.88099999999997","-2.12900000000002","1.7526629376","4.34104709286505","0.921652875559758","16.219553434236",
"4/4/2013","-109.688003540039","51.3615989685059","701","0.274999999999977","-4.88","0.6111144144","4.17555327507778","0.979486891124473","15.428017686204",
"4/5/2013","-109.688003540039","51.3615989685059","701","1.28399999999999","-0.293000000000006","6.814956888","3.18405101643528","0.992607843302041","5.584238270136",
"4/6/2013","-109.688003540039","51.3615989685059","701","0.367000000000019","-2.654","2.368931184","2.81662078428806","0.984739697503322","11.220857420616",
"4/7/2013","-109.688003540039","51.3615989685059","701","-1.36000000000001","-7.31400000000002","4.57305876","4.53566717518936","0.960564316516174","12.94119500256",
"4/8/2013","-109.688003540039","51.3615989685059","701","-5.59899999999999","-15.029","0.6351468552","2.4341392468002","0.914309817663996","19.0535895007992",
"4/9/2013","-109.688003540039","51.3615989685059","701","-1.45299999999997","-22.37","0.01373292","2.5176042093113","0.897389973336653","23.052788189964",
"4/10/2013","-109.688003540039","51.3615989685059","701","2.69499999999999","-7.07100000000003","1.483154064","4.99215890790867","0.952823151137237","17.406553920156",
"4/11/2013","-109.688003540039","51.3615989685059","701","2.55099999999999","-0.089999999999975","3.4023261384","4.44878366987954","0.979291176443327","7.398465190848",
"4/12/2013","-109.688003540039","51.3615989685059","701","2.34800000000001","-1.41699999999997","0.6969450888","3.37052283346717","0.962679764691758","15.7223719365372",
"4/13/2013","-109.688003540039","51.3615989685059","701","0.0620000000000118","-1.815","12.79221444","7.70869411425632","0.976570646252506","7.187413602636",
"4/14/2013","-109.688003540039","51.3615989685059","701","-1.73200000000003","-5.15699999999998","10.042188624","5.00638948646199","0.965880782158104","14.773143232872",
"4/15/2013","-109.688003540039","51.3615989685059","701","-1.60599999999999","-6.00099999999998","1.294326288","4.3200787937823","0.969226453119351","15.241408444728",
"4/16/2013","-109.688003540039","51.3615989685059","701","-0.649000000000001","-4.137","0.975036708","2.91272608447752","0.969973113911467","15.291761794128",
"4/17/2013","-109.688003540039","51.3615989685059","701","-0.0389999999999873","-6.16699999999997","0.377654976","1.72242256303612","0.967738714083561","19.8467219649312",
"4/18/2013","-109.688003540039","51.3615989685059","701","1.17599999999999","-6.40899999999999","0.296974152","3.58372477788833","0.975390420272114","13.717689449436",
"4/19/2013","-109.688003540039","51.3615989685059","701","0.47199999999998","-2.868","2.0324706264","4.1206884886721","0.980209683680499","9.620774712252",
"4/20/2013","-109.688003540039","51.3615989685059","701","1.60500000000002","-2.91699999999997","10.467908136","3.57329379265269","0.983192913812238","8.312400387792",
