"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-102.5","54.4838981628418","297","-22.54","-34.806","0.0652313196","2.27212087391298","0.769336101513117","5.4750152361996",
"1/26/2013","-102.5","54.4838981628418","297","-11.264","-23.613","0.28495782","1.80790199429579","0.853156483283903","4.347602693532",
"1/27/2013","-102.5","54.4838981628418","297","-11.064","-14.977","2.712252528","1.66438625819022","0.924463825108192","3.50066059254",
"1/28/2013","-102.5","54.4838981628418","297","-12.472","-16.52","3.198052908","1.52044105717164","0.900836302020651","4.5633853211904",
"1/29/2013","-102.5","54.4838981628418","297","-12.604","-23.938","1.575851256","3.59481067839138","0.86938132548971","3.9301986123",
"1/30/2013","-102.5","54.4838981628418","297","-24.519","-29.539","0.5681996352","3.34697635041194","0.755957317835047","5.041714314996",
"1/31/2013","-102.5","54.4838981628418","297","-27.511","-32.492","0.0617980752","2.27761130658345","0.736025231749109","6.4062865356552",
"2/1/2013","-102.5","54.4838981628418","297","-24.196","-40.308","0","1.36581265772301","0.73682070199319","6.722039114388",
"2/2/2013","-102.5","54.4838981628418","297","-16.774","-23.802","0.9801864288","2.93560106487387","0.815110546257597","5.8751441285292",
"2/3/2013","-102.5","54.4838981628418","297","-20.365","-31.205","0.0034332264","2.04768650513566","0.777306614754221","7.084222655976",
"2/4/2013","-102.5","54.4838981628418","297","-17.791","-36.67","0.9750368304","2.11699639631885","0.787297786533763","4.494963186972",
"2/5/2013","-102.5","54.4838981628418","297","-18.869","-29.775","1.2290948064","2.10014728811701","0.784930016325236","4.9246180285464",
"2/6/2013","-102.5","54.4838981628418","297","-22.846","-28.742","0.1750944744","2.28176367405724","0.770054802476309","6.96672636318",
"2/7/2013","-102.5","54.4838981628418","297","-9.041","-25.862","2.0702369664","2.50524510364173","0.854914838477316","3.459583076364",
"2/8/2013","-102.5","54.4838981628418","297","-4.29899999999998","-9.053","0.993918888","1.93199756100699","0.971087988713536","4.782468611556",
"2/9/2013","-102.5","54.4838981628418","297","-4.43799999999999","-7.78300000000002","1.893424716","1.86368023999779","0.97147546224949","5.21011997565228",
"2/10/2013","-102.5","54.4838981628418","297","-7.28300000000002","-19.144","2.087402256","2.373597592128","0.924764583027969","5.9028008087772",
"2/11/2013","-102.5","54.4838981628418","297","0.334000000000003","-14.235","1.07975016","3.76476408457294","0.948740895592087","4.75209150498",
"2/12/2013","-102.5","54.4838981628418","297","0.225000000000023","-2.67700000000002","1.079749728","3.32625696905668","0.981286618919408","4.9640848544916",
"2/13/2013","-102.5","54.4838981628418","297","-2.85199999999998","-12.888","0.899505468","1.92938858378739","0.941521433508629","6.027178730076",
"2/14/2013","-102.5","54.4838981628418","297","-11.206","-17.772","0.418853664","2.19537418385734","0.901083026955268","6.723658489752",
"2/15/2013","-102.5","54.4838981628418","297","-8.37400000000002","-20.158","1.181030328","2.64831348395735","0.909420982452577","5.775212593224",
"2/16/2013","-102.5","54.4838981628418","297","-0.204999999999984","-8.80500000000001","1.73721384","2.3096902931885","0.982263717527644","3.46084661907",
"2/17/2013","-102.5","54.4838981628418","297","-2.618","-21.695","3.405762","4.43893136478401","0.919759480188412","5.843791350792",
"2/18/2013","-102.5","54.4838981628418","297","-22.304","-32.444","0.0858307104","2.23825043912482","0.766275620540082","9.33742562807484",
"2/19/2013","-102.5","54.4838981628418","297","-19.933","-31.333","0.0411987384","2.81261130446743","0.767067847055014","8.847011652624",
"2/20/2013","-102.5","54.4838981628418","297","-15.978","-21.262","0.889206264","4.33062851666372","0.83750867742387","5.8451084838",
"2/21/2013","-102.5","54.4838981628418","297","-13.698","-22.83","0.336456216","2.37269874817837","0.856992825205241","9.331910685288",
"2/22/2013","-102.5","54.4838981628418","297","-6.80799999999999","-15.537","1.062584568","2.73657156199975","0.932153244594934","6.6860403379632",
"2/23/2013","-102.5","54.4838981628418","297","-4.44299999999998","-9.226","1.17244782","2.54078849420812","0.970562532717354","5.852306611584",
"2/24/2013","-102.5","54.4838981628418","297","-2.86099999999999","-5.577","0.9338376312","2.44446350335468","0.979087437670267","6.5697681108276",
"2/25/2013","-102.5","54.4838981628418","297","0.170999999999992","-7.81799999999998","0.750160476","2.80021236278836","0.980188969279111","5.6225146318236",
"2/26/2013","-102.5","54.4838981628418","297","-4.64100000000002","-10.659","0.2986908192","1.91390519706326","0.958384230455068","7.499894765148",
"2/27/2013","-102.5","54.4838981628418","297","-6.98000000000002","-11.95","0.68321196","1.83653484874342","0.947295127870543","7.66651246704",
"2/28/2013","-102.5","54.4838981628418","297","-8.75999999999999","-12.187","0.98533638","3.15244182263784","0.944130441613363","8.3186931930624",
"3/1/2013","-102.5","54.4838981628418","297","-4.858","-10.452","1.7063136","3.84252030807781","0.962452105818053","6.77561977095192",
"3/2/2013","-102.5","54.4838981628418","297","0.148000000000025","-5.64699999999999","1.538086104","2.89314557941143","0.988363871244363","7.040038461102",
"3/3/2013","-102.5","54.4838981628418","297","-2.12599999999998","-11.635","1.51576848","3.23988445571608","0.959443863601546","7.610742810774",
"3/4/2013","-102.5","54.4838981628418","297","-11.387","-19.754","0.44803638","2.20939618577671","0.893751077612946","10.2258159701371",
"3/5/2013","-102.5","54.4838981628418","297","-7.33699999999999","-20.572","0.6883623432","2.37046243787909","0.920330254852586","9.230180468256",
"3/6/2013","-102.5","54.4838981628418","297","-8.85700000000003","-16.11","0.609397704","3.03613779567813","0.923204972106016","10.6003807377156",
"3/7/2013","-102.5","54.4838981628418","297","-9.94400000000002","-17.79","1.371574692","2.61882228948278","0.909109010774811","7.821866753028",
"3/8/2013","-102.5","54.4838981628418","297","-11.621","-22.53","0.77247666","1.9833481563785","0.865804311836762","11.4675859278396",
"3/9/2013","-102.5","54.4838981628418","297","-7.31","-15.747","1.641082284","2.45635584387038","0.930054048321327","9.811014252912",
"3/10/2013","-102.5","54.4838981628418","297","-3.06099999999998","-18.105","1.5861508704","3.21174380078523","0.931968999599412","8.221847957496",
"3/11/2013","-102.5","54.4838981628418","297","-0.245999999999981","-12.038","2.351760624","3.88266599607244","0.968090111952427","8.564833966788",
"3/12/2013","-102.5","54.4838981628418","297","-9.55000000000001","-26.061","0.2420425188","2.09452171684183","0.891974162882878","13.314748275936",
"3/13/2013","-102.5","54.4838981628418","297","-6.33100000000002","-16.829","0.5853652344","2.46172807743696","0.925878939851907","9.0347528011536",
"3/14/2013","-102.5","54.4838981628418","297","-10.545","-25.229","0.511550496","3.33024093752195","0.878149274762555","13.0686079570308",
"3/15/2013","-102.5","54.4838981628418","297","-15.71","-28.211","0.61626456","1.54378709139045","0.803841024298366","10.967184841824",
"3/16/2013","-102.5","54.4838981628418","297","-17.253","-26.117","0.2643584832","2.28397077510946","0.804182802484791","15.120510528096",
"3/17/2013","-102.5","54.4838981628418","297","-13.082","-22.264","0.333023076","1.41400579718067","0.839723116400055","13.7394970442676",
"3/18/2013","-102.5","54.4838981628418","297","-11.224","-29.565","0.1974106584","1.4548233955041","0.839044964651315","14.9815186496244",
"3/19/2013","-102.5","54.4838981628418","297","-10.793","-22.591","0.4016877408","1.8771969444676","0.865447510688022","14.381335779336",
"3/20/2013","-102.5","54.4838981628418","297","-12.338","-22.597","0.1802444328","3.17403087544415","0.862542542126032","15.6517636862736",
"3/21/2013","-102.5","54.4838981628418","297","-10.029","-15.207","0.765609228","4.59996208544187","0.916248411702926","13.0978894528224",
"3/22/2013","-102.5","54.4838981628418","297","-9.83499999999998","-16.521","0.96988698","2.74184964499122","0.913594669462755","13.5266813852436",
"3/23/2013","-102.5","54.4838981628418","297","-6.92399999999998","-16.659","0.820540872","1.46627190616476","0.921649650884894","13.1668284228804",
"3/24/2013","-102.5","54.4838981628418","297","-6.04500000000002","-15.713","0.683212212","1.45494204242962","0.931322509541506","13.8649019018472",
"3/25/2013","-102.5","54.4838981628418","297","-2.47500000000002","-11.305","1.692582048","2.25194967196768","0.964176504602444","10.7301791030688",
"3/26/2013","-102.5","54.4838981628418","297","-4.15300000000002","-12.999","1.671980724","2.26378090818197","0.958730586153997","11.9262599069868",
"3/27/2013","-102.5","54.4838981628418","297","-2.80099999999999","-10.055","0.992201868","3.11610325570679","0.972501309624255","12.5460098797896",
"3/28/2013","-102.5","54.4838981628418","297","0.617999999999995","-3.791","1.361273976","2.54842291362485","0.992827350688319","6.715566973098",
"3/29/2013","-102.5","54.4838981628418","297","0.651999999999987","-1.77100000000002","1.139831712","2.66350601631395","0.993867866746914","5.5736237001564",
"3/30/2013","-102.5","54.4838981628418","297","-2.67000000000002","-11.547","1.016234676","3.39016695720722","0.953017559183196","13.409578174968",
"3/31/2013","-102.5","54.4838981628418","297","-5.654","-17.066","0.3364562664","2.23523704580063","0.91858047320562","16.3428394900356",
"4/1/2013","-102.5","54.4838981628418","297","-4.41699999999997","-15.846","0.6179807952","1.63697675685267","0.928683543867217","14.237551344924",
"4/2/2013","-102.5","54.4838981628418","297","-2.52300000000002","-13.949","1.625632416","3.73933930912546","0.952948988260682","11.728819762092",
"4/3/2013","-102.5","54.4838981628418","297","0.307999999999993","-6.11200000000002","1.984405248","4.92490103466759","0.970615805317239","11.253687736608",
"4/4/2013","-102.5","54.4838981628418","297","-2.39999999999998","-10.861","1.206779796","1.61123798680455","0.94532115388038","13.727239253964",
"4/5/2013","-102.5","54.4838981628418","297","-1.21100000000001","-7.87799999999999","1.7354971512","2.65862977930869","0.973978019078454","10.84750012962",
"4/6/2013","-102.5","54.4838981628418","297","-3.767","-13.358","2.2212979704","3.02797370970836","0.951724743172524","15.544117228536",
"4/7/2013","-102.5","54.4838981628418","297","-7.44200000000001","-19.029","0.6317135712","2.72434789721034","0.897589282489688","17.50830241176",
"4/8/2013","-102.5","54.4838981628418","297","-3.67099999999999","-13.493","1.24797852","2.86696953198373","0.941438864491295","14.5053289087992",
"4/9/2013","-102.5","54.4838981628418","297","-0.661999999999978","-8.762","0.90980478","1.90400995547663","0.96828219930531","14.671028969964",
"4/10/2013","-102.5","54.4838981628418","297","0.173000000000002","-4.48899999999998","1.369857816","3.3959221378588","0.981684118950947","10.354041456156",
"4/11/2013","-102.5","54.4838981628418","297","0.310000000000002","-4.22899999999999","4.63314312","4.56685590070411","0.985128735948906","7.611312750048",
"4/12/2013","-102.5","54.4838981628418","297","0.470000000000027","-2.31599999999997","4.610823696","2.65711330229163","0.99324619127766","9.2365699605372",
"4/13/2013","-102.5","54.4838981628418","297","0.175000000000011","-5.42700000000002","1.654815312","2.75344589367659","0.982236860283473","10.333590042636",
"4/14/2013","-102.5","54.4838981628418","297","-0.730999999999995","-4.31200000000001","1.146698064","3.31087842287188","0.982324645341937","12.561905080872",
"4/15/2013","-102.5","54.4838981628418","297","-1.70299999999997","-5.803","1.047134088","4.24100803052262","0.97999341663725","15.362177284728",
"4/16/2013","-102.5","54.4838981628418","297","-0.136000000000024","-6.43400000000003","0.82740744","1.96052168056872","0.978677283870992","15.379106722128",
"4/17/2013","-102.5","54.4838981628418","297","0.637","-3.80099999999999","1.259994024","1.15985181754466","0.989521870610088","11.4635577369312",
"4/18/2013","-102.5","54.4838981628418","297","1.46899999999999","-6.21800000000002","5.4553919904","1.42233347110351","0.99112941438375","13.75003865358",
"4/19/2013","-102.5","54.4838981628418","297","0.300000000000011","-6.56900000000002","1.802444328","2.10310250880065","0.973980931008566","12.558717666324",
"4/20/2013","-102.5","54.4838981628418","297","0.0980000000000132","-4.17500000000001","7.020949932","3.71166990345606","0.979331294521745","10.944672939756",
"4/21/2013","-102.5","54.4838981628418","297","-0.418000000000006","-6.35899999999998","9.976956804","4.64565946459349","0.976182208673967","14.753777831964",
"4/22/2013","-102.5","54.4838981628418","297","0.519000000000005","-6.56900000000002","1.54495188","2.76486252779361","0.978602371917803","16.930553415804",
"4/23/2013","-102.5","54.4838981628418","297","1.072","-5.34899999999999","2.248765776","2.71021724912311","0.984290065199331","20.607569582868",
"4/24/2013","-102.5","54.4838981628418","297","-1.084","-6.923","1.76982876","3.32947284844912","0.946077100970827","17.431773227964",
"4/25/2013","-102.5","54.4838981628418","297","2.743","-4.68299999999999","2.046203748","3.91619772662089","0.988740062973299","9.0961201818",
"4/26/2013","-102.5","54.4838981628418","297","4.048","0.127999999999986","2.126884356","1.70685115604427","0.991151057371647","6.6529063553472",
"4/27/2013","-102.5","54.4838981628418","297","6.38200000000001","1.40300000000002","3.615189804","2.18886219400575","0.9963163965735","4.610175433956",
"4/28/2013","-102.5","54.4838981628418","297","6.09899999999999","-4.70100000000002","5.362701552","5.81327984814076","0.887421006241311","13.632399853992",
"4/29/2013","-102.5","54.4838981628418","297","1.24400000000003","-5.68299999999999","0.0068664528","3.19711925059479","0.823019388318651","19.1268242702424",
"4/30/2013","-102.5","54.4838981628418","297","1.21499999999997","-8.298","0.2660751144","4.45356607367423","0.759168301277859","23.48350223418",
"5/1/2013","-102.5","54.4838981628418","297","3.827","-7.00200000000001","0","2.20962929992063","0.630621528814452","24.497473639068",
"5/2/2013","-102.5","54.4838981628418","297","5.089","-5.26100000000002","1.936340712","4.45989224407147","0.817382967407711","12.392202642876",
"5/3/2013","-102.5","54.4838981628418","297","6.50799999999998","1.72199999999998","4.28466636","2.39749858678878","0.95987015145645","6.149576014812",
"5/4/2013","-102.5","54.4838981628418","297","10.028","3.34699999999998","0.70209486","1.65258457128603","0.959563830889007","7.102222519824",
"5/5/2013","-102.5","54.4838981628418","297","21.823","6.16699999999997","0.2145766968","4.23254208957983","0.70251225668866","21.833382032928",
"5/6/2013","-102.5","54.4838981628418","297","21.428","9.05500000000001","0","2.79290995586058","0.624302703929491","26.34078342456",
"5/7/2013","-102.5","54.4838981628418","297","15.229","2.20999999999998","0.6797792664","5.34186717395556","0.58268960854883","21.287725807932",
"5/8/2013","-102.5","54.4838981628418","297","13.276","-3.34399999999999","0","1.02115154056493","0.473230904087923","27.6667738007508",
"5/9/2013","-102.5","54.4838981628418","297","14.824","0.283000000000015","0.151062012","2.78286762736869","0.426984225993414","20.423329861248",
"5/10/2013","-102.5","54.4838981628418","297","8.80900000000003","-1.25999999999999","2.502823248","4.87078678489989","0.626002299976391","22.146594733872",
"5/11/2013","-102.5","54.4838981628418","297","11.473","-4.75799999999998","0.00686646","1.79634322284061","0.436082370482748","28.7040535865784",
"5/12/2013","-102.5","54.4838981628418","297","15.182","-0.0260000000000105","2.9319769728","4.22415412903981","0.480058314248301","13.832905330224",
"5/13/2013","-102.5","54.4838981628418","297","23.983","6.44099999999997","0.700378956","4.30909621427601","0.484945564566447","27.7701562926",
"5/14/2013","-102.5","54.4838981628418","297","18.791","9.22300000000001","0","4.3636593980052","0.470777178621833","26.007724992708",
"5/15/2013","-102.5","54.4838981628418","297","18.788","6.00099999999998","0","2.0296886367427","0.475711052421292","25.428103634304",
"5/16/2013","-102.5","54.4838981628418","297","21.82","4.93900000000002","0","1.7426047342099","0.520667785556133","21.998067187824",
"5/17/2013","-102.5","54.4838981628418","297","22.953","7.851","0.336456108","1.4317453386768","0.548190259542467","20.8263248058708",
"5/18/2013","-102.5","54.4838981628418","297","21.966","7.29300000000001","0.025749216","1.90416512387006","0.573686984534844","17.046807838848",
"5/19/2013","-102.5","54.4838981628418","297","24.492","9.83800000000002","0","1.82559610667513","0.54999167893207","18.98201772936",
"5/20/2013","-102.5","54.4838981628418","297","22.214","7.90800000000002","0","2.02826582085679","0.359570955817988","28.9621698395544",
"5/21/2013","-102.5","54.4838981628418","297","23.84","5.68599999999998","0","1.95346367505325","0.397493512959892","29.169457958664",
"5/22/2013","-102.5","54.4838981628418","297","15.832","7.072","0","3.63776562145884","0.526169491113084","29.913926642892",
"5/23/2013","-102.5","54.4838981628418","297","16.973","3.44499999999999","0.0017166132","2.64585519063302","0.405083546898589","30.7914336018",
"5/24/2013","-102.5","54.4838981628418","297","18.366","4.31700000000001","0","4.18111071774749","0.350942070735011","30.366232993116",
"5/25/2013","-102.5","54.4838981628418","297","15.612","7.81799999999998","0.305556948","3.73384894113756","0.549756297821041","12.298454373672",
"5/26/2013","-102.5","54.4838981628418","297","17.442","7.95299999999997","0.197410572","2.4742721759869","0.745056830058671","13.729556933496",
"5/27/2013","-102.5","54.4838981628418","297","21.377","8.53399999999999","0.5115513312","1.66703047855737","0.778229322018666","19.905678769392",
"5/28/2013","-102.5","54.4838981628418","297","20.93","9.03100000000001","0.044631972","2.12129984870591","0.669658507423768","15.939427948956",
"5/29/2013","-102.5","54.4838981628418","297","23.393","9.25400000000002","0","1.81376402948857","0.57566280748476","26.566077273768",
"5/30/2013","-102.5","54.4838981628418","297","23.365","8.34100000000001","0","2.38288653621958","0.521026147765159","26.263422053424",
"5/31/2013","-102.5","54.4838981628418","297","21.235","10.634","0","3.09359531609317","0.440667705332426","28.37884294998",
"6/1/2013","-102.5","54.4838981628418","297","19.349","5.488","0","1.8778925981595","0.383595486116624","31.215553357734",
"6/2/2013","-102.5","54.4838981628418","297","22.161","4.56200000000001","0","1.735221275856","0.339761317473269","31.224367083708",
"6/3/2013","-102.5","54.4838981628418","297","26.845","6.73200000000003","0","1.87325987244553","0.323706077563962","30.957151040856",
"6/4/2013","-102.5","54.4838981628418","297","24.736","9.959","0","2.51001036336673","0.282652010899905","30.8205348204456",
"6/5/2013","-102.5","54.4838981628418","297","25.454","10.314","0","3.26534369346702","0.314557741527664","31.0816811743848",
"6/6/2013","-102.5","54.4838981628418","297","19.137","11.426","7.97023836","3.34844599613757","0.647340412249615","15.116268013956",
"6/7/2013","-102.5","54.4838981628418","297","23.677","8.59699999999998","0.135612666","1.43053506822061","0.611241371430592","23.75444756286",
"6/8/2013","-102.5","54.4838981628418","297","19.718","11.617","11.6455051296","2.46792538155048","0.756036810783485","13.342080810384",
"6/9/2013","-102.5","54.4838981628418","297","15.868","10.969","26.09423424","4.247134442481","0.92249788960093","11.032555712292",
"6/10/2013","-102.5","54.4838981628418","297","18.188","8.06999999999999","0.290107746","2.83660992373204","0.702799208381411","27.84120027048",
"6/11/2013","-102.5","54.4838981628418","297","16.219","9.709","1.2831689232","2.0794608099552","0.770469477535515","14.122042193124",
"6/12/2013","-102.5","54.4838981628418","297","14.921","8.44799999999998","0.440311356","2.65361323583991","0.813219946110157","9.547808483664",
"6/13/2013","-102.5","54.4838981628418","297","21.453","11.019","14.5036802448","4.08365165003383","0.780256240152423","14.100619602816",
"6/14/2013","-102.5","54.4838981628418","297","20.013","13.488","42.47330436","4.70849213378667","0.934151168578975","4.692955369428",
"6/15/2013","-102.5","54.4838981628418","297","16.648","8.613","11.3124855744","4.08813663986295","0.94864977296704","7.485597582768",
"6/16/2013","-102.5","54.4838981628418","297","19.79","8.47899999999999","1.0608675192","2.5452416712682","0.811088608395242","13.651931743092",
"6/17/2013","-102.5","54.4838981628418","297","20.687","8.10399999999999","0.0257492088","1.96711658041006","0.670309273488574","21.711753420408",
"6/18/2013","-102.5","54.4838981628418","297","23.372","11.559","1.4282232264","2.38539005955861","0.668845055548244","27.343408445712",
"6/19/2013","-102.5","54.4838981628418","297","22.765","12.155","0","2.80191960919418","0.530711602441203","29.0288342295",
"6/20/2013","-102.5","54.4838981628418","297","21.802","11.4","0","3.20133861578229","0.508108702168596","30.65299864236",
"6/21/2013","-102.5","54.4838981628418","297","18.483","9.30799999999999","0.269508168","1.67362252432517","0.559229946137629","12.3302120200848",
"6/22/2013","-102.5","54.4838981628418","297","25.936","9.16399999999999","0.1270293264","0.992423519689136","0.670578481170702","25.636419818136",
"6/23/2013","-102.5","54.4838981628418","297","21.598","10.571","8.2208580264","1.50726738022167","0.828745275102237","13.601209230522",
"6/24/2013","-102.5","54.4838981628418","297","17.408","12.04","30.30252408","2.9142818566022","0.914753232149304","10.409794951788",
"6/25/2013","-102.5","54.4838981628418","297","16.367","11.802","0.5802151896","2.76093954154897","0.872749846674231","8.689155800832",
"6/26/2013","-102.5","54.4838981628418","297","15.389","11.361","5.6476585944","2.118192527697","0.911326490098063","7.120686673188",
"6/27/2013","-102.5","54.4838981628418","297","23.101","12.606","5.312918016","1.5611808099081","0.886459784146934","20.085189068772",
"6/28/2013","-102.5","54.4838981628418","297","21.265","12.239","1.4265058464","1.52901323863197","0.841807194892229","14.025313847196",
"6/29/2013","-102.5","54.4838981628418","297","26.938","13.286","0.010299672","1.97933672713242","0.574904083770011","30.172213915488",
"6/30/2013","-102.5","54.4838981628418","297","27.761","15.047","0.00686646","2.20682957384764","0.498333719924956","26.831798341884",
"7/1/2013","-102.5","54.4838981628418","297","28.809","17.048","1.68056496","2.43246553318444","0.647839283756116","28.35517013766",
"7/2/2013","-102.5","54.4838981628418","297","31.653","20.671","0","2.21379849348264","0.511137886937883","23.930181736884",
"7/3/2013","-102.5","54.4838981628418","297","30.069","18.319","0.3192907464","3.11330041225642","0.636852585991652","21.34610980614",
"7/4/2013","-102.5","54.4838981628418","297","26.482","16.76","0","3.40642826771095","0.45721044674487","30.667575939768",
"7/5/2013","-102.5","54.4838981628418","297","24.975","14.211","0.0377655048","1.93763681063249","0.525958339300153","14.078813323752",
"7/6/2013","-102.5","54.4838981628418","297","16.319","9.892","3.32679888","4.44700467167177","0.749586566402776","17.314245994248",
"7/7/2013","-102.5","54.4838981628418","297","14.502","8.29300000000001","33.0825391704","2.55381098854238","0.886558460566891","9.09583194528",
"7/8/2013","-102.5","54.4838981628418","297","17.889","8.65699999999998","0.4755016944","3.8019997552641","0.773625014972598","12.0499673814756",
"7/9/2013","-102.5","54.4838981628418","297","23.694","11.326","0","2.67411904624696","0.593339358102869","18.883543687092",
"7/10/2013","-102.5","54.4838981628418","297","27.886","12.74","0","2.08497729876156","0.591922141791351","28.509767694288",
"7/11/2013","-102.5","54.4838981628418","297","31.966","15.897","0","4.2432877873087","0.597323380910657","29.105499441708",
"7/12/2013","-102.5","54.4838981628418","297","23.839","13.955","0","4.72169769174728","0.510883431134228","26.49780079434",
"7/13/2013","-102.5","54.4838981628418","297","17.192","10.206","0","3.8561538602237","0.585555558300214","21.2635824879168",
"7/14/2013","-102.5","54.4838981628418","297","21.173","8.08600000000001","0","2.38066678028568","0.597809924575425","29.3353416665532",
"7/15/2013","-102.5","54.4838981628418","297","26.562","11.108","5.23910358","3.45041373238178","0.668645546381072","20.609134551396",
"7/16/2013","-102.5","54.4838981628418","297","19.472","10.359","2.40840738","4.35064588094789","0.668655990134579","22.4533631232",
"7/17/2013","-102.5","54.4838981628418","297","25.703","8.27800000000002","0","2.67544182209631","0.551333763138564","25.63143732432",
"7/18/2013","-102.5","54.4838981628418","297","25.296","15.221","0.12702942","3.65095008516915","0.538889678910115","24.359476441824",
"7/19/2013","-102.5","54.4838981628418","297","16.684","7.59500000000003","0","3.22939577507419","0.529717988816913","26.92933531632",
"7/20/2013","-102.5","54.4838981628418","297","20.881","3.20400000000001","0","1.25726594507835","0.593632130148464","25.950694660092",
"7/21/2013","-102.5","54.4838981628418","297","14.585","10.947","2.8907765208","2.42674131299391","0.866219488974907","5.396621924016",
"7/22/2013","-102.5","54.4838981628418","297","23.084","8.83800000000002","0.01373292","1.71989764077446","0.652861761060433","21.82509134568",
"7/23/2013","-102.5","54.4838981628418","297","20.486","13.26","2.14920072","1.93898940732161","0.749104965327753","16.810810042068",
"7/24/2013","-102.5","54.4838981628418","297","20.268","12.004","0.3759384744","2.86781311879271","0.684234891404485","14.909731352316",
"7/25/2013","-102.5","54.4838981628418","297","18.433","9.548","0.669478968","2.70676095775945","0.699487133596116","17.2737421105968",
"7/26/2013","-102.5","54.4838981628418","297","21.563","7.00999999999999","0.0326156652","1.69453526157289","0.659499158081006","26.0589737695356",
"7/27/2013","-102.5","54.4838981628418","297","21.879","8.43099999999998","0","2.80435575309698","0.601053380174297","27.564617815596",
"7/28/2013","-102.5","54.4838981628418","297","23.361","12.609","0.0068664528","4.33867235048449","0.58170831335557","24.755854226616",
"7/29/2013","-102.5","54.4838981628418","297","20.556","11.401","0.1304626032","3.30599399902921","0.712265432071588","12.626600444388",
"7/30/2013","-102.5","54.4838981628418","297","13.467","10.996","0.508117716","4.26393723403357","0.746701376083279","7.399349478216",
"7/31/2013","-102.5","54.4838981628418","297","17.038","9.81","0.060081498","3.28712902349813","0.721062458346204","11.464702919838",
"8/1/2013","-102.5","54.4838981628418","297","18.737","12.098","0.0995636592","3.76814534828877","0.688989236801862","14.45935417236",
"8/2/2013","-102.5","54.4838981628418","297","17.649","7.15800000000002","0","2.12046839546505","0.65895473075059","19.91024791704",
"8/3/2013","-102.5","54.4838981628418","297","21.382","4.959","0","1.61828786159427","0.627732487131833","26.2576735848",
