"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","51.9860992431641","494","-0.333000000000027","-11.753","0.5853652704","6.35376939927735","0.929205302553655","2.799360286776",
"1/2/2013","-106.561996459961","51.9860992431641","494","-2.101","-9.09199999999998","0.75702636","4.7072902439131","0.927830987912781","3.846452995296",
"1/3/2013","-106.561996459961","51.9860992431641","494","-0.480999999999995","-8.44299999999998","0","5.60477776980583","0.892078383132757","4.921481739096",
"1/4/2013","-106.561996459961","51.9860992431641","494","-5.70299999999997","-15.235","0.1785278304","2.78450091682793","0.932223715694378","3.233561665284",
"1/5/2013","-106.561996459961","51.9860992431641","494","-2.18200000000002","-12.737","0.1802443896","3.80620925463791","0.921850297629806","3.30761433348",
"1/6/2013","-106.561996459961","51.9860992431641","494","0.338999999999999","-10.3","0.713253312","5.84622723449161","0.933522453201272","2.919099135816",
"1/7/2013","-106.561996459961","51.9860992431641","494","-0.0590000000000259","-9.69400000000002","0.582790194","5.26623479231281","0.929916830112059","4.113546525144",
"1/8/2013","-106.561996459961","51.9860992431641","494","0.434000000000026","-6.39600000000002","2.5706301516","5.27545290933437","0.943830544824844","3.190122085932",
"1/9/2013","-106.561996459961","51.9860992431641","494","1.55599999999998","-9.61099999999999","0.4669186968","4.51408255603127","0.949987423886269","2.823898629168",
"1/10/2013","-106.561996459961","51.9860992431641","494","-0.774000000000001","-15.515","1.6548152904","7.07401514444006","0.92698748474526","3.02320092834",
"1/11/2013","-106.561996459961","51.9860992431641","494","-16.144","-25.926","0.00686646","4.57842805911675","0.785834342914982","4.35373161228",
"1/12/2013","-106.561996459961","51.9860992431641","494","-16.196","-22.718","0","3.58929978719226","0.772434974982839","5.6980132469244",
"1/13/2013","-106.561996459961","51.9860992431641","494","-19.831","-25.742","0.0008583084","3.33783476516045","0.779588069744399","5.820439240152",
"1/14/2013","-106.561996459961","51.9860992431641","494","-8.70400000000001","-28.785","0.406837476","3.57911921948996","0.832813419538689","4.730463277236",
"1/15/2013","-106.561996459961","51.9860992431641","494","1.31099999999998","-8.14299999999997","3.912162624","5.38134137867353","0.979948829048155","2.631408613632",
"1/16/2013","-106.561996459961","51.9860992431641","494","-0.615000000000009","-11.459","5.0614326252","3.33218165103885","0.942509962445884","4.16384393364",
"1/17/2013","-106.561996459961","51.9860992431641","494","-5.05000000000001","-17.7","4.1954033412","3.48089672516223","0.906475099242398","2.324970252324",
"1/18/2013","-106.561996459961","51.9860992431641","494","1.22500000000002","-6.09100000000001","1.0728837396","4.32123992947299","0.979339127336956","3.9212607787344",
"1/19/2013","-106.561996459961","51.9860992431641","494","-6.62","-20.498","0.9407039832","3.94682718029287","0.830712963501979","5.548054501476",
"1/20/2013","-106.561996459961","51.9860992431641","494","-20.326","-27.315","0.0789642","5.71754602134614","0.739625735659581","6.533766275508",
"1/21/2013","-106.561996459961","51.9860992431641","494","-18.713","-27.308","0.132179256","2.56771461292148","0.762850937812802","5.107150261728",
"1/22/2013","-106.561996459961","51.9860992431641","494","-14.948","-22.324","0.6763456224","2.78256950134904","0.826390631867843","5.69684595762",
"1/23/2013","-106.561996459961","51.9860992431641","494","-20.065","-25.045","0.0343322856","3.56440504783962","0.780493860988484","4.5271247435064",
"1/24/2013","-106.561996459961","51.9860992431641","494","-14.64","-24.231","3.1911882336","4.79408810478237","0.837101645771274","5.1277744939716",
"1/25/2013","-106.561996459961","51.9860992431641","494","-11.587","-28.11","0.1974105504","2.5364665415078","0.841967617534289","6.3144914961996",
"1/26/2013","-106.561996459961","51.9860992431641","494","-7.29899999999998","-22.415","0.1699447464","1.84195722260795","0.896504179191808","6.937970273532",
"1/27/2013","-106.561996459961","51.9860992431641","494","-6.19900000000001","-8.846","1.472854428","1.62552976259039","0.947509337607656","4.18516009254",
"1/28/2013","-106.561996459961","51.9860992431641","494","-6.52199999999999","-13.561","0.4274369352","1.19292915859681","0.943632940059748","5.3904304211904",
"1/29/2013","-106.561996459961","51.9860992431641","494","-7.21300000000002","-31.026","1.8178935984","5.36675362676169","0.825429491856697","6.6808216323",
"1/30/2013","-106.561996459961","51.9860992431641","494","-24.976","-33.347","0.5252835132","3.30827793526001","0.728092140279892","5.930463234996",
"1/31/2013","-106.561996459961","51.9860992431641","494","-18.309","-35.546","0.441170028","3.1409083924002","0.740547659327926","7.5878752956552",
"2/1/2013","-106.561996459961","51.9860992431641","494","-13.056","-19.765","0.3433227984","1.93778827747182","0.855296671475428","6.477684398388",
"2/2/2013","-106.561996459961","51.9860992431641","494","0.591999999999985","-13.066","1.2651441624","5.0601465352426","0.9204712738684","6.5395079993052",
"2/3/2013","-106.561996459961","51.9860992431641","494","-12.662","-14.451","3.069305496","2.67250451237596","0.891758384990061","5.093479356696",
"2/4/2013","-106.561996459961","51.9860992431641","494","0.952999999999975","-12.556","2.1251692008","4.24966705359177","0.949181331234458","7.922386206972",
"2/5/2013","-106.561996459961","51.9860992431641","494","-3.87","-21.61","0.267791688","2.64895660349638","0.940430199758033","7.8107493685464",
"2/6/2013","-106.561996459961","51.9860992431641","494","-5.16699999999997","-11.989","1.290893436","3.98172355527835","0.931104580781818","6.549013863288",
"2/7/2013","-106.561996459961","51.9860992431641","494","-2.57600000000002","-10.62","0.6128307216","2.78683467332253","0.953041596064002","5.95410308946",
"2/8/2013","-106.561996459961","51.9860992431641","494","-2.22699999999998","-8.46899999999999","0.307273788","2.85630174333981","0.951937818493811","5.901227295012",
"2/9/2013","-106.561996459961","51.9860992431641","494","0.654999999999973","-9.30700000000002","0.568199268","4.38138397751935","0.931955332529138","5.93090891489628",
"2/10/2013","-106.561996459961","51.9860992431641","494","-2.72399999999999","-13.566","0.8789057136","5.4810274899413","0.92513881100995","6.575434055676",
"2/11/2013","-106.561996459961","51.9860992431641","494","0.579999999999984","-14.354","0.0995636232","5.20788171398687","0.919956965115062","7.691772288168",
"2/12/2013","-106.561996459961","51.9860992431641","494","0.725000000000023","-1.565","0.3948210864","4.77891070912762","0.9597367473463","6.59190980376",
"2/13/2013","-106.561996459961","51.9860992431641","494","0.418000000000006","-4.40600000000001","4.339600308","3.08333188788845","0.971849722688534","4.816292897052",
"2/14/2013","-106.561996459961","51.9860992431641","494","-4.36599999999999","-8.25400000000002","1.290893436","3.77326480416929","0.93232251226617","7.595981149608",
