"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/2013","-101.875","54.4838981628418","302","23.428","5.791","0","1.92523991053403","0.384726670073945","29.294667938664",
"5/22/2013","-101.875","54.4838981628418","302","15.215","7.06400000000002","0","3.51277911104341","0.518364237613071","29.994925022892",
"5/23/2013","-101.875","54.4838981628418","302","16.483","3.39400000000001","0.0017166132","2.57482704160982","0.383056455291393","30.8200660218",
"5/24/2013","-101.875","54.4838981628418","302","18.136","4.36599999999999","0","4.00059624548355","0.330115626287712","30.562719913116",
"5/25/2013","-101.875","54.4838981628418","302","16.103","8.90199999999999","0.0480651768","3.75261754487532","0.504418938517156","11.939013633672",
"5/26/2013","-101.875","54.4838981628418","302","17.102","8.24799999999999","0.2128602744","2.54329051104068","0.754437099327981","13.628142053496",
"5/27/2013","-101.875","54.4838981628418","302","20.656","10.354","0.844573428","1.523474879148","0.814860219024827","19.167846889392",
"5/28/2013","-101.875","54.4838981628418","302","20.742","8.68799999999999","1.7921444256","1.82876733645678","0.724024291502656","18.311326324956",
"5/29/2013","-101.875","54.4838981628418","302","22.57","9.28699999999998","0.0034332264","1.88315384089128","0.593041035277293","26.995724493768",
"5/30/2013","-101.875","54.4838981628418","302","23.271","7.97899999999999","0","2.263392946884","0.524252600719841","27.392023673424",
"5/31/2013","-101.875","54.4838981628418","302","20.835","10.441","0","3.16442897685732","0.421708425911953","28.97240032998",
"6/1/2013","-101.875","54.4838981628418","302","18.455","5.30700000000002","0","1.9715091938895","0.374792622427873","31.352236537734",
"6/2/2013","-101.875","54.4838981628418","302","21.57","3.46199999999999","0","1.5571460602669","0.331938699955704","31.213119063708",
"6/3/2013","-101.875","54.4838981628418","302","25.418","6.69900000000001","0","1.8978858445999","0.308087212836086","30.973912446456",
"6/4/2013","-101.875","54.4838981628418","302","24.69","8.66800000000001","0","2.38519524748098","0.277767422085804","30.8104141440456",
"6/5/2013","-101.875","54.4838981628418","302","25.906","10.507","0","2.72724807370486","0.31793278328182","30.9844763035848",
"6/6/2013","-101.875","54.4838981628418","302","21.396","9.81299999999999","7.817459796","3.09511929508137","0.631436454560064","14.856388513956",
"6/7/2013","-101.875","54.4838981628418","302","21.889","8.25299999999999","0.12874608","1.36220198653864","0.635833075489377","24.15820737366",
"6/8/2013","-101.875","54.4838981628418","302","20.78","10.964","8.41656024","2.85180006875368","0.711749832052037","19.272857243184",
"6/9/2013","-101.875","54.4838981628418","302","15.444","11.534","26.78604228","4.07569781926494","0.920079218247152","10.186279412652",
"6/10/2013","-101.875","54.4838981628418","302","19.214","8.226","2.212715988","2.17788924501273","0.738397229977894","24.51277635048",
"6/11/2013","-101.875","54.4838981628418","302","16.229","10.004","2.2642133904","1.94949098823845","0.814897489822472","13.155949073124",
"6/12/2013","-101.875","54.4838981628418","302","14.857","8.69","0.4926680424","2.47635846218512","0.809552181617741","8.292867203664",
"6/13/2013","-101.875","54.4838981628418","302","19.896","10.712","1.4556874896","4.07512041106616","0.738987418632213","16.655839857216",
"6/14/2013","-101.875","54.4838981628418","302","22.232","12.579","35.7021315","5.01764701921236","0.88350419977932","9.430777309428",
"6/15/2013","-101.875","54.4838981628418","302","16.75","8.84399999999999","11.0704470048","3.66821771277415","0.945266358113092","7.897842474768",
"6/16/2013","-101.875","54.4838981628418","302","19.823","8.57499999999999","0.9458540532","2.49888625190713","0.769887868396514","15.433708723092",
"6/17/2013","-101.875","54.4838981628418","302","21.169","6.738","0.662612868","1.72782636276823","0.66944076777151","23.469342900408",
"6/18/2013","-101.875","54.4838981628418","302","23.456","11.879","0.949287564","2.34497397812047","0.675313375592173","27.542818565712",
"6/19/2013","-101.875","54.4838981628418","302","22.916","12.295","0","2.74838282852047","0.50480058643377","29.4959961495",
"6/20/2013","-101.875","54.4838981628418","302","21.718","11.91","0","3.03405048374733","0.486331221467881","30.66768664236",
"6/21/2013","-101.875","54.4838981628418","302","18.856","9.488","0.0034332264","1.71518363288883","0.520103518376732","13.3195960600848",
"6/22/2013","-101.875","54.4838981628418","302","25.268","9.93200000000002","0.87890598","1.05867047995641","0.698375034307783","24.832831958136",
"6/23/2013","-101.875","54.4838981628418","302","21.3","9.56700000000001","14.326847496","1.53078877153702","0.847272227378795","11.858588370522",
"6/24/2013","-101.875","54.4838981628418","302","16.145","12.382","45.103208328","3.01763767974988","0.947470178256267","6.820317931788",
"6/25/2013","-101.875","54.4838981628418","302","16.445","12.632","0.3948210576","2.75043325989831","0.859070128911108","9.602314520832",
"6/26/2013","-101.875","54.4838981628418","302","16.793","11.273","3.6538153704","2.04481499708398","0.877242559654778","9.096866533188",
"6/27/2013","-101.875","54.4838981628418","302","21.598","13.132","6.226163748","1.30743406633473","0.903087566916411","17.726343680772",
"6/28/2013","-101.875","54.4838981628418","302","21.573","13.051","1.029968928","1.26570691692167","0.820230346550234","14.862204234396",
"6/29/2013","-101.875","54.4838981628418","302","27.292","13.823","0","1.66326958803487","0.569202763459737","28.967178351888",
"6/30/2013","-101.875","54.4838981628418","302","28.235","13.615","0","1.9689024895463","0.490231956368214","27.486837547884",
"7/1/2013","-101.875","54.4838981628418","302","29.059","17.335","1.2376791504","2.4699538202063","0.625506054991877","27.09928104966",
"7/2/2013","-101.875","54.4838981628418","302","32.145","20.221","0","1.90455369265959","0.505454122834932","23.914659004884",
"7/3/2013","-101.875","54.4838981628418","302","31.547","18.821","0.037765512","3.08120187635146","0.608416514283515","23.07697486614",
"7/4/2013","-101.875","54.4838981628418","302","27.03","17.084","0","3.114507243358","0.438655906680278","30.522506739768",
"7/5/2013","-101.875","54.4838981628418","302","26.426","14.107","0.3261563064","2.10391511306214","0.516502555545368","16.929966343752",
"7/6/2013","-101.875","54.4838981628418","302","16.697","9.93700000000001","5.376433248","4.18287055700194","0.749054702958383","18.008367322248",
"7/7/2013","-101.875","54.4838981628418","302","14.627","8.512","38.6220449304","2.48324483690415","0.88391933871756","8.13340596528",
"7/8/2013","-101.875","54.4838981628418","302","17.481","8.96199999999999","0.741576888","3.53085234514534","0.797582974907724","10.3180311414756",
"7/9/2013","-101.875","54.4838981628418","302","24.252","10.791","0","2.59557175935707","0.58265423900684","22.470895411092",
"7/10/2013","-101.875","54.4838981628418","302","28.017","13.126","0","1.76514251453845","0.550365838477249","29.182624290288",
"7/11/2013","-101.875","54.4838981628418","302","33.198","16.166","0","3.93161850705394","0.566078528049934","29.037490329708",
"7/12/2013","-101.875","54.4838981628418","302","24.278","14.663","0","4.3175511333138","0.492597682449023","28.37705997834",
"7/13/2013","-101.875","54.4838981628418","302","17.641","11.042","0","3.71636556250583","0.568087360662853","21.9808832799168",
"7/14/2013","-101.875","54.4838981628418","302","21.042","8.45100000000002","0","2.21626364402408","0.590604686343154","29.0749116185532",
"7/15/2013","-101.875","54.4838981628418","302","26.903","11.077","14.40582246","3.43667554919407","0.637313405561406","23.052122019396",
"7/16/2013","-101.875","54.4838981628418","302","19.704","10.515","4.58164404","4.10068629762434","0.669706035815013","21.72188999592",
"7/17/2013","-101.875","54.4838981628418","302","24.853","8.334","0","2.53666327542388","0.539359734576493","26.17297189524",
"7/18/2013","-101.875","54.4838981628418","302","25.418","14.996","0.116729676","3.36910259194713","0.537426374936504","22.233395821824",
"7/19/2013","-101.875","54.4838981628418","302","16.354","7.755","0","3.15808178406971","0.523880783150127","24.80825887632",
"7/20/2013","-101.875","54.4838981628418","302","20.006","3.84500000000003","0","1.33309385611771","0.592660124970114","24.165937348092",
"7/21/2013","-101.875","54.4838981628418","302","14.414","10.958","5.797003392","2.3690292279764","0.87576319215472","3.483898191216",
"7/22/2013","-101.875","54.4838981628418","302","22.334","9.27499999999998","0.374222052","1.64918254829234","0.654456408774339","22.71490935768",
"7/23/2013","-101.875","54.4838981628418","302","19.553","11.897","3.426359652","1.79396528633358","0.748599666159191","14.840140810068",
"7/24/2013","-101.875","54.4838981628418","302","19.862","12.365","0.81882432","2.68393195538291","0.684983813478475","11.280540572316",
"7/25/2013","-101.875","54.4838981628418","302","16.685","10.155","1.8814093632","2.048634116165","0.792418822716843","9.5151191305968",
"7/26/2013","-101.875","54.4838981628418","302","21.553","7.49200000000002","0.0051498396","1.38674440769531","0.637551177069942","22.6533805015356",
"7/27/2013","-101.875","54.4838981628418","302","22.162","8.32799999999997","0","2.58427908904628","0.575196894301436","27.816609247596",
"7/28/2013","-101.875","54.4838981628418","302","23.902","11.914","0","3.86225639981244","0.546838315156619","25.783150334616",
"7/29/2013","-101.875","54.4838981628418","302","21.84","12.668","0.0205993584","3.26960978216925","0.665901872923647","14.059960424388",
"7/30/2013","-101.875","54.4838981628418","302","14.061","11.387","0.6111144","3.900057981061","0.747843240840514","6.897548358216",
"7/31/2013","-101.875","54.4838981628418","302","16.929","10.358","0.0909804672","3.06216724889863","0.723573812017604","10.896468047838",
"8/1/2013","-101.875","54.4838981628418","302","19.263","11.706","0.255775572","3.43535786520358","0.684643985032919","11.45335417236",
"8/2/2013","-101.875","54.4838981628418","302","18.001","7.303","0.0171661392","2.22554336783079","0.653599464707386","20.69324791704",
