"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/4/2013","-102.5","50.7372016906738","533","14.045","3.77600000000001","0.7947923184","1.91917956437693","0.78556150894189","16.020825709824",
"5/5/2013","-102.5","50.7372016906738","533","17.395","5.58499999999998","0.01373292","3.71950115577825","0.668842117922564","27.402021246528",
"5/6/2013","-102.5","50.7372016906738","533","21.617","7.74599999999998","0","4.4427350311262","0.471116212242454","27.64274473656",
"5/7/2013","-102.5","50.7372016906738","533","23.843","9.61099999999999","0","5.04399360836132","0.448508294191725","27.790508407932",
"5/8/2013","-102.5","50.7372016906738","533","11.857","2.76799999999997","0","4.62527851149744","0.489921383128295","28.6481041007508",
"5/9/2013","-102.5","50.7372016906738","533","14.106","-2.048","0","3.22620803410322","0.386432343635217","28.958022769248",
"5/10/2013","-102.5","50.7372016906738","533","12.429","2.09699999999998","0","6.6750670974717","0.447826326697122","25.870289545872",
"5/11/2013","-102.5","50.7372016906738","533","12.631","-3.44","0","1.73121232595511","0.389794578062328","29.2155276185784",
"5/12/2013","-102.5","50.7372016906738","533","21.359","1.25200000000001","0","4.5219089654492","0.319319715453587","26.503155550224",
"5/13/2013","-102.5","50.7372016906738","533","26.732","14.451","0","5.0687845477415","0.377910018386667","27.3387742686",
"5/14/2013","-102.5","50.7372016906738","533","21.418","12.963","1.548384192","5.88518825570341","0.450756589624521","26.034280032708",
"5/15/2013","-102.5","50.7372016906738","533","21.969","9.245","0","3.17061580750139","0.515853613653345","26.478667694304",
"5/16/2013","-102.5","50.7372016906738","533","22.575","8.82400000000001","0.0102996792","3.85878116869055","0.465573813894265","22.297313227824",
"5/17/2013","-102.5","50.7372016906738","533","21.965","11.784","0.0411987312","3.24445913779419","0.543142189471163","20.4506885658708",
"5/18/2013","-102.5","50.7372016906738","533","21.682","10.192","5.57212662","2.67337905646326","0.723781210124693","22.062849658704",
"5/19/2013","-102.5","50.7372016906738","533","19.549","10.304","0.7724772","5.02118676420185","0.653092519504817","20.26581858936",
"5/20/2013","-102.5","50.7372016906738","533","19.935","9.12900000000002","0","5.47661854232523","0.472754235206784","25.9034190402744",
"5/21/2013","-102.5","50.7372016906738","533","20.487","7.84399999999999","0","4.97047468943282","0.417972370548089","29.120632671168",
"5/22/2013","-102.5","50.7372016906738","533","20.86","7.75","0","4.54476207826039","0.435492909359936","28.778343795252",
"5/23/2013","-102.5","50.7372016906738","533","19.01","4.55599999999998","0.0017166132","4.64113718382755","0.449314605291477","30.1577828058",
"5/24/2013","-102.5","50.7372016906738","533","18.905","8.13499999999999","2.169799632","5.99736419234185","0.655602561698751","14.893774020396",
"5/25/2013","-102.5","50.7372016906738","533","19.083","8.02800000000002","0.3879545904","3.6360520651693","0.741291883881919","20.448910028952",
"5/26/2013","-102.5","50.7372016906738","533","19.76","11.33","0.2471921424","3.77601430159145","0.760754194355114","19.452492414936",
"5/27/2013","-102.5","50.7372016906738","533","16.298","9.75","0.578499156","2.52571962998909","0.822473602084115","9.250242096672",
"5/28/2013","-102.5","50.7372016906738","533","16.069","8.87599999999998","4.2297444","2.41917844834837","0.861700561725345","10.291194490356",
"5/29/2013","-102.5","50.7372016906738","533","19.002","8.99599999999998","0.00686646","3.49861768263482","0.758739685480048","28.360565925768",
"5/30/2013","-102.5","50.7372016906738","533","16.682","10.749","0.76732614","6.61364016787267","0.730742902067024","14.190538626864",
"5/31/2013","-102.5","50.7372016906738","533","16.454","7.74900000000002","1.51405344","7.64482048278549","0.559360929158872","23.132977095384",
"6/1/2013","-102.5","50.7372016906738","533","17.984","4.75999999999999","0","2.70701003110604","0.544839544797375","30.697484629446",
"6/2/2013","-102.5","50.7372016906738","533","17.49","5.08699999999999","0","3.47430016568728","0.565196183084658","30.954199431204",
"6/3/2013","-102.5","50.7372016906738","533","18.058","6.12200000000001","0","3.91035731754355","0.530330293097415","24.228302229576",
"6/4/2013","-102.5","50.7372016906738","533","19.635","6.60399999999999","0","2.50352568175208","0.480721790191383","31.3022683510056",
"6/5/2013","-102.5","50.7372016906738","533","21.806","6.904","0","2.12150920322365","0.447482107766859","30.9431875889448",
"6/6/2013","-102.5","50.7372016906738","533","21.375","11.334","0.61626456","4.41758893669483","0.553989431071528","18.539918232516",
"6/7/2013","-102.5","50.7372016906738","533","23.269","8.86000000000001","0","1.98826096592119","0.509706929555206","27.51177735414",
"6/8/2013","-102.5","50.7372016906738","533","17.798","12.537","23.494440816","4.30069134306277","0.884719197804311","6.730286841504",
"6/9/2013","-102.5","50.7372016906738","533","20.195","12.046","10.25333406","3.26938368457916","0.818470078647705","22.707082922292",
"6/10/2013","-102.5","50.7372016906738","533","18.954","9.286","2.027321244","3.34040063225264","0.771741952830893","30.99626713692",
"6/11/2013","-102.5","50.7372016906738","533","19.013","7.30099999999999","0","3.08790499798181","0.705574045753361","30.905073892404",
"6/12/2013","-102.5","50.7372016906738","533","21.075","8.19400000000002","0","2.20372576634512","0.693413768550793","29.515712184864",
"6/13/2013","-102.5","50.7372016906738","533","23.111","12.613","0.218009898","4.6935994658909","0.754534408785027","24.035159911536",
"6/14/2013","-102.5","50.7372016906738","533","17.688","11.967","25.902014544","4.57648344908324","0.877310895960079","9.419805048348",
"6/15/2013","-102.5","50.7372016906738","533","14.952","9.87799999999999","3.951639036","6.15931364875397","0.873970313979467","9.988268103288",
"6/16/2013","-102.5","50.7372016906738","533","13.441","10.575","3.206633976","4.7755162927405","0.911881834136403","4.190740997652",
"6/17/2013","-102.5","50.7372016906738","533","20.415","10.355","0.501251436","1.04465580088657","0.799366727626142","23.461693224048",
"6/18/2013","-102.5","50.7372016906738","533","23.952","11.34","0.226593036","2.69756549853002","0.692683229774554","29.697422568912",
"6/19/2013","-102.5","50.7372016906738","533","26.036","12.957","0.3089906532","4.13472450907157","0.691653922676947","29.53610456454",
"6/20/2013","-102.5","50.7372016906738","533","16.655","11.51","33.3958819464","5.12373319634771","0.866822497877325","5.69628011232",
"6/21/2013","-102.5","50.7372016906738","533","21.41","11.493","2.507974128","1.53885641950548","0.830335757350979","15.7547139298848",
"6/22/2013","-102.5","50.7372016906738","533","23.339","12.852","1.6925814288","1.74536913977717","0.816400923980678","25.039320586416",
"6/23/2013","-102.5","50.7372016906738","533","18.111","11.879","4.603956156","2.36540083148893","0.84370186236125","17.538602656482",
"6/24/2013","-102.5","50.7372016906738","533","23.444","10.667","0.0111579804","3.18590510905696","0.724133020548496","30.942516433788",
"6/25/2013","-102.5","50.7372016906738","533","25.533","14.883","10.3958208","4.10046260051521","0.783590931507583","24.609030799392",
"6/26/2013","-102.5","50.7372016906738","533","24.208","15.097","1.0007842932","4.03930860625178","0.763688148810296","30.467922914268",
"6/27/2013","-102.5","50.7372016906738","533","23.67","15.13","0.04806504","4.63588303666045","0.687559797863857","30.986149448772",
"6/28/2013","-102.5","50.7372016906738","533","24.44","13.78","0.054931608","3.84028038323898","0.677216442080938","31.015461142836",
"6/29/2013","-102.5","50.7372016906738","533","22.309","11.833","0.2437592328","2.36480955776415","0.771901069433591","25.011342295632",
"6/30/2013","-102.5","50.7372016906738","533","23.897","11.398","0","2.22765132478962","0.701772056746941","21.033157380984",
"7/1/2013","-102.5","50.7372016906738","533","27.055","13.91","0.5149842264","2.19731947754772","0.690112504582582","20.38854041766",
"7/2/2013","-102.5","50.7372016906738","533","28.917","15.631","0.058365","2.15709921039019","0.66616782093562","26.182086138396",
"7/3/2013","-102.5","50.7372016906738","533","30.17","17.679","0.1407623904","4.3262464086215","0.565981385789821","28.936928396304",
"7/4/2013","-102.5","50.7372016906738","533","25.236","13.005","0","2.96567541073154","0.679309333304123","30.764889844668",
"7/5/2013","-102.5","50.7372016906738","533","27.921","11.211","0","1.46961187829735","0.634536382953699","28.926116634348",
"7/6/2013","-102.5","50.7372016906738","533","20.304","11.699","8.54873604","3.1071982893273","0.820960633870765","8.711704282356",
"7/7/2013","-102.5","50.7372016906738","533","23.691","12.541","0.080680968","4.61357168428279","0.664513528034932","30.582827034516",
"7/8/2013","-102.5","50.7372016906738","533","22.628","13.663","0.7587433728","3.03116111089373","0.654791952627965","29.8670459815476",
"7/9/2013","-102.5","50.7372016906738","533","22.287","10.766","0.920104884","2.01368892063947","0.775902815793552","22.622535653688",
"7/10/2013","-102.5","50.7372016906738","533","26.87","12.749","0","2.59961039888061","0.630821021246103","30.070593883728",
"7/11/2013","-102.5","50.7372016906738","533","32.439","17.264","0.034332264","4.37477093230371","0.544361017285296","27.73193312214",
"7/12/2013","-102.5","50.7372016906738","533","24.534","14.361","0.00686646","3.63787175301809","0.56037522341097","28.64639066706",
"7/13/2013","-102.5","50.7372016906738","533","23.487","9.048","5.2047751464","2.8402094905441","0.801428436351108","10.5924482304768",
"7/14/2013","-102.5","50.7372016906738","533","22.947","7.51900000000001","0.460052748","1.91508399829787","0.722177907710152","29.0317101796332",
"7/15/2013","-102.5","50.7372016906738","533","27.234","10.941","9.30061044","4.26183378873025","0.770519561629569","24.226121187396",
"7/16/2013","-102.5","50.7372016906738","533","22.771","11.596","0.5596153128","3.48161724791224","0.67924095486875","28.365916363272",
"7/17/2013","-102.5","50.7372016906738","533","25.951","11.582","0","2.00061011707748","0.620320833285136","29.59616473632",
"7/18/2013","-102.5","50.7372016906738","533","24.455","9.68000000000001","8.5882187592","2.96000827354596","0.84613464795026","27.819362641788",
"7/19/2013","-102.5","50.7372016906738","533","23.354","13.011","2.0753862624","3.74638652322703","0.767140092023387","23.60743074432",
"7/20/2013","-102.5","50.7372016906738","533","14.724","9.755","0.7450105104","3.17369014290352","0.762020223973601","8.788932433692",
"7/21/2013","-102.5","50.7372016906738","533","20.013","11.924","5.4262142964","4.22034302879024","0.910505589841011","14.132589212016",
"7/22/2013","-102.5","50.7372016906738","533","20.133","10.898","0.1304626104","2.70170053446614","0.733333925394165","25.07926372128",
"7/23/2013","-102.5","50.7372016906738","533","24.374","10.507","0.1373288904","1.62217873265502","0.676969155470296","20.943320782068",
"7/24/2013","-102.5","50.7372016906738","533","22.718","12.977","0.8274078","3.2989099673878","0.791947407278336","23.985844784316",
"7/25/2013","-102.5","50.7372016906738","533","16.055","7.64400000000001","1.4694210864","3.9522728638603","0.834120128983763","13.8948005425968",
"7/26/2013","-102.5","50.7372016906738","533","19.041","5.57499999999999","0.0085830732","2.3997253406965","0.683666706464093","28.5606921415356",
"7/27/2013","-102.5","50.7372016906738","533","20.203","6.78500000000003","0","3.48723915543301","0.63522983801423","28.805829127596",
"7/28/2013","-102.5","50.7372016906738","533","21.345","10.13","0.024032592","3.86230881303948","0.574054100032585","20.370324434616",
"7/29/2013","-102.5","50.7372016906738","533","23.105","12.42","4.5902243448","2.70922326507395","0.70252925481149","21.357496388304",
"7/30/2013","-102.5","50.7372016906738","533","18.204","8.77300000000002","0","3.55084895501693","0.67353675098317","12.603944538216",
"7/31/2013","-102.5","50.7372016906738","533","21.556","9.214","0","4.02616551885333","0.579282378055898","25.630206299838",
"8/1/2013","-102.5","50.7372016906738","533","21.865","10.155","0","3.4469539422875","0.659877484326682","25.37815453236",
"8/2/2013","-102.5","50.7372016906738","533","20.788","8.53300000000002","0","1.93326254443118","0.697107213777266","21.35564825904",
