"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2013","-109.688003540039","53.2350006103516","591","0.526999999999987","-5.15499999999997","0.15449526","4.22305844422348","0.966345239391465","10.1794805425519",
"3/2/2013","-109.688003540039","53.2350006103516","591","-0.0960000000000036","-4.82299999999998","0.0720977904","2.20608146636723","0.949151870344637","10.181881409382",
"3/3/2013","-109.688003540039","53.2350006103516","591","-2.53800000000001","-5.45100000000002","1.326942","5.50221991261096","0.96448313002994","7.617942317214",
"3/4/2013","-109.688003540039","53.2350006103516","591","-5.303","-16.142","0.8445738384","2.12123478240176","0.936157521015043","10.5224741498851",
"3/5/2013","-109.688003540039","53.2350006103516","591","-5.78100000000001","-13.217","0.2643585264","2.94973047321658","0.91885934136225","12.519897368616",
"3/6/2013","-109.688003540039","53.2350006103516","591","-8.76799999999997","-17.547","0.070381152","3.19510913572515","0.895996452834904","13.3589841369156",
"3/7/2013","-109.688003540039","53.2350006103516","591","-10.012","-13.077","0.921821688","3.61378233181951","0.916176286222624","10.268177012856",
"3/8/2013","-109.688003540039","53.2350006103516","591","-3.976","-13.312","0.5939478","3.53461372785914","0.936766346827525","11.5388532183996",
"3/9/2013","-109.688003540039","53.2350006103516","591","-3.91199999999998","-7.41199999999998","1.0059358248","2.96111912776985","0.944368026620149","11.145882407472",
"3/10/2013","-109.688003540039","53.2350006103516","591","0.656999999999982","-7.37200000000001","0.5870814264","4.59164858934774","0.968684319160381","12.499603192116",
"3/11/2013","-109.688003540039","53.2350006103516","591","-2.12799999999999","-17.888","0.8583071184","5.79278571003583","0.93971933349272","11.132419815072",
"3/12/2013","-109.688003540039","53.2350006103516","591","-2.03100000000001","-18.712","0.2283096852","4.46949878908108","0.947923091156805","13.829604565536",
"3/13/2013","-109.688003540039","53.2350006103516","591","0.0860000000000127","-3.33499999999998","1.84879332","2.83319621376392","0.985453850449848","6.0309476959536",
"3/14/2013","-109.688003540039","53.2350006103516","591","-5.03300000000002","-15.126","7.3333728","4.68415634069051","0.902772260615111","9.3925602142308",
"3/15/2013","-109.688003540039","53.2350006103516","591","-12.434","-18.732","5.129240256","3.39928308880157","0.872963937293295","12.658739701824",
"3/16/2013","-109.688003540039","53.2350006103516","591","-14.007","-21.541","0.7656096384","4.15189719802097","0.842306374168182","13.194062220096",
"3/17/2013","-109.688003540039","53.2350006103516","591","-12.943","-20.413","2.695084056","3.84523038286773","0.844201503987712","13.1214827762676",
"3/18/2013","-109.688003540039","53.2350006103516","591","-9.46800000000002","-27.685","0.6420135096","1.86837739216923","0.851039216443631","13.6597582016244",
"3/19/2013","-109.688003540039","53.2350006103516","591","-5.41300000000001","-24.443","0.4119871464","3.24297709763726","0.900595796310662","15.107407071336",
"3/20/2013","-109.688003540039","53.2350006103516","591","-4.84100000000001","-10.192","1.4059060344","9.77073168869152","0.949550394099647","10.6025500262736",
"3/21/2013","-109.688003540039","53.2350006103516","591","-4.53800000000001","-8.47300000000001","4.68635472","6.55862551727579","0.951590132843688","7.8498864208224",
"3/22/2013","-109.688003540039","53.2350006103516","591","-6.93700000000001","-8.493","5.34725172","4.80236315072762","0.948238262507271","10.8336028172436",
"3/23/2013","-109.688003540039","53.2350006103516","591","-6.37700000000001","-12.766","1.448822448","3.19028014146074","0.934572451447492","14.3443082508804",
"3/24/2013","-109.688003540039","53.2350006103516","591","-8.25299999999999","-25.486","0.034332264","2.15541694157881","0.879570808030391","17.9896017217752",
"3/25/2013","-109.688003540039","53.2350006103516","591","-5.57900000000001","-17.064","0.1888275024","2.71198025421042","0.900883910611586","17.7720002156088",
"3/26/2013","-109.688003540039","53.2350006103516","591","-4.56900000000002","-11.102","0.710678124","3.0081702190752","0.954957480065781","14.9527285347708",
"3/27/2013","-109.688003540039","53.2350006103516","591","0.315999999999974","-5.75599999999997","0.947570184","3.31318254394104","0.982099842936591","10.3603625617896",
"3/28/2013","-109.688003540039","53.2350006103516","591","0.456000000000017","-1.70800000000003","1.127815416","2.19727932920908","0.992210590608252","9.473729869098",
"3/29/2013","-109.688003540039","53.2350006103516","591","0.963000000000022","-0.564000000000021","1.021384728","1.71316524912142","0.994651657084049","9.1627671005604",
"3/30/2013","-109.688003540039","53.2350006103516","591","0.588000000000022","-2.41199999999998","1.304625924","3.16461715862226","0.977265943651203","11.946854832264",
"3/31/2013","-109.688003540039","53.2350006103516","591","0.415999999999997","-6.29599999999999","2.331161964","2.698445176373","0.982287716098401","10.3536788003316",
"4/1/2013","-109.688003540039","53.2350006103516","591","-0.139999999999986","-5.24900000000002","0.2368927872","2.09790020185956","0.970107342214473","19.57196042154",
"4/2/2013","-109.688003540039","53.2350006103516","591","0.764999999999986","-5.62299999999999","4.7275541784","4.47372079847403","0.986381244893521","6.855934048632",
"4/3/2013","-109.688003540039","53.2350006103516","591","1.06999999999999","-7.71699999999998","0.9956350584","5.56265640543953","0.955748734636352","14.883451198236",
"4/4/2013","-109.688003540039","53.2350006103516","591","-0.793000000000006","-14.462","0.6248473128","3.81782431346059","0.953259681709565","14.721805326204",
"4/5/2013","-109.688003540039","53.2350006103516","591","-0.512999999999977","-3.80000000000001","4.823685","3.89455490813597","0.979944888325556","5.321775698136",
"4/6/2013","-109.688003540039","53.2350006103516","591","-0.737000000000023","-3.97899999999999","1.29089394","3.21452070938511","0.977350866901358","11.792518701336",
"4/7/2013","-109.688003540039","53.2350006103516","591","-3.791","-10.101","1.7852780088","3.95379311224583","0.951579551321772","19.27623668256",
"4/8/2013","-109.688003540039","53.2350006103516","591","-5.81200000000001","-15.469","0.5613330456","2.05016836377928","0.911719586426698","18.6046585207992",
"4/9/2013","-109.688003540039","53.2350006103516","591","-2.572","-17.346","0.1029968424","3.14793700618045","0.929455973415068","21.876821549964",
"4/10/2013","-109.688003540039","53.2350006103516","591","0.377999999999986","-6.86399999999998","4.988479536","6.01255540754461","0.965603282351645","10.951978200156",
"4/11/2013","-109.688003540039","53.2350006103516","591","0.86099999999999","-2.286","1.821326148","2.99383292869472","0.99214016479576","6.640666638048",
"4/12/2013","-109.688003540039","53.2350006103516","591","0.502999999999986","-1.98500000000001","0.993919536","2.95328751032968","0.984755480673734","9.7136810565372",
"4/13/2013","-109.688003540039","53.2350006103516","591","0.0269999999999868","-3.58999999999998","2.4925236984","5.72702367335379","0.972285971223991","10.588063782636",
"4/14/2013","-109.688003540039","53.2350006103516","591","-0.90300000000002","-8.01100000000002","1.730346516","2.83744185162921","0.955584954582835","14.279050324872",
"4/15/2013","-109.688003540039","53.2350006103516","591","-0.377999999999986","-6.75299999999999","0.7209781704","3.54566239306789","0.975895912743121","14.286838024728",
"4/16/2013","-109.688003540039","53.2350006103516","591","-0.0950000000000273","-4.40100000000001","1.32179256","1.83562547214067","0.980465471809725","12.429413134128",
"4/17/2013","-109.688003540039","53.2350006103516","591","0.105999999999995","-3.59199999999998","1.036834452","2.34626075847304","0.979784664230174","12.0728070849312",
"4/18/2013","-109.688003540039","53.2350006103516","591","0.841999999999985","-4.243","1.992989376","4.15740330631981","0.985432245362977","8.362241609436",
"4/19/2013","-109.688003540039","53.2350006103516","591","0.273000000000025","-5.29599999999999","3.1723030224","4.45824768556697","0.977165471273672","10.897373736252",
"4/20/2013","-109.688003540039","53.2350006103516","591","1.03899999999999","-4.44799999999998","4.77905328","5.39551753425008","0.980487536301401","8.511636627792",
"4/21/2013","-109.688003540039","53.2350006103516","591","-2.428","-8.28699999999998","1.380157092","5.15812886872006","0.933666815751857","18.465322392072",
"4/22/2013","-109.688003540039","53.2350006103516","591","4.06700000000001","-5.61500000000001","0.26435844","3.460644940892","0.93876619975802","24.497189834436",
"4/23/2013","-109.688003540039","53.2350006103516","591","0.930999999999983","-4.82799999999997","1.9397731248","3.88447338260844","0.982656158589849","13.168952564688",
"4/24/2013","-109.688003540039","53.2350006103516","591","1.75299999999999","-14.489","0.6368635008","2.67434410876854","0.971404316984675","13.843972548936",
"4/25/2013","-109.688003540039","53.2350006103516","591","11.085","0.547000000000025","2.58350328","4.09635813495617","0.942429878039912","18.303007770432",
"4/26/2013","-109.688003540039","53.2350006103516","591","15.026","1.78399999999999","3.5448053544","3.8382467765884","0.911150427984419","20.3017439437272",
"4/27/2013","-109.688003540039","53.2350006103516","591","16.642","5.64100000000002","16.16878224","3.23960750385222","0.883134643986243","20.321527164192",
"4/28/2013","-109.688003540039","53.2350006103516","591","8.54000000000002","-2.149","1.7406468","4.76499057343279","0.741880581540038","23.5108518737112",
"4/29/2013","-109.688003540039","53.2350006103516","591","1.29000000000002","-1.58300000000003","9.561538944","4.20454015508288","0.972459751967512","11.8877892003504",
"4/30/2013","-109.688003540039","53.2350006103516","591","-0.120999999999981","-4.61200000000002","3.0023568","3.89734438932952","0.951338916784602","12.052933631856",
"5/1/2013","-109.688003540039","53.2350006103516","591","3.57299999999998","-8.05700000000002","0.346755708","2.56904967650613","0.86959716175852","26.414420528772",
"5/2/2013","-109.688003540039","53.2350006103516","591","14.944","-0.233000000000004","0.8789063544","3.8976559421197","0.837811852458088","22.011628275072",
"5/3/2013","-109.688003540039","53.2350006103516","591","13.466","4.18900000000002","1.78871148","3.92536299183557","0.879127121664364","25.931915314452",
"5/4/2013","-109.688003540039","53.2350006103516","591","17.237","6.60899999999998","0.171661428","1.85684173480243","0.713192948206136","24.994618338384",
"5/5/2013","-109.688003540039","53.2350006103516","591","22.143","6.69299999999998","0","3.65440886408287","0.6081756716596","26.553708151848",
"5/6/2013","-109.688003540039","53.2350006103516","591","24.216","8.33800000000002","0","3.24063551834158","0.566929916501812","26.98602500736",
"5/7/2013","-109.688003540039","53.2350006103516","591","15.225","4.01299999999998","0.0377654832","5.24945284045041","0.544381584557991","25.848703518732",
"5/8/2013","-109.688003540039","53.2350006103516","591","14.245","0.298000000000002","0","3.48404571939594","0.465210366580105","26.6352048815508",
"5/9/2013","-109.688003540039","53.2350006103516","591","20.814","4.214","0","3.18511073609471","0.471637781577911","24.852227262048",
"5/10/2013","-109.688003540039","53.2350006103516","591","11.69","3.92099999999999","0","4.2248740519961","0.499593982043596","28.502790546672",
"5/11/2013","-109.688003540039","53.2350006103516","591","17.878","0.456999999999994","0","4.09593914629901","0.408469470778727","28.0376601857784",
"5/12/2013","-109.688003540039","53.2350006103516","591","27.752","7.471","0.0034332264","3.99882701143837","0.439844524268497","24.581209675824",
"5/13/2013","-109.688003540039","53.2350006103516","591","20.87","12.36","0.0034332264","3.52962758453155","0.445390601331203","19.9124248194",
"5/14/2013","-109.688003540039","53.2350006103516","591","19.6","10.133","0.041198724","4.0728631742833","0.420671279878938","26.907954928308",
"5/15/2013","-109.688003540039","53.2350006103516","591","19.256","6.49599999999998","1.702881","1.51362770734265","0.49703562159914","18.131511479904",
"5/16/2013","-109.688003540039","53.2350006103516","591","19.638","6.22199999999998","2.815247232","1.68907410614304","0.591227450918301","20.694075907824",
"5/17/2013","-109.688003540039","53.2350006103516","591","20.322","6.87599999999998","0.10986336","1.77614937469985","0.528909060249308","26.7164928858708",
"5/18/2013","-109.688003540039","53.2350006103516","591","20.201","12.552","0.0137329128","2.30949636466215","0.490345855672714","15.963775011504",
"5/19/2013","-109.688003540039","53.2350006103516","591","22.634","9.529","14.9963388264","1.6635105846712","0.63634050121474","19.83477133296",
"5/20/2013","-109.688003540039","53.2350006103516","591","18.398","10.648","12.6977923728","1.92785546475768","0.828293207494073","26.3392942602744",
"5/21/2013","-109.688003540039","53.2350006103516","591","18.828","9.69900000000001","0.34332264","4.07786122593985","0.661002548334541","28.703022411168",
"5/22/2013","-109.688003540039","53.2350006103516","591","20.195","8.13999999999999","0","4.86739272688667","0.569726338462725","26.533977183252",
"5/23/2013","-109.688003540039","53.2350006103516","591","18.64","7.94999999999999","0.0154495224","5.08820642787095","0.546009658285653","24.3623440458",
"5/24/2013","-109.688003540039","53.2350006103516","591","12.749","9.23000000000002","13.6470752568","5.83532292043061","0.717472865923593","3.441669829596",
"5/25/2013","-109.688003540039","53.2350006103516","591","15.066","7.65600000000001","5.812456212","5.6087938568785","0.833186276429044","19.841519839752",
"5/26/2013","-109.688003540039","53.2350006103516","591","16.749","8.92599999999999","3.1654359144","1.64167688057109","0.80791274151283","27.975938260536",
"5/27/2013","-109.688003540039","53.2350006103516","591","19.298","8.43400000000003","0.2368926144","2.17425896762533","0.716239768396072","27.786696528672",
"5/28/2013","-109.688003540039","53.2350006103516","591","19.853","7.77800000000002","0.0137329056","1.5705106298911","0.67517853755527","24.466930683156",
"5/29/2013","-109.688003540039","53.2350006103516","591","20.858","11.536","2.5234218","2.63725166543818","0.645563243473642","23.177860125768",
"5/30/2013","-109.688003540039","53.2350006103516","591","21.504","10.914","0.0789642648","3.42842313625694","0.660875389435976","24.512079726864",
"5/31/2013","-109.688003540039","53.2350006103516","591","20.597","9.98899999999998","0.738144","1.4926277840658","0.643327691015973","15.701338515384",
"6/1/2013","-109.688003540039","53.2350006103516","591","21.084","10.281","4.5387269064","1.3960066468301","0.771116551775191","17.995781749446",
"6/2/2013","-109.688003540039","53.2350006103516","591","15.981","9.839","2.7457239024","2.64480861122653","0.776594694612299","16.085467191204",
"6/3/2013","-109.688003540039","53.2350006103516","591","19.355","8.47399999999999","0.018882756","2.9478201340919","0.585332249641816","28.848455289612",
"6/4/2013","-109.688003540039","53.2350006103516","591","21.003","8.25599999999997","0","2.39170549943853","0.591744306990678","29.9707160110056",
"6/5/2013","-109.688003540039","53.2350006103516","591","21.655","9.11200000000002","7.76424384","4.9426339136362","0.64527707709849","29.1173109689448",
"6/6/2013","-109.688003540039","53.2350006103516","591","17.828","8.51600000000002","1.7303472","4.45252229532771","0.716033929588248","31.002682092516",
"6/7/2013","-109.688003540039","53.2350006103516","591","17.89","10.885","5.7798370368","3.68261725686072","0.75344855176414","11.231671594176",
"6/8/2013","-109.688003540039","53.2350006103516","591","13.825","9.279","7.837203852","2.6917125268766","0.931465964377771","10.247713605504",
"6/9/2013","-109.688003540039","53.2350006103516","591","11.707","6.73200000000003","0.7055280504","4.9020577233741","0.871885237319209","8.062168298292",
"6/10/2013","-109.688003540039","53.2350006103516","591","7.358","3.96899999999999","6.861303144","5.94126508661956","0.936412890201635","4.62047291892",
"6/11/2013","-109.688003540039","53.2350006103516","591","13.115","5.541","0.5330083968","2.93309313893533","0.88262231492487","12.442533112548",
"6/12/2013","-109.688003540039","53.2350006103516","591","15.207","5.95400000000001","0.2798083728","2.8104981156158","0.857959182839007","14.219985925008",
"6/13/2013","-109.688003540039","53.2350006103516","591","16.882","7.40800000000002","2.911374612","2.45607573339056","0.917264364556237","10.345369531428",
"6/14/2013","-109.688003540039","53.2350006103516","591","14.343","9.91300000000001","10.081667484","3.41866376927855","0.917973478842895","10.349452308312",
"6/15/2013","-109.688003540039","53.2350006103516","591","11.8","10.617","21.68083728","6.61738341761434","0.952287553595096","3.212674788744",
"6/16/2013","-109.688003540039","53.2350006103516","591","13.527","5.75200000000001","5.50689624","2.31300583772708","0.93875000158249","6.645097215324",
"6/17/2013","-109.688003540039","53.2350006103516","591","20.391","4.81400000000002","1.1733047928","1.5131433518679","0.834162229636383","29.52021235194",
"6/18/2013","-109.688003540039","53.2350006103516","591","20.674","11.327","7.2389591064","3.37099101024154","0.866438522920647","17.0874057490308",
"6/19/2013","-109.688003540039","53.2350006103516","591","17.767","12.456","5.515478748","4.76688906655903","0.900315556863564","12.63135401334",
"6/20/2013","-109.688003540039","53.2350006103516","591","14.02","10.806","8.7461463744","5.85209010896821","0.893457855575766","6.03608607792",
"6/21/2013","-109.688003540039","53.2350006103516","591","11.785","9.69999999999999","10.78891812","3.86417857271394","0.958236432928716","5.3255123818848",
"6/22/2013","-109.688003540039","53.2350006103516","591","13.343","8.81400000000002","5.129242668","2.1951378906349","0.960354393262309","6.185676425616",
"6/23/2013","-109.688003540039","53.2350006103516","591","14.079","7.16800000000001","4.1730862824","2.38593096319981","0.943522766988504","13.011146284338",
"6/24/2013","-109.688003540039","53.2350006103516","591","20.24","6.798","0.0557899524","2.04272020775203","0.811058200910828","30.426529081788",
"6/25/2013","-109.688003540039","53.2350006103516","591","17.115","11.259","15.332779404","3.14245756586671","0.924062049155132","5.163013399248",
"6/26/2013","-109.688003540039","53.2350006103516","591","20.314","11.697","2.2015570212","3.17707085190506","0.885348882862648","23.211849314412",
"6/27/2013","-109.688003540039","53.2350006103516","591","21.574","10.471","1.556967672","2.71998431143322","0.785130140486379","30.61282764888",
"6/28/2013","-109.688003540039","53.2350006103516","591","23.964","11.376","0","1.91205918920075","0.721788542832832","30.916002502656",
"6/29/2013","-109.688003540039","53.2350006103516","591","23.835","11.097","0","2.55359605595376","0.707819797945585","28.264673095632",
"6/30/2013","-109.688003540039","53.2350006103516","591","22.181","13.317","1.357840944","2.68181846650642","0.802823652570943","23.148999150984",
"7/1/2013","-109.688003540039","53.2350006103516","591","25.616","9.767","0.3192900264","1.21247263323976","0.845734930918327","25.65883140966",
"7/2/2013","-109.688003540039","53.2350006103516","591","28.502","14.176","0","3.97730299129298","0.765504778659959","30.546756738396",
"7/3/2013","-109.688003540039","53.2350006103516","591","22.08","15.276","5.22880308","4.04365695905989","0.758986101713393","29.137183065504",
"7/4/2013","-109.688003540039","53.2350006103516","591","24.445","10.107","0","1.39337516405611","0.657939763471853","30.990170644668",
"7/5/2013","-109.688003540039","53.2350006103516","591","20.471","9.89699999999999","2.533722084","2.56912809276202","0.770791942511969","25.537335125148",
"7/6/2013","-109.688003540039","53.2350006103516","591","19.353","10.608","3.9756771","2.75460347345795","0.833995175303086","28.063843582356",
"7/7/2013","-109.688003540039","53.2350006103516","591","18.869","9.13600000000002","6.70680864","3.38508403692561","0.861567285006076","25.428304734516",
"7/8/2013","-109.688003540039","53.2350006103516","591","19.666","8.03800000000001","0.0051498396","1.52055115414922","0.80150676531679","26.2632830815476",
"7/9/2013","-109.688003540039","53.2350006103516","591","24.072","10.114","0.0171661392","2.18447667026151","0.759453071464821","30.037184285688",
"7/10/2013","-109.688003540039","53.2350006103516","591","26.522","10.083","0.0034332264","2.51561827063704","0.712842073831582","29.595050263728",
"7/11/2013","-109.688003540039","53.2350006103516","591","24.163","10.446","3.5448051384","3.19342505333889","0.784810645226035","29.57062837014",
"7/12/2013","-109.688003540039","53.2350006103516","591","17.924","8.63900000000001","0.521850564","4.40660861947359","0.644523277144572","30.55647542706",
"7/13/2013","-109.688003540039","53.2350006103516","591","17.438","4.52300000000002","0.113296464","2.28569179934","0.715374177885315","25.2004013520768",
"7/14/2013","-109.688003540039","53.2350006103516","591","18.537","3.71499999999998","0.59394852","3.05759477572267","0.757249996309136","26.4874674196332",
"7/15/2013","-109.688003540039","53.2350006103516","591","16.494","9.875","1.871109216","3.66751958071502","0.897310324756044","12.069143163396",
"7/16/2013","-109.688003540039","53.2350006103516","591","20.355","8.64800000000002","0","3.45010987469842","0.693783074442969","29.565553975272",
"7/17/2013","-109.688003540039","53.2350006103516","591","23.62","8.899","0.0755311464","2.3930270674941","0.647370283128589","27.07920763632",
"7/18/2013","-109.688003540039","53.2350006103516","591","23.6","13.14","21.78382788","2.54138295634797","0.821160010503407","27.429655999788",
"7/19/2013","-109.688003540039","53.2350006103516","591","17.938","10.845","5.6081756304","2.69944771216683","0.838967286683393","17.67924376632",
"7/20/2013","-109.688003540039","53.2350006103516","591","21.225","7.12799999999999","1.139832972","2.21382321330765","0.786163341503495","27.051506893692",
