"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","54.796199798584","448","-2.48000000000002","-12.208","4.4992476648","3.40645012749557","0.959136214788883","1.029901426776",
"1/2/2013","-104.688003540039","54.796199798584","448","-7.60899999999998","-15.739","0.6188395896","3.81373691668357","0.912152515343863","2.885197911696",
"1/3/2013","-104.688003540039","54.796199798584","448","-0.0699999999999932","-6.94099999999997","0.3158570916","5.59865597892083","0.970301390389174","1.780822306296",
"1/4/2013","-104.688003540039","54.796199798584","448","-4.05599999999998","-12.78","0.594806904","2.29234687770629","0.946987742567807","2.521270608084",
"1/5/2013","-104.688003540039","54.796199798584","448","-7.44600000000003","-12.777","0.577640484","1.94015467070997","0.938649755882038","2.44412335548",
"1/6/2013","-104.688003540039","54.796199798584","448","-5.64400000000001","-8.26999999999998","2.7817731144","2.60021811102325","0.966685741398359","1.909746806616",
"1/7/2013","-104.688003540039","54.796199798584","448","-6.12","-8.44900000000001","1.5784264692","3.20407617459484","0.957672241408602","2.479485519144",
"1/8/2013","-104.688003540039","54.796199798584","448","-5.59699999999998","-9.928","1.747512216","3.12210220082825","0.960076933783442","1.943284575132",
"1/9/2013","-104.688003540039","54.796199798584","448","-8.86399999999998","-15.497","2.071951272","2.72646967503238","0.928644047361119","2.465692185168",
"1/10/2013","-104.688003540039","54.796199798584","448","-11.198","-22.062","1.2685775976","3.42544690909272","0.873916640522168","3.40400442834",
"1/11/2013","-104.688003540039","54.796199798584","448","-19.948","-29.058","0.013732902","1.84368657375377","0.783751186094935","4.28854101228",
"1/12/2013","-104.688003540039","54.796199798584","448","-18.019","-21.821","0.1647949212","3.09737434002397","0.811623507953524","3.8853583469244",
"1/13/2013","-104.688003540039","54.796199798584","448","-22.212","-28.52","0.17938629","3.03673073619906","0.775512528633448","4.099468420152",
"1/14/2013","-104.688003540039","54.796199798584","448","-14.78","-30.106","0.4360200516","2.65361640626869","0.792258288278936","4.497308917236",
"1/15/2013","-104.688003540039","54.796199798584","448","-4.98200000000003","-15.286","3.93447924","3.00005617770742","0.94290286140427","1.693837019232",
"1/16/2013","-104.688003540039","54.796199798584","448","-16.42","-32.564","0.221443164","2.19822289150344","0.796857972978442","4.27426331364",
"1/17/2013","-104.688003540039","54.796199798584","448","-17.619","-27.85","0.3004074144","2.49704951647079","0.797953134538394","3.414308652324",
"1/18/2013","-104.688003540039","54.796199798584","448","-17.493","-19.894","5.26142052","3.76952396928863","0.833195675391587","2.3616707587344",
"1/19/2013","-104.688003540039","54.796199798584","448","-20.177","-24.687","1.4007564144","3.28845705544754","0.791453689058596","4.302338041476",
"1/20/2013","-104.688003540039","54.796199798584","448","-24.332","-29.631","0.25749234","5.64242629300476","0.753897060316619","4.559112995508",
"1/21/2013","-104.688003540039","54.796199798584","448","-24.798","-29.043","0.1029968676","3.8766594185491","0.758760839124016","4.695005341728",
"1/22/2013","-104.688003540039","54.796199798584","448","-19.777","-24.411","0.1356124788","3.73438867919896","0.787474784648832","5.06926227762",
"1/23/2013","-104.688003540039","54.796199798584","448","-24.934","-32.858","0.1356125292","2.29789349683942","0.757687949773611","5.2358178635064",
"1/24/2013","-104.688003540039","54.796199798584","448","-22.161","-34.374","3.9876927444","2.98209882806954","0.765333694144289","2.8974619939716",
"1/25/2013","-104.688003540039","54.796199798584","448","-15.532","-32.573","0.0566482428","2.94206979104658","0.800870698971138","4.9697248161996",
"1/26/2013","-104.688003540039","54.796199798584","448","-5.55399999999997","-17.475","0.3064156488","1.97391587490283","0.920271495767663","4.286513393532",
"1/27/2013","-104.688003540039","54.796199798584","448","-6.892","-9.84500000000003","2.15778546","2.07999558555532","0.95123698735485","3.65776657254",
"1/28/2013","-104.688003540039","54.796199798584","448","-10","-13.468","1.371574332","1.23816109674981","0.926862240251537","4.6755487211904",
"1/29/2013","-104.688003540039","54.796199798584","448","-9.89999999999998","-30.09","1.996421904","4.40805385847236","0.82545205379148","4.1558736123",
"1/30/2013","-104.688003540039","54.796199798584","448","-30.355","-34.444","0.1853943264","3.5080751445855","0.722753350353319","5.724080634996",
"1/31/2013","-104.688003540039","54.796199798584","448","-25.774","-34.849","0.0274658184","2.49991950557362","0.730820157262778","6.4629327876552",
"2/1/2013","-104.688003540039","54.796199798584","448","-20.042","-31.029","0.1235962224","1.87674321581985","0.768109101872168","6.195090698388",
"2/2/2013","-104.688003540039","54.796199798584","448","-16.678","-23.215","1.541518848","3.63350129543582","0.829340471548202","5.7490867793052",
"2/3/2013","-104.688003540039","54.796199798584","448","-19.595","-34.518","0.0308990304","1.32230060596677","0.769836711835486","6.620437176696",
"2/4/2013","-104.688003540039","54.796199798584","448","-15.639","-21.949","1.6479495144","2.99183610953404","0.843253420168776","4.559651586936",
"2/5/2013","-104.688003540039","54.796199798584","448","-14.815","-20.763","1.33037532","2.65530461965378","0.845186706990961","4.7309564601864",
"2/6/2013","-104.688003540039","54.796199798584","448","-19.451","-26.166","0.223159824","3.02852493469437","0.790498996007615","6.43864866318",
"2/7/2013","-104.688003540039","54.796199798584","448","-7.17200000000003","-20.641","1.823043708","3.28777521263071","0.910707011231274","4.869712292364",
"2/8/2013","-104.688003540039","54.796199798584","448","-3.15600000000001","-8.77800000000002","0.542450052","2.63423612059512","0.967213560468214","4.867014971556",
"2/9/2013","-104.688003540039","54.796199798584","448","-3.84699999999998","-9.00700000000001","2.5732031544","1.94977017646831","0.967428344393017","4.50502433925228",
"2/10/2013","-104.688003540039","54.796199798584","448","-5.89400000000001","-13.038","1.256561028","2.19492411405059","0.948377636864031","5.6789232743772",
"2/11/2013","-104.688003540039","54.796199798584","448","0.377999999999986","-12.914","1.3458246048","4.54144924562993","0.95192457165075","3.42132737778",
"2/12/2013","-104.688003540039","54.796199798584","448","-0.220000000000027","-5.13999999999999","1.756097064","3.90864395499015","0.9786684851107","4.0246527872916",
"2/13/2013","-104.688003540039","54.796199798584","448","-5.65600000000001","-13.697","0.666046188","1.71855810666305","0.958421840204987","5.709647210076",
"2/14/2013","-104.688003540039","54.796199798584","448","-6.911","-15.646","0.779342976","2.88686907302157","0.91684062678695","7.06925434914",
"2/15/2013","-104.688003540039","54.796199798584","448","-5.548","-15.134","0.7553098008","3.1676847797545","0.936383203335219","5.829550090272",
"2/16/2013","-104.688003540039","54.796199798584","448","0.362000000000023","-5.06599999999997","0.832557132","1.94063252962532","0.988011509868239","3.8686624494516",
"2/17/2013","-104.688003540039","54.796199798584","448","-0.654999999999973","-19.671","2.307128616","3.88669484211475","0.928540816979806","5.75806236966",
"2/18/2013","-104.688003540039","54.796199798584","448","-18.468","-26.599","0.1304626968","2.35193681836066","0.794367273120835","9.09729626821884",
"2/19/2013","-104.688003540039","54.796199798584","448","-16.956","-24.054","0","4.4483151749159","0.787862903969192","8.222523507144",
"2/20/2013","-104.688003540039","54.796199798584","448","-15.273","-19.58","0.2677918896","4.25853333013506","0.825736913187229","7.13481345252",
"2/21/2013","-104.688003540039","54.796199798584","448","-10.835","-20.972","0.0549316512","3.17131608355158","0.857356423053636","9.394964699688",
"2/22/2013","-104.688003540039","54.796199798584","448","-5.56999999999999","-16.094","0.4806518544","3.58196007123874","0.920833753053579","7.0778183371632",
"2/23/2013","-104.688003540039","54.796199798584","448","-2.233","-6.839","1.05743394","2.66705073988587","0.969991101891821","6.745501329984",
"2/24/2013","-104.688003540039","54.796199798584","448","-2.43099999999998","-5.20699999999999","0.539016552","3.2044980815575","0.969631442303508","6.8387026764276",
"2/25/2013","-104.688003540039","54.796199798584","448","-0.48399999999998","-5.90899999999999","0.559616148","3.17875669457083","0.975557095194357","6.0615420118236",
"2/26/2013","-104.688003540039","54.796199798584","448","-5.94600000000003","-8.95800000000003","0.411987168","1.56245445573145","0.956072183076839","8.211964465548",
"2/27/2013","-104.688003540039","54.796199798584","448","-5.63999999999999","-12.153","0.3158568432","2.89948972039518","0.943484016241453","8.30466622584",
"2/28/2013","-104.688003540039","54.796199798584","448","-5.83499999999998","-11.57","0.33302304","3.43200900199323","0.944557379042482","8.6483163210624",
"3/1/2013","-104.688003540039","54.796199798584","448","-0.615999999999985","-9.02999999999997","0.418853628","4.44288545146181","0.961839987707218","9.06004902255192",
"3/2/2013","-104.688003540039","54.796199798584","448","0.16500000000002","-5.08100000000002","0.8171079264","2.85587198598604","0.977168340177965","5.218270961382",
"3/3/2013","-104.688003540039","54.796199798584","448","-3.32900000000001","-10.065","1.059150168","2.83489629015226","0.958114352079625","7.813977869214",
"3/4/2013","-104.688003540039","54.796199798584","448","-8.53699999999998","-15.502","0.671196096","1.42468077302062","0.921461706311761","9.30117623813712",
"3/5/2013","-104.688003540039","54.796199798584","448","-4.79000000000002","-18.128","0.1321792344","2.80556422000594","0.919151218112998","11.496547256256",
"3/6/2013","-104.688003540039","54.796199798584","448","-6.863","-14.594","0.1819609956","3.06207490195277","0.927026316977634","11.4742775409156",
"3/7/2013","-104.688003540039","54.796199798584","448","-9.98500000000001","-17.775","0.6368635368","2.64192816354103","0.89919150801619","9.798436161828",
"3/8/2013","-104.688003540039","54.796199798584","448","-8.60700000000003","-26.732","0.511550676","2.04040548102757","0.868507846514495","11.5791231078396",
"3/9/2013","-104.688003540039","54.796199798584","448","-8.00599999999997","-16.521","1.194764004","2.94187363512704","0.931412055509759","9.316579560912",
"3/10/2013","-104.688003540039","54.796199798584","448","0.529999999999973","-16.706","0.7862090904","3.86479230942405","0.94458269612978","8.221003469496",
"3/11/2013","-104.688003540039","54.796199798584","448","-0.0950000000000273","-11.046","3.11050188","4.49451800612384","0.952303821351317","8.719975466388",
"3/12/2013","-104.688003540039","54.796199798584","448","-6.70299999999997","-24.312","0.0772476516","2.86964716703961","0.896192409773221","13.123110195936",
"3/13/2013","-104.688003540039","54.796199798584","448","-5.13","-14.15","0.5578990092","2.39480485328449","0.932972860107772","10.5492870931536",
"3/14/2013","-104.688003540039","54.796199798584","448","-7.43299999999999","-21.975","1.1398309128","3.2008938152179","0.865952647301603","13.3696030570308",
"3/15/2013","-104.688003540039","54.796199798584","448","-15.054","-23.141","1.3097756664","1.80338090755678","0.821799891512682","10.010539705824",
"3/16/2013","-104.688003540039","54.796199798584","448","-17.741","-28.812","0.1544952672","2.07944490573301","0.792663325492732","15.157130664096",
"3/17/2013","-104.688003540039","54.796199798584","448","-13.8","-25.785","0.5802153624","1.97680946052799","0.835938162159546","13.2709413842676",
"3/18/2013","-104.688003540039","54.796199798584","448","-10.482","-24.592","0.3347396568","1.90438877021334","0.849932056379777","14.5334260376244",
