"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/2013","-108.125","55.4206008911133","440","-15.969","-22.556","0.5321502432","4.78074786086137","0.818448003069678","7.223798889144",
"2/20/2013","-108.125","55.4206008911133","440","-13.247","-19.06","1.275444108","3.54523489460907","0.861512442082904","7.00183385892",
"2/21/2013","-108.125","55.4206008911133","440","-8.53399999999999","-16.955","0.2300263416","3.87457511256398","0.907014590183973","8.538786509688",
"2/22/2013","-108.125","55.4206008911133","440","-5.24799999999999","-13.708","0.612831024","3.62648237120071","0.940406104366736","7.1043123679632",
"2/23/2013","-108.125","55.4206008911133","440","-2.06700000000001","-8.66500000000002","0.806808024","2.21898004710928","0.968756857052665","6.553122827184",
"2/24/2013","-108.125","55.4206008911133","440","-2.54899999999998","-7.98099999999999","0.484085196","2.96256964527649","0.969148352479017","7.8530532636276",
"2/25/2013","-108.125","55.4206008911133","440","-1.166","-8.38200000000001","0.2437592184","2.93383209934747","0.968731887884927","8.3867483698236",
"2/26/2013","-108.125","55.4206008911133","440","-6.185","-15.569","0.2128600872","1.47988770667836","0.944126627535801","7.803030453948",
"2/27/2013","-108.125","55.4206008911133","440","-6.13999999999999","-14.091","0.7003785168","3.13416134710034","0.940490429051975","7.99788196584",
"2/28/2013","-108.125","55.4206008911133","440","-3.02100000000002","-8.01400000000001","0.5458832424","3.21922827909458","0.969136381345189","7.2833513730624",
"3/1/2013","-108.125","55.4206008911133","440","0.458000000000027","-5.89800000000002","0.7003782","4.07001235287004","0.98104226001407","5.86133673855192",
"3/2/2013","-108.125","55.4206008911133","440","0.125999999999976","-6.16500000000002","0.4154206104","2.42709259373604","0.971136143372711","6.563379101382",
"3/3/2013","-108.125","55.4206008911133","440","-2.30900000000003","-9.35599999999999","1.5415185888","2.18563539417664","0.972074553519768","5.737841525214",
"3/4/2013","-108.125","55.4206008911133","440","-5.31900000000002","-9.70999999999998","1.179313092","1.48915370125851","0.956913270414274","7.81617674188512",
"3/5/2013","-108.125","55.4206008911133","440","-3.77800000000002","-11.686","0.398254356","2.77845356711546","0.94612763818054","8.897066528616",
"3/6/2013","-108.125","55.4206008911133","440","-5.572","-11.74","0.8737560864","2.52993986034081","0.940981523688439","8.7806841009156",
"3/7/2013","-108.125","55.4206008911133","440","-13.462","-22.58","0.4961011464","2.53680869587993","0.836653475817928","11.355947324856",
"3/8/2013","-108.125","55.4206008911133","440","-6.13200000000001","-22.371","0.7484433192","2.84718320805472","0.883089056935665","9.4243545903996",
"3/9/2013","-108.125","55.4206008911133","440","-6.815","-13.244","0.545883012","2.48792675443223","0.927230421016028","10.946529959472",
"3/10/2013","-108.125","55.4206008911133","440","0.788999999999987","-11.073","0.690078528","3.89797807058228","0.970818209729039","8.767420804296",
"3/11/2013","-108.125","55.4206008911133","440","-1.28800000000001","-11.814","1.256561388","4.55484054990312","0.939867655903673","10.289690018388",
"3/12/2013","-108.125","55.4206008911133","440","-3.15199999999999","-20.315","0.2420425476","3.15979433159582","0.926453668951539","11.472616633536",
"3/13/2013","-108.125","55.4206008911133","440","-5.423","-13.794","3.036689604","3.15657865463174","0.941097796018434","7.4213938039536",
"3/14/2013","-108.125","55.4206008911133","440","-14.541","-21.584","0.5081178456","3.35083808954476","0.828391901205111","13.2022065850308",
"3/15/2013","-108.125","55.4206008911133","440","-15.149","-21.5","2.2779470448","2.13178087499143","0.823671005277817","9.996533221824",
"3/16/2013","-108.125","55.4206008911133","440","-17.274","-32.058","0.3501889848","2.07472076809668","0.793494189920641","14.222819280096",
"3/17/2013","-108.125","55.4206008911133","440","-13.686","-27.59","0.5630493384","2.05954882900412","0.823765010907239","13.1622104762676",
"3/18/2013","-108.125","55.4206008911133","440","-10.796","-21.936","0.2763748512","2.39278211616328","0.839512194381432","13.7082997016244",
"3/19/2013","-108.125","55.4206008911133","440","-7.85000000000002","-21.305","0.0686645496","2.35692212068474","0.871064314595278","15.378422091336",
"3/20/2013","-108.125","55.4206008911133","440","-8.12900000000002","-14.295","2.159503452","6.72389000622195","0.919365996080329","11.2870457462736",
"3/21/2013","-108.125","55.4206008911133","440","-7.154","-11.725","10.48506768","5.59966798885378","0.937022667776357","8.0385482368224",
"3/22/2013","-108.125","55.4206008911133","440","-7.75","-12.918","5.64594264","2.39364437175053","0.942307281368259","8.2026175172436",
"3/23/2013","-108.125","55.4206008911133","440","-6.46300000000002","-18.48","0.5699157048","1.04765132538501","0.904031195476169","12.9534162108804",
"3/24/2013","-108.125","55.4206008911133","440","-3.73899999999998","-15.973","0.45490248","1.73322161045836","0.932305276350123","12.9102256417752",
"3/25/2013","-108.125","55.4206008911133","440","-4.18400000000003","-17.519","0.2609253864","2.2092956201103","0.927954763670196","16.2326671076088",
"3/26/2013","-108.125","55.4206008911133","440","-5.22899999999999","-10.497","0.700378704","2.59952605667307","0.956481239771312","13.1186456787708",
"3/27/2013","-108.125","55.4206008911133","440","0.411000000000001","-6.72500000000002","0.944137764","2.91738175687936","0.981059229666335","8.1305547817896",
"3/28/2013","-108.125","55.4206008911133","440","0.863999999999976","0.353999999999985","1.067732748","1.4567515580434","0.99524274723314","6.560823709098",
"3/29/2013","-108.125","55.4206008911133","440","0.581999999999994","-2.63099999999997","1.0025025408","2.80573980264979","0.984355407683843","12.4475429285604",
"3/30/2013","-108.125","55.4206008911133","440","-2.65800000000002","-9.596","0.865173888","2.48183492749493","0.953921204972709","13.779653496264",
"3/31/2013","-108.125","55.4206008911133","440","-3.43299999999999","-13.606","1.4127731784","2.02130160576821","0.943334259057897","11.1925367603316",
"4/1/2013","-108.125","55.4206008911133","440","-0.944999999999993","-11.977","0.86860656","1.73741915257682","0.961737496960609","12.58080938154",
"4/2/2013","-108.125","55.4206008911133","440","0.855999999999995","-7.43400000000003","2.808378252","4.48630668914307","0.982771737269874","7.486218088092",
"4/3/2013","-108.125","55.4206008911133","440","0.603000000000009","-7.27600000000001","1.2033464832","5.2011239587918","0.954907188506617","12.353826597408",
"4/4/2013","-108.125","55.4206008911133","440","-3.69900000000001","-11.159","0.6008149872","2.1016057990866","0.945641661480815","15.730032124764",
"4/5/2013","-108.125","55.4206008911133","440","-1.33600000000001","-7.84100000000001","3.735352404","3.37097315445635","0.967729035568375","10.06921810962",
"4/6/2013","-108.125","55.4206008911133","440","-5.53100000000001","-11.209","1.36642428","3.17723859199958","0.946311721362038","13.943126848536",
"4/7/2013","-108.125","55.4206008911133","440","-8.07100000000003","-18.502","0.5836489272","2.90831804497201","0.901330556792364","17.97016639176",
"4/8/2013","-108.125","55.4206008911133","440","-3.53100000000001","-20.995","0.4549025088","2.27912928260813","0.921025626203894","17.5201623007992",
"4/9/2013","-108.125","55.4206008911133","440","-0.160000000000025","-8.93200000000002","0.47721852","2.18971986153348","0.959865247691484","13.345331129964",
"4/10/2013","-108.125","55.4206008911133","440","0.0529999999999973","-7.017","4.65202512","4.92366312382541","0.960517551602512","8.971698300156",
"4/11/2013","-108.125","55.4206008911133","440","1.14100000000002","-3.01400000000001","3.9825405","2.76417954595752","0.990112564072119","7.848351654048",
"4/12/2013","-108.125","55.4206008911133","440","0.516999999999996","-1.60599999999999","1.627350228","2.51337930457609","0.987170202638655","10.1325147765372",
"4/13/2013","-108.125","55.4206008911133","440","0.730999999999995","-3.32100000000003","1.050567696","2.98381157308683","0.980945731234991","10.000187202636",
"4/14/2013","-108.125","55.4206008911133","440","0.100999999999999","-3.38400000000001","1.235961612","2.61323955360836","0.953660414836821","12.210395644872",
"4/15/2013","-108.125","55.4206008911133","440","-1.33300000000003","-4.37200000000001","0.999069768","2.50655807438873","0.967809719943017","13.149520084728",
"4/16/2013","-108.125","55.4206008911133","440","-0.35899999999998","-4.40100000000001","1.0299681","1.52877722859476","0.969465787881361","12.483078442128",
"4/17/2013","-108.125","55.4206008911133","440","2.44600000000003","-10.208","0.6179809608","1.37496348270256","0.978015029767175","13.9521174969312",
"4/18/2013","-108.125","55.4206008911133","440","0.714999999999975","-3.512","1.7663956128","2.83678984160547","0.979012491878917","11.685997553436",
"4/19/2013","-108.125","55.4206008911133","440","0.927999999999997","-4.26299999999998","1.342391832","3.43199873084895","0.979206458797949","10.743751296252",
"4/20/2013","-108.125","55.4206008911133","440","0.363","-6.57499999999999","8.11615032","4.34722834688065","0.978125120860209","9.078969447792",
"4/21/2013","-108.125","55.4206008911133","440","-2.52199999999999","-7.97800000000001","1.572418188","4.45548237645227","0.944296621134614","17.374739832072",
"4/22/2013","-108.125","55.4206008911133","440","1.58199999999999","-6.56599999999997","0.504684576","3.0922959549909","0.962784204605222","15.703408634436",
"4/23/2013","-108.125","55.4206008911133","440","1.20999999999998","-12.613","2.4753577104","3.41193881331733","0.958674175352076","16.345907312688",
"4/24/2013","-108.125","55.4206008911133","440","2.97699999999998","-9.40300000000002","0.2368928304","2.97589073806337","0.958269735913528","20.257879068936",
"4/25/2013","-108.125","55.4206008911133","440","6.59300000000002","0.944000000000017","0.966453228","3.65891167662198","0.979600665020709","9.345195810432",
"4/26/2013","-108.125","55.4206008911133","440","7.16899999999998","0.500999999999976","3.479575644","1.55626108165937","0.997007745534671","6.8248665277272",
"4/27/2013","-108.125","55.4206008911133","440","10.087","2.68799999999999","12.3888026664","3.58458311005325","0.982380789260272","16.753711272156",
"4/28/2013","-108.125","55.4206008911133","440","2.31299999999999","-6.08800000000002","2.135467044","5.24896607622854","0.887860426677436","22.926018553632",
"4/29/2013","-108.125","55.4206008911133","440","-0.942999999999984","-9.29399999999998","0.5424495624","3.44285919694254","0.9260185603563","19.5535968902424",
"4/30/2013","-108.125","55.4206008911133","440","-1.94900000000001","-8.22899999999999","0.976753152","2.59853499508268","0.905447814795661","16.16188750218",
"5/1/2013","-108.125","55.4206008911133","440","1.60599999999999","-12.719","0.0137329056","2.02596768473296","0.861815011815329","24.667405418268",
"5/2/2013","-108.125","55.4206008911133","440","8.22699999999998","-2.43400000000003","2.132034264","4.07649843657688","0.966344368647136","10.679618116476",
"5/3/2013","-108.125","55.4206008911133","440","6.875","2.245","1.2222295704","2.34967450912129","0.980930294762795","7.191380374812",
"5/4/2013","-108.125","55.4206008911133","440","16.524","0.564999999999998","0.18024462","2.61003450102716","0.789231234644986","18.057865819824",
"5/5/2013","-108.125","55.4206008911133","440","23.754","8.01900000000001","0","4.01194512909901","0.577682545337743","25.938287072928",
"5/6/2013","-108.125","55.4206008911133","440","24.556","7.62700000000001","0.00686646","3.20618271022424","0.574001137884465","26.30123507736",
"5/7/2013","-108.125","55.4206008911133","440","16.893","0.302000000000021","0.9441376704","5.73325935259762","0.533311178909308","25.195857378732",
"5/8/2013","-108.125","55.4206008911133","440","14.57","-2.55500000000001","0","2.10427840178057","0.436839868697686","26.1373920287508",
"5/9/2013","-108.125","55.4206008911133","440","17.392","0.45999999999998","0.8720399088","2.12324230539681","0.556330464925326","18.317775721248",
"5/10/2013","-108.125","55.4206008911133","440","7.78199999999998","-0.971000000000004","0.1270295064","4.42468695479522","0.580716352622235","26.254540225872",
"5/11/2013","-108.125","55.4206008911133","440","16.098","-1.77199999999999","0","3.25983956288718","0.377646709849073","28.2574907585784",
"5/12/2013","-108.125","55.4206008911133","440","24.391","7.40600000000001","1.617049224","3.99848940632652","0.51906203221933","14.324979955824",
"5/13/2013","-108.125","55.4206008911133","440","21.484","12.629","0.13046256","5.14646979794161","0.405005717648018","25.3548940086",
"5/14/2013","-108.125","55.4206008911133","440","17.588","7.99200000000002","1.28059308","3.47384801983784","0.578305313048044","22.575915732708",
"5/15/2013","-108.125","55.4206008911133","440","20.452","5.79599999999999","0.0205993656","1.89425500722537","0.507035077168603","18.132074714304",
"5/16/2013","-108.125","55.4206008911133","440","22.025","6.07799999999997","0.0068664528","1.40512731247493","0.496680514347845","22.476694675824",
"5/17/2013","-108.125","55.4206008911133","440","22.033","6.13200000000001","0.00686646","1.11137474248756","0.542047842376001","21.3678981858708",
"5/18/2013","-108.125","55.4206008911133","440","21.596","6.48000000000002","0","1.64658404560835","0.476911389802693","20.916145078704",
"5/19/2013","-108.125","55.4206008911133","440","22.236","11.312","2.0153071728","2.42809892253687","0.535027852660594","13.97988324936",
"5/20/2013","-108.125","55.4206008911133","440","22.755","10.708","1.01795184","1.96705072451856","0.642361183076561","23.5882754202744",
"5/21/2013","-108.125","55.4206008911133","440","22.246","8.82600000000002","0","3.58786096149995","0.583915114465229","27.393922911168",
"5/22/2013","-108.125","55.4206008911133","440","20.344","8.42000000000002","0","4.33600105451257","0.525050181416086","28.922350203252",
"5/23/2013","-108.125","55.4206008911133","440","19.703","6.86099999999999","0.0017166132","3.21753652139524","0.392648105055573","30.1584623058",
"5/24/2013","-108.125","55.4206008911133","440","19.034","5.66800000000001","0","4.49050222822852","0.38951380173219","28.017511452396",
"5/25/2013","-108.125","55.4206008911133","440","17.922","6.91000000000003","1.665115272","4.53599048984299","0.689795682441784","16.497636212952",
"5/26/2013","-108.125","55.4206008911133","440","19.171","8.721","3.3336656784","3.03952149767723","0.659399091792427","27.484533774936",
"5/27/2013","-108.125","55.4206008911133","440","22.878","5.64999999999998","0.18196092","1.46536759698363","0.630902514012346","28.671900096672",
"5/28/2013","-108.125","55.4206008911133","440","22.722","6.35899999999998","0","1.60675444830949","0.516242453827446","27.259460043156",
"5/29/2013","-108.125","55.4206008911133","440","23.12","12.088","0","2.038953749465","0.487411173913521","17.134870785768",
"5/30/2013","-108.125","55.4206008911133","440","23.522","10.648","0.0137329056","2.51542183854958","0.529031015684642","19.624461606864",
"5/31/2013","-108.125","55.4206008911133","440","23.384","8.649","0","2.02223518046847","0.519196295128716","23.89555087542",
"6/1/2013","-108.125","55.4206008911133","440","22.759","11.781","0.070381152","3.01567614793521","0.447759571988363","17.085488078646",
"6/2/2013","-108.125","55.4206008911133","440","21.722","10.673","0","3.46530395804865","0.377397792823052","30.174398391348",
"6/3/2013","-108.125","55.4206008911133","440","23.735","6.75700000000001","0","1.82692496598731","0.366969945134717","29.872034541576",
"6/4/2013","-108.125","55.4206008911133","440","25.07","8.34899999999999","0.0017166132","2.47856478155679","0.42443637532967","27.9034681404456",
"6/5/2013","-108.125","55.4206008911133","440","25.487","11.255","0.0480651732","4.19652004189885","0.41667368247306","29.4962712703848",
"6/6/2013","-108.125","55.4206008911133","440","20.723","9.98899999999998","1.57413636","4.46552509251959","0.61844279276192","19.723192513956",
"6/7/2013","-108.125","55.4206008911133","440","19.344","10.895","1.7054567064","2.32057332281072","0.623389433514194","12.24423531486",
"6/8/2013","-108.125","55.4206008911133","440","15.35","9.61700000000002","12.8145276","1.29729084131214","0.927412674490993","9.888835905504",
"6/9/2013","-108.125","55.4206008911133","440","10.334","6.22300000000001","2.80494756","4.21673631997791","0.894776471272019","10.353115598292",
"6/10/2013","-108.125","55.4206008911133","440","8.47300000000001","5.46100000000001","4.3541892","2.44979372337553","0.94832016753101","7.11516472092",
"6/11/2013","-108.125","55.4206008911133","440","16.505","6.93200000000002","0.3175736616","1.92267524576982","0.798282764652917","15.293396872404",
"6/12/2013","-108.125","55.4206008911133","440","17.34","9.13400000000001","4.018594536","3.30010312545747","0.838522611668587","18.688377204864",
"6/13/2013","-108.125","55.4206008911133","440","16.152","10.914","5.348970288","2.70001813985934","0.926422646542534","8.697926731536",
"6/14/2013","-108.125","55.4206008911133","440","17.559","10.655","4.03833528","2.7129756604653","0.885910331919892","13.027229328348",
"6/15/2013","-108.125","55.4206008911133","440","13.06","8.97399999999999","10.22071788","4.21190618828116","0.964510652167542","2.334612072888",
"6/16/2013","-108.125","55.4206008911133","440","19.212","8.291","0.731277288","2.16205423160335","0.789787242871427","18.738734427252",
"6/17/2013","-108.125","55.4206008911133","440","20.516","8.858","3.0796042716","1.5117219237456","0.769319908255881","24.333119592408",
"6/18/2013","-108.125","55.4206008911133","440","22.857","10.282","0.28839132","2.41171628582691","0.69904663668619","29.408407908912",
"6/19/2013","-108.125","55.4206008911133","440","22.019","10.645","0.03604896","3.3613764491487","0.648843931689716","29.7254998431",
"6/20/2013","-108.125","55.4206008911133","440","21.153","9.50999999999999","0","3.35413025927736","0.51779206598281","31.50940997196",
"6/21/2013","-108.125","55.4206008911133","440","19.082","6.286","0.439452936","2.45900990950097","0.598571166206417","20.0296504636848",
"6/22/2013","-108.125","55.4206008911133","440","18.04","6.83699999999999","0.192260592","1.2842885695148","0.795680758150174","16.547323137336",
"6/23/2013","-108.125","55.4206008911133","440","19.457","8.26100000000002","0.2986907904","1.58349897639286","0.748247560661431","16.557821716122",
"6/24/2013","-108.125","55.4206008911133","440","20.21","10.874","0.8909221212","1.43399109190203","0.792987986675788","15.400188589788",
"6/25/2013","-108.125","55.4206008911133","440","23.916","10.81","1.53121932","3.42317963298841","0.738014041832358","25.918421180832",
"6/26/2013","-108.125","55.4206008911133","440","15.145","12.337","12.49694892","2.61525875392711","0.94791884390122","7.135198486812",
"6/27/2013","-108.125","55.4206008911133","440","19.549","13.01","1.65481596","2.65908969638397","0.849862493521569","17.263687340772",
"6/28/2013","-108.125","55.4206008911133","440","24.278","12.149","1.048851306","3.33647847698058","0.695348634246422","28.344308735196",
"6/29/2013","-108.125","55.4206008911133","440","27.323","13.927","0.437736276","2.25644125109728","0.655718013437093","25.169912827488",
"6/30/2013","-108.125","55.4206008911133","440","23.855","17.189","0.0617980824","3.12175062710854","0.593050961593702","20.024825173164",
"7/1/2013","-108.125","55.4206008911133","440","30.288","15.533","0","2.54277987208912","0.581151547080479","26.02192848966",
"7/2/2013","-108.125","55.4206008911133","440","31.669","18.182","0","4.63511957699632","0.494807007347025","30.054339486324",
"7/3/2013","-108.125","55.4206008911133","440","26.727","14.894","0.1115797644","4.03288019661696","0.567008013023878","26.13579251634",
"7/4/2013","-108.125","55.4206008911133","440","25.893","12.083","0","2.17760322763449","0.523146897118029","21.503277484488",
"7/5/2013","-108.125","55.4206008911133","440","24.181","13.334","0.0034332264","2.14451094729082","0.561377601498477","18.206100174348",
"7/6/2013","-108.125","55.4206008911133","440","12.616","10.497","1.9878377904","2.87780321086247","0.912038954768537","4.798050394356",
"7/7/2013","-108.125","55.4206008911133","440","13.156","7.22899999999999","3.48129324","2.2687967579825","0.950060644910198","5.832831005316",
"7/8/2013","-108.125","55.4206008911133","440","24.378","6.44600000000003","0.0944136396","2.16937993230583","0.667308578788429","26.3240240815476",
"7/9/2013","-108.125","55.4206008911133","440","26.102","12.073","0","2.33462856309525","0.562032477300805","27.533505785688",
"7/10/2013","-108.125","55.4206008911133","440","28.675","15.858","0.0480651984","1.83407849567078","0.586121783836085","24.935257315728",
"7/11/2013","-108.125","55.4206008911133","440","21.227","12.147","3.30448032","2.68378271632568","0.848798463929508","13.87659782214",
"7/12/2013","-108.125","55.4206008911133","440","17.662","8.56","0.1613617992","6.49750719651133","0.629513008513617","17.17819513506",
"7/13/2013","-108.125","55.4206008911133","440","15.246","5.15800000000002","0.0034332264","4.57482439333613","0.623410771521311","21.9354899064768",
"7/14/2013","-108.125","55.4206008911133","440","17.321","3.04500000000002","2.2453296624","1.58312486365752","0.78470708913687","12.3100462396332",
"7/15/2013","-108.125","55.4206008911133","440","12.782","7.34199999999998","15.830613108","2.63246616049854","0.950722948488368","5.384230191396",
"7/16/2013","-108.125","55.4206008911133","440","17.495","8.83300000000003","0.20427696","3.36350249229738","0.660632530712186","26.655358615272",
"7/17/2013","-108.125","55.4206008911133","440","26.6","10.281","0","3.48008578428525","0.555631565571625","20.92984704432",
"7/18/2013","-108.125","55.4206008911133","440","24.84","13.366","0.254058552","3.79787454750782","0.535680576944547","26.350265821788",
"7/19/2013","-108.125","55.4206008911133","440","17.458","9.20400000000001","0","2.42090325983858","0.547019790958599","23.89520844432",
"7/20/2013","-108.125","55.4206008911133","440","18.649","7.08300000000003","0","2.89633138229019","0.638009360437901","21.167139508092",
"7/21/2013","-108.125","55.4206008911133","440","22.832","6.56900000000002","0.030899052","1.65717854692342","0.717226001745091","20.976860504016",
"7/22/2013","-108.125","55.4206008911133","440","20.117","8.59699999999998","0.0480651696","1.26756423518306","0.715397443252511","16.27062146568",
"7/23/2013","-108.125","55.4206008911133","440","22.263","12.965","1.517486436","1.93299177228924","0.681365886038434","24.460636892868",
"7/24/2013","-108.125","55.4206008911133","440","19.079","11.279","0.4978177272","3.06781739723162","0.667626352765586","21.223916147916",
"7/25/2013","-108.125","55.4206008911133","440","21.006","7.53100000000001","0","1.87212302521916","0.572987127861321","22.5946524505968",
"7/26/2013","-108.125","55.4206008911133","440","21.18","8.64400000000001","0.0017166132","3.64420020154642","0.550246544305196","27.9503831695356",
"7/27/2013","-108.125","55.4206008911133","440","21.545","10.075","7.55653338","3.95152624637169","0.722493585307266","19.762403011596",
"7/28/2013","-108.125","55.4206008911133","440","18.628","8.94099999999997","1.4162053176","3.69602251666489","0.792607893933499","18.415639922616",
"7/29/2013","-108.125","55.4206008911133","440","12.466","9.16000000000003","1.3320924192","4.72524476584004","0.82618002330948","5.759260760304",
"7/30/2013","-108.125","55.4206008911133","440","17.665","7.64100000000002","1.2050624664","3.99636076112939","0.720755781420555","18.616836075948",
"7/31/2013","-108.125","55.4206008911133","440","19.208","11.119","1.6033170024","3.71054604978978","0.782669507534119","11.822964660918",
