"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/8/2013","-101.561996459961","50.7372016906738","496","17.96","13.311","17.459681148","4.86737473730056","0.879748915767617","8.215231711104",
"6/9/2013","-101.561996459961","50.7372016906738","496","19.141","12.124","13.37070384","2.97166979771847","0.878099976673315","18.901433678292",
"6/10/2013","-101.561996459961","50.7372016906738","496","18.679","10.488","7.440662232","3.10836078376553","0.822036540285661","30.47241313728",
"6/11/2013","-101.561996459961","50.7372016906738","496","18.812","7.59800000000001","0.022315968","3.17296190817558","0.744546967187015","30.826156529124",
"6/12/2013","-101.561996459961","50.7372016906738","496","19.674","7.60599999999999","0","2.48137325393876","0.742691943496337","28.187988768864",
"6/13/2013","-101.561996459961","50.7372016906738","496","22.576","11.468","0.1459121904","4.44067961287355","0.77955519351194","22.835071291536",
"6/14/2013","-101.561996459961","50.7372016906738","496","18.197","12.264","7.4792858544","4.99908158909818","0.862995909351432","10.115449537428",
"6/15/2013","-101.561996459961","50.7372016906738","496","15.981","10.552","2.667619764","5.75709046389024","0.836229712948166","12.891778120368",
"6/16/2013","-101.561996459961","50.7372016906738","496","15.273","10.629","7.829473104","3.93323450549108","0.912919754606181","4.749130395252",
"6/17/2013","-101.561996459961","50.7372016906738","496","18.294","9.59500000000003","0.8025170544","1.45606221493115","0.844997315773291","14.077734144048",
"6/18/2013","-101.561996459961","50.7372016906738","496","23.87","10.907","0.1493455608","2.38868468133028","0.716569887752761","25.705972788912",
"6/19/2013","-101.561996459961","50.7372016906738","496","25.563","11.971","0.6711960492","3.62584718837623","0.711991432923555","29.5086527631",
"6/20/2013","-101.561996459961","50.7372016906738","496","18.588","12.027","32.69636028","4.56570344034787","0.82967644049162","7.76610731196",
"6/21/2013","-101.561996459961","50.7372016906738","496","23.007","12.269","3.9550822092","1.77665140644718","0.830674721795699","23.8748465698848",
"6/22/2013","-101.561996459961","50.7372016906738","496","23.415","11.613","7.158275496","1.59975824702898","0.84119207055445","23.541552095616",
"6/23/2013","-101.561996459961","50.7372016906738","496","16.113","11.459","14.826394548","2.15568473869218","0.927609758232001","10.023655396482",
"6/24/2013","-101.561996459961","50.7372016906738","496","23.215","10.759","0.1793862684","3.43112499647952","0.769790569882822","30.929063232708",
"6/25/2013","-101.561996459961","50.7372016906738","496","25.951","13.841","37.54750824","3.60441506034669","0.800298730232814","24.977192540832",
"6/26/2013","-101.561996459961","50.7372016906738","496","23.957","15.546","18.1969752636","3.87143334803118","0.837046106073195","29.468200754268",
"6/27/2013","-101.561996459961","50.7372016906738","496","22.448","14.917","1.318359204","4.56542467614759","0.789296101369352","30.823248980772",
"6/28/2013","-101.561996459961","50.7372016906738","496","23.177","13.499","0.901222668","3.69870555866741","0.769419363419117","30.796253003196",
"6/29/2013","-101.561996459961","50.7372016906738","496","22.323","12.808","0.338172678","2.54003744272399","0.796707473132302","27.580506127488",
"6/30/2013","-101.561996459961","50.7372016906738","496","24.11","11.659","0.012016296","1.97611332044384","0.683690116477452","29.956649821164",
"7/1/2013","-101.561996459961","50.7372016906738","496","26.435","13.767","0.0549316368","2.29547038764478","0.671310661018525","19.94333057766",
"7/2/2013","-101.561996459961","50.7372016906738","496","28.632","15.491","0.01373292","1.90329730744792","0.708863452813677","29.380853178324",
"7/3/2013","-101.561996459961","50.7372016906738","496","28.469","17.095","1.829907","3.97765384349084","0.638357989447546","30.54781391634",
"7/4/2013","-101.561996459961","50.7372016906738","496","24.77","13.993","0.30899052","3.18542519193148","0.750263977066207","30.377551084488",
"7/5/2013","-101.561996459961","50.7372016906738","496","27.272","10.459","0","1.09514585722193","0.676461190312243","28.932635982348",
"7/6/2013","-101.561996459961","50.7372016906738","496","20.787","12.859","8.4663436464","3.01453280592152","0.845047490387812","9.249793474356",
"7/7/2013","-101.561996459961","50.7372016906738","496","23.509","13.071","0.3639219624","4.31099853282823","0.720399857643754","29.180471874516",
"7/8/2013","-101.561996459961","50.7372016906738","496","22.85","14.259","0.5338670688","3.02672618904653","0.70618270604527","28.1328520015476",
"7/9/2013","-101.561996459961","50.7372016906738","496","20.763","11.594","0.2952574632","2.44740868961742","0.752383593650017","20.649631073688",
"7/10/2013","-101.561996459961","50.7372016906738","496","26.286","12.076","0.0034332264","2.24234621398371","0.675003890045634","29.923562503728",
"7/11/2013","-101.561996459961","50.7372016906738","496","30.995","16.034","1.850508","4.57226571528337","0.657794390183475","28.64903557014",
"7/12/2013","-101.561996459961","50.7372016906738","496","24.627","14.021","0.3948228","3.75960088269366","0.668558219456053","28.15212146706",
"7/13/2013","-101.561996459961","50.7372016906738","496","24.16","9.46300000000002","4.63829328","2.89255043041819","0.795449733871574","12.4747926864768",
"7/14/2013","-101.561996459961","50.7372016906738","496","21.461","8.00900000000001","0.446319612","2.13078857374948","0.754521435604833","27.6406414876332",
"7/15/2013","-101.561996459961","50.7372016906738","496","26.302","10.941","30.3154166664","4.36882063665787","0.768322643127205","25.437123531396",
"7/16/2013","-101.561996459961","50.7372016906738","496","22.503","12.191","3.364562952","3.61435748613636","0.748605971393872","26.994824683272",
"7/17/2013","-101.561996459961","50.7372016906738","496","25.714","11.153","0","1.77813460704059","0.715513085959437","27.65014099632",
"7/18/2013","-101.561996459961","50.7372016906738","496","22.914","9.61099999999999","7.055281656","2.5599948571304","0.882508062682637","21.497195821788",
"7/19/2013","-101.561996459961","50.7372016906738","496","21.909","12.167","0.2712246624","3.68438249727251","0.763916132154724","17.15623794432",
"7/20/2013","-101.561996459961","50.7372016906738","496","16.554","7.07100000000003","0.377654976","2.7882124189338","0.71980490426834","20.547601108092",
"7/21/2013","-101.561996459961","50.7372016906738","496","18.925","11.35","9.56668824","4.58212257348468","0.939284945032036","9.171844371216",
"7/22/2013","-101.561996459961","50.7372016906738","496","19.738","9.52300000000002","0.381088224","2.73074418917923","0.797395404522315","25.50023630568",
"7/23/2013","-101.561996459961","50.7372016906738","496","23.179","9.08100000000002","0.20942658","1.49413220389688","0.740926709021543","24.810110050068",
