"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2013","-108.125","52.6105995178223","560","-9.423","-29.051","0.933837948","2.0575244995843","0.857095980628413","12.1322263616244",
"3/19/2013","-108.125","52.6105995178223","560","-6.43299999999999","-21.344","0.1716614136","3.12773138003805","0.892310806878499","15.727448931336",
"3/20/2013","-108.125","52.6105995178223","560","-5.63600000000002","-12.575","1.4436716544","9.1363356307237","0.936412504042577","10.4807020862736",
"3/21/2013","-108.125","52.6105995178223","560","-5.89699999999999","-9.32100000000003","4.55589324","8.35843438245337","0.947764198117133","9.7842054808224",
"3/22/2013","-108.125","52.6105995178223","560","-5.73599999999999","-9.36500000000001","4.86660024","2.36377863795094","0.951526196566297","9.7107343772436",
"3/23/2013","-108.125","52.6105995178223","560","-4.86500000000001","-10.92","1.8299106","2.27372529535399","0.944666997980661","12.5322174708804",
"3/24/2013","-108.125","52.6105995178223","560","-7.197","-16.617","0.0892639008","2.28448082390778","0.910424643845052","17.4018524377752",
"3/25/2013","-108.125","52.6105995178223","560","-4.63299999999998","-16.609","0.1888272648","2.86922875651789","0.913785834156523","17.3325171476088",
"3/26/2013","-108.125","52.6105995178223","560","-4.09800000000001","-10.006","0.78620904","2.68454972929771","0.957026613641418","14.0547558387708",
"3/27/2013","-108.125","52.6105995178223","560","-0.180000000000007","-6.452","0.521850384","3.31476358386784","0.979066343450017","13.3453203097896",
"3/28/2013","-108.125","52.6105995178223","560","0.144000000000005","-4.66300000000001","0.732994668","2.17655525588813","0.988438281104526","9.520479901098",
"3/29/2013","-108.125","52.6105995178223","560","0.887999999999977","-4.26400000000001","0.899505792","1.81231659819075","0.989912013972193","7.3092179645604",
"3/30/2013","-108.125","52.6105995178223","560","0.576000000000022","-3.35599999999999","2.073669876","3.47449044728356","0.97971137015054","9.668565816264",
"3/31/2013","-108.125","52.6105995178223","560","0.228000000000009","-9.19099999999997","2.3895262728","2.04934187471673","0.961996814508563","12.4830759203316",
"4/1/2013","-108.125","52.6105995178223","560","0.954000000000008","-5.62700000000001","0.3261568464","2.32490372929189","0.94033589228206","18.50697947754",
"4/2/2013","-108.125","52.6105995178223","560","1.10500000000002","-5.06999999999999","0.854874072","4.38620695929822","0.9697164243136","8.971948888632",
"4/3/2013","-108.125","52.6105995178223","560","0.857000000000028","-3.649","1.9380564072","5.49140660392346","0.931098733047137","14.906509198128",
"4/4/2013","-108.125","52.6105995178223","560","-0.829000000000008","-8.56200000000001","0.7244108172","3.59791702709843","0.936246743709583","11.791624204764",
"4/5/2013","-108.125","52.6105995178223","560","0.16500000000002","-4.19999999999999","2.54230452","3.92836812934193","0.963214234022002","5.88664003482",
"4/6/2013","-108.125","52.6105995178223","560","-0.0579999999999927","-4.20400000000001","1.280594448","2.29072451420072","0.952747486312529","11.081297481336",
"4/7/2013","-108.125","52.6105995178223","560","-3.70699999999999","-8.75","2.166365736","3.5751449415989","0.934315690208662","14.54999882256",
"4/8/2013","-108.125","52.6105995178223","560","-4.78500000000003","-14.143","0.707244768","2.52686199245843","0.891967490915768","16.8776218807992",
"4/9/2013","-108.125","52.6105995178223","560","-1.87900000000002","-12.342","0.0463485816","2.54470714102696","0.908303992011171","21.787777709964",
"4/10/2013","-108.125","52.6105995178223","560","1.16000000000003","-7.13200000000001","4.305270204","6.71630220079757","0.909138364132932","16.840120200156",
"4/11/2013","-108.125","52.6105995178223","560","1.88099999999997","-1.09100000000001","4.315568148","2.65174708896178","0.990065847514539","6.202026942048",
"4/12/2013","-108.125","52.6105995178223","560","2.06599999999997","-0.574999999999989","0.969886764","2.84638693985371","0.940059004258898","11.5162725165372",
"4/13/2013","-108.125","52.6105995178223","560","0.0799999999999841","-3.12","3.3010495452","6.07684741527136","0.943166422238519","7.720661622636",
"4/14/2013","-108.125","52.6105995178223","560","-0.961000000000013","-3.41399999999999","1.744079652","3.71218586511468","0.933315696863525","13.331008144872",
"4/15/2013","-108.125","52.6105995178223","560","-0.242999999999995","-3.72800000000001","1.0951994448","3.84044115355858","0.952125921213249","12.301834744728",
"4/16/2013","-108.125","52.6105995178223","560","0.0889999999999986","-3.96199999999999","0.823975056","1.96413926006563","0.945276634730126","12.232036294128",
"4/17/2013","-108.125","52.6105995178223","560","0.401999999999987","-3.51799999999997","0.6523132104","1.94361398677715","0.933139005726964","12.4751544969312",
"4/18/2013","-108.125","52.6105995178223","560","1.351","-5.75099999999998","2.1217343184","3.68568680882082","0.962835770749151","6.256077953436",
"4/19/2013","-108.125","52.6105995178223","560","0.992999999999995","-5.118","0.652312908","4.55928051172214","0.936285037267614","12.806779176252",
"4/20/2013","-108.125","52.6105995178223","560","1.99099999999999","-1.22800000000001","4.2057054","4.43345855501382","0.972610364624769","5.953271967792",
"4/21/2013","-108.125","52.6105995178223","560","-1.96899999999999","-8.75","1.7406463464","5.82543596087101","0.938595515837902","17.616112632072",
"4/22/2013","-108.125","52.6105995178223","560","2.29599999999999","-8.493","0.0652313016","3.52513693915834","0.946682104509002","23.923840154436",
"4/23/2013","-108.125","52.6105995178223","560","1.39400000000001","-7.839","3.0555711","3.82590936340514","0.969892617715158","14.744179832688",
"4/24/2013","-108.125","52.6105995178223","560","3.14400000000001","-9.29199999999997","0.3261565224","3.18636990230811","0.948543667681825","19.890001548936",
"4/25/2013","-108.125","52.6105995178223","560","11.455","-0.781999999999982","1.5363696024","4.27875764847428","0.929849772500793","21.978498690432",
"4/26/2013","-108.125","52.6105995178223","560","15.538","2.87599999999998","11.2867327152","3.53140451423158","0.917886228163496","20.6524627837272",
"4/27/2013","-108.125","52.6105995178223","560","15.271","2.67700000000002","13.497727464","2.68215915789185","0.956012859964433","13.208212644192",
"4/28/2013","-108.125","52.6105995178223","560","9.47399999999999","-0.593000000000018","0.88233786","4.66394406284745","0.802589788969628","24.3977507537112",
"4/29/2013","-108.125","52.6105995178223","560","1.88499999999999","-2.37400000000002","12.55874472","4.86965671851823","0.975649644627159","10.7466421203504",
"4/30/2013","-108.125","52.6105995178223","560","0.648000000000025","-5.327","2.348327376","3.64884878379018","0.958250684887953","14.632672391856",
"5/1/2013","-108.125","52.6105995178223","560","3.72300000000001","-7.46699999999998","0.144195552","2.27534433096651","0.850570236646105","26.799277988628",
"5/2/2013","-108.125","52.6105995178223","560","13.356","-2.12599999999998","0.3055574664","4.04021901966843","0.810803685364258","24.223328145036",
"5/3/2013","-108.125","52.6105995178223","560","14.519","5.404","1.3389588","3.35021305111914","0.854854081735317","25.703081494812",
"5/4/2013","-108.125","52.6105995178223","560","14.155","7.053","0.702094536","1.83135977884932","0.829135116877447","16.909079178384",
"5/5/2013","-108.125","52.6105995178223","560","20.642","6.29700000000003","0","4.2551320683756","0.620831583378685","26.726119442928",
"5/6/2013","-108.125","52.6105995178223","560","24.163","8.59199999999998","0","3.31111327357454","0.50444831456244","27.20410787736",
"5/7/2013","-108.125","52.6105995178223","560","14.659","4.60500000000002","0","4.99043099086329","0.520311194228521","27.217934538732",
"5/8/2013","-108.125","52.6105995178223","560","13.581","0.0769999999999982","0","3.12686142424091","0.455405918837537","26.8522114415508",
"5/9/2013","-108.125","52.6105995178223","560","20.798","2.78800000000001","0.0034332264","2.92576006247857","0.432693979750592","25.707393582048",
"5/10/2013","-108.125","52.6105995178223","560","11.692","3.38","0.0034332264","4.89868875765427","0.494041716040725","28.522983396672",
"5/11/2013","-108.125","52.6105995178223","560","16.696","-0.237000000000023","0","4.01569780441369","0.376297805599954","28.5325933157784",
"5/12/2013","-108.125","52.6105995178223","560","28.603","6.435","0.054931644","3.6750888115905","0.400493962090082","25.969966015824",
"5/13/2013","-108.125","52.6105995178223","560","22.995","13.596","0.02059938","3.90750451035443","0.430070021582745","24.5443850766",
"5/14/2013","-108.125","52.6105995178223","560","21.101","11.592","1.1363980752","4.45838963258785","0.459546074975973","24.813090628308",
"5/15/2013","-108.125","52.6105995178223","560","22.338","6.339","0.1647949464","1.73532447483946","0.422749032678321","22.436543126304",
"5/16/2013","-108.125","52.6105995178223","560","19.133","8.59699999999998","7.398600192","2.06933147134307","0.566070339816939","18.716489815824",
"5/17/2013","-108.125","52.6105995178223","560","20.71","6.91300000000001","1.040268312","1.56381041040925","0.662553321012649","26.4696639258708",
"5/18/2013","-108.125","52.6105995178223","560","20.811","9.09899999999999","1.0007856504","2.48874291070933","0.557922514209315","23.931250918704",
"5/19/2013","-108.125","52.6105995178223","560","21.09","9.96699999999998","4.267503","2.66185515010378","0.609723652485575","23.61094956936",
"5/20/2013","-108.125","52.6105995178223","560","21.041","9.52100000000002","0.8668897128","1.44714133474513","0.650470636204397","18.2538586002744",
"5/21/2013","-108.125","52.6105995178223","560","20.025","10.371","0","3.99444523793506","0.465148973557057","28.062057531168",
"5/22/2013","-108.125","52.6105995178223","560","20.874","8.947","0","5.27617532598434","0.492534935143245","27.197158743252",
"5/23/2013","-108.125","52.6105995178223","560","18.719","7.22899999999999","0.0017166132","5.13584889868631","0.501824966855253","22.6571802858",
"5/24/2013","-108.125","52.6105995178223","560","15.092","9.14100000000002","10.5159726864","6.19323515564662","0.683987988677521","5.936245279596",
"5/25/2013","-108.125","52.6105995178223","560","16.405","8.32299999999998","4.7515889304","5.55197185137024","0.826563134844011","23.513014723752",
"5/26/2013","-108.125","52.6105995178223","560","19.747","7.77800000000002","1.138115052","1.82300739515254","0.781386334588525","21.540096310536",
"5/27/2013","-108.125","52.6105995178223","560","18.939","8.75599999999997","0.0171661464","2.11104381688841","0.716493468284359","22.171765296672",
"5/28/2013","-108.125","52.6105995178223","560","20.711","8.13400000000001","0","2.0296419295382","0.635271693059488","22.964162883156",
"5/29/2013","-108.125","52.6105995178223","560","20.766","11.993","0.648879552","2.75108822337359","0.629052189744885","16.472187105768",
"5/30/2013","-108.125","52.6105995178223","560","20.926","10.855","0","3.77757351048913","0.631461758886446","25.070136786864",
"5/31/2013","-108.125","52.6105995178223","560","19.461","10.598","0","2.87818548901788","0.574483940932087","14.898876015384",
"6/1/2013","-108.125","52.6105995178223","560","20.178","10.645","0.224876358","2.97188441923438","0.621664701183983","20.142344569446",
"6/2/2013","-108.125","52.6105995178223","560","16.132","10.104","2.1792410208","3.45289188011803","0.636036514104703","13.529637471204",
"6/3/2013","-108.125","52.6105995178223","560","19.186","7.411","0.06523128","3.39150960327935","0.526782787843056","26.733401829612",
"6/4/2013","-108.125","52.6105995178223","560","22.044","4.62099999999998","0","1.58209968355331","0.509354720808046","30.4532293390056",
"6/5/2013","-108.125","52.6105995178223","560","22.065","9.23700000000002","0.1459122264","3.93552160547341","0.561731732703922","30.1253091689448",
"6/6/2013","-108.125","52.6105995178223","560","18.379","9.709","24.2608932","4.18313945260766","0.726162442685283","31.087782852516",
"6/7/2013","-108.125","52.6105995178223","560","17.72","10.055","13.5269126172","3.4978824336884","0.730556522584409","9.638790538176",
"6/8/2013","-108.125","52.6105995178223","560","15.348","9.84899999999999","10.276507332","3.13810490877937","0.909256017629738","13.274691871104",
"6/9/2013","-108.125","52.6105995178223","560","14.178","7.93299999999999","0.3536223156","4.12132235932868","0.832538082601293","14.842372658292",
"6/10/2013","-108.125","52.6105995178223","560","8.09899999999999","6.98899999999998","1.902866472","5.40119635510128","0.838145021797763","6.18433306092",
"6/11/2013","-108.125","52.6105995178223","560","13.299","6.64999999999998","0.4188536784","2.86313509190877","0.822201736405035","11.392513732548",
"6/12/2013","-108.125","52.6105995178223","560","18.409","4.99700000000001","3.8125969632","2.52983593257808","0.812351475368887","15.647498965008",
"6/13/2013","-108.125","52.6105995178223","560","16.796","12.603","26.1732116592","2.41339573542046","0.956052123252058","5.948536711428",
"6/14/2013","-108.125","52.6105995178223","560","14.599","9.92599999999999","12.0094310664","3.55770061526075","0.943479835321354","6.513089448312",
"6/15/2013","-108.125","52.6105995178223","560","11.9","10.406","27.5430676932","6.63262365671557","0.95439410288076","2.610966663144",
"6/16/2013","-108.125","52.6105995178223","560","13.041","7.00200000000001","3.1190876784","2.61587199010006","0.944592550389803","7.617488427324",
"6/17/2013","-108.125","52.6105995178223","560","21.294","5.52499999999998","0.096130368","1.3263933520734","0.805773092223995","30.68435911194",
"6/18/2013","-108.125","52.6105995178223","560","22.494","11.563","1.0454183064","3.01113399562494","0.816912354685162","23.7370568290308",
"6/19/2013","-108.125","52.6105995178223","560","15.765","12.895","19.66895964","5.05013007566061","0.935876051048922","4.45057451334",
"6/20/2013","-108.125","52.6105995178223","560","14.105","11.121","30.183217956","5.80760106670806","0.939876156378442","3.20637402432",
"6/21/2013","-108.125","52.6105995178223","560","15.122","10.103","10.38379392","2.56088556042707","0.945211371552394","10.6210038562848",
"6/22/2013","-108.125","52.6105995178223","560","14.838","7.51100000000002","9.92374236","2.16745218706588","0.937898728035602","11.410629406416",
"6/23/2013","-108.125","52.6105995178223","560","14.864","8.154","2.9079434304","2.24130433679869","0.937428115286938","11.181786016338",
"6/24/2013","-108.125","52.6105995178223","560","20.861","7.005","0.1553533884","1.72595205370815","0.809645265642668","30.708904549788",
"6/25/2013","-108.125","52.6105995178223","560","18.372","13.077","15.0581345292","2.90298736806322","0.902973742084299","5.630111588448",
"6/26/2013","-108.125","52.6105995178223","560","21.005","12.81","1.6694069976","3.15444795239047","0.837102164377971","30.530593154412",
"6/27/2013","-108.125","52.6105995178223","560","21.46","12.423","3.644371656","2.75163872376445","0.792058258295002","30.86690664888",
"6/28/2013","-108.125","52.6105995178223","560","23.978","11.631","0","2.31026923094792","0.744189914451197","30.929903434656",
"6/29/2013","-108.125","52.6105995178223","560","23.979","12.637","0","2.27773448134052","0.712926269191357","29.981251555632",
"6/30/2013","-108.125","52.6105995178223","560","22.008","12.265","1.61189928","2.91793754553825","0.834170649722615","18.906569250984",
"7/1/2013","-108.125","52.6105995178223","560","26.286","10.466","0.2403259704","0.939724576554014","0.827427311815321","25.72998605766",
"7/2/2013","-108.125","52.6105995178223","560","27.857","12.986","0","2.97751689404871","0.760587916445612","30.874076406396",
"7/3/2013","-108.125","52.6105995178223","560","23.829","15.579","5.554962","4.01076216829053","0.769728369204543","24.461849036304",
"7/4/2013","-108.125","52.6105995178223","560","23.881","11.363","0","1.81120367734116","0.689328039173656","31.159650544668",
"7/5/2013","-108.125","52.6105995178223","560","22.602","9.27199999999999","0.051498432","2.07726756643362","0.746159339256748","22.536910614348",
"7/6/2013","-108.125","52.6105995178223","560","18.434","9.899","2.138900616","2.41628256159429","0.888325878116516","16.282172722356",
"7/7/2013","-108.125","52.6105995178223","560","19.62","7.83100000000002","1.1569977","3.27023279866698","0.843363501027983","26.472640974516",
"7/8/2013","-108.125","52.6105995178223","560","21.48","9.52300000000002","0.0360488772","1.62360849542347","0.758879500416112","27.1337445415476",
"7/9/2013","-108.125","52.6105995178223","560","22.876","8.92399999999998","0","1.98746612030214","0.720336350331346","30.154135793688",
"7/10/2013","-108.125","52.6105995178223","560","26.97","13.126","0","3.01510878574131","0.642617289799777","29.987618563728",
"7/11/2013","-108.125","52.6105995178223","560","26.888","14.868","0.1476287064","4.60675702521696","0.653831114618493","30.03626587014",
"7/12/2013","-108.125","52.6105995178223","560","18.807","11.253","0.00686646","3.75995564913194","0.616933669949624","30.31189459506",
"7/13/2013","-108.125","52.6105995178223","560","16.271","7.88900000000001","9.0534167064","2.20109081576133","0.860775877844067","9.6825504264768",
"7/14/2013","-108.125","52.6105995178223","560","20.148","4.07999999999998","0.120162852","2.68576945352858","0.725478741115739","27.8905057876332",
"7/15/2013","-108.125","52.6105995178223","560","21.731","10.554","3.948210324","4.36348932580094","0.843988979676881","23.366061351396",
"7/16/2013","-108.125","52.6105995178223","560","20.732","8.75200000000001","0.04463208","3.32949213297181","0.759304104319062","28.195308943272",
"7/17/2013","-108.125","52.6105995178223","560","24.314","8.38799999999998","1.0917679464","1.91186584056253","0.689385349060155","28.55418703632",
"7/18/2013","-108.125","52.6105995178223","560","22.469","14.166","14.05220256","3.15371630311263","0.840336761138808","24.243887299788",
"7/19/2013","-108.125","52.6105995178223","560","20.064","9.88200000000001","2.750015736","2.68846559058646","0.834492319933216","19.65710851632",
"7/20/2013","-108.125","52.6105995178223","560","20.945","7.98200000000003","0.109863288","2.26069577997341","0.774139851224616","27.760424560092",
"7/21/2013","-108.125","52.6105995178223","560","20.713","8.82799999999997","6.10427772","2.79897350450683","0.84989345125378","21.467244681216",
"7/22/2013","-108.125","52.6105995178223","560","20.175","6.94600000000003","0.0652313232","1.91994946581184","0.757426391396183","17.41885413768",
"7/23/2013","-108.125","52.6105995178223","560","21.34","9.92599999999999","3.004074864","2.7474832860492","0.780904650288957","26.372852402868",
"7/24/2013","-108.125","52.6105995178223","560","20.087","10.006","1.7938609092","2.76799267306099","0.85070636028592","19.266404177916",
"7/25/2013","-108.125","52.6105995178223","560","18.046","6.98399999999998","0.0789642","2.06724354140375","0.739961813763994","22.0102123225968",
"7/26/2013","-108.125","52.6105995178223","560","19.539","8.13600000000002","0.0017166132","4.03376692538906","0.653995912627436","28.5397769695356",
"7/27/2013","-108.125","52.6105995178223","560","21.823","10.272","3.028107924","4.93210111963419","0.690342045914729","22.216925635596",
"7/28/2013","-108.125","52.6105995178223","560","20.525","8.584","0.6660445824","2.99876459659185","0.741209609825766","27.498540463416",
"7/29/2013","-108.125","52.6105995178223","560","17.431","10.446","0.3467557656","3.91034094853245","0.741673748456379","13.478111228304",
"7/30/2013","-108.125","52.6105995178223","560","15.924","6.363","0","2.98208068887054","0.741005066416668","15.770923755948",
