"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","50.7372016906738","721","0.625999999999976","-8.54899999999998","4.0898292588","5.47590117112268","0.925688581448668","5.113144726776",
"1/2/2013","-109.688003540039","50.7372016906738","721","-5.38099999999997","-9.77800000000002","0.0832557456","4.67620508766737","0.904583496452558","5.491540675296",
"1/3/2013","-109.688003540039","50.7372016906738","721","-3.89100000000002","-13.245","0","4.07798838691811","0.845705586768046","5.684911419096",
"1/4/2013","-109.688003540039","50.7372016906738","721","-4.48899999999998","-14.101","0","3.32693979591367","0.855682086716997","5.531991565284",
"1/5/2013","-109.688003540039","50.7372016906738","721","-5.67200000000003","-10.155","0","3.74900599663302","0.881543617286829","5.64637881348",
"1/6/2013","-109.688003540039","50.7372016906738","721","-0.836000000000013","-5.065","0.537300504","6.47098761171154","0.917288562540569","5.711348055816",
"1/7/2013","-109.688003540039","50.7372016906738","721","1.01299999999998","-9.52300000000002","0.1373291532","5.10448008466176","0.902923187247591","5.748060645144",
"1/8/2013","-109.688003540039","50.7372016906738","721","-0.331999999999994","-6.58600000000001","0.1622199528","5.39483354845745","0.888142043459932","5.853838765932",
"1/9/2013","-109.688003540039","50.7372016906738","721","2.04500000000002","-6.51999999999998","1.294327188","5.62739325211838","0.949656950845721","3.557341965168",
"1/10/2013","-109.688003540039","50.7372016906738","721","0.197999999999979","-14.679","2.516555844","6.4852982746466","0.927524551776165","3.03517904274",
"1/11/2013","-109.688003540039","50.7372016906738","721","-15.279","-21.786","0.3261566052","3.81939277515539","0.813408836999622","4.86645153228",
"1/12/2013","-109.688003540039","50.7372016906738","721","-13.503","-20.878","0.0120162888","3.21272995543934","0.813684120299189","6.1929534869244",
"1/13/2013","-109.688003540039","50.7372016906738","721","-11.644","-19.672","0.654888384","2.0211467981535","0.864525615019216","5.495651740152",
"1/14/2013","-109.688003540039","50.7372016906738","721","-1.20400000000001","-22.028","2.3174285184","3.5302504233478","0.903326996898689","4.109128117236",
"1/15/2013","-109.688003540039","50.7372016906738","721","1.56200000000001","-0.771000000000015","4.222869624","8.47780706975987","0.977664098362976","3.221026873632",
