"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/2013","-105.938003540039","51.0494003295898","610","-5.96600000000001","-20.07","0.2918244168","2.0871601312497","0.902252314108023","13.7088068598396",
"3/9/2013","-105.938003540039","51.0494003295898","610","-4.72899999999999","-16.555","0.6111147744","3.66701468329688","0.930829015304167","12.678131580912",
"3/10/2013","-105.938003540039","51.0494003295898","610","0.536999999999978","-18.568","0.1201630248","2.60056467909142","0.934896293483761","13.348526561496",
"3/11/2013","-105.938003540039","51.0494003295898","610","-0.543999999999983","-7.27499999999998","1.9706725944","6.77313716640121","0.94651791131597","8.533835734788",
"3/12/2013","-105.938003540039","51.0494003295898","610","-4.22000000000003","-17.654","0.2677917672","3.70410453990463","0.940916554159287","15.076949931936",
"3/13/2013","-105.938003540039","51.0494003295898","610","1.02999999999997","-4.79599999999999","0.7347107376","3.63687821529512","0.984998735218657","7.6434090331536",
"3/14/2013","-105.938003540039","51.0494003295898","610","0.723000000000013","-8.67599999999999","2.296829232","3.89867970399193","0.968887353753431","10.2565077370308",
"3/15/2013","-105.938003540039","51.0494003295898","610","-9.19299999999998","-16.404","6.106000392","4.13629079708058","0.90558685754199","11.811554545824",
"3/16/2013","-105.938003540039","51.0494003295898","610","-13.518","-22.04","0.3707885016","3.37871010686353","0.843366262175365","14.937304152096",
"3/17/2013","-105.938003540039","51.0494003295898","610","-11.088","-14.044","2.842712244","5.33495612755914","0.897072239629604","10.1204270162676",
"3/18/2013","-105.938003540039","51.0494003295898","610","-9.87200000000001","-26.585","0.350189172","2.37025907015594","0.859513216760027","15.6824468216244",
"3/19/2013","-105.938003540039","51.0494003295898","610","-8.21899999999999","-19.844","0.0377654976","2.92497142621131","0.859202976721234","17.477670003336",
"3/20/2013","-105.938003540039","51.0494003295898","610","-5.524","-12.911","0.7020949104","8.09694036410469","0.921910096998891","14.5638872102736",
"3/21/2013","-105.938003540039","51.0494003295898","610","-6.56799999999998","-9.899","1.8264772728","8.18021381818854","0.936830431861601","13.3964654248224",
"3/22/2013","-105.938003540039","51.0494003295898","610","-4.471","-7.66199999999998","4.16278764","2.82488908352617","0.950810913414317","10.5688850972436",
"3/23/2013","-105.938003540039","51.0494003295898","610","-6.22699999999998","-13.707","2.125168704","2.73549005794536","0.924790389115161","14.7812020548804",
"3/24/2013","-105.938003540039","51.0494003295898","610","-5.37799999999999","-14.318","0.6128311824","1.84579685077549","0.9160129843068","16.0903205977752",
"3/25/2013","-105.938003540039","51.0494003295898","610","-4.41899999999998","-21.087","0.284957676","2.95307427433865","0.913159248479348","17.9101540676088",
"3/26/2013","-105.938003540039","51.0494003295898","610","-3.5","-7.36000000000001","0.6111144","2.81187300263884","0.950978735068735","15.6960739587708",
"3/27/2013","-105.938003540039","51.0494003295898","610","-0.33499999999998","-9.06700000000001","0.2952576288","2.87102059429556","0.966462584458141","14.7687790297896",
"3/28/2013","-105.938003540039","51.0494003295898","610","0.235000000000014","-2.93400000000003","0.523567404","2.86747507799391","0.982843712995203","11.917450621098",
"3/29/2013","-105.938003540039","51.0494003295898","610","0.658000000000015","-2.346","0.952721028","2.86595081309375","0.990953583311848","8.5599944045604",
"3/30/2013","-105.938003540039","51.0494003295898","610","0.711999999999989","-4.16800000000001","1.5243534648","3.75011759547503","0.986084249865747","9.724586496264",
"3/31/2013","-105.938003540039","51.0494003295898","610","-3.05399999999997","-8.77100000000002","0.84285729","1.74329177407186","0.93337214832012","19.9846929208356",
"4/1/2013","-105.938003540039","51.0494003295898","610","0.529999999999973","-10.63","0.271224828","2.01133405330166","0.967128875078326","19.098446121324",
"4/2/2013","-105.938003540039","51.0494003295898","610","0.85899999999998","-10.401","0.2042770464","4.69044364354513","0.983147596106223","15.069614128092",
"4/3/2013","-105.938003540039","51.0494003295898","610","0.956000000000017","-2.87","0.53558316","4.39304614189698","0.982076476270866","17.957065677408",
"4/4/2013","-105.938003540039","51.0494003295898","610","-0.259999999999991","-12.712","0.451469538","3.4616132156054","0.956516303584002","15.805682513964",
"4/5/2013","-105.938003540039","51.0494003295898","610","0.386000000000024","-3.387","3.163720032","4.55003071159517","0.981668690468132","7.06642696962",
"4/6/2013","-105.938003540039","51.0494003295898","610","0.0659999999999741","-3.904","0.83084058","1.99177173116668","0.980004986639586","13.940879728536",
"4/7/2013","-105.938003540039","51.0494003295898","610","-2.33800000000002","-8.42000000000002","4.559324004","4.46332283563213","0.965925858804817","13.25299207176",
"4/8/2013","-105.938003540039","51.0494003295898","610","-6.26900000000001","-17.452","0.3656385072","3.04601089639652","0.898175054858332","20.6572827607992",
"4/9/2013","-105.938003540039","51.0494003295898","610","-2.41199999999998","-18.409","0.1493454528","2.08232373822367","0.923676313148094","21.346442009964",
"4/10/2013","-105.938003540039","51.0494003295898","610","0.61099999999999","-11.093","0.0377655048","5.56315154411533","0.949279055216285","22.010056440156",
"4/11/2013","-105.938003540039","51.0494003295898","610","0.687999999999988","-0.853000000000009","9.340094376","4.18939339275413","0.986560270113738","8.338517178048",
"4/12/2013","-105.938003540039","51.0494003295898","610","0.759000000000015","-3.40100000000001","1.096916004","2.16599452970134","0.985241281492962","10.8970145565372",
"4/13/2013","-105.938003540039","51.0494003295898","610","0.432000000000016","-3.11099999999999","2.2436136936","5.99777189874416","0.970646276491846","10.597113642636",
"4/14/2013","-105.938003540039","51.0494003295898","610","-1.10599999999999","-5.64800000000002","1.483154064","5.06687199169195","0.959129989480395","15.554172304872",
"4/15/2013","-105.938003540039","51.0494003295898","610","-2.26600000000002","-4.24700000000001","2.18696544","4.67185139022129","0.964293798305892","14.712090724728",
"4/16/2013","-105.938003540039","51.0494003295898","610","-0.855999999999995","-4.42200000000003","0.961303212","2.99305177480947","0.960904540426799","16.063898002128",
"4/17/2013","-105.938003540039","51.0494003295898","610","-0.250999999999976","-6.37400000000002","0.4978178928","1.87076711082441","0.952380078795806","17.9073924969312",
"4/18/2013","-105.938003540039","51.0494003295898","610","0.732000000000028","-16.437","2.828979684","3.23541511424478","0.955912116502114","12.293616713436",
"4/19/2013","-105.938003540039","51.0494003295898","610","0.271000000000015","-4.33100000000002","0.384521364","4.29168978701341","0.979536273461988","20.760362496252",
"4/20/2013","-105.938003540039","51.0494003295898","610","0.949000000000012","-2.34300000000002","2.54402154","4.1165647487621","0.985795266725702","9.965077695792",
"4/21/2013","-105.938003540039","51.0494003295898","610","-0.297000000000025","-5.32600000000002","1.59988464","6.24721112253587","0.958567708841733","16.956699192072",
"4/22/2013","-105.938003540039","51.0494003295898","610","0.336999999999989","-7.63499999999999","0.3931047072","3.36463999449565","0.952955732639494","20.380757234436",
"4/23/2013","-105.938003540039","51.0494003295898","610","1.02100000000002","-5.61099999999999","0.4634860464","3.40590775878862","0.960931439541429","13.364029472688",
"4/24/2013","-105.938003540039","51.0494003295898","610","0.478000000000009","-5.70699999999999","0.5373000864","4.09845397460753","0.958829319573832","24.378248268936",
"4/25/2013","-105.938003540039","51.0494003295898","610","6.322","-2.375","0.8308415448","2.95922320612776","0.992056417420668","11.144691090432",
"4/26/2013","-105.938003540039","51.0494003295898","610","17.278","2.02199999999999","0.319290192","3.23470536668899","0.927545807196835","23.4308707837272",
"4/27/2013","-105.938003540039","51.0494003295898","610","18.423","3.54399999999998","2.20756464","3.54847633125905","0.886846204300284","21.321596652192",
"4/28/2013","-105.938003540039","51.0494003295898","610","11.578","2.65699999999998","0.06179796","5.16592974877837","0.725086043301269","26.1441953537112",
"4/29/2013","-105.938003540039","51.0494003295898","610","9.767","-0.884000000000015","0.9063723024","4.97636733229069","0.817348768351453","17.0135114102424",
"4/30/2013","-105.938003540039","51.0494003295898","610","1.74599999999998","-4.05099999999999","3.8022992784","5.42600919253966","0.858292177056437","16.79824141182",
"5/1/2013","-105.938003540039","51.0494003295898","610","4.70400000000001","-4.80500000000001","0.57678228","3.85650816615278","0.719452284337079","27.309915128268",
"5/2/2013","-105.938003540039","51.0494003295898","610","14.924","-2.23500000000001","0","4.14355955111225","0.561929489536031","26.673967126476",
"5/3/2013","-105.938003540039","51.0494003295898","610","10.203","4.12200000000001","2.8392801912","2.3785544972683","0.682485996193275","8.130196294812",
"5/4/2013","-105.938003540039","51.0494003295898","610","12.749","3.74000000000001","0.55446642","1.79091929517883","0.875726662252744","11.411479939824",
"5/5/2013","-105.938003540039","51.0494003295898","610","19.576","5.49000000000001","0","3.78372241486533","0.63141663101482","27.283954022928",
"5/6/2013","-105.938003540039","51.0494003295898","610","23.035","8.61700000000002","0","3.88188135163766","0.416267546087322","27.74708327736",
"5/7/2013","-105.938003540039","51.0494003295898","610","18.862","7.55799999999999","0","5.27890749650525","0.470679574384173","27.396029958732",
"5/8/2013","-105.938003540039","51.0494003295898","610","14.467","2.15100000000001","0","3.342320333468","0.470899847072492","28.1822985815508",
"5/9/2013","-105.938003540039","51.0494003295898","610","19.875","2.23200000000003","0","3.11425571848222","0.421286733224596","28.119784092048",
"5/10/2013","-105.938003540039","51.0494003295898","610","14.439","4.38400000000001","0.0102996792","5.60868833353637","0.442012911682691","28.303725936672",
"5/11/2013","-105.938003540039","51.0494003295898","610","15.87","-0.302999999999997","0","3.07642008649156","0.367281396566165","28.9657309265784",
"5/12/2013","-105.938003540039","51.0494003295898","610","29.386","5.96699999999998","0","4.08253790528828","0.339459937523794","27.754098382224",
"5/13/2013","-105.938003540039","51.0494003295898","610","26.821","16.983","0","4.79602641690924","0.342857586884982","27.1811654766",
"5/14/2013","-105.938003540039","51.0494003295898","610","22.656","10.792","5.0605789032","5.63827863804319","0.500003337974093","24.355438212708",
"5/15/2013","-105.938003540039","51.0494003295898","610","21.179","8.54399999999998","0.714112596","2.71286054315184","0.52002391788516","25.575413294304",
"5/16/2013","-105.938003540039","51.0494003295898","610","22.786","8.14600000000002","11.07902772","2.1016991279033","0.598998349140906","16.983140935824",
"5/17/2013","-105.938003540039","51.0494003295898","610","18.913","9.57499999999999","1.2634284384","1.63960317328694","0.812382076670981","21.3403410858708",
"5/18/2013","-105.938003540039","51.0494003295898","610","21.338","10.164","0.0017166132","2.73207844528123","0.689051121308755","27.487773538704",
"5/19/2013","-105.938003540039","51.0494003295898","610","20.357","11.865","0.55103292","3.56225790625252","0.710551824287","21.50348328936",
"5/20/2013","-105.938003540039","51.0494003295898","610","19.256","9.322","0","3.18638001134319","0.496734128837959","23.7447017202744",
"5/21/2013","-105.938003540039","51.0494003295898","610","21.294","8.86500000000001","0","3.74321226515627","0.43073595852827","29.030013579168",
"5/22/2013","-105.938003540039","51.0494003295898","610","21.894","9.54899999999998","0","5.29845184214435","0.421035126296815","26.039253015252",
"5/23/2013","-105.938003540039","51.0494003295898","610","19.885","8.774","0.0120162924","5.4541037033587","0.466253836748579","23.7520301058",
"5/24/2013","-105.938003540039","51.0494003295898","610","15.176","10.449","9.6885710064","6.07753660582635","0.693508181419966","9.443992212396",
"5/25/2013","-105.938003540039","51.0494003295898","610","13.778","9.041","14.96200446","4.00527466865839","0.862466690838007","7.150001852952",
"5/26/2013","-105.938003540039","51.0494003295898","610","21.579","10.246","1.2016299312","1.86036413180171","0.764210146372724","28.972065474936",
"5/27/2013","-105.938003540039","51.0494003295898","610","19.259","12.119","4.241756916","2.48069534610827","0.812695762571802","24.469124808672",
"5/28/2013","-105.938003540039","51.0494003295898","610","18.69","8.827","2.4410245824","1.71644243585459","0.834848945322558","18.810938643156",
"5/29/2013","-105.938003540039","51.0494003295898","610","20.519","9.899","0.6523130088","2.76176138627364","0.732731563442734","28.866427305768",
"5/30/2013","-105.938003540039","51.0494003295898","610","18.83","10.98","0.3330233856","3.94576775714259","0.723160848971483","12.450729006864",
"5/31/2013","-105.938003540039","51.0494003295898","610","18.851","9.92700000000002","0","5.25666958068743","0.55586064976988","24.460255875384",
"6/1/2013","-105.938003540039","51.0494003295898","610","20.949","9.52600000000001","0","2.13278285631403","0.548906273500657","26.726684449446",
"6/2/2013","-105.938003540039","51.0494003295898","610","14.66","10.529","4.820250276","3.81647036652141","0.798361268870253","9.475798431204",
"6/3/2013","-105.938003540039","51.0494003295898","610","18.543","8.50099999999998","0","3.93252798340924","0.602057116748001","23.148251469612",
"6/4/2013","-105.938003540039","51.0494003295898","610","21.178","4.28899999999999","0","1.25650343714817","0.488054170812977","31.9106652190056",
"6/5/2013","-105.938003540039","51.0494003295898","610","21.439","9.45999999999998","0","3.94884502413425","0.536183140088171","31.0375167689448",
"6/6/2013","-105.938003540039","51.0494003295898","610","20.583","10.78","0.47550204","5.08561879579054","0.572268367345115","30.656561338116",
"6/7/2013","-105.938003540039","51.0494003295898","610","21.132","8.89600000000002","8.0311778532","3.32201496619053","0.71971499944057","13.655985970176",
"6/8/2013","-105.938003540039","51.0494003295898","610","15.882","12.326","10.24046568","3.84758194616711","0.905652672194357","8.886570417504",
"6/9/2013","-105.938003540039","51.0494003295898","610","18.772","10.015","1.601600562","3.42121047924476","0.808177684724178","24.004654538292",
"6/10/2013","-105.938003540039","51.0494003295898","610","17.466","8.41300000000001","0.0017166132","4.13089663981939","0.738433077315817","26.34726310092",
"6/11/2013","-105.938003540039","51.0494003295898","610","17.018","5.86700000000002","0","2.90045710895819","0.736309847650945","28.130097412548",
"6/12/2013","-105.938003540039","51.0494003295898","610","22.212","9.38200000000001","0.0463485888","2.46621193889957","0.701301429396115","29.514420145008",
"6/13/2013","-105.938003540039","51.0494003295898","610","21.619","15.03","11.509891902","4.14218538515475","0.799125924625398","14.076938335428",
"6/14/2013","-105.938003540039","51.0494003295898","610","16.156","11.568","6.705092268","4.1637910298398","0.866399506021495","16.271842800312",
"6/15/2013","-105.938003540039","51.0494003295898","610","15.274","10.875","2.811812976","6.91623896892222","0.843288611404458","9.611567163144",
"6/16/2013","-105.938003540039","51.0494003295898","610","14.869","11.11","1.982688912","4.41430190930747","0.864028538611784","11.017125711324",
"6/17/2013","-105.938003540039","51.0494003295898","610","21.563","11.771","0.3407481","1.51431434701707","0.737406135835253","29.74211905194",
"6/18/2013","-105.938003540039","51.0494003295898","610","26.162","12.334","0","2.63110750776622","0.690129356373967","24.5330501290308",
"6/19/2013","-105.938003540039","51.0494003295898","610","24.643","15.489","0.333023292","5.60389655594902","0.723142423055315","21.88154534454",
"6/20/2013","-105.938003540039","51.0494003295898","610","17.755","11.673","7.552243728","5.06452379277817","0.882517124306097","7.66542287232",
"6/21/2013","-105.938003540039","51.0494003295898","610","21.47","10.692","0.4488943896","2.16284658067981","0.701592675886987","29.8722236218848",
"6/22/2013","-105.938003540039","51.0494003295898","610","21.091","12.662","0.0446319324","2.62737252265246","0.651735025645263","29.891116546416",
"6/23/2013","-105.938003540039","51.0494003295898","610","18.244","10.561","0.0497818116","3.22909322511884","0.772502083154243","20.753848444338",
"6/24/2013","-105.938003540039","51.0494003295898","610","26.138","8.798","0.1261710684","1.99788086243811","0.685869837646555","28.536360709788",
"6/25/2013","-105.938003540039","51.0494003295898","610","23.821","14.588","12.574199988","3.50773983412697","0.813028580612781","17.398009219248",
"6/26/2013","-105.938003540039","51.0494003295898","610","23.292","13.683","1.134682128","3.80602997112989","0.72658007377409","30.618449174412",
"6/27/2013","-105.938003540039","51.0494003295898","610","24.536","14.743","0.683211996","3.19845260795778","0.687506723249414","30.97704818088",
"6/28/2013","-105.938003540039","51.0494003295898","610","25.953","13.922","0","2.68939614248954","0.617059360949816","31.015397602656",
"6/29/2013","-105.938003540039","51.0494003295898","610","24.573","12.46","0","2.02127672281324","0.658381490930328","30.306764455632",
"6/30/2013","-105.938003540039","51.0494003295898","610","25.001","12.886","6.19698348","2.5631763004018","0.764136471819437","17.151671166984",
"7/1/2013","-105.938003540039","51.0494003295898","610","27.522","15.891","0.741578184","1.98134836865724","0.739054096824086","29.90794647366",
"7/2/2013","-105.938003540039","51.0494003295898","610","29.462","14.811","0","1.81257709202406","0.65372210785115","30.685419306396",
"7/3/2013","-105.938003540039","51.0494003295898","610","28.76","19.077","0","4.30070958196838","0.597114930928137","30.031385816304",
"7/4/2013","-105.938003540039","51.0494003295898","610","27.128","14.748","0","2.01866050322646","0.560440255108958","31.038089344668",
"7/5/2013","-105.938003540039","51.0494003295898","610","27.803","16.558","1.9054414656","1.99994342768412","0.544738765054941","22.680509045148",
"7/6/2013","-105.938003540039","51.0494003295898","610","20.105","13.448","30.2398596","3.33148621119807","0.862693590831322","19.666616026356",
"7/7/2013","-105.938003540039","51.0494003295898","610","22.83","11.481","0","3.72330760834241","0.705338819969988","30.685550694516",
"7/8/2013","-105.938003540039","51.0494003295898","610","21.454","11.355","0.0017166132","2.38956207215429","0.697069740674192","26.5805878015476",
"7/9/2013","-105.938003540039","51.0494003295898","610","23.643","12.239","1.0643004","1.78286427365076","0.662371943900255","29.580445985688",
"7/10/2013","-105.938003540039","51.0494003295898","610","28.028","13.308","0","2.43953049797136","0.560067772313497","30.364323895728",
"7/11/2013","-105.938003540039","51.0494003295898","610","32.464","18.413","0","4.10053537631794","0.508693228992915","24.40575092214",
"7/12/2013","-105.938003540039","51.0494003295898","610","23.545","14.23","0","2.86426762268703","0.547837660225639","29.90959340706",
"7/13/2013","-105.938003540039","51.0494003295898","610","16.149","8.48700000000002","22.29540552","3.35855298396139","0.802669020054982","8.2643234064768",
"7/14/2013","-105.938003540039","51.0494003295898","610","21.046","5.779","0","2.42847805362865","0.727667640641887","29.1717691876332",
"7/15/2013","-105.938003540039","51.0494003295898","610","26.828","12.81","4.3395966","4.81700172062879","0.695623383930515","27.952346511396",
"7/16/2013","-105.938003540039","51.0494003295898","610","23.046","11.25","0","3.24213506465142","0.628036668440451","30.137683003272",
"7/17/2013","-105.938003540039","51.0494003295898","610","25.339","10.833","0","2.07788374652039","0.544625924206755","29.58969510432",
"7/18/2013","-105.938003540039","51.0494003295898","610","24.025","14.617","5.769538776","3.77374072671318","0.735137357405763","24.079064881788",
"7/19/2013","-105.938003540039","51.0494003295898","610","25.108","13.292","11.8669532616","3.60734531572617","0.761114881317937","24.93144979632",
"7/20/2013","-105.938003540039","51.0494003295898","610","20.357","12.547","0.5596158744","2.6343545229787","0.826580736586997","12.653139853692",
"7/21/2013","-105.938003540039","51.0494003295898","610","19.857","13.035","9.051706548","3.68080054238337","0.851130164981647","13.890255831216",
"7/22/2013","-105.938003540039","51.0494003295898","610","22.256","9.24799999999999","0","1.62283713883309","0.677665231724058","25.53702333768",
"7/23/2013","-105.938003540039","51.0494003295898","610","23.347","12.03","0.09269712","2.17979506818797","0.65531140466018","21.865312742868",
