"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2013","-102.188003540039","55.4206008911133","301","-7.71199999999999","-20.591","0.7484437224","2.59697064863902","0.893422545696528","16.76017957176",
"4/8/2013","-102.188003540039","55.4206008911133","301","-4.10599999999999","-15.587","1.162148292","2.49937627829963","0.945284508430555","14.8580781487992",
"4/9/2013","-102.188003540039","55.4206008911133","301","-1.48200000000003","-11.342","0.722694996","1.76245501974065","0.964777870115012","14.872407209964",
"4/10/2013","-102.188003540039","55.4206008911133","301","-0.91500000000002","-5.726","1.476288","3.32278462123755","0.985719982116076","10.432514616156",
"4/11/2013","-102.188003540039","55.4206008911133","301","-0.560999999999979","-4.80099999999999","3.06415476","4.21432489960095","0.987243649024095","8.242387602048",
"4/12/2013","-102.188003540039","55.4206008911133","301","0.355000000000018","-3.32900000000001","5.2356726","2.34035085014067","0.992923146647882","9.5595020205372",
"4/13/2013","-102.188003540039","55.4206008911133","301","-0.112000000000023","-2.42099999999999","1.749230928","2.54619328729266","0.987527222387193","10.760241162636",
"4/14/2013","-102.188003540039","55.4206008911133","301","-1.44200000000001","-5.38200000000001","1.067734152","2.89084250082048","0.984713118423727","13.021632280872",
"4/15/2013","-102.188003540039","55.4206008911133","301","-2.34100000000001","-6.87200000000001","1.112365404","3.50717083707516","0.981437326352418","14.392979524728",
"4/16/2013","-102.188003540039","55.4206008911133","301","-1.15800000000002","-7.29899999999998","0.648879804","1.51812176777828","0.982185018994458","14.785165042128",
"4/17/2013","-102.188003540039","55.4206008911133","301","0.343999999999994","-3.72500000000002","1.115798436","0.850301445919386","0.988313318206942","12.2557307167512",
"4/18/2013","-102.188003540039","55.4206008911133","301","-0.180999999999983","-3.77800000000002","4.514694264","3.24005114101426","0.989144399900359","10.23282767358",
"4/19/2013","-102.188003540039","55.4206008911133","301","-1.71600000000001","-8.06900000000002","1.66511556","2.32642616631435","0.97928991685116","16.777519146684",
"4/20/2013","-102.188003540039","55.4206008911133","301","-0.175000000000011","-3.935","5.96008152","3.1992182069584","0.988324260914956","14.452872795756",
"4/21/2013","-102.188003540039","55.4206008911133","301","-1.58600000000001","-7.00200000000001","9.156419784","4.18133874308576","0.977191891931371","16.737492491964",
"4/22/2013","-102.188003540039","55.4206008911133","301","0.278999999999996","-7.45499999999998","1.1449806624","2.7561333826102","0.98146320442513","17.719402695804",
"4/23/2013","-102.188003540039","55.4206008911133","301","0.192000000000007","-7.76499999999999","1.6239163896","2.66551532633939","0.982227121082932","21.220973222868",
"4/24/2013","-102.188003540039","55.4206008911133","301","-1.77800000000002","-6.91500000000002","1.3629909024","2.49283966397751","0.971108230321699","18.057549527964",
"4/25/2013","-102.188003540039","55.4206008911133","301","0.757999999999981","-3.16899999999998","2.770613676","3.95475797824177","0.993555309484676","9.5597971218",
"4/26/2013","-102.188003540039","55.4206008911133","301","1.01499999999999","-0.259000000000015","3.44009358","1.83800237809276","0.995994562278389","7.8899575253472",
"4/27/2013","-102.188003540039","55.4206008911133","301","3.44299999999998","-0.519000000000005","3.48472512","1.80288086712911","0.99753051369665","5.604847945956",
"4/28/2013","-102.188003540039","55.4206008911133","301","3.48700000000002","-3.74599999999998","5.75752068","5.48897797700612","0.877001818187618","11.536186813992",
"4/29/2013","-102.188003540039","55.4206008911133","301","-0.951999999999998","-6.976","0.1064298888","3.32905526621238","0.738390598892552","21.1086221102424",
"4/30/2013","-102.188003540039","55.4206008911133","301","0.158000000000015","-9.14299999999997","0.2283095952","3.876706811208","0.710090221662776","24.46454489418",
"5/1/2013","-102.188003540039","55.4206008911133","301","2.12799999999999","-8.78500000000003","0","2.13450950135892","0.651097761032362","24.703068739068",
"5/2/2013","-102.188003540039","55.4206008911133","301","3.62","-4.96300000000002","2.63671992","4.34935935757414","0.840189507003336","12.153928650876",
"5/3/2013","-102.188003540039","55.4206008911133","301","5.69799999999998","1.38600000000002","2.489089248","1.8802387196064","0.971549626721662","6.844709554812",
"5/4/2013","-102.188003540039","55.4206008911133","301","8.52699999999999","1.80500000000001","0.758743452","1.43717331266306","0.97901560803809","8.609612359824",
"5/5/2013","-102.188003540039","55.4206008911133","301","20.327","5.584","0.2111434344","3.71033885292076","0.80669386808959","21.435074432928",
"5/6/2013","-102.188003540039","55.4206008911133","301","12.256","8.54700000000003","0.3089899512","2.52390972699545","0.878663812808519","14.12462971656",
"5/7/2013","-102.188003540039","55.4206008911133","301","13.157","-0.714999999999975","4.4683400988","4.97127599713918","0.701053496713966","12.907712058732",
"5/8/2013","-102.188003540039","55.4206008911133","301","10.404","-2.911","0.0034332264","1.43431642373628","0.47810707092484","27.4292247407508",
"5/9/2013","-102.188003540039","55.4206008911133","301","9.74599999999998","0.124000000000024","4.3893755208","2.52048568392537","0.679840362798594","10.044750901248",
"5/10/2013","-102.188003540039","55.4206008911133","301","7.28500000000003","-1.66899999999998","2.5577532504","3.97196287573623","0.69109512590349","17.592038893872",
"5/11/2013","-102.188003540039","55.4206008911133","301","10.159","-4.64499999999998","0.00686646","1.77711841809202","0.43196989736823","28.4644828385784",
"5/12/2013","-102.188003540039","55.4206008911133","301","15.593","0.338999999999999","0.6008145984","4.26478632382197","0.468469095190825","16.569863182224",
"5/13/2013","-102.188003540039","55.4206008911133","301","21.951","5.78100000000001","2.44102428","4.66005753851167","0.5586773003072","27.5213674566",
"5/14/2013","-102.188003540039","55.4206008911133","301","16.895","6.86000000000001","0","3.68927139173868","0.521049724368046","27.690619404708",
"5/15/2013","-102.188003540039","55.4206008911133","301","17.952","1.25700000000001","0","1.96302099509491","0.519901989457826","27.335465966376",
"5/16/2013","-102.188003540039","55.4206008911133","301","21.157","5.48399999999998","0","1.55247206235916","0.476541436297565","16.698182215716",
"5/17/2013","-102.188003540039","55.4206008911133","301","22.334","8.55599999999998","1.268577468","1.40832771728191","0.513510617620984","15.215950526616",
"5/18/2013","-102.188003540039","55.4206008911133","301","21.307","8.06299999999999","0.0635148","2.13278769564139","0.556189853264039","21.480610499568",
"5/19/2013","-102.188003540039","55.4206008911133","301","22.92","8.54300000000001","0","1.81263403968018","0.494204197219042","24.16354920792",
"5/20/2013","-102.188003540039","55.4206008911133","301","25.288","11.179","0","1.75548360140756","0.321672822340097","27.4311670595544",
"5/21/2013","-102.188003540039","55.4206008911133","301","22.206","7.21699999999998","0","2.6346443045524","0.39104571643663","28.376436818664",
"5/22/2013","-102.188003540039","55.4206008911133","301","14.239","5.23700000000002","0","3.28389457873192","0.537190904772845","29.938333922892",
"5/23/2013","-102.188003540039","55.4206008911133","301","16.841","2.64800000000002","0.0017166132","2.08678043288685","0.400943065766663","30.4365043818",
"5/24/2013","-102.188003540039","55.4206008911133","301","18.566","3.92599999999999","0","3.20171585413075","0.324806645981608","30.448875853116",
"5/25/2013","-102.188003540039","55.4206008911133","301","17.317","8.23399999999998","0.1647950904","3.48554891453817","0.454468760590587","16.882718133672",
"5/26/2013","-102.188003540039","55.4206008911133","301","16.464","7.21699999999998","0.5252840784","1.95719209155396","0.746813757113425","13.838964173496",
"5/27/2013","-102.188003540039","55.4206008911133","301","22.105","5.62599999999998","0.492667938","1.18711739259558","0.689775130290993","23.454990517392",
"5/28/2013","-102.188003540039","55.4206008911133","301","20.432","9.14699999999999","0","1.80145172104781","0.599556988464961","16.891301248956",
"5/29/2013","-102.188003540039","55.4206008911133","301","22.469","10.948","0","1.48377608832281","0.520562377798468","18.181680873768",
"5/30/2013","-102.188003540039","55.4206008911133","301","24.046","10.236","0.0240325992","1.83911765622915","0.498266375323422","17.754040147824",
"5/31/2013","-102.188003540039","55.4206008911133","301","19.845","9.452","0","3.14138051849844","0.421903588296529","30.80507698278",
"6/1/2013","-102.188003540039","55.4206008911133","301","18.955","5.49900000000002","0","1.76621580483453","0.362158999469322","31.050341981334",
"6/2/2013","-102.188003540039","55.4206008911133","301","24.525","6.03699999999998","0","1.2930607938137","0.328753323661879","31.035310549308",
"6/3/2013","-102.188003540039","55.4206008911133","301","26.896","9.83699999999999","0","1.87372354344042","0.336271596593375","30.667919466456",
"6/4/2013","-102.188003540039","55.4206008911133","301","25.109","9.98599999999999","0","2.21910995215796","0.333448074721292","25.7993284440456",
"6/5/2013","-102.188003540039","55.4206008911133","301","26.007","12.23","0","3.31545300917854","0.274278205970968","30.9413859235848",
"6/6/2013","-102.188003540039","55.4206008911133","301","21.199","10.944","1.2050631864","3.80696629876575","0.529988223182912","18.217444273956",
"6/7/2013","-102.188003540039","55.4206008911133","301","23.449","8.589","0","1.39623208435608","0.560984190249293","18.51965643366",
"6/8/2013","-102.188003540039","55.4206008911133","301","20.807","12.31","5.25970674","1.83436981512894","0.674913300757927","16.952997659184",
"6/9/2013","-102.188003540039","55.4206008911133","301","16.235","11.914","14.75772804","4.20928449194719","0.918087389008295","7.908547658652",
"6/10/2013","-102.188003540039","55.4206008911133","301","16.788","9.976","6.9351200856","1.9935858534988","0.873999334155516","17.99982034128",
"6/11/2013","-102.188003540039","55.4206008911133","301","16.17","10.684","8.739277308","1.72420888917538","0.896373638539571","11.284508333124",
"6/12/2013","-102.188003540039","55.4206008911133","301","19.349","8.94799999999998","0.0446319972","2.94132411658134","0.63510057146925","23.002525343664",
"6/13/2013","-102.188003540039","55.4206008911133","301","18.73","12.007","7.4432351916","3.46488450867948","0.776047400821473","11.735873382816",
"6/14/2013","-102.188003540039","55.4206008911133","301","22.608","10.675","34.769127348","5.0377795272428","0.860289062480793","12.963277758348",
"6/15/2013","-102.188003540039","55.4206008911133","301","13.042","8.25900000000001","10.10055816","5.27784746330232","0.930657822304739","5.639694832368",
"6/16/2013","-102.188003540039","55.4206008911133","301","19.385","8.19999999999999","0.2540588544","3.01372771578441","0.63523715238319","27.491290567092",
"6/17/2013","-102.188003540039","55.4206008911133","301","21.866","6.45499999999998","0","1.65760192220523","0.566102493988543","25.553179860408",
"6/18/2013","-102.188003540039","55.4206008911133","301","22.49","10.63","0.9595870848","1.98540572985359","0.668369994092909","24.866107865712",
"6/19/2013","-102.188003540039","55.4206008911133","301","21.162","10.615","0.024032592","2.41188461139272","0.50742630662421","27.3183984495",
"6/20/2013","-102.188003540039","55.4206008911133","301","21.517","8.72800000000001","0","2.03289655380841","0.460132989810063","31.69300552236",
"6/21/2013","-102.188003540039","55.4206008911133","301","21.159","8.70800000000003","0","1.63142229992636","0.499672756517315","20.4516422224848",
"6/22/2013","-102.188003540039","55.4206008911133","301","24.895","10.867","0.0017166132","1.26176707197658","0.576381243003871","19.787091585336",
"6/23/2013","-102.188003540039","55.4206008911133","301","18.653","11.899","3.489873426","2.14183675769342","0.814400903031961","11.474341830522",
"6/24/2013","-102.188003540039","55.4206008911133","301","15.274","12.966","27.23151096","1.87604652874838","0.96278340819402","3.785573460708",
"6/25/2013","-102.188003540039","55.4206008911133","301","18.812","12.476","0.7055280324","2.541187587602","0.815157867039574","17.866002906432",
"6/26/2013","-102.188003540039","55.4206008911133","301","21.173","10.297","0.1682281332","2.24133224827053","0.733286987936386","21.578408929188",
"6/27/2013","-102.188003540039","55.4206008911133","301","20.938","14.341","22.67133084","1.70964179080198","0.901731496393425","9.781873551972",
"6/28/2013","-102.188003540039","55.4206008911133","301","23.267","13.586","1.5157703052","1.11717403809471","0.816514850525748","16.163031935196",
"6/29/2013","-102.188003540039","55.4206008911133","301","28.806","14.543","0","1.40163549990646","0.532366141862811","27.407033643888",
"6/30/2013","-102.188003540039","55.4206008911133","301","28.522","15.645","0","1.89598011591597","0.449140875821143","27.955560532284",
"7/1/2013","-102.188003540039","55.4206008911133","301","28.856","17.625","0","2.91566344491682","0.560213492382265","27.78137537166",
"7/2/2013","-102.188003540039","55.4206008911133","301","32.126","21.782","0","2.45001069628656","0.459727920927189","26.029701844884",
"7/3/2013","-102.188003540039","55.4206008911133","301","29.399","18.96","0","3.55544468207726","0.549512045510328","27.19458954054",
"7/4/2013","-102.188003540039","55.4206008911133","301","27.324","16.529","0","2.73295133769598","0.435977975264238","29.987343692568",
"7/5/2013","-102.188003540039","55.4206008911133","301","23.076","16.549","0.0034332264","3.28029442134405","0.484720190732209","21.467254135752",
"7/6/2013","-102.188003540039","55.4206008911133","301","15.951","9.51499999999999","4.5284258448","3.47822987310113","0.712095351271471","13.341977320248",
"7/7/2013","-102.188003540039","55.4206008911133","301","10.89","8.125","34.452457596","2.10718918406456","0.932794892554111","4.12542066528",
"7/8/2013","-102.188003540039","55.4206008911133","301","17.375","7.65199999999999","2.204132148","3.30994582638323","0.84159099004529","8.4876014214756",
"7/9/2013","-102.188003540039","55.4206008911133","301","24.516","11.286","0","2.24102483538022","0.58292870719711","23.812397791092",
"7/10/2013","-102.188003540039","55.4206008911133","301","27.89","12.691","0","2.04389189752785","0.536355322209677","28.679581890288",
"7/11/2013","-102.188003540039","55.4206008911133","301","32.14","16.973","0","3.65071439811832","0.552058642234253","28.634633229708",
"7/12/2013","-102.188003540039","55.4206008911133","301","22.966","13.347","0","5.24514441267477","0.505035694922832","29.80750683834",
"7/13/2013","-102.188003540039","55.4206008911133","301","16.945","9.70499999999998","0","4.26715976412699","0.56872036020464","22.6904177559168",
"7/14/2013","-102.188003540039","55.4206008911133","301","19.828","9.26900000000001","0.077247612","2.14612153959691","0.578924680671052","23.5062670265532",
"7/15/2013","-102.188003540039","55.4206008911133","301","23.732","11.871","6.37207128","2.91745114160854","0.670895255308932","12.036239595396",
"7/16/2013","-102.188003540039","55.4206008911133","301","16.501","10.159","3.294183672","3.90796580618466","0.67744749301922","15.36148077192",
"7/17/2013","-102.188003540039","55.4206008911133","301","24.245","7.82299999999998","0.00686646","2.67298887370331","0.542287804385245","28.92336415524",
"7/18/2013","-102.188003540039","55.4206008911133","301","23.745","13.601","0.024032592","3.39976398727814","0.507528760013849","27.616968121104",
"7/19/2013","-102.188003540039","55.4206008911133","301","15.921","7.47399999999999","0","3.12648717784081","0.529533683244663","27.10658023704",
"7/20/2013","-102.188003540039","55.4206008911133","301","20.255","3.11200000000002","0","0.84948918359406","0.573323868350091","27.209512168092",
"7/21/2013","-102.188003540039","55.4206008911133","301","14.972","10.383","1.054000908","1.73198747198058","0.75066188976671","4.848016484016",
"7/22/2013","-102.188003540039","55.4206008911133","301","23.631","6.98899999999998","0.010299672","1.40523175370637","0.590581935760269","21.949959757644",
"7/23/2013","-102.188003540039","55.4206008911133","301","22.614","13.951","0.532150272","2.42206160061401","0.5791115782381","20.762815450068",
"7/24/2013","-102.188003540039","55.4206008911133","301","19.095","11.15","0.0102996864","2.16250381265414","0.635839138376526","14.489095724316",
