"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","51.0494003295898","701","0.452999999999975","-9.137","1.4677047","6.14599117669697","0.929478760236367","4.270461946776",
"1/2/2013","-109.061996459961","51.0494003295898","701","-4.44499999999999","-9.65199999999999","0.329589792","4.8902185134303","0.917095007273097","5.239486495296",
"1/3/2013","-109.061996459961","51.0494003295898","701","-3.48700000000002","-11.533","0","4.25772947804001","0.852461832709452","5.502213759096",
"1/4/2013","-109.061996459961","51.0494003295898","701","-5.81200000000001","-14.942","0.0120162924","2.49713842922121","0.866864919998833","5.266268725284",
"1/5/2013","-109.061996459961","51.0494003295898","701","-5.36000000000001","-11.329","0","3.86410072892672","0.882288968128814","5.48887863348",
"1/6/2013","-109.061996459961","51.0494003295898","701","-0.100999999999999","-6.55000000000001","0.3304478916","6.51584443824344","0.928853593323151","5.458673955816",
"1/7/2013","-109.061996459961","51.0494003295898","701","0.444999999999993","-8.72300000000001","0.0652313448","5.01791846552349","0.909339598567095","5.712680025144",
"1/8/2013","-109.061996459961","51.0494003295898","701","-0.591999999999985","-7.875","0.0549316764","6.38702543836285","0.90184565764256","5.559315385932",
"1/9/2013","-109.061996459961","51.0494003295898","701","1.63499999999999","-8.435","0.6231306384","5.01175830594094","0.946436281168233","3.551599965168",
"1/10/2013","-109.061996459961","51.0494003295898","701","-0.0169999999999959","-14.876","1.841927832","6.71024191859359","0.929877405514969","3.11094354834",
"1/11/2013","-109.061996459961","51.0494003295898","701","-15.554","-25.698","0.09098064","4.15998005008953","0.800243039784474","4.91471079228",
"1/12/2013","-109.061996459961","51.0494003295898","701","-15.034","-21.681","0.0017166132","3.08686549590918","0.793118014515545","6.1270864469244",
"1/13/2013","-109.061996459961","51.0494003295898","701","-13.986","-21.716","0.2532005064","2.56424864182667","0.837396297464828","5.755635820152",
"1/14/2013","-109.061996459961","51.0494003295898","701","-3.214","-23.293","1.5724186452","3.53187543305754","0.889126851115783","4.205371417236",
"1/15/2013","-109.061996459961","51.0494003295898","701","1.548","-1.56200000000001","3.78170064","7.95765314489298","0.990732875096592","2.711680873632",
"1/16/2013","-109.061996459961","51.0494003295898","701","1.755","-2.43099999999998","1.1810306808","6.2300614336107","0.970844379042397","3.93991421364",
"1/17/2013","-109.061996459961","51.0494003295898","701","2.113","-3.76600000000002","1.2136458744","4.46961679634321","0.952284673403486","3.202246800324",
"1/18/2013","-109.061996459961","51.0494003295898","701","1.95100000000002","0.216000000000008","0.293540994","6.46396679901027","0.912043545659914","4.5174524587344",
