"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2013","-108.125","50.1127014160156","844","0.379000000000019","-12.871","0.3124233792","3.10460017751398","0.947202650703104","7.342871370264",
"2/7/2013","-108.125","50.1127014160156","844","0.259000000000015","-8.30700000000002","0.0274658256","3.38769736330889","0.909558318399495","9.29968169742",
"2/8/2013","-108.125","50.1127014160156","844","-2.51400000000001","-9.03300000000002","0","3.82111929122289","0.889535395318868","9.653438696652",
"2/9/2013","-108.125","50.1127014160156","844","0.0729999999999791","-7.178","1.38530718","5.3983590766457","0.915612695372122","5.96561361329628",
"2/10/2013","-108.125","50.1127014160156","844","-0.759999999999991","-14.197","2.780913996","5.63964867784138","0.928116080093631","7.113128608476",
"2/11/2013","-108.125","50.1127014160156","844","-0.932999999999993","-14.077","0.0034332264","4.9999778841774","0.878775733966494","10.072944069768",
"2/12/2013","-108.125","50.1127014160156","844","0.406999999999982","-4.54399999999998","0.1544952384","4.5483282599727","0.916852291529673","9.59852258136",
"2/13/2013","-108.125","50.1127014160156","844","1.11700000000002","-3.04700000000003","3.247832988","9.15620844855586","0.934021833553559","7.212812803452",
"2/14/2013","-108.125","50.1127014160156","844","-3.19600000000003","-10.002","2.8633118616","5.5560778168592","0.924033049920789","9.735625057608",
"2/15/2013","-108.125","50.1127014160156","844","1.09300000000002","-14.433","1.242828648","4.44483156926833","0.911811663767392","7.39066082886",
"2/16/2013","-108.125","50.1127014160156","844","1.97899999999998","-1.846","0.1476287064","5.34493512310824","0.942876376049251","10.9399622842116",
"2/17/2013","-108.125","50.1127014160156","844","1.18900000000002","-3.13400000000001","5.9566494024","6.98465007555685","0.965241497951281","4.26726796842",
"2/18/2013","-108.125","50.1127014160156","844","-3.52600000000001","-14.185","0.885772512","3.22373262442371","0.929127672144372","10.2262889562188",
"2/19/2013","-108.125","50.1127014160156","844","-9.60199999999998","-15.783","0.08068086","7.96834457738077","0.874467917357706","8.889528857544",
"2/20/2013","-108.125","50.1127014160156","844","-7.11000000000001","-13.273","0.4995350064","2.80379642294064","0.91203380636843","8.72724419892",
"2/21/2013","-108.125","50.1127014160156","844","-3.70400000000001","-15.189","0.0858307032","3.55224320105863","0.921301815268391","11.232032621688",
"2/22/2013","-108.125","50.1127014160156","844","-0.204000000000008","-7.666","0.0068664528","5.50178261987005","0.91907137051626","12.2472525319632",
"2/23/2013","-108.125","50.1127014160156","844","0.836999999999989","-1.73399999999998","0.497817648","5.50441561316758","0.942787073399163","11.217884531184",
"2/24/2013","-108.125","50.1127014160156","844","-0.427000000000021","-7.11900000000003","0.0961305264","4.45341068301098","0.93150257200369","12.5904298476276",
"2/25/2013","-108.125","50.1127014160156","844","0.726999999999975","-4.85899999999998","0.40512096","3.91006114452174","0.932394003105795","10.9317738418236",
"2/26/2013","-108.125","50.1127014160156","844","-1.45299999999997","-9.01100000000002","2.21786442","4.11102013415793","0.968863346461775","7.519133229948",
"2/27/2013","-108.125","50.1127014160156","844","-2.18200000000002","-12.482","0.0617981112","4.28771444748726","0.939277091935723","12.86468704584",
"2/28/2013","-108.125","50.1127014160156","844","-0.0129999999999768","-14.006","0.0102996792","2.72014306858236","0.92993350938554","12.0068894490624",
"3/1/2013","-108.125","50.1127014160156","844","1.54500000000002","-4.19499999999999","0.2677916736","4.49262504592393","0.951758518259084","10.2415752145519",
"3/2/2013","-108.125","50.1127014160156","844","1.83499999999998","-2.98000000000002","0.6797786904","2.14661712210352","0.989952149688617","7.264586561382",
"3/3/2013","-108.125","50.1127014160156","844","1.12","-6.80500000000001","13.1029164144","5.16488126703012","0.979082416192326","4.357575425214",
"3/4/2013","-108.125","50.1127014160156","844","-6.87900000000002","-14.414","4.2846666048","5.30014058240905","0.932016856845463","10.7290244018851",
"3/5/2013","-108.125","50.1127014160156","844","-7.19600000000003","-16.58","0.0205993656","2.91344661270341","0.893092848053484","14.535282704616",
"3/6/2013","-108.125","50.1127014160156","844","-3.35599999999999","-12.924","0.2111434056","4.47907352781724","0.929797101028624","12.3875495529156",
"3/7/2013","-108.125","50.1127014160156","844","-4.97300000000001","-10.493","4.519842228","3.1542229880532","0.952890793456364","8.081684504856",
"3/8/2013","-108.125","50.1127014160156","844","-1.39600000000002","-12.954","0.2609252784","2.47413632594467","0.943470598069893","13.0720027878396",
"3/9/2013","-108.125","50.1127014160156","844","-2.233","-14.947","1.301193108","3.85517755896831","0.955685170960838","9.546240408912",
"3/10/2013","-108.125","50.1127014160156","844","0.824999999999989","-9.31299999999999","0.1098632808","3.60928311505004","0.945496826405139","12.281122756296",
"3/11/2013","-108.125","50.1127014160156","844","-1.76499999999999","-10.361","1.740645756","7.03618926452331","0.95092726065502","9.498081698388",
"3/12/2013","-108.125","50.1127014160156","844","-0.432999999999993","-11.677","0.8359910316","5.12566114782955","0.903318068784274","15.078074571936",
"3/13/2013","-108.125","50.1127014160156","844","4.83999999999998","-1.25099999999998","0.104713398","4.59054414472965","0.973728043022283","12.3436016851536",
"3/14/2013","-108.125","50.1127014160156","844","0.560000000000002","-3.47699999999998","2.6779175856","3.05582268907275","0.990107915544086","5.5425888142308",
"3/15/2013","-108.125","50.1127014160156","844","-3.666","-12.59","5.433092136","4.18559943595239","0.947061698093132","11.176320757824",
"3/16/2013","-108.125","50.1127014160156","844","-8.45600000000002","-17.137","1.2634277328","4.13528324170482","0.904253026777644","14.214943560096",
"3/17/2013","-108.125","50.1127014160156","844","-6.08600000000001","-15.663","2.372360832","5.62258925980559","0.917041699540962","11.1021666362676",
"3/18/2013","-108.125","50.1127014160156","844","-2.33600000000001","-26.62","0.5596158096","3.26074827537223","0.892764786221683","14.9623298216244",
"3/19/2013","-108.125","50.1127014160156","844","-0.40100000000001","-23.375","0.13389588","2.53356041809631","0.892957716958905","18.140742411336",
"3/20/2013","-108.125","50.1127014160156","844","0.821000000000026","-7.779","0.4034039652","9.246280706115","0.923743549512698","13.1354808662736",
"3/21/2013","-108.125","50.1127014160156","844","1.10199999999998","-6.47899999999999","3.422927268","5.51893893200023","0.967771044162009","12.3367194208224",
"3/22/2013","-108.125","50.1127014160156","844","-6.25","-8.70499999999998","2.58350274","6.1804622506906","0.938696156826605","11.3283774572436",
"3/23/2013","-108.125","50.1127014160156","844","-5.40800000000002","-10.023","3.49159248","4.50851948048006","0.940108714600334","12.7869693108804",
"3/24/2013","-108.125","50.1127014160156","844","-5.495","-18.453","0.2763746352","1.70810023663453","0.904987061542736","18.0047975017752",
"3/25/2013","-108.125","50.1127014160156","844","-0.572999999999979","-12.227","0.0755309808","3.21653770090118","0.92832901388204","18.9690573476088",
"3/26/2013","-108.125","50.1127014160156","844","0.0579999999999927","-15.52","0.0377655048","1.9598013450758","0.952767425518583","17.9472554787708",
"3/27/2013","-108.125","50.1127014160156","844","1.67500000000001","-6.505","0.267791724","2.54714848957062","0.941405756975402","11.8571681497896",
"3/28/2013","-108.125","50.1127014160156","844","3.22199999999998","-4.10300000000001","0.1922607468","3.53506064732691","0.973941364718008","10.867042261098",
"3/29/2013","-108.125","50.1127014160156","844","2.35000000000002","0.218999999999994","0.484085124","3.68078603497626","0.985261868477227","6.5534465645604",
"3/30/2013","-108.125","50.1127014160156","844","2.08199999999999","-3.10000000000002","1.0883327616","3.37247267492848","0.976930504926834","6.182071656264",
"3/31/2013","-108.125","50.1127014160156","844","1.13099999999997","-6.42500000000001","1.502036604","2.18950728813953","0.954068928363147","12.0056262803316",
"4/1/2013","-108.125","50.1127014160156","844","2.62900000000002","-7.25700000000001","0.0240325992","1.57766389924857","0.920180615983948","18.48099230154",
"4/2/2013","-108.125","50.1127014160156","844","8.53199999999998","-3.10300000000001","0","6.43846737130586","0.835600538981313","19.122822088632",
"4/3/2013","-108.125","50.1127014160156","844","5.43099999999998","0.285000000000025","0.5596160328","4.8590458795584","0.855258033861578","16.846232722236",
"4/4/2013","-108.125","50.1127014160156","844","4.31599999999997","-2.94999999999999","0.3639218616","4.24269289948816","0.868272924818963","16.845745566204",
"4/5/2013","-108.125","50.1127014160156","844","12.019","0.754000000000019","3.2735825712","4.75323803925001","0.900843162329303","16.30273095882",
"4/6/2013","-108.125","50.1127014160156","844","4.88200000000001","-0.175000000000011","0.9407043144","2.82971669905822","0.887026714197179","10.894657821336",
"4/7/2013","-108.125","50.1127014160156","844","1.62099999999998","-6.625","1.8230445","4.24317084472822","0.926319120714165","8.79686110656",
"4/8/2013","-108.125","50.1127014160156","844","-4.28500000000003","-10.47","1.064301408","3.25273974748811","0.828115954385599","16.4179411207992",
"4/9/2013","-108.125","50.1127014160156","844","1.89499999999998","-11.157","0.010299672","2.16334034123374","0.675165291508752","22.917106529964",
"4/10/2013","-108.125","50.1127014160156","844","8.649","-4.91699999999997","0.83084094","7.91724561343977","0.509373221036234","20.707020240156",
"4/11/2013","-108.125","50.1127014160156","844","6.553","0.377999999999986","2.0221704288","5.61328804748186","0.900730979512151","14.530057630848",
"4/12/2013","-108.125","50.1127014160156","844","5.11900000000003","0.24799999999999","0.71582724","4.04313230433236","0.824791335743064","16.9742100165372",
"4/13/2013","-108.125","50.1127014160156","844","1.471","0.396000000000015","12.9003534","6.93586049550935","0.92576701908446","6.351196818636",
"4/14/2013","-108.125","50.1127014160156","844","0.0769999999999982","-4.55200000000002","10.40955336","5.30105766376261","0.959246573134681","12.629909332872",
"4/15/2013","-108.125","50.1127014160156","844","-2.464","-5.173","5.40734148","4.5091974031939","0.966734642277587","10.521295804728",
"4/16/2013","-108.125","50.1127014160156","844","-1.73200000000003","-6.25799999999998","1.6170504264","2.6134773882911","0.952637756612822","13.874645554128",
"4/17/2013","-108.125","50.1127014160156","844","-0.687000000000012","-9.85599999999999","0.5321501784","1.53119732635339","0.934130090610288","19.1525968569312",
"4/18/2013","-108.125","50.1127014160156","844","6.875","-5.721","0.449752752","4.49814344872742","0.884175614757491","20.702874713436",
"4/19/2013","-108.125","50.1127014160156","844","1.41199999999998","-3.36700000000002","2.82554982","4.12028933714985","0.922767064975105","8.636295096252",
"4/20/2013","-108.125","50.1127014160156","844","7.702","-0.872000000000014","2.441024784","3.65173831807959","0.953471896052648","10.282660947792",
"4/21/2013","-108.125","50.1127014160156","844","-0.0269999999999868","-5.22199999999998","1.2187955952","5.79047100010701","0.834337852945067","20.937118968072",
"4/22/2013","-108.125","50.1127014160156","844","5.15899999999999","-5.35899999999998","0.0034332264","3.24289408606949","0.605568213286578","25.077184394436",
"4/23/2013","-108.125","50.1127014160156","844","7.04199999999997","-1.64800000000002","3.4057625184","4.8088277570381","0.662388794732507","22.262049392688",
"4/24/2013","-108.125","50.1127014160156","844","7.66500000000002","-3.93400000000003","1.0351171008","3.8699226114577","0.832772553925828","19.551604068936",
"4/25/2013","-108.125","50.1127014160156","844","14.797","1.40699999999998","0.0034332264","3.945482025362","0.69540087105879","25.046537850432",
"4/26/2013","-108.125","50.1127014160156","844","21.387","6.29599999999999","0","4.74779660810389","0.553983917577597","23.4587239837272",
"4/27/2013","-108.125","50.1127014160156","844","20.374","10.532","0","7.65862350937572","0.441059615855867","23.499883572192",
"4/28/2013","-108.125","50.1127014160156","844","14.337","3.83499999999998","0.027465804","4.17587512234662","0.520976212435852","22.8864743537112",
"4/29/2013","-108.125","50.1127014160156","844","10.279","-1.16699999999997","5.4485291448","5.2591033848831","0.650376647577574","10.1430812403504",
"4/30/2013","-108.125","50.1127014160156","844","3.03100000000001","-4.88200000000001","2.0496368448","5.250460865111","0.784675376183408","14.070168071856",
"5/1/2013","-108.125","50.1127014160156","844","6.23099999999999","-6.91399999999999","0.0137329056","2.4649056112648","0.702818380739706","26.184813248772",
"5/2/2013","-108.125","50.1127014160156","844","15.422","-1.13799999999998","0","4.7384692252135","0.559992910735312","26.896321395072",
"5/3/2013","-108.125","50.1127014160156","844","12.022","6.29599999999999","4.6348596864","3.00377737923826","0.682777103818921","9.94925910456",
"5/4/2013","-108.125","50.1127014160156","844","13.838","2.68599999999998","0.604248228","1.95192434913066","0.832644169859531","21.30726010824",
"5/5/2013","-108.125","50.1127014160156","844","18.194","5.28100000000001","0","3.77906769476035","0.589934057122764","27.748462471848",
"5/6/2013","-108.125","50.1127014160156","844","21.793","7.55700000000002","0","3.50629060513938","0.412508148042995","28.135376217",
"5/7/2013","-108.125","50.1127014160156","844","19.471","7.90600000000001","0","5.23917861520065","0.451703305280262","27.729864978732",
"5/8/2013","-108.125","50.1127014160156","844","16.098","2.87400000000002","0.0617980752","3.20643850333482","0.488748614953499","23.5565800115508",
"5/9/2013","-108.125","50.1127014160156","844","21.639","5.75400000000002","0","3.18698670744701","0.404444464065743","28.035132072048",
"5/10/2013","-108.125","50.1127014160156","844","14.515","5.24700000000001","0.0858307248","4.97542965792456","0.420048312086316","26.243462497752",
"5/11/2013","-108.125","50.1127014160156","844","19.944","3.15899999999999","0","4.12994419803258","0.381476245573742","28.7414627957784",
"5/12/2013","-108.125","50.1127014160156","844","30.101","10.549","0","5.3118738420714","0.339855042719285","27.478694965824",
"5/13/2013","-108.125","50.1127014160156","844","26.373","15.967","0.01373292","6.23935418861897","0.339682211410721","28.5436007694",
"5/14/2013","-108.125","50.1127014160156","844","19.747","9.166","1.86767532","5.60864205875782","0.533538932661196","23.292142558308",
"5/15/2013","-108.125","50.1127014160156","844","19.205","7.32600000000002","0.08239752","2.6111817933016","0.535383802545047","22.130766419904",
"5/16/2013","-108.125","50.1127014160156","844","19.259","10.3","4.2125712264","2.74451790083473","0.602511329560715","15.878459868624",
"5/17/2013","-108.125","50.1127014160156","844","19.857","8.149","1.33037586","2.60735976820263","0.706209020897581","26.3529416622708",
"5/18/2013","-108.125","50.1127014160156","844","20.431","8.54700000000003","2.4616244664","1.30874050851763","0.671412525005177","18.382577031504",
"5/19/2013","-108.125","50.1127014160156","844","17.293","11.049","16.5481591824","2.28110747597645","0.826149880790272","15.18768235296",
"5/20/2013","-108.125","50.1127014160156","844","18.429","9.40600000000001","0.8119574208","2.45976696416357","0.673907967783483","27.1629101766744",
"5/21/2013","-108.125","50.1127014160156","844","18.866","7.23200000000003","0","3.72733898649437","0.483408519520438","29.311036131168",
"5/22/2013","-108.125","50.1127014160156","844","20.699","9.82799999999997","0","6.13826827247838","0.371429644068146","29.645558595252",
"5/23/2013","-108.125","50.1127014160156","844","15.002","10.624","5.003933112","6.04637303534331","0.691287569720083","6.2715597858",
"5/24/2013","-108.125","50.1127014160156","844","16.611","10.192","14.2272933048","4.67247470338623","0.735961381556237","16.254518947596",
"5/25/2013","-108.125","50.1127014160156","844","19.927","9.86099999999999","0.714111624","4.20694838656869","0.591685992753543","26.947415983752",
"5/26/2013","-108.125","50.1127014160156","844","21.11","9.54500000000002","0.4085543088","3.23460643438009","0.635746841719132","28.304888094936",
"5/27/2013","-108.125","50.1127014160156","844","16.972","10.885","16.43142492","1.76265065290281","0.873580581507479","21.663768288672",
"5/28/2013","-108.125","50.1127014160156","844","18.762","8.53500000000003","4.294964628","1.48973809141113","0.826961274491167","25.120727410356",
"5/29/2013","-108.125","50.1127014160156","844","19.381","10.201","4.070090772","1.67596464539017","0.798650840946008","22.417136565768",
"5/30/2013","-108.125","50.1127014160156","844","13.574","11.066","4.9524312132","2.82300304090158","0.885607947319917","7.243556894064",
"5/31/2013","-108.125","50.1127014160156","844","16.243","8.274","0.2626418844","3.93880167391549","0.730768902726141","11.373069135384",
"6/1/2013","-108.125","50.1127014160156","844","19.425","10.194","3.9361962924","2.65198033566485","0.765559110253797","26.166881029446",
"6/2/2013","-108.125","50.1127014160156","844","18.314","11.025","12.263485896","3.22105210954317","0.824628072094338","22.000723851204",
"6/3/2013","-108.125","50.1127014160156","844","12.809","8.78100000000001","1.265144076","4.06299626469517","0.818306134060391","7.936558108812",
"6/4/2013","-108.125","50.1127014160156","844","18.677","5.47699999999998","0.024032592","1.82052575089386","0.639175402748355","31.4009299510056",
"6/5/2013","-108.125","50.1127014160156","844","19.437","9.637","0.370788732","4.1862368890732","0.611304751046257","29.1670408289448",
"6/6/2013","-108.125","50.1127014160156","844","20.471","10.917","0.236892996","4.22187013825481","0.612320575991914","31.107577272516",
"6/7/2013","-108.125","50.1127014160156","844","22.33","13.362","11.90214414","3.7604321867566","0.749212091129431","17.459500774176",
"6/8/2013","-108.125","50.1127014160156","844","17.212","9.75200000000001","11.025808956","5.49323492074285","0.849950458602851","15.651873585504",
"6/9/2013","-108.125","50.1127014160156","844","18.134","9.76299999999998","3.2186495304","2.5100264463538","0.797358182658842","16.449833138292",
"6/10/2013","-108.125","50.1127014160156","844","17.642","7.86500000000001","0.0377654796","3.98738786137288","0.705355297761127","31.55842816092",
"6/11/2013","-108.125","50.1127014160156","844","17.335","4.79899999999998","0.011157984","2.03302257599856","0.751932980246895","21.564148852548",
"6/12/2013","-108.125","50.1127014160156","844","21.085","8.68099999999998","0.0463485636","3.40054390558028","0.74940806994416","29.907720145008",
"6/13/2013","-108.125","50.1127014160156","844","17.321","12.13","7.2423933732","3.18549805777512","0.86399655594287","9.153888511428",
"6/14/2013","-108.125","50.1127014160156","844","16.685","9.64100000000002","7.0089338448","4.79960463039479","0.782606147305985","24.865325868312",
"6/15/2013","-108.125","50.1127014160156","844","16.683","9.02600000000001","1.9861216344","6.96713659636225","0.773476600792893","15.553639848744",
"6/16/2013","-108.125","50.1127014160156","844","15.039","11.125","2.499389388","4.75498550805237","0.828615355968442","12.221159211324",
"6/17/2013","-108.125","50.1127014160156","844","23.534","9.58100000000002","0.142479144","1.75971279840726","0.697410273239264","31.19106217194",
"6/18/2013","-108.125","50.1127014160156","844","25.996","14.72","0","4.44941570557914","0.573370402716225","30.6708271090308",
"6/19/2013","-108.125","50.1127014160156","844","26.517","14.525","2.9783282184","5.4207074414435","0.696884283232729","28.30951670454",
"6/20/2013","-108.125","50.1127014160156","844","20.567","11.566","9.8859744","5.32525410816544","0.661686746525982","29.61277148592",
"6/21/2013","-108.125","50.1127014160156","844","20.675","7.98099999999999","0","3.5190254272802","0.593632254860226","28.2224703418848",
"6/22/2013","-108.125","50.1127014160156","844","19.322","9.49099999999999","0.1819613088","3.36251529201727","0.706816271516168","29.219716078416",
"6/23/2013","-108.125","50.1127014160156","844","20.521","9.26100000000002","1.7801283492","3.19670738396615","0.724458561758787","30.400101976338",
"6/24/2013","-108.125","50.1127014160156","844","24.519","9.923","27.5422187484","2.47270880974691","0.732035184936291","24.657296089788",
"6/25/2013","-108.125","50.1127014160156","844","22.773","13.673","12.193109964","3.02148203333962","0.788036549767234","28.007820846648",
"6/26/2013","-108.125","50.1127014160156","844","23.295","12.572","0.14591232","4.18950303640172","0.620613099844753","31.141576334412",
"6/27/2013","-108.125","50.1127014160156","844","24.348","13.314","0","3.27103720202092","0.590787169012026","31.35785258088",
"6/28/2013","-108.125","50.1127014160156","844","27.003","13.608","0","1.70293517202253","0.545779068663427","31.143816334656",
"6/29/2013","-108.125","50.1127014160156","844","26.845","14.165","0","2.53542356952981","0.554768114675743","30.748845355632",
"6/30/2013","-108.125","50.1127014160156","844","26.745","15.859","2.35004328","3.18360417883271","0.616520100931993","23.963893350984",
"7/1/2013","-108.125","50.1127014160156","844","27.248","15.135","0.08583084","1.95337925488879","0.673148123649429","31.01675982966",
"7/2/2013","-108.125","50.1127014160156","844","30.687","16.958","0","3.34002047689236","0.541531275179171","31.017171906396",
"7/3/2013","-108.125","50.1127014160156","844","25.128","18.304","0.6111144864","5.15375881898595","0.630241235552255","15.821290316304",
"7/4/2013","-108.125","50.1127014160156","844","28.105","12.279","2.49939","1.62005328974132","0.623702566134975","30.480603244668",
"7/5/2013","-108.125","50.1127014160156","844","25.62","13.937","4.6983705984","2.40210057368431","0.729832027450907","21.278482302348",
"7/6/2013","-108.125","50.1127014160156","844","22.021","13.464","0.3742216992","3.89503715001837","0.719000115923293","26.418586522356",
"7/7/2013","-108.125","50.1127014160156","844","21.888","11.067","0.0137329056","2.04578124002635","0.658633884932878","21.656012694516",
"7/8/2013","-108.125","50.1127014160156","844","22.92","10.023","0.5716325052","1.96914580964096","0.703395821309502","22.4808061015476",
"7/9/2013","-108.125","50.1127014160156","844","24.393","11.37","0.223159824","2.02746776392067","0.709718119000013","27.340399359288",
"7/10/2013","-108.125","50.1127014160156","844","29.304","14.085","0","3.3303221239877","0.503433436850284","30.472101163728",
"7/11/2013","-108.125","50.1127014160156","844","32.185","20.669","0.0034332264","4.89849394791936","0.3421800415993","25.34299113654",
"7/12/2013","-108.125","50.1127014160156","844","26.186","13.877","0","2.94987759641647","0.409924465992137","30.53278652706",
"7/13/2013","-108.125","50.1127014160156","844","16.813","7.83699999999999","4.4786462256","3.16361481182659","0.766952630041245","13.5207082464768",
"7/14/2013","-108.125","50.1127014160156","844","23.666","6.11000000000001","0","3.56511675644137","0.632956682468571","29.5691181076332",
"7/15/2013","-108.125","50.1127014160156","844","28.035","12.96","0.00686646","5.70757119349275","0.524551872177084","29.925029777796",
"7/16/2013","-108.125","50.1127014160156","844","23.784","9.88","0","2.54121138427824","0.566827884551595","30.419211816072",
"7/17/2013","-108.125","50.1127014160156","844","26.448","13.39","0","3.89358049952273","0.528712520255719","29.21974198992",
"7/18/2013","-108.125","50.1127014160156","844","24.806","16.979","0.52528356","5.04904624331978","0.596193946251865","26.913114499788",
"7/19/2013","-108.125","50.1127014160156","844","28.083","15.799","0","3.31276237630132","0.513716077778479","23.59128868632",
"7/20/2013","-108.125","50.1127014160156","844","26.749","13.481","0.690078636","1.49558858498931","0.659349489802967","23.106021373692",
"7/21/2013","-108.125","50.1127014160156","844","24.716","15.254","0","4.394258282049","0.511328169487206","29.045644461216",
"7/22/2013","-108.125","50.1127014160156","844","24.037","13.174","0.144195588","2.52954750627549","0.62113199828948","21.87598894128",
"7/23/2013","-108.125","50.1127014160156","844","25.022","12.612","8.0062863192","1.96815240071753","0.634266281399895","27.839968682868",
"7/24/2013","-108.125","50.1127014160156","844","22.212","13.406","3.517344576","1.61777949533073","0.66260251655964","13.972606337916",
"7/25/2013","-108.125","50.1127014160156","844","19.758","10.795","0.1682280864","2.52387679957017","0.681939784054712","25.5368022044688",
"7/26/2013","-108.125","50.1127014160156","844","21.934","11.803","0.0017166132","5.1870337650527","0.522247527161961","26.278237168254",
"7/27/2013","-108.125","50.1127014160156","844","27.537","13.073","0.0102996864","5.16797958618822","0.502841271899482","27.749505976056",
"7/28/2013","-108.125","50.1127014160156","844","24.038","11.851","0.1579285224","2.02098553098103","0.631413675638863","27.017167148856",
"7/29/2013","-108.125","50.1127014160156","844","20.373","10.969","0","3.81956169262183","0.542825088570041","27.546122828304",
"7/30/2013","-108.125","50.1127014160156","844","20.755","10.599","0.1167296688","3.34549968000768","0.532854103614169","27.493768275948",
