"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2013","-108.438003540039","52.6105995178223","647","0.310999999999979","-5.53399999999999","0.4051207872","3.54249276058281","0.978095717086104","8.62118763855192",
"3/2/2013","-108.438003540039","52.6105995178223","647","0.139999999999986","-8.46199999999999","0.1373291496","1.90719450313699","0.943163317550159","11.474508605382",
"3/3/2013","-108.438003540039","52.6105995178223","647","-1.38","-7.72300000000001","1.184463936","5.69259065770549","0.965519875653373","7.215300677214",
"3/4/2013","-108.438003540039","52.6105995178223","647","-5.17000000000002","-11.874","0.763892604","2.70367801551757","0.934143229758725","9.93066737788512",
"3/5/2013","-108.438003540039","52.6105995178223","647","-7.005","-15.302","0.3742218216","2.97771175209737","0.922685022147348","12.853857776616",
"3/6/2013","-108.438003540039","52.6105995178223","647","-8.62200000000001","-18.305","0.1493453664","3.23573474561556","0.895010651727324","13.5709904769156",
"3/7/2013","-108.438003540039","52.6105995178223","647","-8.75799999999998","-13.085","2.576637072","2.58945431609022","0.920677263278271","9.530514008856",
"3/8/2013","-108.438003540039","52.6105995178223","647","-6.02999999999997","-13.784","0.2746581984","2.79575858058749","0.932502341509803","12.7569498303996",
"3/9/2013","-108.438003540039","52.6105995178223","647","-5.00400000000002","-9.78699999999998","1.2496944168","3.09616397613305","0.951291651996116","10.841400527472",
"3/10/2013","-108.438003540039","52.6105995178223","647","0.504000000000019","-8.13299999999998","0.4806524664","3.80452503463906","0.967678434699174","12.722635144296",
"3/11/2013","-108.438003540039","52.6105995178223","647","-1.87799999999999","-10.929","1.6101838008","6.28253193908003","0.951424621536443","10.829239514388",
"3/12/2013","-108.438003540039","52.6105995178223","647","-2.90600000000001","-20.749","0.169944714","4.23994017130769","0.935291256419004","14.244558529536",
"3/13/2013","-108.438003540039","52.6105995178223","647","0.480999999999995","-3.78399999999999","3.198052044","2.47618041380223","0.988609487856702","6.2481254359536",
"3/14/2013","-108.438003540039","52.6105995178223","647","0.485000000000014","-13.288","4.514692068","4.29994562422218","0.934334992052893","9.7175252770308",
"3/15/2013","-108.438003540039","52.6105995178223","647","-12.187","-18.146","5.609889612","3.42742577395395","0.880869134040638","11.995093057824",
"3/16/2013","-108.438003540039","52.6105995178223","647","-15.05","-21.079","0.597381624","3.73900703287672","0.841278243458713","13.975142340096",
"3/17/2013","-108.438003540039","52.6105995178223","647","-13.094","-18.472","3.937913676","4.20651485022618","0.859348968336068","11.7661895162676",
"3/18/2013","-108.438003540039","52.6105995178223","647","-9.68099999999998","-31.791","0.9544374144","1.98325083427792","0.851607769199828","12.5816102216244",
"3/19/2013","-108.438003540039","52.6105995178223","647","-5.947","-22.229","0.1956939912","3.17886804456353","0.89369597074038","16.070293311336",
"3/20/2013","-108.438003540039","52.6105995178223","647","-5.13799999999998","-11.963","1.49173722","9.02259989911634","0.940967357210589","10.6125510062736",
"3/21/2013","-108.438003540039","52.6105995178223","647","-5.10399999999999","-8.99599999999998","3.82118004","8.02529222958914","0.951719522757486","10.1449393408224",
"3/22/2013","-108.438003540039","52.6105995178223","647","-5.89999999999998","-9.26299999999998","5.13095796","3.20254018543336","0.954184815398886","10.4331609572436",
"3/23/2013","-108.438003540039","52.6105995178223","647","-5.37299999999999","-12.609","1.9981380168","2.6215506219642","0.944167103805194","13.5499407108804",
"3/24/2013","-108.438003540039","52.6105995178223","647","-7.76499999999999","-21.23","0.0789642432","2.2505289519639","0.899696893542998","17.6641448377752",
"3/25/2013","-108.438003540039","52.6105995178223","647","-4.79899999999998","-17.802","0.1956939984","2.75719337650011","0.907361215211122","17.8244798276088",
"3/26/2013","-108.438003540039","52.6105995178223","647","-4.09100000000001","-10.829","0.796508604","2.46828613370345","0.955036019347921","14.6889188787708",
"3/27/2013","-108.438003540039","52.6105995178223","647","-0.0289999999999964","-5.993","0.59051502","3.22818272168639","0.980724702259442","14.0117685097896",
"3/28/2013","-108.438003540039","52.6105995178223","647","0.141999999999996","-4.74900000000002","0.6952284","2.14469191702961","0.987907247142541","10.883185741098",
"3/29/2013","-108.438003540039","52.6105995178223","647","0.738","-4.25","0.975036924","1.73907930391678","0.991823574697725","8.7789738005604",
"3/30/2013","-108.438003540039","52.6105995178223","647","0.552999999999997","-3.012","2.47535586","3.47340604468791","0.988256249364485","11.165260992264",
"3/31/2013","-108.438003540039","52.6105995178223","647","0.271000000000015","-10.671","2.8066637736","2.24882986438812","0.974708044868401","12.2225849603316",
"4/1/2013","-108.438003540039","52.6105995178223","647","0.163000000000011","-10.073","0.3501894384","2.16446581727706","0.966881666461287","19.28367854154",
"4/2/2013","-108.438003540039","52.6105995178223","647","0.62700000000001","-6.28300000000002","1.1552808744","4.11136289212308","0.982933502213669","10.322455048632",
"4/3/2013","-108.438003540039","52.6105995178223","647","0.625","-4.83999999999998","2.0839690368","5.39798699053351","0.967158197777888","16.532978758236",
"4/4/2013","-108.438003540039","52.6105995178223","647","-0.983000000000004","-18.014","0.707245236","3.52659745129395","0.947266944504501","13.542464404764",
"4/5/2013","-108.438003540039","52.6105995178223","647","0.00900000000001455","-4.09500000000003","2.79464796","3.80880548845676","0.982862762488054","6.92906463882",
"4/6/2013","-108.438003540039","52.6105995178223","647","-0.172000000000025","-4.15199999999999","1.218796272","2.38158899873627","0.974392492281951","12.458802921336",
"4/7/2013","-108.438003540039","52.6105995178223","647","-4.23899999999998","-9.137","2.478789684","3.63429559803925","0.961759002211371","15.52256276256",
"4/8/2013","-108.438003540039","52.6105995178223","647","-5.45999999999998","-15.932","0.7724760624","2.4103648512592","0.920624276114989","18.2275038007992",
"4/9/2013","-108.438003540039","52.6105995178223","647","-2.53500000000003","-17.186","0.0669479544","2.53570194959599","0.932003677524295","22.350284189964",
"4/10/2013","-108.438003540039","52.6105995178223","647","0.490999999999985","-7.12599999999998","4.634857872","6.48581095897355","0.955353443361224","17.445650280156",
"4/11/2013","-108.438003540039","52.6105995178223","647","0.848000000000013","-1.125","3.670119","2.76413378625799","0.99237685332126","6.757604214048",
"4/12/2013","-108.438003540039","52.6105995178223","647","1.16000000000003","-1.23899999999998","0.90980532","2.70403219639292","0.978706693100492","12.5098161765372",
"4/13/2013","-108.438003540039","52.6105995178223","647","-0.201000000000022","-3.41300000000001","3.7130344452","6.18330711958398","0.968664694798745","9.255722322636",
"4/14/2013","-108.438003540039","52.6105995178223","647","-1.368","-3.62799999999999","1.891710072","3.61786122555445","0.961778420398497","14.519175184872",
"4/15/2013","-108.438003540039","52.6105995178223","647","-0.478000000000009","-3.88","1.301193144","3.89196767731976","0.977347605042984","12.515869684728",
"4/16/2013","-108.438003540039","52.6105995178223","647","-0.286000000000001","-4.23099999999999","1.07459892","2.04370590184371","0.976312676126919","12.987810754128",
"4/17/2013","-108.438003540039","52.6105995178223","647","0.12700000000001","-4.262","0.6282807768","1.94272378613662","0.973801198278102","14.0334008169312",
"4/18/2013","-108.438003540039","52.6105995178223","647","0.838000000000022","-5.92200000000003","2.42900928","3.93594775625304","0.976238826231516","6.832806593436",
"4/19/2013","-108.438003540039","52.6105995178223","647","0.483000000000004","-5.40699999999998","0.957870648","4.49531403919134","0.961141942861539","12.470405256252",
"4/20/2013","-108.438003540039","52.6105995178223","647","1.666","-1.59699999999998","4.16450556","4.57518235433956","0.976852715948467","6.749771247792",
"4/21/2013","-108.438003540039","52.6105995178223","647","-2.56799999999998","-8.322","1.9981389528","5.70681331392888","0.941858669668202","17.353316232072",
"4/22/2013","-108.438003540039","52.6105995178223","647","2.61200000000002","-7.43900000000002","0.1579284648","3.58410083594919","0.943828292019708","24.267075314436",
"4/23/2013","-108.438003540039","52.6105995178223","647","0.802000000000021","-7.39800000000002","2.92167702","3.8089080801883","0.979577011915476","12.176538512688",
"4/24/2013","-108.438003540039","52.6105995178223","647","2.93099999999998","-10.057","0.274658076","3.08499701921454","0.966668192251012","19.628504748936",
"4/25/2013","-108.438003540039","52.6105995178223","647","11.322","-0.158999999999992","2.640152376","4.41383709070442","0.926576130098917","21.054306690432",
"4/26/2013","-108.438003540039","52.6105995178223","647","15.45","2.62","13.873661748","3.61023925658604","0.922882157652012","20.7025258237272",
"4/27/2013","-108.438003540039","52.6105995178223","647","15.874","2.83300000000003","17.5987334664","2.72926164725759","0.937954274681518","17.980119924192",
"4/28/2013","-108.438003540039","52.6105995178223","647","9.49099999999999","-0.65100000000001","1.30119588","4.60247203170996","0.827310894674986","24.0420725537112",
"4/29/2013","-108.438003540039","52.6105995178223","647","1.262","-2.286","12.13646544","4.81177137385945","0.981505914328264","10.3156022403504",
"4/30/2013","-108.438003540039","52.6105995178223","647","0.300999999999988","-5.70699999999999","2.550887856","3.72467192222095","0.964264991303291","13.841908631856",
"5/1/2013","-108.438003540039","52.6105995178223","647","3.63900000000001","-7.971","0.37765512","2.16804628842046","0.881348816595513","26.228683568772",
"5/2/2013","-108.438003540039","52.6105995178223","647","13.803","-1.95100000000002","0.408553596","3.96253902911693","0.814423750595186","23.870529855036",
"5/3/2013","-108.438003540039","52.6105995178223","647","14.364","5.77499999999998","1.8264765816","3.47210433396706","0.852366087053947","25.716414994452",
"5/4/2013","-108.438003540039","52.6105995178223","647","15.259","7.15800000000002","0.724411512","1.8268596119883","0.80015813956234","18.529129938384",
"5/5/2013","-108.438003540039","52.6105995178223","647","20.69","6.38299999999998","0","4.31770430732795","0.616606701546753","26.737191692928",
"5/6/2013","-108.438003540039","52.6105995178223","647","24.069","8.43799999999999","0","3.40873889001865","0.509232079498049","27.21259937736",
"5/7/2013","-108.438003540039","52.6105995178223","647","14.629","4.70100000000002","0","5.10753914890804","0.531227604325857","27.138683058732",
"5/8/2013","-108.438003540039","52.6105995178223","647","13.874","0.213999999999999","0","3.20856913095965","0.454566275754531","26.6439239915508",
"5/9/2013","-108.438003540039","52.6105995178223","647","20.981","3.07100000000003","0.0068664528","2.87806049222559","0.433887534222208","25.269436572048",
"5/10/2013","-108.438003540039","52.6105995178223","647","11.729","3.65199999999999","0.0034332264","4.85781302262969","0.495352354322214","28.502345586672",
"5/11/2013","-108.438003540039","52.6105995178223","647","17.28","-0.0710000000000264","0","4.02510287737769","0.372833270981361","28.4664586157784",
"5/12/2013","-108.438003540039","52.6105995178223","647","28.547","6.71100000000001","0.120162852","3.72131794263882","0.404483771261155","25.570577245824",
"5/13/2013","-108.438003540039","52.6105995178223","647","22.796","13.455","0.0480651624","3.94981845763979","0.431804396986168","22.9736102994",
"5/14/2013","-108.438003540039","52.6105995178223","647","20.79","11.398","1.7887101696","4.4148827770643","0.47336670154782","23.554441528308",
"5/15/2013","-108.438003540039","52.6105995178223","647","20.506","6.45999999999998","0.205993692","1.73579582813384","0.437410109755768","20.785440026304",
"5/16/2013","-108.438003540039","52.6105995178223","647","18.902","7.642","5.87425284","2.04054953124336","0.582036195170209","18.777129907824",
"5/17/2013","-108.438003540039","52.6105995178223","647","20.261","6.62400000000002","1.5054707124","1.57271275838687","0.653544246605506","25.5226335258708",
"5/18/2013","-108.438003540039","52.6105995178223","647","20.71","8.62099999999998","1.440239112","2.31234048761085","0.574055112669595","21.114520558704",
"5/19/2013","-108.438003540039","52.6105995178223","647","20.891","9.892","6.8132401848","2.44175953779308","0.625149327866409","22.70644434936",
"5/20/2013","-108.438003540039","52.6105995178223","647","20.635","10.31","4.705238664","1.38816539774683","0.712130188215239","18.7252406202744",
"5/21/2013","-108.438003540039","52.6105995178223","647","19.197","9.82999999999998","0.0034332264","3.9344553986654","0.54307827649739","28.552617579168",
"5/22/2013","-108.438003540039","52.6105995178223","647","20.283","8.31599999999997","0","5.17451167257993","0.547185575798662","26.893581975252",
"5/23/2013","-108.438003540039","52.6105995178223","647","18.182","7.01600000000002","0.0034332264","5.10441148240589","0.557935083059174","22.3074804258",
"5/24/2013","-108.438003540039","52.6105995178223","647","12.791","8.74599999999998","11.0996285184","5.82325259875352","0.743245430178754","4.114703869596",
"5/25/2013","-108.438003540039","52.6105995178223","647","15.882","8.07900000000001","7.1960496264","5.38841296002374","0.837848166416509","24.241065403752",
"5/26/2013","-108.438003540039","52.6105995178223","647","19.208","8.77800000000002","2.286531","1.71863995618357","0.809394918558563","22.859953330536",
"5/27/2013","-108.438003540039","52.6105995178223","647","18.62","8.71300000000002","0.04463208","2.13814561722349","0.729377921899361","21.983217528672",
"5/28/2013","-108.438003540039","52.6105995178223","647","20.307","8.34500000000003","0","1.97659447650106","0.665288284896865","23.371962783156",
"5/29/2013","-108.438003540039","52.6105995178223","647","20.235","12.493","2.9285433648","2.43851109900815","0.67834955580822","17.035588725768",
"5/30/2013","-108.438003540039","52.6105995178223","647","20.414","10.775","0.0034332264","3.69091200579556","0.671923332670708","24.715308726864",
"5/31/2013","-108.438003540039","52.6105995178223","647","18.629","10.141","0.0102996792","2.60638310456864","0.634136207654159","13.424169495384",
"6/1/2013","-108.438003540039","52.6105995178223","647","19.711","10.383","1.793861532","2.66670865718438","0.698665685091145","19.858053109446",
"6/2/2013","-108.438003540039","52.6105995178223","647","14.877","9.61500000000001","4.1207341824","3.12514454352714","0.747957649415115","9.387659991204",
"6/3/2013","-108.438003540039","52.6105995178223","647","18.555","6.90899999999999","0.200844","3.20323816420271","0.606551754664539","26.657682381612",
"6/4/2013","-108.438003540039","52.6105995178223","647","21.144","5.61900000000003","0","1.7256838579046","0.557143451414178","30.3646914790056",
"6/5/2013","-108.438003540039","52.6105995178223","647","21.31","9.32299999999998","0.496101276","4.10991348536995","0.607153916923556","30.0286194689448",
"6/6/2013","-108.438003540039","52.6105995178223","647","18.094","9.30700000000002","19.9693584","4.22742434876781","0.74075174037093","31.075796292516",
"6/7/2013","-108.438003540039","52.6105995178223","647","16.818","10.44","13.7929905","3.47424930500509","0.767945939333619","7.784621482176",
"6/8/2013","-108.438003540039","52.6105995178223","647","14.662","9.64800000000002","8.86116276","3.01982643171364","0.9218011922196","10.517260531104",
"6/9/2013","-108.438003540039","52.6105995178223","647","14.311","7.81200000000001","0.595664928","4.27163565810786","0.838304482389492","15.899140958292",
"6/10/2013","-108.438003540039","52.6105995178223","647","8.00700000000001","6.92899999999997","2.102852304","5.53228149517915","0.844801721825982","6.25239628092",
"6/11/2013","-108.438003540039","52.6105995178223","647","12.629","6.54500000000002","0.5716330128","2.71327182833671","0.845008943813717","9.267049072548",
"6/12/2013","-108.438003540039","52.6105995178223","647","17.907","5.245","7.2810125208","2.42929249819919","0.846042889021518","12.581651305008",
"6/13/2013","-108.438003540039","52.6105995178223","647","16.764","9.59300000000002","15.9765186168","2.39461298791696","0.9548839325256","7.576467151428",
"6/14/2013","-108.438003540039","52.6105995178223","647","14.284","9.75","13.0273791984","3.57682018947625","0.948070025718239","5.903110308312",
"6/15/2013","-108.438003540039","52.6105995178223","647","11.822","10.545","28.849407768","6.61716408192229","0.954198954586407","2.657486856744",
"6/16/2013","-108.438003540039","52.6105995178223","647","13.281","7.33800000000002","4.015158876","2.64053770865062","0.947743426986629","7.879847067324",
"6/17/2013","-108.438003540039","52.6105995178223","647","20.333","6.529","0.2592087264","1.43946721211307","0.815640414201489","30.92798173194",
"6/18/2013","-108.438003540039","52.6105995178223","647","22.318","11.626","1.378443312","3.06463592829388","0.833098818908457","24.6172561090308",
"6/19/2013","-108.438003540039","52.6105995178223","647","15.503","12.734","21.72374424","5.05615461356547","0.944850313703598","4.33143611334",
"6/20/2013","-108.438003540039","52.6105995178223","647","13.892","11.131","30.55913478","5.82380098666966","0.947921428488411","2.77122474432",
"6/21/2013","-108.438003540039","52.6105995178223","647","14.716","10.056","11.54250936","2.50088239558734","0.954596580136688","8.7378085762848",
"6/22/2013","-108.438003540039","52.6105995178223","647","14.561","8.322","11.60602344","1.98515813124547","0.94546164141958","11.128525666416",
"6/23/2013","-108.438003540039","52.6105995178223","647","14.611","8.45100000000002","2.4925228704","2.33780273054977","0.941846296822011","11.561699884338",
"6/24/2013","-108.438003540039","52.6105995178223","647","20.557","6.84699999999998","0.1107216684","1.76875249215789","0.817727309166026","30.757272349788",
"6/25/2013","-108.438003540039","52.6105995178223","647","18.611","12.616","15.3001752984","2.68316870969455","0.909999486044784","6.317775128448",
"6/26/2013","-108.438003540039","52.6105995178223","647","20.893","13.077","2.204131968","3.17829061353626","0.842463331330058","30.623350214412",
"6/27/2013","-108.438003540039","52.6105995178223","647","21.382","12.444","4.2228668808","2.63488445216814","0.801820115503566","30.81240264888",
"6/28/2013","-108.438003540039","52.6105995178223","647","23.927","12.006","0","2.09776038011884","0.749875062093871","30.918023902656",
"6/29/2013","-108.438003540039","52.6105995178223","647","23.8","12.221","0","2.3184335138669","0.719963262088925","29.940643987632",
"6/30/2013","-108.438003540039","52.6105995178223","647","21.764","12.358","0.8840556","2.98401687184768","0.834196112169623","19.798248750984",
"7/1/2013","-108.438003540039","52.6105995178223","647","26.389","10.882","0.2609255664","0.826004182808497","0.83420761471265","25.67154336966",
"7/2/2013","-108.438003540039","52.6105995178223","647","27.896","13.624","0","3.19349478185362","0.770596404583427","30.843413838396",
"7/3/2013","-108.438003540039","52.6105995178223","647","23.186","15.392","5.5669752","4.10682449590054","0.777523664484355","24.942561716304",
"7/4/2013","-108.438003540039","52.6105995178223","647","24.324","11.275","0","1.73129527656793","0.675116550384499","31.150932244668",
"7/5/2013","-108.438003540039","52.6105995178223","647","22.094","9.76799999999997","0.0961303248","2.27891792931126","0.749177258220202","23.647561554348",
"7/6/2013","-108.438003540039","52.6105995178223","647","18.682","11.046","2.5680534264","2.52591930906022","0.881984042956985","18.967760914356",
"7/7/2013","-108.438003540039","52.6105995178223","647","19.439","9.66300000000001","1.694297304","3.38069906073398","0.850253969143681","26.638079694516",
"7/8/2013","-108.438003540039","52.6105995178223","647","21.193","9.45999999999998","0.0514982664","1.60804048558152","0.774989359868278","26.1769298815476",
"7/9/2013","-108.438003540039","52.6105995178223","647","23.112","8.64299999999997","0","2.02665251452603","0.729577412512969","30.143663753688",
"7/10/2013","-108.438003540039","52.6105995178223","647","26.917","13.103","0","3.01118159744753","0.656506748441718","29.999884663728",
"7/11/2013","-108.438003540039","52.6105995178223","647","26.317","14.163","0.1270294668","4.52577236282532","0.675218109608928","30.02597887014",
"7/12/2013","-108.438003540039","52.6105995178223","647","18.578","11.152","0","3.64671742671415","0.629463902064405","30.31707272706",
"7/13/2013","-108.438003540039","52.6105995178223","647","16.481","7.88900000000001","9.30747906","2.10485812024787","0.852908297330339","10.6412111520768",
"7/14/2013","-108.438003540039","52.6105995178223","647","19.392","4.01900000000001","0.082397448","2.58197229049649","0.743303045240766","26.1529423876332",
"7/15/2013","-108.438003540039","52.6105995178223","647","21.002","10.58","1.3870238832","4.20920063025644","0.848043728517441","20.369736531396",
"7/16/2013","-108.438003540039","52.6105995178223","647","20.577","8.70299999999997","0.024032592","3.26418272406248","0.761561166751465","28.137262543272",
"7/17/2013","-108.438003540039","52.6105995178223","647","23.823","9.16899999999998","1.58615046","2.0962976894753","0.697620271799034","27.68906862432",
"7/18/2013","-108.438003540039","52.6105995178223","647","22.381","14.105","14.067648972","3.12414106148736","0.842836825628579","24.533680819788",
"7/19/2013","-108.438003540039","52.6105995178223","647","20.333","10.201","4.0803906384","2.82313575196481","0.844689396808045","20.47931827632",
"7/20/2013","-108.438003540039","52.6105995178223","647","21.088","7.892","0.2506259304","2.14112910287759","0.785844436988273","27.733081768092",
