"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/2013","-104.375","50.7372016906738","609","-5.38499999999999","-25.033","0.3158568792","2.3487295554239","0.914582680143141","18.1713236276088",
"3/26/2013","-104.375","50.7372016906738","609","-4.702","-9.375","1.081466208","2.95050749521015","0.954080198347434","15.9616880787708",
"3/27/2013","-104.375","50.7372016906738","609","-0.329000000000008","-5.24000000000001","0.75530988","2.23726378705564","0.971165874565333","13.6667329897896",
"3/28/2013","-104.375","50.7372016906738","609","-0.267999999999972","-4.04599999999999","0.872040276","2.85227973715701","0.98005106881056","12.220240681098",
"3/29/2013","-104.375","50.7372016906738","609","0.619000000000028","-5.86700000000002","1.172447352","2.89248086214758","0.9887814041066","9.7859054649564",
"3/30/2013","-104.375","50.7372016906738","609","0.677000000000021","-6.29300000000001","2.19039912","4.02397421795286","0.983730636690462","8.655890674968",
"3/31/2013","-104.375","50.7372016906738","609","-4.45699999999999","-17.027","0.4377371112","1.9400241836199","0.935537356614095","17.7461616100356",
"4/1/2013","-104.375","50.7372016906738","609","0.15300000000002","-17.523","0.4016874168","2.45826312441913","0.964531808932582","19.461148104924",
"4/2/2013","-104.375","50.7372016906738","609","0.26600000000002","-4.71300000000002","0.525283812","4.7746538227481","0.982113831013515","14.946767386092",
"4/3/2013","-104.375","50.7372016906738","609","0.673000000000002","-2.952","0.4652018136","4.61078158475293","0.981832879753618","15.630961684608",
"4/4/2013","-104.375","50.7372016906738","609","-0.740999999999985","-8.78800000000001","0.5373003024","2.89838425520488","0.960696504133708","18.285744473964",
"4/5/2013","-104.375","50.7372016906738","609","-1.16899999999998","-4.61599999999999","4.4837939304","5.43715933489594","0.976022672319871","5.36323464162",
"4/6/2013","-104.375","50.7372016906738","609","-0.0040000000000191","-4.41000000000003","1.122665076","1.9638895679174","0.98106338497102","12.376903828536",
"4/7/2013","-104.375","50.7372016906738","609","-0.689999999999998","-8.03899999999999","3.52935774","4.30130405304785","0.972704101626395","10.66795843176",
"4/8/2013","-104.375","50.7372016906738","609","-6.661","-14.811","0.7656095232","3.81677997584349","0.921329129926593","20.0288017807992",
"4/9/2013","-104.375","50.7372016906738","609","-2.738","-9.38","0.82054134","2.63431289342364","0.951221438008463","17.821424609964",
"4/10/2013","-104.375","50.7372016906738","609","-1.19499999999999","-14.857","0.2025604152","4.43531182871922","0.962000653159084","18.847846536156",
"4/11/2013","-104.375","50.7372016906738","609","0.512","-3.43700000000001","5.7043103112","5.2567325304987","0.984069907000406","7.003252878048",
"4/12/2013","-104.375","50.7372016906738","609","0.747000000000014","-2.28399999999999","1.0162351872","1.45745508645065","0.991782176377408","13.1866736685372",
"4/13/2013","-104.375","50.7372016906738","609","0.456000000000017","-4.38499999999999","0.6900786792","4.82614899524881","0.974420909527005","14.524662882636",
"4/14/2013","-104.375","50.7372016906738","609","-0.803999999999974","-6.13999999999999","1.184463576","4.95117113583038","0.948285519324942","13.531709440872",
"4/15/2013","-104.375","50.7372016906738","609","-2.13400000000001","-4.26299999999998","3.53965752","4.63240124448439","0.967806213727413","12.857193244728",
"4/16/2013","-104.375","50.7372016906738","609","-1.202","-4.17399999999998","1.50718788","2.82417014639717","0.96566214475146","14.410819762128",
"4/17/2013","-104.375","50.7372016906738","609","-0.33499999999998","-4.68799999999999","1.222229592","2.20235885178201","0.967168944189232","15.7158881769312",
"4/18/2013","-104.375","50.7372016906738","609","0.77600000000001","-12.13","2.6641831464","2.31562866467049","0.977815996731266","16.750298669436",
"4/19/2013","-104.375","50.7372016906738","609","0.547000000000025","-7.839","1.311493392","3.29020393499708","0.969664360971323","19.217535588252",
"4/20/2013","-104.375","50.7372016906738","609","1.07100000000003","-4.20400000000001","3.107069532","4.6645432431855","0.979478487528771","8.317183671792",
"4/21/2013","-104.375","50.7372016906738","609","0.410000000000025","-4.90800000000002","1.912308624","6.08811755713894","0.95771714097762","14.243706324072",
"4/22/2013","-104.375","50.7372016906738","609","0.00900000000001455","-5.803","1.0231022232","3.58011627589569","0.952689684729215","18.163562594436",
"4/23/2013","-104.375","50.7372016906738","609","0.75200000000001","-7.36099999999999","0.7381441584","2.96557204988812","0.973074501928206","12.743084912688",
"4/24/2013","-104.375","50.7372016906738","609","-0.208000000000027","-4.77699999999999","2.6470192104","4.58295762827675","0.951536008340837","18.637492068936",
"4/25/2013","-104.375","50.7372016906738","609","3.42099999999999","-4.89600000000002","0.4137038424","3.03257496213887","0.988919199626638","10.434144690432",
"4/26/2013","-104.375","50.7372016906738","609","15.598","1.005","1.0728835632","3.06621951290178","0.936818282401672","22.7352307235472",
"4/27/2013","-104.375","50.7372016906738","609","18.643","5.95800000000003","2.120019156","3.49958676940647","0.892242010456099","20.809615722156",
"4/28/2013","-104.375","50.7372016906738","609","11.078","3.44299999999998","0","5.44997034255024","0.785575767991535","26.337362083992",
"4/29/2013","-104.375","50.7372016906738","609","12.788","0.646999999999991","2.4890918832","5.01893373773314","0.819678195147023","19.0465035902424",
"4/30/2013","-104.375","50.7372016906738","609","0.194000000000017","-5.05700000000002","9.666257076","5.5231787816377","0.944756805952036","12.93217237782",
"5/1/2013","-104.375","50.7372016906738","609","3.30399999999997","-4.92599999999999","0.3295901088","3.49459033313447","0.883694924309199","24.616558118268",
"5/2/2013","-104.375","50.7372016906738","609","9.83800000000002","-3.26100000000002","0","4.48093313149846","0.786016057755252","26.803114426476",
"5/3/2013","-104.375","50.7372016906738","609","14.854","0.939000000000021","0.2025605664","3.24905535032625","0.762977563463724","19.709483344812",
"5/4/2013","-104.375","50.7372016906738","609","14.032","4.22500000000002","0.595665144","1.8843170992404","0.874892702186789","20.933586949824",
"5/5/2013","-104.375","50.7372016906738","609","18.992","5.83800000000002","0","3.36303803556965","0.6361423409072","27.317871782928",
"5/6/2013","-104.375","50.7372016906738","609","22.567","7.61099999999999","0","3.69471879296142","0.423328020554002","27.71958368736",
"5/7/2013","-104.375","50.7372016906738","609","21.919","8.70999999999998","0","4.92895294691547","0.461558793916858","27.220068978732",
"5/8/2013","-104.375","50.7372016906738","609","14.049","3.17899999999997","0","3.74935794644379","0.452792789269468","28.1218361207508",
"5/9/2013","-104.375","50.7372016906738","609","16.998","1.37700000000001","0","3.8436011312397","0.39000390613498","28.528955761248",
"5/10/2013","-104.375","50.7372016906738","609","13.336","4.37","0.223159608","6.09419458949823","0.421690040276167","28.247198185872",
"5/11/2013","-104.375","50.7372016906738","609","14.231","-1.49000000000001","0","1.84046493446967","0.331187148505983","29.4511623065784",
"5/12/2013","-104.375","50.7372016906738","609","27.906","4.06799999999998","0","4.86361391661846","0.312626572979318","27.987311062224",
"5/13/2013","-104.375","50.7372016906738","609","27.521","17.82","0","4.73006560763855","0.344995638874254","28.1831951286",
"5/14/2013","-104.375","50.7372016906738","609","22.649","12.375","0.456619068","6.44037988647394","0.412395020465057","27.116300172708",
"5/15/2013","-104.375","50.7372016906738","609","22.361","9.947","0.1132965864","2.98955212712731","0.46053453771015","28.789535486304",
"5/16/2013","-104.375","50.7372016906738","609","22.44","12.529","1.702882404","2.76227959485296","0.437773758772384","12.492546835824",
"5/17/2013","-104.375","50.7372016906738","609","21.714","12.296","1.975826196","3.07969172278597","0.596650839213131","22.2475977498708",
"5/18/2013","-104.375","50.7372016906738","609","21.59","10.908","4.3224306984","2.4531561143308","0.638699333556018","16.615716118704",
"5/19/2013","-104.375","50.7372016906738","609","18.982","11.877","0.460053774","4.00809154057737","0.669437425874384","14.93438742936",
"5/20/2013","-104.375","50.7372016906738","609","20.34","10.038","0","4.23354743715872","0.469342334343895","22.6111574802744",
"5/21/2013","-104.375","50.7372016906738","609","21.7","9.47399999999999","0","4.19829332354136","0.384392050836445","28.768390851168",
"5/22/2013","-104.375","50.7372016906738","609","22.485","9.26400000000001","0","4.90147649989197","0.38705946896349","27.405898155252",
"5/23/2013","-104.375","50.7372016906738","609","20.451","8.16399999999999","0.0017166132","5.33452023569628","0.426057726875345","27.5259579858",
"5/24/2013","-104.375","50.7372016906738","609","14.766","10","2.3036942664","6.11609518618396","0.686031941452582","7.244954352396",
"5/25/2013","-104.375","50.7372016906738","609","23.155","9.07900000000001","0.3879548208","3.99148537977239","0.68050923019756","23.488885903752",
"5/26/2013","-104.375","50.7372016906738","609","26.134","11.842","1.2393948024","2.56107005575611","0.628640399385755","20.332184526936",
"5/27/2013","-104.375","50.7372016906738","609","20.824","12.043","0.7089613128","3.2880708085066","0.684744277346635","22.495031976672",
"5/28/2013","-104.375","50.7372016906738","609","18.856","9.79300000000001","1.0746006624","2.44897468011227","0.72320674939241","14.163611883156",
"5/29/2013","-104.375","50.7372016906738","609","22.119","10.539","0.05493168","3.2457885438723","0.657537062242709","27.050168805768",
"5/30/2013","-104.375","50.7372016906738","609","19.019","11.46","0.2403259704","5.29347364493178","0.633025506039718","15.068042954064",
"5/31/2013","-104.375","50.7372016906738","609","19.304","9.798","0.83084112","6.053563531926","0.480011691987879","25.783300515384",
"6/1/2013","-104.375","50.7372016906738","609","21.025","5.959","0","1.78387734034762","0.491457883429315","29.569394209446",
"6/2/2013","-104.375","50.7372016906738","609","17.966","9.67500000000001","0.1210212972","3.6153099060718","0.600513596353136","20.357775471204",
"6/3/2013","-104.375","50.7372016906738","609","18.839","8.83699999999999","0","4.29242947527004","0.500527603785172","23.226041421612",
"6/4/2013","-104.375","50.7372016906738","609","21.043","6.02199999999999","0","1.84783280002102","0.409747855114549","31.7275739710056",
"6/5/2013","-104.375","50.7372016906738","609","21.966","7.40199999999999","0","2.6865951526881","0.451637681052434","31.3472337689448",
"6/6/2013","-104.375","50.7372016906738","609","22.483","11.458","0.844574148","4.79162956476927","0.55619491924565","23.974968192516",
"6/7/2013","-104.375","50.7372016906738","609","23.283","7.95499999999998","1.4024733012","1.88834457871107","0.609342007620902","21.292996954176",
"6/8/2013","-104.375","50.7372016906738","609","17.59","11.925","13.458248172","3.24375168423585","0.870041318872683","8.791115445504",
"6/9/2013","-104.375","50.7372016906738","609","20.983","10.721","1.1741633784","3.40407044780875","0.773868455279736","26.196999638292",
"6/10/2013","-104.375","50.7372016906738","609","19.46","9.08499999999998","0.451469412","3.842784738265","0.705688427026517","28.74665986092",
"6/11/2013","-104.375","50.7372016906738","609","19.668","6.77499999999998","0","2.77430672040105","0.681120833984457","29.258647732548",
"6/12/2013","-104.375","50.7372016906738","609","24.496","9.02600000000001","0","1.389004989292","0.643378690247512","28.248962905008",
"6/13/2013","-104.375","50.7372016906738","609","23.955","14.863","2.133751716","5.53923704735932","0.70139495140586","21.454859371428",
"6/14/2013","-104.375","50.7372016906738","609","18.65","12.301","33.8988442968","4.05813149695916","0.850882738189578","13.037689416312",
"6/15/2013","-104.375","50.7372016906738","609","15.431","10.316","3.488156568","6.10429580760212","0.832474503261578","8.731535103144",
"6/16/2013","-104.375","50.7372016906738","609","13.121","11.37","6.081964236","4.86480548413109","0.907300529452562","4.581845631324",
"6/17/2013","-104.375","50.7372016906738","609","19.569","10.874","1.1449805328","1.35602691441235","0.799849684635391","18.72167233194",
"6/18/2013","-104.375","50.7372016906738","609","25.582","11.879","0","2.83471684505304","0.692858764949358","30.2685802090308",
"6/19/2013","-104.375","50.7372016906738","609","26.425","15.038","0.5681987064","4.71920321523441","0.698464471063507","22.08905978454",
"6/20/2013","-104.375","50.7372016906738","609","17.85","12.693","12.016299924","4.23900821541904","0.876260268687569","8.01472907232",
"6/21/2013","-104.375","50.7372016906738","609","22.032","11.998","0.1776696624","2.02960120255071","0.73053245164642","26.9008165618848",
"6/22/2013","-104.375","50.7372016906738","609","22.888","9.803","0.703811772","1.2235383233694","0.70797860708599","24.377881858416",
"6/23/2013","-104.375","50.7372016906738","609","17.966","11.841","0.0274658328","2.70125168658892","0.735300959241847","14.831844556338",
"6/24/2013","-104.375","50.7372016906738","609","25.128","9.87799999999999","0.0008583084","2.36079470054683","0.688282600089122","30.275719429788",
"6/25/2013","-104.375","50.7372016906738","609","24.727","14.601","19.4063202","3.47123831194147","0.832103925117492","17.812398919248",
"6/26/2013","-104.375","50.7372016906738","609","23.653","13.406","1.69429896","3.78505007966539","0.760867305998992","30.580932314412",
"6/27/2013","-104.375","50.7372016906738","609","24.686","14.449","0.259208568","3.49662168065927","0.694647734105133","30.91309374888",
"6/28/2013","-104.375","50.7372016906738","609","25.251","13.606","0","3.26288820487748","0.648123139220673","31.018657402656",
"6/29/2013","-104.375","50.7372016906738","609","23.255","13.259","0","2.41579178542828","0.702764519908435","30.467981455632",
"6/30/2013","-104.375","50.7372016906738","609","24.645","13.032","0.0017166132","2.75076536951821","0.693433610193819","24.334408410984",
"7/1/2013","-104.375","50.7372016906738","609","27.231","17.083","2.870182044","2.35935395249853","0.683107131877128","26.94340790406",
"7/2/2013","-104.375","50.7372016906738","609","29.833","16.06","0","1.89967731159346","0.629083833549555","30.238444026396",
"7/3/2013","-104.375","50.7372016906738","609","32.26","18.606","0.0102996864","4.70305471109096","0.562707154141709","30.130786316304",
"7/4/2013","-104.375","50.7372016906738","609","26.16","15.806","0","2.5301769798288","0.576527232401967","31.063296544668",
"7/5/2013","-104.375","50.7372016906738","609","27.163","15.324","0","2.11727542459938","0.539456272858533","24.025559909148",
"7/6/2013","-104.375","50.7372016906738","609","21.24","14.282","9.952925832","3.27010884657806","0.817136061457039","15.477120562356",
"7/7/2013","-104.375","50.7372016906738","609","23.673","11.208","0","3.77266929660402","0.684676366735896","28.820916474516",
"7/8/2013","-104.375","50.7372016906738","609","22.247","12.163","0.7123947732","2.77174271009332","0.672677161567976","27.2847199015476",
"7/9/2013","-104.375","50.7372016906738","609","23.144","11.141","1.63078308","1.84644093273362","0.704990132829914","25.602330425688",
"7/10/2013","-104.375","50.7372016906738","609","27.882","12.935","0","2.16069818372756","0.57185146735191","30.239225263728",
"7/11/2013","-104.375","50.7372016906738","609","34.28","18.572","0.226592784","4.01779848732069","0.546228271473523","23.69694890214",
"7/12/2013","-104.375","50.7372016906738","609","24.328","15.314","0","3.53833539938571","0.521770071487092","29.21541134706",
"7/13/2013","-104.375","50.7372016906738","609","18.929","10.319","12.4420186584","3.20333259071756","0.833456813973547","9.7265259384768",
"7/14/2013","-104.375","50.7372016906738","609","22.712","4.87099999999998","0.0120162852","1.64819026061215","0.708839333094345","29.5043271076332",
"7/15/2013","-104.375","50.7372016906738","609","26.694","12.739","4.2812334","4.60775333086363","0.71892595142205","19.269928503396",
"7/16/2013","-104.375","50.7372016906738","609","22.915","11.712","0.0154495152","3.45269884673581","0.621844225312089","30.059545543272",
"7/17/2013","-104.375","50.7372016906738","609","26.519","10.792","0","1.87656338701116","0.559306410522111","29.60871084432",
"7/18/2013","-104.375","50.7372016906738","609","24.357","13.244","9.298893204","3.37676948186576","0.807747130846923","26.363263621788",
"7/19/2013","-104.375","50.7372016906738","609","24.8","12.824","13.283156952","3.4189611158639","0.822014343531687","24.02908488432",
"7/20/2013","-104.375","50.7372016906738","609","15.887","12.285","0.971603856","2.67452702289631","0.890899341434236","7.386059683692",
"7/21/2013","-104.375","50.7372016906738","609","21.055","12.847","18.7814679192","3.81741655043093","0.895530735204675","12.135484964016",
"7/22/2013","-104.375","50.7372016906738","609","21.385","9.00999999999999","0.0240325848","1.97924784589094","0.704312077335889","26.85231836568",
"7/23/2013","-104.375","50.7372016906738","609","23.732","11.407","0.4978177128","1.80923962570457","0.683162099890699","23.520976052868",
"7/24/2013","-104.375","50.7372016906738","609","24.335","12.909","0.2712247416","3.05979454334536","0.758449293076218","25.890353504316",
"7/25/2013","-104.375","50.7372016906738","609","18.575","10.187","0.1373291136","3.94088441374788","0.73908988584194","18.8712362461968",
"7/26/2013","-104.375","50.7372016906738","609","20.05","7.49200000000002","0.0051498396","2.46267923510968","0.659371856864486","27.8669063695356",
"7/27/2013","-104.375","50.7372016906738","609","21.693","9.80200000000002","0","4.98905119195686","0.518713605666629","28.235226247596",
"7/28/2013","-104.375","50.7372016906738","609","20.03","12.08","0.873756396","3.3106264840964","0.626005141328974","14.353659194616",
"7/29/2013","-104.375","50.7372016906738","609","20.363","11.181","0.23345964","3.23969187312479","0.705455488423513","25.101891307188",
"7/30/2013","-104.375","50.7372016906738","609","18.98","10.08","0","3.2982502122137","0.624499712502296","14.714720118216",
"7/31/2013","-104.375","50.7372016906738","609","22.319","9.52999999999997","0","3.27315431892331","0.566235080868528","25.672338539838",
"8/1/2013","-104.375","50.7372016906738","609","22.41","10.313","0","2.70564112359867","0.641596905948981","23.84455453236",
"8/2/2013","-104.375","50.7372016906738","609","22.759","11.594","0","2.04424705309014","0.607141458537434","20.86964537868",
