"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-101.875","52.6105995178223","776","-2.90800000000002","-7.983","0.4600523592","2.245673049463","0.960118452656723","7.03329569565228",
"2/10/2013","-101.875","52.6105995178223","776","-5.87700000000001","-13.18","1.905440544","2.92865363925543","0.94617252967016","6.0973152887772",
"2/11/2013","-101.875","52.6105995178223","776","-0.386000000000024","-14.726","0.272941596","4.10984172505915","0.931238445694985","8.24257428498",
"2/12/2013","-101.875","52.6105995178223","776","-0.0409999999999968","-5.89299999999997","0.6454469304","4.40706572587166","0.96783712877486","5.5822698344916",
"2/13/2013","-101.875","52.6105995178223","776","-3.43099999999998","-14.453","0.1922608296","2.04111782269981","0.951242871244769","7.307313890076",
"2/14/2013","-101.875","52.6105995178223","776","-8.77499999999998","-17.085","0.3501891864","2.38837741248954","0.90750547979246","8.278405429752",
"2/15/2013","-101.875","52.6105995178223","776","-8.07100000000003","-15.759","0.2986908264","3.05255139109659","0.911900197933361","7.521664393224",
"2/16/2013","-101.875","52.6105995178223","776","0.557999999999993","-9.053","1.0986325344","2.98921262887137","0.975117390892258","4.25042669907",
"2/17/2013","-101.875","52.6105995178223","776","0.524999999999977","-15.675","2.313994536","4.03624376084169","0.950077445001471","4.603082760864",
"2/18/2013","-101.875","52.6105995178223","776","-16.889","-29.048","0.219726792","2.91089691369501","0.784518610733902","10.1354945967788",
"2/19/2013","-101.875","52.6105995178223","776","-17.727","-29.634","0","3.16196035092437","0.742140599636736","10.583443842624",
"2/20/2013","-101.875","52.6105995178223","776","-14.503","-21.236","0.0446319504","4.97970709772675","0.816096400022612","8.58752207532",
"2/21/2013","-101.875","52.6105995178223","776","-9.55099999999999","-17.787","0.120162996","2.81755370476461","0.878353744038539","10.086271911288",
"2/22/2013","-101.875","52.6105995178223","776","-6.72399999999999","-11.338","0.3879546624","3.68943563167524","0.933167546463632","8.5816615579632",
"2/23/2013","-101.875","52.6105995178223","776","-0.687999999999988","-7.00099999999998","0.420570468","3.67899111796399","0.962737831043593","7.781119813584",
"2/24/2013","-101.875","52.6105995178223","776","0.182999999999993","-8.15300000000002","0.3261566088","2.88785940183873","0.961311577469125","10.4385918972276",
"2/25/2013","-101.875","52.6105995178223","776","-0.805000000000007","-9.50999999999999","0.0858306744","2.72324208410595","0.958008920796012","9.6548508358236",
"2/26/2013","-101.875","52.6105995178223","776","-1.83800000000002","-6.59500000000003","1.54151928","3.26883355834592","0.964017408979517","7.107776021268",
"2/27/2013","-101.875","52.6105995178223","776","-4.96300000000002","-10.485","0.336456396","1.69530790362689","0.945059401678096","10.133354174184",
"2/28/2013","-101.875","52.6105995178223","776","-7.73399999999998","-14.76","0.2609252568","2.92040613238905","0.917331154881199","10.6716343715424",
"3/1/2013","-101.875","52.6105995178223","776","-4.95499999999998","-10.104","0.357055776","3.96672256769753","0.946461820523875","9.26958122655192",
"3/2/2013","-101.875","52.6105995178223","776","-0.0980000000000132","-5.00999999999999","0.3707885664","2.40216082492122","0.971717454632479","8.77012042030201",
"3/3/2013","-101.875","52.6105995178223","776","-1.77499999999998","-12.174","0.4978186128","2.92343610541683","0.954832924810305","7.927537335174",
"3/4/2013","-101.875","52.6105995178223","776","-8.07100000000003","-12.484","0.609397884","3.61678905063857","0.925014669223102","9.66871621133712",
"3/5/2013","-101.875","52.6105995178223","776","-7.31400000000002","-25.834","0.0308990592","1.42387191698982","0.869643932779399","13.278152408256",
"3/6/2013","-101.875","52.6105995178223","776","-8.81999999999999","-16.621","0.0394821","3.23891025845313","0.886646782143958","13.1379211257156",
"3/7/2013","-101.875","52.6105995178223","776","-5.73700000000002","-12.448","1.2033460584","2.76813573153058","0.926097034090857","7.898755013028",
"3/8/2013","-101.875","52.6105995178223","776","-5.97500000000002","-13.542","0.569915748","1.83938735488153","0.927573914240006","11.3547475638396",
"3/9/2013","-101.875","52.6105995178223","776","-5.59500000000003","-10.81","0.837707292","3.11869283008008","0.933770378407549","10.996768032912",
"3/10/2013","-101.875","52.6105995178223","776","-5.61099999999999","-19.501","0.16822818","3.28436559338935","0.923208550870531","13.380361937496",
"3/11/2013","-101.875","52.6105995178223","776","0.298000000000002","-9.58100000000002","2.368926684","4.33804951379764","0.958629537138635","7.228959502788",
"3/12/2013","-101.875","52.6105995178223","776","-8.00599999999997","-17.713","0.3021241824","2.26392086417785","0.883871254957301","14.824444455936",
"3/13/2013","-101.875","52.6105995178223","776","-3.57499999999999","-15.308","0.2866744476","3.71532395521028","0.912396424807209","10.1773002451536",
"3/14/2013","-101.875","52.6105995178223","776","-3.76499999999999","-16.204","1.0540000584","3.25072694055402","0.926276616547731","10.2250607650308",
"3/15/2013","-101.875","52.6105995178223","776","-13.2","-18.872","1.809310716","2.10633990284561","0.837048014094108","10.051267693824",
"3/16/2013","-101.875","52.6105995178223","776","-16.083","-28.927","0.22315986","2.1309389774271","0.800264767628533","15.654494532096",
"3/17/2013","-101.875","52.6105995178223","776","-10.908","-19.863","2.7053835264","2.86811025253067","0.85929908399559","9.0515121002676",
"3/18/2013","-101.875","52.6105995178223","776","-11.186","-19.961","0.4531860072","2.34332386387513","0.854746654442279","15.7191195896244",
"3/19/2013","-101.875","52.6105995178223","776","-10.407","-22.932","0.1922608512","2.43521715742332","0.853505524521708","15.670863519336",
"3/20/2013","-101.875","52.6105995178223","776","-9.411","-28.273","0.0394821288","3.12911614385899","0.861357434539239","16.5350590382736",
"3/21/2013","-101.875","52.6105995178223","776","-7.125","-15.172","0.2437591896","4.73711328644281","0.902510538721635","15.1957904248224",
"3/22/2013","-101.875","52.6105995178223","776","-5.90600000000001","-13.103","0.475502076","2.85525991325248","0.920261406943597","14.4157724132436",
"3/23/2013","-101.875","52.6105995178223","776","-4.23399999999998","-13.984","0.91667178","2.09796578625089","0.92901839909559","12.6663640550244",
"3/24/2013","-101.875","52.6105995178223","776","-4.49700000000001","-10.764","0.829124208","1.90766065606742","0.932600580825854","13.1742123807672",
"3/25/2013","-101.875","52.6105995178223","776","-3.85399999999999","-17.208","0.4463196264","1.56683483723584","0.918374203142425","14.3719686950688",
"3/26/2013","-101.875","52.6105995178223","776","-4.61000000000001","-13.647","0.181961064","2.32990429220218","0.908355365626359","16.1371329953868",
"3/27/2013","-101.875","52.6105995178223","776","-2.65300000000002","-12.133","0.1922607792","2.44242957180141","0.933200009242643","15.6784619677896",
"3/28/2013","-101.875","52.6105995178223","776","0.815999999999974","-9.03800000000001","0.054931608","3.12608075116926","0.960605551923439","18.099669593898",
"3/29/2013","-101.875","52.6105995178223","776","1.01100000000002","-5.37900000000002","0.4119871608","3.34708081841707","0.972448265334557","10.7234800041564",
"3/30/2013","-101.875","52.6105995178223","776","0.175999999999988","-10.465","0.6179804136","3.11494064873222","0.941084563835797","11.988422194968",
"3/31/2013","-101.875","52.6105995178223","776","-5.95299999999997","-14.634","0.2437591536","2.75581609922951","0.909309084605063","17.8048916500356",
"4/1/2013","-101.875","52.6105995178223","776","-1.22800000000001","-14.879","0.8857729584","2.19847569623975","0.925203142393382","16.185262224924",
"4/2/2013","-101.875","52.6105995178223","776","-2.05799999999999","-9.84699999999998","0.2403258408","4.30601318309831","0.943045027031383","17.397121642092",
"4/3/2013","-101.875","52.6105995178223","776","0.836999999999989","-3.24900000000002","1.129531032","4.76879854814355","0.962373108108946","12.070442884608",
"4/4/2013","-101.875","52.6105995178223","776","-1.10000000000002","-13.908","0.2643583176","1.7425711176615","0.921202878606626","19.196203121964",
"4/5/2013","-101.875","52.6105995178223","776","-1.69299999999998","-9.40800000000002","1.5621185088","3.96741293982707","0.944498444692515","12.01136076162",
"4/6/2013","-101.875","52.6105995178223","776","-1.14400000000001","-6.56700000000001","1.009369404","2.45302733762026","0.953721084929561","13.654283584536",
"4/7/2013","-101.875","52.6105995178223","776","-5.28300000000002","-10.892","1.50718626","2.57091586227367","0.924213892371385","12.43128973176",
"4/8/2013","-101.875","52.6105995178223","776","-4.81299999999999","-15.267","0.9870531984","3.17018344671262","0.910059524922941","16.4785810687992",
"4/9/2013","-101.875","52.6105995178223","776","-1.80500000000001","-7.12099999999998","0.676345644","2.84978206190495","0.949608693938759","17.868674969964",
"4/10/2013","-101.875","52.6105995178223","776","-1.06099999999998","-15.493","0.1613616984","3.29886130828426","0.947679724432897","20.702632776156",
"4/11/2013","-101.875","52.6105995178223","776","0.793000000000006","-6.10599999999999","0.7467271848","4.81793660235472","0.963658537779599","18.213875322048",
"4/12/2013","-101.875","52.6105995178223","776","1.44299999999998","-1.868","2.035903608","2.2044148838391","0.977655492046512","18.1330715805372",
"4/13/2013","-101.875","52.6105995178223","776","0.305000000000007","-4.459","0.6402969288","3.24643964735551","0.959486991336832","14.574897282636",
"4/14/2013","-101.875","52.6105995178223","776","-0.408999999999992","-5.26400000000001","0.7312773168","4.3326326719247","0.953262887614222","13.710470320872",
"4/15/2013","-101.875","52.6105995178223","776","-1.18299999999999","-5.67000000000002","1.002502476","5.38221246909034","0.94812117675975","17.723765764728",
"4/16/2013","-101.875","52.6105995178223","776","0.0579999999999927","-6.25299999999999","0.5767823592","3.00217031392998","0.952109749979122","21.661664002128",
"4/17/2013","-101.875","52.6105995178223","776","1.173","-10.202","0.2231597376","1.51592223289816","0.954175255812237","17.6272084569312",
"4/18/2013","-101.875","52.6105995178223","776","2.60000000000002","-8.745","1.5346533312","1.75890044183148","0.940320603010166","17.111476193436",
"4/19/2013","-101.875","52.6105995178223","776","1.17399999999998","-6.20400000000001","0.2986908552","1.86838433384438","0.955321215415757","19.101317436324",
"4/20/2013","-101.875","52.6105995178223","776","0.685999999999979","-5.57900000000001","1.2977601192","4.33794765877414","0.951442607391484","17.806276755756",
"4/21/2013","-101.875","52.6105995178223","776","0.636000000000024","-5.97199999999998","3.67012044","5.51282033170219","0.953140325093337","11.992969601964",
"4/22/2013","-101.875","52.6105995178223","776","0.36099999999999","-6.202","0.7261273584","3.40804327316262","0.931978859686616","16.903893795804",
"4/23/2013","-101.875","52.6105995178223","776","2.05900000000003","-4.10899999999998","0.4188540456","3.01655399635582","0.942676077117926","21.334877492868",
"4/24/2013","-101.875","52.6105995178223","776","-0.483000000000004","-5.65600000000001","1.17244728","3.99341389329567","0.926252896846269","18.346335407964",
"4/25/2013","-101.875","52.6105995178223","776","2.92899999999997","-6.596","1.4556883464","4.31317583392349","0.958150406712427","13.2787565118",
"4/26/2013","-101.875","52.6105995178223","776","11.165","2.01499999999999","0.772476804","3.74603037759503","0.965141485426611","12.2959081553472",
"4/27/2013","-101.875","52.6105995178223","776","11.425","1.58699999999999","1.259993988","2.1326493452568","0.981503204364284","8.799903133956",
"4/28/2013","-101.875","52.6105995178223","776","7.18900000000002","-2.78300000000002","0.569915136","5.83781454163128","0.866323463900485","18.482889355992",
"4/29/2013","-101.875","52.6105995178223","776","-0.12700000000001","-4.18099999999998","8.5315752","4.8854115996543","0.933497950242272","9.9460926602424",
"4/30/2013","-101.875","52.6105995178223","776","-0.244000000000028","-7.57900000000001","0.897789132","5.66622611139301","0.893463049274067","17.14001749218",
"5/1/2013","-101.875","52.6105995178223","776","2.64699999999999","-6.40800000000002","0.0652313592","1.84786419596727","0.849329519248396","24.114192511068",
"5/2/2013","-101.875","52.6105995178223","776","6.71499999999998","-5.51600000000002","0.0274658328","4.64598709397643","0.817614273498582","25.427524542876",
"5/3/2013","-101.875","52.6105995178223","776","7.86599999999999","0.34899999999999","2.9045112048","4.59192084758827","0.83787593666002","10.870864411212",
"5/4/2013","-101.875","52.6105995178223","776","14.421","4.01799999999997","0.3055573944","1.61078502434474","0.86711906484849","16.531239574224",
"5/5/2013","-101.875","52.6105995178223","776","18.566","5.58499999999998","0.0017166132","4.31863266178201","0.703446920607931","25.818251538528",
"5/6/2013","-101.875","52.6105995178223","776","23.825","9.30500000000001","0","3.44800324354903","0.58648749792625","26.69166696456",
"5/7/2013","-101.875","52.6105995178223","776","20.113","5.51299999999998","0","5.46526341616616","0.487299882118723","25.038643027932",
"5/8/2013","-101.875","52.6105995178223","776","11.564","-0.603999999999985","0","3.05636978480269","0.452975614637909","28.4787935087508",
"5/9/2013","-101.875","52.6105995178223","776","14.615","-0.458000000000027","0.0549315","3.51488596953524","0.330212060360274","28.121303389248",
"5/10/2013","-101.875","52.6105995178223","776","10.31","0.035000000000025","3.0590020224","5.73170252680663","0.583575582941122","23.592901753872",
"5/11/2013","-101.875","52.6105995178223","776","11.09","-5.36900000000003","0","1.90392796179654","0.491845479366783","28.9138609385784",
"5/12/2013","-101.875","52.6105995178223","776","15.594","0.952999999999975","0.0240325992","4.79624739499885","0.374368467445249","14.277276730224",
"5/13/2013","-101.875","52.6105995178223","776","25.274","9.98599999999999","0.25062552","4.8467772836597","0.435602328821607","26.3975472486",
"5/14/2013","-101.875","52.6105995178223","776","20.528","9.49000000000001","2.69508546","3.70723075265974","0.586861866975051","20.767870708308",
"5/15/2013","-101.875","52.6105995178223","776","19.617","5.73599999999999","0.068664564","2.61457488178521","0.581619969570943","25.946777414304",
"5/16/2013","-101.875","52.6105995178223","776","22.784","5.32499999999999","0","2.04097175012493","0.481754329053166","22.662198175824",
"5/17/2013","-101.875","52.6105995178223","776","18.165","10.693","18.93768138","2.90972090920735","0.856273726570751","16.8142330902708",
"5/18/2013","-101.875","52.6105995178223","776","21.15","6.334","0.401688","2.66678499352499","0.70859214489039","27.354118678704",
"5/19/2013","-101.875","52.6105995178223","776","20.593","8.99400000000003","0","3.89805763527585","0.562352894019607","27.03815838936",
"5/20/2013","-101.875","52.6105995178223","776","19.812","7.83499999999998","0","3.77419016797083","0.385945004353021","28.8479458002744",
"5/21/2013","-101.875","52.6105995178223","776","21.797","7.65199999999999","0","3.49317861198712","0.419277773264101","29.402048199168",
"5/22/2013","-101.875","52.6105995178223","776","16.987","4.44900000000001","0","4.72173682494183","0.47076923255881","29.645604855252",
"5/23/2013","-101.875","52.6105995178223","776","18.996","2.75900000000001","0.0017166132","3.20272791243793","0.393099510298485","30.6815241258",
"5/24/2013","-101.875","52.6105995178223","776","19.7","9.35000000000002","2.90450808","5.25281338256935","0.46031704166907","26.208855612396",
"5/25/2013","-101.875","52.6105995178223","776","14.059","7.69900000000001","1.527785568","3.85045433712142","0.7985802860437","12.072267272952",
"5/26/2013","-101.875","52.6105995178223","776","21.195","8.803","2.1388991472","3.13491640303067","0.774507940625695","16.762494006936",
"5/27/2013","-101.875","52.6105995178223","776","18.767","7.85899999999998","0.425720412","1.64303613451164","0.787252761262971","12.184012777392",
"5/28/2013","-101.875","52.6105995178223","776","17.655","8.57900000000001","1.0677337488","2.07652250698906","0.832772260161303","12.784816024956",
"5/29/2013","-101.875","52.6105995178223","776","21.03","6.47500000000002","0","3.04460870888433","0.666808522632213","29.664113325768",
"5/30/2013","-101.875","52.6105995178223","776","18.848","7.18099999999998","0","5.31416757681324","0.562637936318812","27.563584553424",
"5/31/2013","-101.875","52.6105995178223","776","18.696","8.34899999999999","0","5.90511746390783","0.429225183371286","29.94906517398",
"6/1/2013","-101.875","52.6105995178223","776","18.598","2.82999999999998","0","2.8822654274976","0.436285903571946","31.615650517734",
"6/2/2013","-101.875","52.6105995178223","776","19.659","2.19499999999999","0","2.63305260065962","0.38050175575208","31.903081743708",
"6/3/2013","-101.875","52.6105995178223","776","20.593","3.30200000000002","0","2.87123954693901","0.386572059740654","31.606110440856",
"6/4/2013","-101.875","52.6105995178223","776","23.109","1.73899999999998","0","1.96900640366541","0.42081095415401","31.5957244404456",
"6/5/2013","-101.875","52.6105995178223","776","24.7","6.88299999999998","0","2.47856239570451","0.377899578645414","31.0813940743848",
"6/6/2013","-101.875","52.6105995178223","776","20.291","9.20600000000002","2.240180496","4.18636432095052","0.591119589057155","17.196900253956",
"6/7/2013","-101.875","52.6105995178223","776","24.221","7.64499999999998","0.024032592","2.02029874488554","0.560894310270422","27.94945502286",
"6/8/2013","-101.875","52.6105995178223","776","20.577","11.164","2.192115708","4.38273450104286","0.753044479788943","12.251781210384",
"6/9/2013","-101.875","52.6105995178223","776","19.148","11.707","6.940266336","3.76818988811878","0.835338152786616","10.841646218652",
"6/10/2013","-101.875","52.6105995178223","776","18.436","8.94900000000001","0.4446012132","3.10264987534262","0.745325209461141","25.09654606128",
"6/11/2013","-101.875","52.6105995178223","776","16.567","5.92599999999999","0.0008583084","3.43943666096822","0.700650205851245","23.263909769124",
"6/12/2013","-101.875","52.6105995178223","776","15.805","6.98500000000001","0.471210552","2.77434202333638","0.817775713917747","11.483031528864",
"6/13/2013","-101.875","52.6105995178223","776","22.553","9.12099999999998","0.0137328984","4.54094830485619","0.715919819056982","20.156391390816",
"6/14/2013","-101.875","52.6105995178223","776","19.093","12.783","9.044839188","4.36132210988256","0.871133459245932","7.223810017428",
"6/15/2013","-101.875","52.6105995178223","776","15.893","9.786","3.237532848","3.98644366203285","0.892930316990214","11.543188420368",
"6/16/2013","-101.875","52.6105995178223","776","12.612","7.49799999999999","4.1267371104","3.48354255055137","0.927965777477387","6.304049811252",
"6/17/2013","-101.875","52.6105995178223","776","19.286","3.58600000000001","0.004291524","1.97128478915257","0.75231856618544","26.139418620408",
"6/18/2013","-101.875","52.6105995178223","776","24.749","11.356","0.2111435784","2.60880750767697","0.654277637436971","30.711497172912",
"6/19/2013","-101.875","52.6105995178223","776","22.549","13.372","2.104565364","2.72120875100974","0.747399838237901","15.7848369831",
"6/20/2013","-101.875","52.6105995178223","776","14.53","9.53500000000003","52.35412896","5.03531532276294","0.917270562956741","3.30222620592",
"6/21/2013","-101.875","52.6105995178223","776","15.116","7.17200000000003","11.7528102792","2.88837606314833","0.907279961433472","8.9641590316848",
"6/22/2013","-101.875","52.6105995178223","776","23.861","9.291","0.3690721332","1.74942945209334","0.755311713217145","24.652158765336",
"6/23/2013","-101.875","52.6105995178223","776","16.602","7.19799999999998","2.612686536","1.48335189131729","0.904117739623662","12.580557196122",
"6/24/2013","-101.875","52.6105995178223","776","21.598","9.363","0.2540590812","3.10010965985501","0.815206679411258","22.285302420708",
"6/25/2013","-101.875","52.6105995178223","776","24.291","9.13","0.5064007572","3.39240014400182","0.791492031915835","21.996953780832",
"6/26/2013","-101.875","52.6105995178223","776","20.34","11.631","23.0695735464","2.23219112341096","0.88521447574157","15.591430330668",
"6/27/2013","-101.875","52.6105995178223","776","21.567","13.02","1.598168088","2.72185628605945","0.829674472980164","22.232082728772",
"6/28/2013","-101.875","52.6105995178223","776","24.129","11.989","2.5629038532","2.91079607785323","0.773793694673941","29.962504487196",
"6/29/2013","-101.875","52.6105995178223","776","25.083","11.514","0.15106212","2.23825355109824","0.674214704037308","30.543464995488",
"6/30/2013","-101.875","52.6105995178223","776","27.009","10.156","0","2.16200785523349","0.611898572346032","29.548677481884",
"7/1/2013","-101.875","52.6105995178223","776","27.248","16.866","0","2.95431285404865","0.619881156396692","29.92297650966",
"7/2/2013","-101.875","52.6105995178223","776","31.261","15.309","0","1.99998165293627","0.643422878291213","30.196991248884",
"7/3/2013","-101.875","52.6105995178223","776","31.137","17.171","0.017166132","4.12913714383604","0.637729538671269","28.13384752254",
"7/4/2013","-101.875","52.6105995178223","776","26.213","12.544","0","2.91398619471963","0.647970576212997","30.583252419768",
"7/5/2013","-101.875","52.6105995178223","776","29.375","12.272","0.0034332264","1.48118956658713","0.638651677788873","21.468324775752",
"7/6/2013","-101.875","52.6105995178223","776","19.545","12.504","6.7737582","4.68802874870827","0.82741475225541","13.634537602608",
"7/7/2013","-101.875","52.6105995178223","776","19.666","10.202","2.4341598","3.63072802640362","0.851189386730531","12.79174309848",
"7/8/2013","-101.875","52.6105995178223","776","19.211","10.355","0.101280204","3.70313657573311","0.747151537200272","25.6274244414756",
"7/9/2013","-101.875","52.6105995178223","776","23.242","7.27600000000001","0.113296464","2.93510776935421","0.674182837818635","26.829139327092",
"7/10/2013","-101.875","52.6105995178223","776","27.372","12.267","0.01373292","2.37058887508949","0.669179083173239","29.544985783728",
"7/11/2013","-101.875","52.6105995178223","776","30.889","16.125","0.0377654832","5.48482888248812","0.597830537349658","27.709150342068",
"7/12/2013","-101.875","52.6105995178223","776","22.635","14.792","0.0034332264","4.08250188556878","0.616858026036945","23.79487892706",
"7/13/2013","-101.875","52.6105995178223","776","22.307","7.95600000000002","12.843707832","2.85488104500524","0.74834889360246","16.8996976584768",
"7/14/2013","-101.875","52.6105995178223","776","20.933","5.38600000000002","0.518418","2.26816518771104","0.726921855554391","29.5249070116332",
"7/15/2013","-101.875","52.6105995178223","776","25.654","10.222","40.415946264","4.12450305848271","0.748953776328275","24.454948707396",
"7/16/2013","-101.875","52.6105995178223","776","22.352","9.73200000000003","2.6041022424","4.72823323148017","0.700077407748257","28.129379011272",
"7/17/2013","-101.875","52.6105995178223","776","24.698","8.49200000000002","0","2.67101803369425","0.640602331475348","29.59623000432",
"7/18/2013","-101.875","52.6105995178223","776","23.135","13.45","1.2325273344","2.79068376500009","0.777920682128207","15.526419781788",
"7/19/2013","-101.875","52.6105995178223","776","17.965","7.28800000000001","0.0120162996","3.37129341825166","0.658632412203742","24.54979122432",
"7/20/2013","-101.875","52.6105995178223","776","19.98","2.94400000000002","0","1.73030468455097","0.651819387493451","26.224121608092",
"7/21/2013","-101.875","52.6105995178223","776","14.816","11.432","5.2991895384","3.04654243739427","0.895629314029998","8.560181792016",
"7/22/2013","-101.875","52.6105995178223","776","20.867","9.12799999999999","0.2506256784","1.78028852527376","0.789227408321315","18.10054401768",
"7/23/2013","-101.875","52.6105995178223","776","21.415","6.40499999999997","2.351760372","1.62844065204431","0.79775946432525","23.988634222068",
"7/24/2013","-101.875","52.6105995178223","776","20.274","10.947","0.98705304","3.03470350152288","0.869867564105816","22.012084772316",
"7/25/2013","-101.875","52.6105995178223","776","17.575","7.892","0.8771897088","3.74498019950875","0.805332565018066","23.8531876825968",
"7/26/2013","-101.875","52.6105995178223","776","19.625","3.90600000000001","0.0017166132","1.36330524756331","0.696475625285073","19.3810958815356",
"7/27/2013","-101.875","52.6105995178223","776","21.264","7.584","0","3.08164347103664","0.642634952682745","28.409210827596",
"7/28/2013","-101.875","52.6105995178223","776","21.749","10.814","0","4.37753907041157","0.607437061394472","24.350514674616",
"7/29/2013","-101.875","52.6105995178223","776","20.396","12.537","4.3499006712","3.78202891156233","0.772674190033653","20.211458887188",
"7/30/2013","-101.875","52.6105995178223","776","18.701","8.33199999999999","0","5.28072309339202","0.685898437761915","22.900443318216",
"7/31/2013","-101.875","52.6105995178223","776","19.96","8.16300000000001","0.916671672","4.26675979918555","0.775859274531949","19.889837999838",
