"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","49.8004989624023","702","-0.975999999999999","-12.551","0.8789058648","5.69668505610805","0.933603102523198","3.230234026776",
"1/2/2013","-102.811996459961","49.8004989624023","702","-2.03300000000002","-17.619","2.35862784","5.78166933734973","0.920937385275239","3.963175975296",
"1/3/2013","-102.811996459961","49.8004989624023","702","-2.43599999999998","-16.316","0","4.77935303794998","0.898817534531066","6.022580619096",
"1/4/2013","-102.811996459961","49.8004989624023","702","-5.404","-17.594","0","3.15941486833644","0.903912865690777","5.988288325284",
"1/5/2013","-102.811996459961","49.8004989624023","702","-4.49099999999999","-12.868","0.5862239424","4.24468857573515","0.940200733138654","5.52944091348",
"1/6/2013","-102.811996459961","49.8004989624023","702","0.353000000000009","-19.217","0.1261711836","5.72287586509015","0.935252586259711","4.342902375816",
"1/7/2013","-102.811996459961","49.8004989624023","702","0.273000000000025","-10.098","0.7132531284","6.14202931479229","0.939179628287308","3.866384421144",
"1/8/2013","-102.811996459961","49.8004989624023","702","0.73399999999998","-7.84199999999998","2.295111672","8.80350482174461","0.946160348200454","3.221626585932",
"1/9/2013","-102.811996459961","49.8004989624023","702","1.29899999999998","-9.41899999999998","0.5802157224","5.07449768378732","0.956671388792945","3.906313365168",
"1/10/2013","-102.811996459961","49.8004989624023","702","1.041","-9.75900000000001","1.2342454272","5.61888305916338","0.947276484336312","2.58619044834",
"1/11/2013","-102.811996459961","49.8004989624023","702","-9.68700000000001","-19.456","6.5523176532","9.17141599561009","0.866762531535467","3.14013921228",
"1/12/2013","-102.811996459961","49.8004989624023","702","-19.155","-23.062","0","4.52517587544437","0.783150314265304","6.7874108309244",
"1/13/2013","-102.811996459961","49.8004989624023","702","-19.771","-25.694","0.0557899632","3.71348567347549","0.790886710295398","6.655133476152",
"1/14/2013","-102.811996459961","49.8004989624023","702","-18.222","-28.356","0.0703811736","2.68701283685413","0.794218625041205","6.507795805236",
"1/15/2013","-102.811996459961","49.8004989624023","702","1.06","-18.719","3.9276156024","5.55406273502819","0.933833191135272","2.539782133632",
