"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","49.8004989624023","714","-0.439000000000021","-11.59","1.250553168","6.46031879219988","0.920806845807709","2.870291626776",
"1/2/2013","-106.25","49.8004989624023","714","-3.11900000000003","-10.518","1.77240384","5.80124911581796","0.930164130560409","3.654528715296",
"1/3/2013","-106.25","49.8004989624023","714","-2.14699999999999","-9.19900000000001","0","5.95684195339263","0.860234232095501","6.158757639096",
"1/4/2013","-106.25","49.8004989624023","714","-0.536000000000001","-13.446","0.085830732","4.01338127733322","0.854143439066447","5.974057345284",
"1/5/2013","-106.25","49.8004989624023","714","-3.54199999999997","-14.873","0.080680896","3.86444261305628","0.902602758705149","6.06330921348",
"1/6/2013","-106.25","49.8004989624023","714","1.13600000000002","-7.19200000000001","0.0386237844","6.87234789434259","0.899132580408155","5.649363255816",
"1/7/2013","-106.25","49.8004989624023","714","-1.10300000000001","-6.34399999999999","0.0583649064","5.89648146648562","0.905960331419183","6.314494041144",
"1/8/2013","-106.25","49.8004989624023","714","0.899999999999977","-6.959","1.1381146272","7.57970631631268","0.919343665546576","6.265082965932",
"1/9/2013","-106.25","49.8004989624023","714","2.02300000000002","-8.32799999999997","0.3587720904","6.44107520854417","0.942032044877197","3.813049245168",
"1/10/2013","-106.25","49.8004989624023","714","1.911","-12.282","9.4842909504","6.47561189610851","0.933716445714925","2.14879026834",
"1/11/2013","-106.25","49.8004989624023","714","-12.107","-20.622","12.36991896","7.80302267492066","0.848358376982251","4.03963269228",
"1/12/2013","-106.25","49.8004989624023","714","-13.888","-24.033","0","3.39127536550778","0.762308503849244","6.7875132869244",
"1/13/2013","-106.25","49.8004989624023","714","-16.626","-20.256","0.3141402624","3.03500063666687","0.828434582874926","6.531773320152",
"1/14/2013","-106.25","49.8004989624023","714","-10.093","-21.726","0.1304627328","3.68989487704115","0.857623343694319","5.731042417236",
"1/15/2013","-106.25","49.8004989624023","714","1.38799999999998","-9.45600000000002","3.802299588","7.59871371080265","0.97774978317116","2.428854073632",
"1/16/2013","-106.25","49.8004989624023","714","1.50299999999999","-0.827999999999975","2.3157119448","6.50931344255569","0.972244408721638","1.76765149764",
"1/17/2013","-106.25","49.8004989624023","714","1.392","-4.75799999999998","1.4024740968","4.12646367151675","0.959887327495056","3.248486172324",
"1/18/2013","-106.25","49.8004989624023","714","1.28500000000003","-1.08100000000002","0.037765512","6.10195745876718","0.915980600949451","6.0888501187344",
"1/19/2013","-106.25","49.8004989624023","714","0.788999999999987","-14.028","1.852225956","4.29881124663839","0.902112539556011","6.284077921476",
"1/20/2013","-106.25","49.8004989624023","714","-11.856","-24.884","0.7741927584","5.44201591152549","0.780291386069608","7.516683455508",
"1/21/2013","-106.25","49.8004989624023","714","-13.73","-23.597","1.1003491152","2.16855675383861","0.803318356341978","5.002809121728",
"1/22/2013","-106.25","49.8004989624023","714","-7.84500000000003","-13.784","1.1295322056","3.31182400836362","0.906006718161458","5.32643853762",
"1/23/2013","-106.25","49.8004989624023","714","-13.885","-18.403","0.034332264","3.67895489958949","0.846599821829279","5.1018303635064",
"1/24/2013","-106.25","49.8004989624023","714","-0.00999999999999091","-15.448","0.818824896","7.18644570853525","0.917311046391774","4.6911108739716",
"1/25/2013","-106.25","49.8004989624023","714","0.343999999999994","-16.02","0.0429153336","3.35016726217105","0.934238784413154","7.4433162081996",
"1/26/2013","-106.25","49.8004989624023","714","-0.98399999999998","-11.344","0.4325871348","2.13790026152878","0.962802031614353","6.216338393532",
"1/27/2013","-106.25","49.8004989624023","714","-0.0430000000000064","-5.70400000000001","3.912159852","2.86910438196088","0.960366546141027","4.77652237254",
"1/28/2013","-106.25","49.8004989624023","714","-4.88299999999998","-18.709","0","2.44037720044052","0.885389422398119","8.2622229971904",
"1/29/2013","-106.25","49.8004989624023","714","-9.142","-28.505","1.596451212","5.29617126965019","0.853591148010007","6.180254772336",
"1/30/2013","-106.25","49.8004989624023","714","-20.517","-29.047","1.5913007928","2.84384268789254","0.761769294790194","5.452277862996",
"1/31/2013","-106.25","49.8004989624023","714","-13.779","-31.321","0.1407622644","3.89963904327156","0.76843939031766","8.7077033542152",
"2/1/2013","-106.25","49.8004989624023","714","-2.38099999999997","-12.108","2.5199892","3.30914181126417","0.953769914970378","5.931612998388",
"2/2/2013","-106.25","49.8004989624023","714","0.884999999999991","-4.80099999999999","0.729560592","6.03315714907503","0.948623887374829","6.0420331085292",
"2/3/2013","-106.25","49.8004989624023","714","-0.949999999999989","-9.63200000000001","0.6420139272","2.56291562327991","0.950939737527095","6.739244016156",
"2/4/2013","-106.25","49.8004989624023","714","0.504999999999995","-3.48700000000002","0.4909514472","5.64866596101638","0.933052284196618","8.97235158384",
"2/5/2013","-106.25","49.8004989624023","714","-1.161","-7.75099999999998","0.4394533608","4.133186634887","0.948551386145919","8.1704134851984",
"2/6/2013","-106.25","49.8004989624023","714","0.255999999999972","-3.983","0.6008152248","2.99714386173543","0.960658509427367","5.911417413864",
"2/7/2013","-106.25","49.8004989624023","714","-1.53800000000001","-7.42399999999998","0.0686645496","2.61476015814703","0.946960997807305","9.32128252182",
"2/8/2013","-106.25","49.8004989624023","714","-2.58199999999999","-9.44999999999999","0.0034332264","3.5136459718407","0.900050989370314","9.837090651852",
"2/9/2013","-106.25","49.8004989624023","714","0.279999999999973","-9.863","0.377655048","4.28560273988231","0.901625514660592","8.24295284489628",
"2/10/2013","-106.25","49.8004989624023","714","0.257999999999981","-12.209","1.160431164","5.90999316477973","0.929132460132084","6.983752463676",
"2/11/2013","-106.25","49.8004989624023","714","-2.34800000000001","-15.611","0.01373292","5.30826947248793","0.898931687537113","10.279213442568",
"2/12/2013","-106.25","49.8004989624023","714","0.764999999999986","-5.005","0.0926971488","4.80972004564023","0.945228927083993","8.95001558976",
"2/13/2013","-106.25","49.8004989624023","714","0.947999999999979","-2.15600000000001","0.7896426552","7.63160998978503","0.947034533789328","8.153209026252",
"2/14/2013","-106.25","49.8004989624023","714","-1.868","-11.595","2.331161352","5.00737385822406","0.929236446724001","7.881732157608",
"2/15/2013","-106.25","49.8004989624023","714","0.819999999999993","-14.886","0.5561826048","4.03704590397136","0.917628596594994","9.83308940406",
"2/16/2013","-106.25","49.8004989624023","714","1.28100000000001","-1.86200000000002","0.0377654832","4.21203653088332","0.953534551815885","11.0134769050116",
"2/17/2013","-106.25","49.8004989624023","714","1.34899999999999","-6.47399999999999","2.1045685464","6.23796174569868","0.952577923824834","5.16872834442",
"2/18/2013","-106.25","49.8004989624023","714","-7.43099999999998","-22.241","0.4051208376","3.27055668927486","0.879182096568029","11.0529906882188",
"2/19/2013","-106.25","49.8004989624023","714","-12.967","-22.428","0.01373292","5.70997808691768","0.813210647696025","11.131323665544",
"2/20/2013","-106.25","49.8004989624023","714","-7.077","-15.928","0.6025313664","3.41037710057345","0.898407812099675","9.48459941892",
"2/21/2013","-106.25","49.8004989624023","714","-5.94999999999999","-12.94","0.288391068","2.93713552477369","0.924185179440164","11.177920373688",
"2/22/2013","-106.25","49.8004989624023","714","-1.54399999999998","-9.01600000000002","0.0532150344","5.07090860333706","0.938338445559032","12.3245973799632",
"2/23/2013","-106.25","49.8004989624023","714","0.906000000000006","-2.18400000000003","0.2901074904","4.7287261739997","0.958311895246831","9.761513423184",
"2/24/2013","-106.25","49.8004989624023","714","-0.541999999999973","-7.69600000000003","0.271224648","4.55143262344038","0.942722727944385","12.7014144636276",
"2/25/2013","-106.25","49.8004989624023","714","0.494000000000028","-4.52499999999998","0.154494972","4.3742865614148","0.940196949241156","12.5029557178236",
"2/26/2013","-106.25","49.8004989624023","714","-0.276999999999987","-5.61000000000001","1.232529156","4.55338950949441","0.959804666023615","7.451575485948",
"2/27/2013","-106.25","49.8004989624023","714","-3.12599999999998","-7.97899999999999","0.50468436","2.74823791537156","0.951474165106869","9.91493513784",
