"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","54.4838981628418","621","-1.06599999999997","-11.715","4.0022864568","4.7982636007796","0.96716281962291","1.084407946776",
"1/2/2013","-106.25","54.4838981628418","621","-7.20400000000001","-20.955","0.8171080344","3.96540933280121","0.921643513114379","3.116664771696",
"1/3/2013","-106.25","54.4838981628418","621","-0.637","-6.87799999999999","0.0446319432","5.26692323336616","0.964831526886613","3.638758546296",
"1/4/2013","-106.25","54.4838981628418","621","-4.81200000000001","-11.891","0.403404444","1.80726153272082","0.9462885263487","2.503492728084",
"1/5/2013","-106.25","54.4838981628418","621","-4.822","-11.79","0.9209637144","2.75328277951681","0.953574345858292","2.07962472348",
"1/6/2013","-106.25","54.4838981628418","621","-5.214","-7.01400000000001","3.1817439072","3.0834397137233","0.968307652195526","1.957000946616",
"1/7/2013","-106.25","54.4838981628418","621","-6.18200000000002","-7.65300000000002","2.111435208","3.35339224569819","0.961735437532048","2.393423811144",
"1/8/2013","-106.25","54.4838981628418","621","-5.78399999999999","-12.592","1.7990111232","3.21449115308065","0.952092152232535","2.038068795132",
"1/9/2013","-106.25","54.4838981628418","621","-7.55200000000002","-14.487","2.544024024","3.05225124254962","0.942372756766829","2.174772203568",
"1/10/2013","-106.25","54.4838981628418","621","-9.14699999999999","-24.28","1.064300616","4.11287044272843","0.874520461377328","3.40766708274",
"1/11/2013","-106.25","54.4838981628418","621","-19.109","-34.965","0.005149836","1.94116706985824","0.782548017030016","4.45053921228",
"1/12/2013","-106.25","54.4838981628418","621","-16.655","-22.253","0.2008438128","2.94325777698445","0.823583024620521","3.6932070869244",
"1/13/2013","-106.25","54.4838981628418","621","-21.804","-30.595","0.16565328","2.32685619750111","0.784245931647194","4.311644320152",
"1/14/2013","-106.25","54.4838981628418","621","-10.056","-35.375","0.7793428464","2.71336736874761","0.828767706559231","4.025939137236",
"1/15/2013","-106.25","54.4838981628418","621","-0.947000000000003","-11.466","3.24439884","3.2910539802888","0.965640666957325","1.318705787232",
"1/16/2013","-106.25","54.4838981628418","621","-12.207","-21.798","0.544166964","2.50006680086769","0.855084744187259","3.61552145364",
"1/17/2013","-106.25","54.4838981628418","621","-14.647","-31.799","2.1217358304","2.82981708791344","0.82560627859967","2.942931312324",
"1/18/2013","-106.25","54.4838981628418","621","-14.647","-17.812","6.37121376","3.60376364744439","0.87828005327316","1.6876255075344",
"1/19/2013","-106.25","54.4838981628418","621","-18.413","-27.267","0.8033751936","3.39492304826545","0.793641465299717","4.402407601476",
"1/20/2013","-106.25","54.4838981628418","621","-24.78","-28.64","0.262641816","5.31429385185016","0.757675942984085","4.655466275508",
"1/21/2013","-106.25","54.4838981628418","621","-21.774","-28.628","0.0909805464","2.81783574907805","0.773582978668122","4.235836141728",
"1/22/2013","-106.25","54.4838981628418","621","-19.157","-26.704","0.1819609812","3.07609508341046","0.796298472510599","4.91986659762",
"1/23/2013","-106.25","54.4838981628418","621","-24.447","-41.198","0.034332264","2.79152478684565","0.754495091042335","5.0026640435064",
"1/24/2013","-106.25","54.4838981628418","621","-20.84","-34.719","5.1910438392","2.85204480101831","0.775067371727116","3.3591051139716",
"1/25/2013","-106.25","54.4838981628418","621","-14.67","-33.606","0.0875473164","3.15336757897042","0.821692173266156","4.3458548961996",
"1/26/2013","-106.25","54.4838981628418","621","-3.803","-16.967","0.763034976","2.25066927436668","0.939939394943518","3.728627333532",
