"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-103.75","51.3615989685059","669","-2.42000000000002","-17.977","5.3009011152","3.20919416233688","0.941602773968088","4.020213006972",
"2/5/2013","-103.75","51.3615989685059","669","-5.839","-15.155","0.5905150704","2.39519085181183","0.923550028077973","7.7678856085464",
"2/6/2013","-103.75","51.3615989685059","669","-6.73099999999999","-12.623","2.4341579568","5.221502681726","0.934932099126539","4.57862980878",
"2/7/2013","-103.75","51.3615989685059","669","-5.62700000000001","-12.712","0.77934258","4.75219853243563","0.941712032680742","6.623252269164",
"2/8/2013","-103.75","51.3615989685059","669","-2.78100000000001","-6.685","0.945853992","4.18750585358405","0.971311291612045","5.350142164356",
"2/9/2013","-103.75","51.3615989685059","669","-0.0769999999999982","-12.26","0.5098342824","3.66239294337335","0.948100475237709","8.05744277565228",
"2/10/2013","-103.75","51.3615989685059","669","-0.293000000000006","-11.902","2.647018548","5.15565430451506","0.952202323479306","6.1860718487772",
"2/11/2013","-103.75","51.3615989685059","669","-1.209","-14.137","0.2780915112","5.24051776571714","0.93352764569249","9.262944784908",
"2/12/2013","-103.75","51.3615989685059","669","0.0609999999999786","-5.72000000000003","1.4368058496","5.77662658892975","0.97395815302354","4.846356393336",
"2/13/2013","-103.75","51.3615989685059","669","-3.00700000000001","-6.57600000000002","5.7678266304","2.3795545501553","0.977838713966071","5.779061513172",
"2/14/2013","-103.75","51.3615989685059","669","-6.63999999999999","-11.861","1.387024092","4.12928637645245","0.934370569716855","7.292286771768",
"2/15/2013","-103.75","51.3615989685059","669","-4.80599999999998","-12.623","1.21879584","3.88053771183618","0.939221746165599","8.07741275886",
"2/16/2013","-103.75","51.3615989685059","669","0.363999999999976","-4.00999999999999","1.88655948","3.45366099819314","0.991135702526543","4.6328693770116",
"2/17/2013","-103.75","51.3615989685059","669","0.154999999999973","-13.023","4.088972916","5.43191933234476","0.962496893263321","6.02643022362",
"2/18/2013","-103.75","51.3615989685059","669","-14.373","-27.083","0.250625448","4.14825991228231","0.796891946188112","10.9723833726188",
"2/19/2013","-103.75","51.3615989685059","669","-20.357","-26.392","0","6.12303613141702","0.717602413830529","11.185321779144",
"2/20/2013","-103.75","51.3615989685059","669","-16.389","-20.566","0.2609252424","6.48884300307985","0.805523510037163","9.00990775332",
"2/21/2013","-103.75","51.3615989685059","669","-9.13099999999997","-19.428","0.1579284288","3.46043849000381","0.886179093179959","11.083084173288",
"2/22/2013","-103.75","51.3615989685059","669","-2.61500000000001","-8.88799999999998","1.230811848","5.33483167303238","0.95946672989977","8.1759880627632",
"2/23/2013","-103.75","51.3615989685059","669","0.314000000000021","-3.63","0.938987244","5.30862496742109","0.977681665526668","7.006107939984",
"2/24/2013","-103.75","51.3615989685059","669","-0.841000000000008","-9.27999999999997","1.174163328","4.29663326332159","0.964421488824261","8.6967519564276",
"2/25/2013","-103.75","51.3615989685059","669","-1.697","-6.93700000000001","0.157928508","2.95933409377074","0.974819007806884","10.1678479378236",
"2/26/2013","-103.75","51.3615989685059","669","-1.92099999999999","-6.70400000000001","6.44073084","5.25371149013675","0.96992730657499","6.404258481948",
"2/27/2013","-103.75","51.3615989685059","669","-6.00999999999999","-10.699","0.611114364","2.82534353619782","0.954746736734978","10.15827551784",
"2/28/2013","-103.75","51.3615989685059","669","-5.702","-12.541","1.259994564","3.83950344712835","0.943923892429456","8.1775558770624",
"3/1/2013","-103.75","51.3615989685059","669","-1.13200000000001","-7.92000000000002","0.8171080488","4.19254605561121","0.970445674940568","9.22188079455192",
"3/2/2013","-103.75","51.3615989685059","669","-0.461000000000013","-4.91399999999999","0.5493162312","1.84202525576489","0.986971383308308","8.155481044302",
"3/3/2013","-103.75","51.3615989685059","669","-2.88400000000001","-5.31700000000001","0.7381438704","5.53766618003735","0.970339377828635","9.411190949574",
"3/4/2013","-103.75","51.3615989685059","669","-5.77199999999999","-13.055","1.239394572","5.989928935163","0.934685509381464","10.8070397861371",
"3/5/2013","-103.75","51.3615989685059","669","-10.393","-19.931","0.494384724","1.65741651061915","0.895900055666727","12.391204496256",
"3/6/2013","-103.75","51.3615989685059","669","-9.66500000000002","-18.165","0.0223159716","4.11407242291317","0.894129595702666","14.4568719537156",
"3/7/2013","-103.75","51.3615989685059","669","-7.96300000000002","-11.126","2.9886248664","3.5824498593765","0.935236839811961","7.262400329028",
"3/8/2013","-103.75","51.3615989685059","669","-8.55500000000001","-12.169","0.480651876","2.30635379481309","0.934789366543923","12.0504411918396",
"3/9/2013","-103.75","51.3615989685059","669","-6.64400000000001","-10.797","1.76811264","4.40756531497308","0.945209380335274","11.355922032912",
"3/10/2013","-103.75","51.3615989685059","669","-3.19900000000001","-19.136","0.254058876","3.54263546507596","0.934479204294862","14.520387113496",
"3/11/2013","-103.75","51.3615989685059","669","-0.711999999999989","-10.341","3.45726036","5.43689701311552","0.967373776594597","7.891354570788",
"3/12/2013","-103.75","51.3615989685059","669","-9.96800000000002","-22.885","0.3175737732","2.92490608844056","0.889084428474497","16.036685091936",
"3/13/2013","-103.75","51.3615989685059","669","0.449000000000012","-13.147","0.8256910464","4.23690812612911","0.964465277601713","7.7285695531536",
"3/14/2013","-103.75","51.3615989685059","669","-0.49799999999999","-10.504","0.559615968","3.85826801864314","0.964680233220358","12.3718436170308",
"3/15/2013","-103.75","51.3615989685059","669","-10.714","-17.167","5.58758124","3.94124388400919","0.883654242531719","11.042900185824",
"3/16/2013","-103.75","51.3615989685059","669","-16.915","-23.081","0.2506255056","2.7240313761541","0.827142374854094","16.454649000096",
"3/17/2013","-103.75","51.3615989685059","669","-11.911","-17.646","3.5327912904","4.95565510773301","0.88370733714096","10.9555768682676",
"3/18/2013","-103.75","51.3615989685059","669","-12.081","-20.353","0.732994524","2.73812395091996","0.871597030550696","16.3402345376244",
"3/19/2013","-103.75","51.3615989685059","669","-11.755","-30.5","0.30384072","2.73298203150379","0.84415750222069","16.606528575336",
"3/20/2013","-103.75","51.3615989685059","669","-10.329","-21.997","0","6.33987769730428","0.86332240534249","17.0660021582736",
"3/21/2013","-103.75","51.3615989685059","669","-9.03500000000003","-15.973","0.0926970984","7.81264042945983","0.881392113630408","16.0854437008224",
"3/22/2013","-103.75","51.3615989685059","669","-7.36900000000003","-11.437","1.7389287","4.23243073426523","0.930531099124563","14.6397582212436",
"3/23/2013","-103.75","51.3615989685059","669","-7.19600000000003","-12.613","0.841140648","2.84360661576412","0.928945676154851","14.7656205348804",
"3/24/2013","-103.75","51.3615989685059","669","-5.52699999999999","-12.102","1.1604309264","2.74695328736981","0.936506482142974","14.6975176777752",
"3/25/2013","-103.75","51.3615989685059","669","-6.28800000000001","-24.279","0.4497527232","1.92576408599762","0.895088348068468","16.6002569876088",
"3/26/2013","-103.75","51.3615989685059","669","-5.07900000000001","-12.151","0.779342616","2.868364352048","0.943674800529792","15.8103768387708",
"3/27/2013","-103.75","51.3615989685059","669","-1.26600000000002","-7.25799999999998","0.916671024","2.38244050238385","0.967902723735291","13.6350072697896",
"3/28/2013","-103.75","51.3615989685059","669","-0.673000000000002","-9.755","0.0686645208","3.19989001537904","0.97037007535545","19.141870141098",
"3/29/2013","-103.75","51.3615989685059","669","0.259999999999991","-5.60399999999999","0.7638929712","3.50618971416966","0.988398299427604","12.3333015729564",
"3/30/2013","-103.75","51.3615989685059","669","0.406999999999982","-5.524","2.763747792","4.42405743000605","0.982480485095854","7.525946866968",
"3/31/2013","-103.75","51.3615989685059","669","-5.80700000000002","-21.789","0.3742215048","2.37658127303221","0.911544843867841","20.4512813500356",
"4/1/2013","-103.75","51.3615989685059","669","-0.396000000000015","-13.804","2.660751648","2.92422758308158","0.96466669587723","11.000694864924",
"4/2/2013","-103.75","51.3615989685059","669","-0.367000000000019","-15.899","0.151062084","4.96994369716949","0.951686083559006","17.335929346092",
"4/3/2013","-103.75","51.3615989685059","669","0.375","-3.12400000000002","1.1638646424","5.10642430593502","0.984406685552295","15.054055384608",
"4/4/2013","-103.75","51.3615989685059","669","-2.09300000000002","-13.976","0.6900787584","2.79227352478827","0.957252425149136","16.413129593964",
"4/5/2013","-103.75","51.3615989685059","669","-2.73500000000001","-5.858","5.0382578304","5.29540607364582","0.972573503890432","9.60093694962",
"4/6/2013","-103.75","51.3615989685059","669","-1.03399999999999","-5.197","1.641082932","2.4776750634205","0.976955959081225","13.414994788536",
"4/7/2013","-103.75","51.3615989685059","669","-3.61700000000002","-9.57999999999998","5.6407932","4.54948744279893","0.969425328655559","11.04123541176",
"4/8/2013","-103.75","51.3615989685059","669","-7.20999999999998","-16.353","0.87718968","3.92807249287298","0.917491430381606","19.7507593087992",
"4/9/2013","-103.75","51.3615989685059","669","-3.08199999999999","-10.506","0.897788556","3.074656717844","0.960199371052675","18.092094929964",
"4/10/2013","-103.75","51.3615989685059","669","-3.22000000000003","-16.272","0.1544952672","4.29984690278862","0.958134724277949","21.199884216156",
"4/11/2013","-103.75","51.3615989685059","669","0.165999999999997","-5.95600000000002","5.5910117088","6.13715627076627","0.974851400680291","9.052606122048",
"4/12/2013","-103.75","51.3615989685059","669","0.20999999999998","-2.04199999999997","1.510620048","1.63316024555224","0.992445105122611","13.7823016605372",
"4/13/2013","-103.75","51.3615989685059","669","-0.166999999999973","-6.13400000000001","1.181030652","4.59681408490962","0.971595671097084","12.228762522636",
"4/14/2013","-103.75","51.3615989685059","669","-1.26600000000002","-6.53100000000001","1.36642518","5.37601714047508","0.960434016374891","13.696128640872",
"4/15/2013","-103.75","51.3615989685059","669","-2.90199999999999","-5.505","2.7980802","5.43637715321141","0.966063406216549","12.445493284728",
"4/16/2013","-103.75","51.3615989685059","669","-1.70999999999998","-5.07100000000003","1.455688728","3.37901148118265","0.967719174630749","15.355038922128",
"4/17/2013","-103.75","51.3615989685059","669","-0.699999999999989","-5.75099999999998","1.404190368","2.14236623727286","0.977239711220164","15.3327743769312",
"4/18/2013","-103.75","51.3615989685059","669","0.0470000000000255","-6.38799999999998","3.9413463912","2.87711592563909","0.982367411372201","15.595935953436",
"4/19/2013","-103.75","51.3615989685059","669","-0.266999999999996","-9.91899999999998","1.3561245144","2.94108761003174","0.969828613281141","15.167305296252",
"4/20/2013","-103.75","51.3615989685059","669","0.27800000000002","-5.52600000000001","3.7868511168","4.755823528545","0.977449246082123","9.621784575792",
"4/21/2013","-103.75","51.3615989685059","669","0.158000000000015","-5.726","3.059006976","6.43705658999873","0.969593001931688","13.873583232072",
"4/22/2013","-103.75","51.3615989685059","669","-1.15699999999998","-6.90600000000001","1.811026692","3.98050681538717","0.961516541048483","17.077029314436",
"4/23/2013","-103.75","51.3615989685059","669","0.0620000000000118","-7.42099999999999","4.2674990544","2.67324510118251","0.984397904442223","10.264091072688",
"4/24/2013","-103.75","51.3615989685059","669","-0.978000000000009","-6.54700000000003","2.832412824","4.71971431288068","0.955529985216612","16.616140039044",
"4/25/2013","-103.75","51.3615989685059","669","1.541","-6.613","1.0866162384","3.75597544736167","0.98610552032478","8.57929950036",
"4/26/2013","-103.75","51.3615989685059","669","13.341","1.35700000000003","1.4848713864","3.45746490837506","0.957316230745733","16.9174593635472",
"4/27/2013","-103.75","51.3615989685059","669","15.597","3.03199999999998","8.93154384","2.78158011884292","0.972589060438869","9.426750613956",
"4/28/2013","-103.75","51.3615989685059","669","8.17200000000003","2.06799999999998","0.1716614208","5.57472383714621","0.847363121398864","21.625750933992",
"4/29/2013","-103.75","51.3615989685059","669","8.83300000000003","-1.99099999999999","3.556822896","4.55415306353635","0.891160352581381","14.6809969802424",
"4/30/2013","-103.75","51.3615989685059","669","-1.88799999999998","-6.24700000000001","5.936053752","5.85924314270212","0.947186945170295","11.78259849018",
"5/1/2013","-103.75","51.3615989685059","669","0.803999999999974","-5.98399999999998","2.57492052","2.29814643312327","0.943853294317206","13.520399798268",
"5/2/2013","-103.75","51.3615989685059","669","8.36900000000003","-5.55000000000001","0.0017166132","4.73654738066426","0.778891265458762","26.195048146476",
"5/3/2013","-103.75","51.3615989685059","669","9.49799999999999","0.576999999999998","1.9329079608","3.90524148893711","0.794448489090265","9.887444314812",
"5/4/2013","-103.75","51.3615989685059","669","10.395","3.298","0.7776265968","1.55430370356954","0.918051064075143","8.328187309824",
"5/5/2013","-103.75","51.3615989685059","669","17.397","2.95299999999997","0","3.70779114677301","0.726079659539707","27.217406946528",
"5/6/2013","-103.75","51.3615989685059","669","21.506","7.041","0","4.26220130256676","0.503518636628991","27.57107521656",
"5/7/2013","-103.75","51.3615989685059","669","19.841","5.97800000000001","0","5.52443532946106","0.502993393468626","27.128043607932",
"5/8/2013","-103.75","51.3615989685059","669","12.024","1.26299999999998","0","3.83369653571465","0.493347487520884","28.4328451607508",
"5/9/2013","-103.75","51.3615989685059","669","14.682","-0.565999999999974","0","3.86619750826112","0.406054488048364","28.518319129248",
"5/10/2013","-103.75","51.3615989685059","669","10.783","1.142","0","6.34601697947502","0.483456217004369","24.253383925872",
"5/11/2013","-103.75","51.3615989685059","669","12.776","-4.76400000000001","0","1.38927317351363","0.37753774317054","29.3642161865784",
"5/12/2013","-103.75","51.3615989685059","669","23.314","2.435","0","5.33527537594192","0.331668329469641","26.339918230224",
"5/13/2013","-103.75","51.3615989685059","669","25.392","14.901","0","4.50234150280897","0.411505544961154","25.9341040566",
"5/14/2013","-103.75","51.3615989685059","669","20.649","11.479","1.119231792","4.66913241604827","0.498302466663231","23.597527044708",
"5/15/2013","-103.75","51.3615989685059","669","20.101","7.86500000000001","0.442886544","3.08952922672088","0.543262015597626","29.006095394304",
"5/16/2013","-103.75","51.3615989685059","669","20.316","11.398","9.5993048664","3.22014892277542","0.523825917308633","12.958963447824",
"5/17/2013","-103.75","51.3615989685059","669","19.399","11.394","10.11600864","2.80910495183451","0.771488874865221","24.5971488018708",
"5/18/2013","-103.75","51.3615989685059","669","19.662","9.51100000000002","0.5836483584","3.13457611053824","0.754918671227142","28.057417378704",
"5/19/2013","-103.75","51.3615989685059","669","18.486","10.339","0.027465804","4.5823618255852","0.708020704549062","21.73219884936",
"5/20/2013","-103.75","51.3615989685059","669","18.331","8.11900000000003","0","4.37657318108642","0.523031761732366","24.7748762802744",
"5/21/2013","-103.75","51.3615989685059","669","19.934","8.11700000000002","0","4.55406555727923","0.463360070984133","28.676984799168",
"5/22/2013","-103.75","51.3615989685059","669","20.068","8.22899999999999","0","4.93277582060702","0.47403035418565","25.210687815252",
"5/23/2013","-103.75","51.3615989685059","669","18.697","4.63600000000002","0.0017166132","4.92859337764051","0.470503490274271","28.9283808258",
"5/24/2013","-103.75","51.3615989685059","669","15.938","8.21300000000002","3.7593841464","6.2500390902445","0.681660726935553","9.881558964396",
"5/25/2013","-103.75","51.3615989685059","669","19.796","7.55599999999998","0.611114112","4.36966542290048","0.728519622113308","25.603435280952",
"5/26/2013","-103.75","51.3615989685059","669","22.033","9.74400000000003","5.4845750412","3.07504260918812","0.729337631785307","26.183705166936",
"5/27/2013","-103.75","51.3615989685059","669","16.8","9.88299999999998","1.071167256","3.05548316852648","0.811260624423417","14.941384608672",
"5/28/2013","-103.75","51.3615989685059","669","17.713","10.205","1.35955746","2.65990475699239","0.795818214626029","13.477595523156",
"5/29/2013","-103.75","51.3615989685059","669","18.997","7.57999999999998","0.0532152","2.99588105932665","0.737314544347067","18.093422805768",
"5/30/2013","-103.75","51.3615989685059","669","17.784","10.466","0.4154205384","5.81419910442226","0.668947488300207","18.119096774064",
"5/31/2013","-103.75","51.3615989685059","669","17.771","8.36000000000001","0","6.76483473367685","0.503921689938036","27.474912435384",
"6/1/2013","-103.75","51.3615989685059","669","18.673","4.90100000000001","0","2.48175665052554","0.522688710821898","30.279998749446",
"6/2/2013","-103.75","51.3615989685059","669","18.263","5.93099999999998","0","4.06208114857978","0.536844500474176","24.882572991204",
"6/3/2013","-103.75","51.3615989685059","669","17.908","6.42099999999999","0","4.053693253151","0.508623730727458","24.423210261612",
"6/4/2013","-103.75","51.3615989685059","669","19.884","3.01400000000001","0","2.20000186660815","0.473863493270327","31.9376105710056",
"6/5/2013","-103.75","51.3615989685059","669","21.575","6.97800000000001","0","2.95914666542533","0.424152030040076","31.3550601689448",
"6/6/2013","-103.75","51.3615989685059","669","20.741","9","1.716613452","4.63838082164871","0.59514391769727","16.892525832516",
"6/7/2013","-103.75","51.3615989685059","669","22.512","6.488","1.173304908","1.49909066654476","0.593461036488634","23.96831499414",
"6/8/2013","-103.75","51.3615989685059","669","15.692","11.408","16.67775816","3.24854214071859","0.928093512575612","2.822037345504",
"6/9/2013","-103.75","51.3615989685059","669","18.817","9.65899999999999","2.530287324","3.8748036142112","0.833772750287513","23.457173216292",
"6/10/2013","-103.75","51.3615989685059","669","16.931","7.50700000000001","0.1407623688","4.01206597316559","0.77365682064027","27.02293018092",
"6/11/2013","-103.75","51.3615989685059","669","16.602","5.029","0","3.20170361554161","0.774459372391491","30.377673712404",
"6/12/2013","-103.75","51.3615989685059","669","20.3","5.57299999999998","0","1.99053762877669","0.720237145232102","30.353891508864",
"6/13/2013","-103.75","51.3615989685059","669","22.705","13.293","1.0299678912","5.77829793344449","0.752268300565683","19.481725831536",
"6/14/2013","-103.75","51.3615989685059","669","17.065","10.963","41.9514520608","4.37357785787737","0.90049839141604","9.519595968348",
"6/15/2013","-103.75","51.3615989685059","669","13.663","9.63","12.102133644","6.41144522420862","0.943798864083107","5.785662843288",
"6/16/2013","-103.75","51.3615989685059","669","11.558","9.84199999999998","12.57075252","4.46166422303943","0.969676705590716","2.081534571324",
"6/17/2013","-103.75","51.3615989685059","669","19.635","9.62599999999998","0.811100088","1.14417724492622","0.866727189816953","20.536020852048",
"6/18/2013","-103.75","51.3615989685059","669","23.542","10.582","0.5321502","2.37989015620556","0.769627940454642","29.654393028912",
"6/19/2013","-103.75","51.3615989685059","669","21.899","14.082","6.02874828","4.72300400387079","0.833211012417916","19.90757088054",
"6/20/2013","-103.75","51.3615989685059","669","14.345","10.033","18.55487412","5.99613253360242","0.933490309845324","5.96026242432",
"6/21/2013","-103.75","51.3615989685059","669","21.111","8.62599999999998","1.407623436","2.11346787542362","0.848348683129509","23.0260355098848",
"6/22/2013","-103.75","51.3615989685059","669","20.716","9.05099999999999","7.609745232","1.60307586708945","0.863276047037731","26.242905526416",
"6/23/2013","-103.75","51.3615989685059","669","17.003","10.515","3.5327935584","2.55057574033797","0.856220881606813","17.644802944482",
"6/24/2013","-103.75","51.3615989685059","669","21.819","9.279","0","2.73023954499283","0.773006617026263","30.758513269788",
"6/25/2013","-103.75","51.3615989685059","669","23.187","12.998","12.775036392","4.11218559856127","0.852886307193713","18.421924459392",
"6/26/2013","-103.75","51.3615989685059","669","21.732","12.887","6.3360234504","3.34949789299024","0.874524806474921","29.556843734412",
"6/27/2013","-103.75","51.3615989685059","669","22.297","13.935","0.401688036","4.15038580513341","0.768330694134644","31.03205394888",
"6/28/2013","-103.75","51.3615989685059","669","23.152","12.069","0.037765476","3.53528452289092","0.736572931755498","31.134599434656",
"6/29/2013","-103.75","51.3615989685059","669","21.169","12.393","0.1029968316","2.22133286419889","0.791871135569581","26.967491035632",
"6/30/2013","-103.75","51.3615989685059","669","22.589","12.276","0.2952576252","2.74198621033953","0.761279188329693","18.004432830984",
"7/1/2013","-103.75","51.3615989685059","669","24.797","14.139","3.2649964704","2.19211121982803","0.783993133700537","25.64866032966",
"7/2/2013","-103.75","51.3615989685059","669","28.155","14.174","0.00686646","1.77265067775386","0.715673484217018","30.457265706396",
"7/3/2013","-103.75","51.3615989685059","669","29.949","17.057","0.83084148","4.6817127230574","0.659407175645611","30.190179116304",
"7/4/2013","-103.75","51.3615989685059","669","24.076","13.984","0","2.63228518821359","0.684846180152617","31.027970644668",
"7/5/2013","-103.75","51.3615989685059","669","25.749","11.841","0.116729856","1.81164053592283","0.691143432947314","18.296781474348",
"7/6/2013","-103.75","51.3615989685059","669","17.234","13.773","13.5921501504","3.34829605240105","0.905816905696534","3.657811954356",
"7/7/2013","-103.75","51.3615989685059","669","21.797","10.512","0.3845213568","4.1448689485438","0.781201795600612","27.500896554516",
"7/8/2013","-103.75","51.3615989685059","669","19.089","10.169","0.0017166132","3.04718817800607","0.756313249297302","28.3470545215476",
"7/9/2013","-103.75","51.3615989685059","669","20.652","10.78","1.709747784","1.89828301731295","0.769680233079797","25.155868685688",
"7/10/2013","-103.75","51.3615989685059","669","25.798","11.105","0","2.21902231276123","0.676441173305059","30.082465963728",
"7/11/2013","-103.75","51.3615989685059","669","30.935","17.376","0.492668352","4.48531762010938","0.632895033385897","17.95072736214",
"7/12/2013","-103.75","51.3615989685059","669","21.633","11.609","0","3.12317023492749","0.647204099871134","29.54216941506",
"7/13/2013","-103.75","51.3615989685059","669","17.446","7.76799999999997","12.5535995064","2.83541340194744","0.871067880092546","5.6062821264768",
"7/14/2013","-103.75","51.3615989685059","669","21.197","1.767","0.04119876","1.54675441750857","0.777695477252809","29.6818422796332",
"7/15/2013","-103.75","51.3615989685059","669","24.61","11.258","3.663254988","4.80477964754813","0.791267239105998","21.381164523396",
"7/16/2013","-103.75","51.3615989685059","669","21.261","10.454","0.0549316512","3.80907988804576","0.706467659840396","30.022696375272",
"7/17/2013","-103.75","51.3615989685059","669","24.14","9.84100000000001","0","1.59792892920209","0.67628157523662","29.94660864432",
"7/18/2013","-103.75","51.3615989685059","669","22.328","13.124","10.6653204","3.27501912898792","0.830943958336459","21.866073061788",
"7/19/2013","-103.75","51.3615989685059","669","20.739","11.298","1.12094865","3.30904161728406","0.817245650587702","20.74521204432",
"7/20/2013","-103.75","51.3615989685059","669","17.299","7.81900000000002","0.1407624264","3.06515769773317","0.789634284095254","18.690675532092",
"7/21/2013","-103.75","51.3615989685059","669","17.095","10.38","8.0972628624","3.71644788774473","0.903071894754236","6.023528901216",
"7/22/2013","-103.75","51.3615989685059","669","19.412","8.36500000000001","0.072097776","2.22331948477386","0.766240185164367","25.10823093768",
"7/23/2013","-103.75","51.3615989685059","669","21.63","9.512","2.64358512","2.07316848249139","0.760135352438404","21.173324530068",
"7/24/2013","-103.75","51.3615989685059","669","21.47","11.768","2.145768588","3.00939980247159","0.858611736094922","22.343007197916",
"7/25/2013","-103.75","51.3615989685059","669","16.678","8.72199999999998","1.6736984064","3.68422070819066","0.860431698640841","14.2187492425968",
"7/26/2013","-103.75","51.3615989685059","669","18.458","6.23200000000003","0.0291824172","2.57765573634358","0.717836036392379","28.5423722095356",
"7/27/2013","-103.75","51.3615989685059","669","19.312","8.404","0","4.58108959022066","0.628369465277869","28.245518647596",
"7/28/2013","-103.75","51.3615989685059","669","19.342","10.617","0.181961172","4.02462210266794","0.653281283419031","19.873807466616",
"7/29/2013","-103.75","51.3615989685059","669","19.125","9.69200000000001","0.1304626248","3.11558489252502","0.769768373119456","17.214455467188",
"7/30/2013","-103.75","51.3615989685059","669","17.926","6.42399999999998","0.4154202","3.44749219331155","0.731293486573485","15.544740078216",
"7/31/2013","-103.75","51.3615989685059","669","19.921","8.15199999999999","0","3.65566151802801","0.669095260183837","25.601407739838",
"8/1/2013","-103.75","51.3615989685059","669","20.298","9.096","0","3.001389715465","0.756399849416541","17.90815453236",
