"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/2013","-108.125","54.796199798584","499","-19.353","-28.417","0.0171661248","2.2449696822099","0.779722102181083","3.414928861728",
"1/22/2013","-108.125","54.796199798584","499","-19.007","-24.588","0.205993656","3.03400403183257","0.803691207405368","4.90175265762",
"1/23/2013","-108.125","54.796199798584","499","-23.106","-33.877","0.1424787696","2.50003776187932","0.775370436455412","4.0601926835064",
"1/24/2013","-108.125","54.796199798584","499","-19.549","-30.599","5.79872808","2.38996990052234","0.795359886015749","3.0510821083716",
"1/25/2013","-108.125","54.796199798584","499","-10.599","-24.155","0.430870428","2.66920925444601","0.882786150790464","3.1223056161996",
"1/26/2013","-108.125","54.796199798584","499","-5.30900000000003","-16.139","0.533008638","1.87012694304518","0.96287338982574","3.405753593532",
"1/27/2013","-108.125","54.796199798584","499","-5.59899999999999","-14.236","0.63514719","1.65656682222295","0.935384861247065","4.20485209254",
"1/28/2013","-108.125","54.796199798584","499","-6.476","-17.408","2.87017812","2.1865726961993","0.952451979787136","2.6910465611904",
"1/29/2013","-108.125","54.796199798584","499","-18.803","-33.6","2.008438344","4.55523973070195","0.759127579348631","5.4391587723",
"1/30/2013","-108.125","54.796199798584","499","-29.728","-34.443","0.4480363692","2.55198050094195","0.730358581192241","5.938560354996",
"1/31/2013","-108.125","54.796199798584","499","-23.181","-35.174","0.1098632772","2.38071546106543","0.752991714227207","6.1167728076552",
"2/1/2013","-108.125","54.796199798584","499","-11.156","-23.753","1.0677338712","2.13701254993375","0.841692819932298","4.311386558388",
"2/2/2013","-108.125","54.796199798584","499","-7.25599999999997","-21.872","1.4831543664","3.63643937020222","0.878337824831586","5.7503775593052",
"2/3/2013","-108.125","54.796199798584","499","-16.162","-21.095","2.616119136","1.59197171946416","0.840423944811793","4.680489516696",
"2/4/2013","-108.125","54.796199798584","499","-13.629","-16.217","8.905798548","2.18483014359789","0.886601821692702","1.835855586936",
"2/5/2013","-108.125","54.796199798584","499","-8.16399999999999","-19.03","0.8377074","1.66839497762446","0.933832503830286","4.5997209801504",
"2/6/2013","-108.125","54.796199798584","499","-12.465","-25.996","0.8205408288","2.10137309285565","0.844257989919978","5.152943294496",
"2/7/2013","-108.125","54.796199798584","499","-6.20499999999998","-13.255","2.1148686","2.57075875345574","0.950134033868731","4.821220653444",
"2/8/2013","-108.125","54.796199798584","499","-4.63999999999999","-9.52800000000002","0.65403","2.95937776953384","0.971306488761411","4.481535125628",
"2/9/2013","-108.125","54.796199798584","499","-0.990000000000009","-10.394","5.925746376","4.16279253713215","0.976547750806053","2.44998930680028",
"2/10/2013","-108.125","54.796199798584","499","-10.838","-15.031","0.49438458","3.61182083599717","0.915951488302156","6.549108454404",
"2/11/2013","-108.125","54.796199798584","499","0.213999999999999","-13.083","0.5767824888","5.26924142985151","0.969745498703681","5.373206278488",
"2/12/2013","-108.125","54.796199798584","499","-0.988999999999976","-2.37900000000002","1.0608670152","3.70878950723044","0.98437856303453","5.51775971268",
"2/13/2013","-108.125","54.796199798584","499","-2.14299999999997","-9.959","6.25876848","2.99840533437492","0.981866537645127","4.247430119892",
"2/14/2013","-108.125","54.796199798584","499","-7.39100000000002","-14.925","0.8720397","2.18334116068527","0.928410295648056","5.581446443208",
"2/15/2013","-108.125","54.796199798584","499","0.288000000000011","-13.851","1.1913298488","3.69673701947977","0.959336879629779","4.23149152446",
"2/16/2013","-108.125","54.796199798584","499","0.249000000000024","-0.307000000000016","1.071166788","2.82894963879471","0.993259240907104","2.6482602142116",
"2/17/2013","-108.125","54.796199798584","499","-0.425000000000011","-17.644","2.564621352","4.15381730569258","0.954254391523291","5.06022436602",
"2/18/2013","-108.125","54.796199798584","499","-17.601","-28.148","0.2162933064","2.30859349942841","0.809705233537003","8.81980955701884",
"2/19/2013","-108.125","54.796199798584","499","-16.825","-24.476","0.7484433624","4.84112678116118","0.816556468254687","7.227902633544",
"2/20/2013","-108.125","54.796199798584","499","-14.306","-20.185","1.392173928","3.34029298300475","0.85344855790797","7.79299030692",
"2/21/2013","-108.125","54.796199798584","499","-9.43099999999998","-19.015","0.3845211768","3.50769093369285","0.894136147577028","8.653703369688",
"2/22/2013","-108.125","54.796199798584","499","-5.291","-14.647","0.945854136","3.4690969684624","0.942044225269433","6.9701578999632",
"2/23/2013","-108.125","54.796199798584","499","-2.08199999999999","-8.11599999999999","1.89514224","2.30181871085996","0.97680916519668","5.895059819184",
"2/24/2013","-108.125","54.796199798584","499","-3.185","-7.88900000000001","0.913238856","3.35335053464066","0.977472204682865","7.0773712356276",
"2/25/2013","-108.125","54.796199798584","499","-2.745","-8.714","0.343322928","2.90375933897878","0.977318980565699","9.5546703778236",
"2/26/2013","-108.125","54.796199798584","499","-7.05900000000003","-12.682","0.2609253432","1.6665878416741","0.953574533408916","7.582244145948",
"2/27/2013","-108.125","54.796199798584","499","-6.63200000000001","-14.964","0.9922027608","3.30936912769043","0.942118386955388","7.39043538984",
"2/28/2013","-108.125","54.796199798584","499","-3.673","-9.13400000000001","1.222229124","3.07586081851298","0.974033441780858","6.4416286050624",
"3/1/2013","-108.125","54.796199798584","499","0.137999999999977","-6.95699999999999","1.009368396","4.37628838412572","0.981356899848671","4.93731905055192",
"3/2/2013","-108.125","54.796199798584","499","-1.18400000000003","-9.04399999999998","0.29182446","2.27519587052604","0.973167101542691","9.606107129382",
"3/3/2013","-108.125","54.796199798584","499","-3.06099999999998","-7.358","1.641082572","2.96384905867501","0.978795533673224","6.656740085214",
"3/4/2013","-108.125","54.796199798584","499","-5.459","-9.02600000000001","1.68399756","1.24410391148501","0.963896312003591","7.66311528988512",
"3/5/2013","-108.125","54.796199798584","499","-4.98000000000002","-9.92399999999998","1.078033644","3.07148371364264","0.959795003366295","8.244285008616",
"3/6/2013","-108.125","54.796199798584","499","-6.91899999999998","-14.744","0.796508532","2.60386869302502","0.941431531289941","9.5607613689156",
"3/7/2013","-108.125","54.796199798584","499","-9.69400000000002","-23.277","0.822258612","3.0472021596037","0.874758158337487","11.802346964856",
"3/8/2013","-108.125","54.796199798584","499","-7.07999999999998","-27.487","1.0711682064","2.93258818550601","0.886221779965306","9.0249256983996",
"3/9/2013","-108.125","54.796199798584","499","-7.93200000000002","-12.977","0.679778928","2.40295225675749","0.937809411751252","10.980566123472",
"3/10/2013","-108.125","54.796199798584","499","0.341000000000008","-10.988","1.215362484","4.16348453502371","0.974885358241182","7.698946924296",
"3/11/2013","-108.125","54.796199798584","499","-1.51900000000001","-12.654","1.881408528","4.75126532370391","0.951479567005753","10.080999026388",
"3/12/2013","-108.125","54.796199798584","499","-3.92500000000001","-25.849","0.5699157552","3.05713768189847","0.920114536699557","11.783346421536",
"3/13/2013","-108.125","54.796199798584","499","-6.42899999999997","-13.009","3.2152176","2.87479273679202","0.962579973592315","7.3614851239536",
"3/14/2013","-108.125","54.796199798584","499","-13.621","-20.998","0.614547756","3.87500522121955","0.848586592073768","13.3440120970308",
"3/15/2013","-108.125","54.796199798584","499","-15.133","-20.726","3.611755152","2.37268778456464","0.839974745935193","9.929147881824",
"3/16/2013","-108.125","54.796199798584","499","-17.796","-34.484","0.6866454888","2.28480656952931","0.807087651098809","14.161396980096",
"3/17/2013","-108.125","54.796199798584","499","-13.667","-27.389","0.9578708136","2.08659737363506","0.836950565103021","12.9831030962676",
"3/18/2013","-108.125","54.796199798584","499","-10.214","-26.176","0.7896422304","2.34410420080752","0.856707739812698","12.3231910616244",
"3/19/2013","-108.125","54.796199798584","499","-8.25599999999997","-24.551","0.2952573192","2.22654301270013","0.88420389206419","15.441588051336",
"3/20/2013","-108.125","54.796199798584","499","-8.608","-15.26","3.208351464","7.00792890059184","0.928928636963297","11.5164920342736",
"3/21/2013","-108.125","54.796199798584","499","-8.89800000000002","-12.793","9.93919536","5.84067080243675","0.938988854555936","8.9149148488224",
"3/22/2013","-108.125","54.796199798584","499","-8.17700000000002","-11.566","7.30762848","2.27535242999312","0.9514183122743","8.2233772772436",
"3/23/2013","-108.125","54.796199798584","499","-6.82600000000002","-15.723","0.7553097072","1.32705576981014","0.928493257099126","12.8446854108804",
"3/24/2013","-108.125","54.796199798584","499","-5.29599999999999","-17.984","0.9115218","1.82049382893648","0.935937741718327","11.8210019017752",
"3/25/2013","-108.125","54.796199798584","499","-4.92399999999998","-21.675","0.2746581912","1.97889393235102","0.933728525873209","16.4828120276088",
"3/26/2013","-108.125","54.796199798584","499","-5.839","-12.347","1.084900284","2.74467889627886","0.957941421856263","13.1656123587708",
"3/27/2013","-108.125","54.796199798584","499","-0.788000000000011","-7.18400000000003","1.54838628","3.27645577007359","0.982876691498247","8.0870730817896",
"3/28/2013","-108.125","54.796199798584","499","0.586000000000013","-0.72399999999999","1.697731596","2.31848872114121","0.996861632950975","5.786702965098",
"3/29/2013","-108.125","54.796199798584","499","0.230000000000018","-1.82999999999998","1.141548228","2.48913634489696","0.992084043985548","9.2394375605604",
"3/30/2013","-108.125","54.796199798584","499","-1.91199999999998","-9.04700000000003","0.957870468","2.70222477475289","0.973027862727663","15.035324136264",
"3/31/2013","-108.125","54.796199798584","499","-3.779","-20.63","3.0675885768","1.73815597900795","0.944462442628023","8.1941921603316",
"4/1/2013","-108.125","54.796199798584","499","-0.774000000000001","-6.89600000000002","2.14576722","1.42568219286461","0.980624204784702","12.30940934154",
"4/2/2013","-108.125","54.796199798584","499","0.406999999999982","-5.95299999999997","3.431512548","4.43257818707361","0.990189750605052","6.512865748452",
"4/3/2013","-108.125","54.796199798584","499","0.449000000000012","-6.89699999999999","1.4110559712","5.02408929435536","0.969222016307484","12.989003649408",
"4/4/2013","-108.125","54.796199798584","499","-3.18099999999998","-12.505","1.096916004","2.13162845561433","0.962391815381589","13.852737244764",
"4/5/2013","-108.125","54.796199798584","499","-2.29199999999997","-6.99900000000002","5.4142002","3.34063106174656","0.982851068462644","9.24324615882",
"4/6/2013","-108.125","54.796199798584","499","-4.10700000000003","-10.318","2.15606736","3.63427139480175","0.967080643390264","13.174412008536",
"4/7/2013","-108.125","54.796199798584","499","-9.12400000000002","-15.863","0.8274080808","3.50794352459069","0.923261708388755","18.69355039176",
"4/8/2013","-108.125","54.796199798584","499","-3.85399999999999","-18.818","0.818824716","2.25749224252098","0.93615907517011","17.1421032607992",
"4/9/2013","-108.125","54.796199798584","499","-1.416","-8.53500000000003","0.643730148","2.35728558211349","0.970455559172857","14.300845649964",
"4/10/2013","-108.125","54.796199798584","499","-0.668000000000006","-8.53300000000002","6.13861038","4.87292572502305","0.973010831032879","10.254314580156",
"4/11/2013","-108.125","54.796199798584","499","0.579999999999984","-3.09399999999999","6.42185406","2.42574369998578","0.995379564710853","6.726446502048",
"4/12/2013","-108.125","54.796199798584","499","0.233000000000004","-1.661","3.19461804","2.59185627045745","0.992026639651225","10.3420468365372",
"4/13/2013","-108.125","54.796199798584","499","-0.0289999999999964","-3.709","2.504539404","3.81160403835981","0.989359246779711","9.924590082636",
"4/14/2013","-108.125","54.796199798584","499","-0.807000000000016","-4.48000000000002","2.101134132","2.73245009786757","0.98039216951358","12.485567584872",
"4/15/2013","-108.125","54.796199798584","499","-1.96800000000002","-5.37200000000001","0.868606344","3.27514823317426","0.988038446940869","14.865090364728",
"4/16/2013","-108.125","54.796199798584","499","-0.786000000000001","-5.47300000000001","1.139831532","1.69040226350378","0.989769723545127","12.996754882128",
"4/17/2013","-108.125","54.796199798584","499","0.399000000000001","-5.17399999999998","1.081467108","1.60704759594021","0.985820179208837","12.6453740169312",
"4/18/2013","-108.125","54.796199798584","499","-0.0389999999999873","-4.654","5.82618852","3.11217622696136","0.983956104596472","9.648398309436",
"4/19/2013","-108.125","54.796199798584","499","0.187999999999988","-4.03199999999998","2.2933978704","3.84483653660791","0.987243353343985","9.425137896252",
"4/20/2013","-108.125","54.796199798584","499","-0.274000000000001","-6.45400000000001","14.2307244","4.16612672004758","0.988442187805774","5.857139367792",
"4/21/2013","-108.125","54.796199798584","499","-3.51400000000001","-9.44499999999999","1.95007356","4.90343865088238","0.955825162990165","17.867335032072",
"4/22/2013","-108.125","54.796199798584","499","0.762","-6.03199999999998","1.579285332","3.34574790649001","0.974545112923898","15.910464434436",
"4/23/2013","-108.125","54.796199798584","499","0.396999999999991","-15.549","4.459763412","3.31144854027236","0.971604358828181","12.780099752688",
"4/24/2013","-108.125","54.796199798584","499","1.39800000000002","-9.87599999999998","0.5596163784","3.32212190147977","0.969320434095681","17.938188468936",
"4/25/2013","-108.125","54.796199798584","499","5.15600000000001","0.278999999999996","2.92511088","3.82863257614324","0.993332463984638","6.154471890432",
"4/26/2013","-108.125","54.796199798584","499","10.307","0.235000000000014","3.367996164","2.87162182993108","0.980539599591617","10.1276395477272",
"4/27/2013","-108.125","54.796199798584","499","9.976","2.464","13.199040792","3.73767508299696","0.990618542880736","7.883811852192",
"4/28/2013","-108.125","54.796199798584","499","4.09100000000001","-3.88900000000001","2.0256058224","5.06271051253293","0.834363449963528","23.075982493632",
"4/29/2013","-108.125","54.796199798584","499","0.576000000000022","-7.11500000000001","0.466918704","4.30864922485914","0.843582221958612","23.3321338502424",
"4/30/2013","-108.125","54.796199798584","499","-1.27699999999999","-6.98500000000001","0.9904863384","2.95503329049948","0.837580739823852","15.28758898218",
"5/1/2013","-108.125","54.796199798584","499","3.245","-10.334","0.0102996792","1.9825898181587","0.736313645207113","25.026614228268",
"5/2/2013","-108.125","54.796199798584","499","10.459","-2.59800000000001","1.8882749376","4.43728721485593","0.901533364246029","16.487480656476",
"5/3/2013","-108.125","54.796199798584","499","6.565","1.93700000000001","2.9869080624","2.60250633556763","0.984431999648411","7.674730054812",
"5/4/2013","-108.125","54.796199798584","499","14.864","2.83999999999998","0.683212428","2.28355894272141","0.837628587867549","17.355694909824",
"5/5/2013","-108.125","54.796199798584","499","23.123","6.53300000000002","0","4.09396628620615","0.588991029855029","26.189443952928",
"5/6/2013","-108.125","54.796199798584","499","24.281","8.41000000000003","0","3.52007765970314","0.534467497950805","26.54671709736",
"5/7/2013","-108.125","54.796199798584","499","16.735","0.399999999999977","2.16293328","5.57285782761405","0.537081875791503","26.765008458732",
"5/8/2013","-108.125","54.796199798584","499","13.667","-3.07499999999999","0","2.20184658822022","0.410450871016235","27.6868583807508",
"5/9/2013","-108.125","54.796199798584","499","16.118","-1.35399999999998","1.9243233864","2.03044987221398","0.602236016289818","10.608711252048",
"5/10/2013","-108.125","54.796199798584","499","8.08999999999998","-1.62599999999998","0.22315968","4.64203544087529","0.590285498755487","27.692175853872",
"5/11/2013","-108.125","54.796199798584","499","15.216","-2.86000000000001","0","2.87914020495707","0.392255687102255","28.5099871985784",
"5/12/2013","-108.125","54.796199798584","499","25.426","5.27699999999999","0.8480067984","3.5468185057788","0.500306647015244","14.536757965824",
"5/13/2013","-108.125","54.796199798584","499","20.681","11.544","0.10299672","5.38823990277713","0.409747616786191","24.6188676366",
"5/14/2013","-108.125","54.796199798584","499","17.842","7.69499999999999","4.28466528","3.06464050351701","0.57308789204538","19.615872864708",
"5/15/2013","-108.125","54.796199798584","499","19.223","4.95999999999998","1.726913484","1.92249834571219","0.554691663506277","16.846368626304",
"5/16/2013","-108.125","54.796199798584","499","19.866","5.60700000000003","0.3845214864","1.46098627943866","0.575447702773252","16.378184875824",
"5/17/2013","-108.125","54.796199798584","499","18.677","4.22199999999998","0.11672964","1.37224026757116","0.551541257342902","17.3482679658708",
"5/18/2013","-108.125","54.796199798584","499","19.805","10.627","0.0909805248","1.899622046722","0.470053998482244","14.982550198704",
"5/19/2013","-108.125","54.796199798584","499","21.169","10.432","3.1723045344","2.05764965880192","0.580695370242857","13.44589452936",
"5/20/2013","-108.125","54.796199798584","499","20.544","10.013","4.006578672","1.96780463565907","0.764636935501648","20.0855319366744",
"5/21/2013","-108.125","54.796199798584","499","21.394","8.55599999999998","0.024032592","3.22183829758418","0.563968999979841","24.909748851168",
"5/22/2013","-108.125","54.796199798584","499","19.938","8.84199999999998","0","4.28399067364775","0.552566939466469","26.975144583252",
"5/23/2013","-108.125","54.796199798584","499","18.791","6.02699999999999","0.0017166132","3.38896361143979","0.374280383557648","30.2253404058",
"5/24/2013","-108.125","54.796199798584","499","18.22","5.368","1.43508834","5.13577778581951","0.478175882096753","25.107424092396",
"5/25/2013","-108.125","54.796199798584","499","15.817","5.86399999999998","7.60803588","5.26753772827096","0.853837382877875","11.814646603752",
"5/26/2013","-108.125","54.796199798584","499","17.248","5.88299999999998","4.3910973144","2.73226794815312","0.832841136965277","16.743157794936",
"5/27/2013","-108.125","54.796199798584","499","20.129","3.99599999999998","0.2128599144","1.76692520595643","0.667578617830066","24.249353196672",
"5/28/2013","-108.125","54.796199798584","499","21.346","7.62700000000001","0","1.81779762925137","0.532590165445699","21.184453563156",
"5/29/2013","-108.125","54.796199798584","499","21.878","10.717","0.6660463176","2.0020242155754","0.588347467754891","14.455117725768",
"5/30/2013","-108.125","54.796199798584","499","22.35","8.35500000000002","0","3.03112833885377","0.579282403455252","21.002759226864",
"5/31/2013","-108.125","54.796199798584","499","20.998","7.089","0","2.17489636200144","0.571087154737607","17.957526015384",
"6/1/2013","-108.125","54.796199798584","499","22.554","9.40100000000001","0","3.08820085568382","0.45758611513815","24.958748929446",
"6/2/2013","-108.125","54.796199798584","499","20.293","9.48099999999999","0","3.59220854789752","0.389732388008757","30.540695871204",
"6/3/2013","-108.125","54.796199798584","499","22.418","3.827","0","2.14590848271949","0.415304660407086","31.286500209612",
"6/4/2013","-108.125","54.796199798584","499","23.408","5.90899999999999","0.0102996756","2.09388315272645","0.470468229392814","23.2769640310056",
"6/5/2013","-108.125","54.796199798584","499","24.152","8.75299999999999","0.0497816532","4.39232080347101","0.483934329271402","29.1695725289448",
"6/6/2013","-108.125","54.796199798584","499","19.352","8.73500000000001","1.26857772","4.61121944230573","0.658914424017604","12.197292072516",
"6/7/2013","-108.125","54.796199798584","499","16.312","10.219","2.9894850504","1.98056055126045","0.69815556735026","6.74652519414",
"6/8/2013","-108.125","54.796199798584","499","13.478","8.72500000000002","15.79284072","1.22086810366979","0.953981278777208","7.652562165504",
"6/9/2013","-108.125","54.796199798584","499","10.589","4.92399999999998","4.109575752","4.42684123942185","0.893309926747239","6.547296578292",
"6/10/2013","-108.125","54.796199798584","499","7.43000000000001","3.62","12.71151972","2.7863915621966","0.976092511037767","3.30124391892",
"6/11/2013","-108.125","54.796199798584","499","14.929","6.685","0.903796884","1.36024370365132","0.851615834998472","9.110898712404",
"6/12/2013","-108.125","54.796199798584","499","17.089","8.733","5.6751264648","2.63523474156226","0.891414264960248","14.878840644864",
"6/13/2013","-108.125","54.796199798584","499","15.824","10.31","22.35888774","2.18866354011476","0.966805167272559","10.256444055828",
"6/14/2013","-108.125","54.796199798584","499","14.531","9.90600000000001","6.299974404","2.56671422469512","0.951012112923152","10.845683256348",
"6/15/2013","-108.125","54.796199798584","499","11.912","8.23599999999999","19.90929024","5.1316965292726","0.975690566813083","2.251023960744",
"6/16/2013","-108.125","54.796199798584","499","16.395","7.62599999999998","1.435088952","2.12423537778976","0.899945991097795","8.426929289652",
"6/17/2013","-108.125","54.796199798584","499","19.618","8.13999999999999","3.2950385604","1.54609662283113","0.78720123412798","18.595170852048",
"6/18/2013","-108.125","54.796199798584","499","22.812","8.42099999999999","0.561332376","2.40012382831695","0.694166394715129","28.907670588912",
"6/19/2013","-108.125","54.796199798584","499","21.426","10.555","0.034332264","4.20321960989926","0.668989651061864","26.27659004454",
"6/20/2013","-108.125","54.796199798584","499","20.628","10.494","0","4.53771299337547","0.513048828158095","29.68173407196",
"6/21/2013","-108.125","54.796199798584","499","13.711","6.63999999999999","1.7921439","2.4841101535139","0.815198310892507","11.4260462818848",
"6/22/2013","-108.125","54.796199798584","499","15.391","5.90100000000001","4.28810454","1.77867006291939","0.937299440566088","11.621451245616",
"6/23/2013","-108.125","54.796199798584","499","15.876","9.66300000000001","13.80671856","2.02014517563004","0.892647397956324","13.414853610738",
"6/24/2013","-108.125","54.796199798584","499","19.111","8.61500000000001","0.2059934904","1.6609666239409","0.796005065501892","11.778082321788",
"6/25/2013","-108.125","54.796199798584","499","22.652","9.87900000000002","13.8256089372","2.86416744920204","0.826537074083618","17.926425319392",
"6/26/2013","-108.125","54.796199798584","499","15.381","11.763","14.61868416","2.53029545982906","0.977807094666415","3.600114730812",
"6/27/2013","-108.125","54.796199798584","499","22.386","11.301","3.440091672","3.36889855258301","0.792215262580576","24.878686988772",
"6/28/2013","-108.125","54.796199798584","499","24.462","10.834","0.2574920412","3.34743198779074","0.684769922229894","27.696310642836",
"6/29/2013","-108.125","54.796199798584","499","26.754","12.807","0.3948209352","1.6778548994571","0.717164155459348","17.281688335488",
"6/30/2013","-108.125","54.796199798584","499","21.868","13.801","2.035902348","2.03214859909053","0.72524785669365","12.544015902984",
"7/1/2013","-108.125","54.796199798584","499","28.491","13.168","0","2.55142156009174","0.651132133198891","23.49534552966",
"7/2/2013","-108.125","54.796199798584","499","30.103","16.155","0","4.17034139071124","0.584390012346178","30.234905586396",
"7/3/2013","-108.125","54.796199798584","499","25.828","14.309","3.11737068","3.58895540285082","0.645601221898954","27.027923816304",
"7/4/2013","-108.125","54.796199798584","499","25.512","11.631","0","2.32832143451614","0.526888082026256","25.512941824668",
"7/5/2013","-108.125","54.796199798584","499","20.693","11.158","1.55181924","1.91905666946918","0.707267116444307","11.089637274348",
"7/6/2013","-108.125","54.796199798584","499","12.535","9.72199999999998","1.781845236","2.67173448572953","0.956921236012837","5.091176884356",
"7/7/2013","-108.125","54.796199798584","499","14.361","6.74799999999999","5.070879","1.70149960450851","0.970778836275833","6.525103445316",
"7/8/2013","-108.125","54.796199798584","499","22.099","5.10300000000001","0.0738145332","2.24833739223186","0.695932856602381","27.4330600615476",
"7/9/2013","-108.125","54.796199798584","499","24.663","10.536","0.00686646","2.63188234313963","0.616453083494136","24.518617745688",
"7/10/2013","-108.125","54.796199798584","499","27.464","14.313","1.435088844","2.01013973684719","0.656611714261782","27.356813972928",
"7/11/2013","-108.125","54.796199798584","499","24.799","12.204","1.895141628","2.91203816293146","0.765668865386061","22.68749605014",
"7/12/2013","-108.125","54.796199798584","499","17.198","7.90800000000002","0.05149836","6.56576578873612","0.626031153414902","23.28502993506",
"7/13/2013","-108.125","54.796199798584","499","17.448","3.93700000000001","0.0034332264","4.39072988964017","0.624168581790474","29.9307992784768",
"7/14/2013","-108.125","54.796199798584","499","17.875","1.78699999999998","0.9853366464","1.45723554091728","0.758988620756493","10.2109662676332",
"7/15/2013","-108.125","54.796199798584","499","11.508","7.303","12.225724236","3.20526969506919","0.968362986065556","3.687503103396",
"7/16/2013","-108.125","54.796199798584","499","17.192","8.73399999999998","0.0137329128","2.99847928132327","0.716592862182411","18.003764815272",
"7/17/2013","-108.125","54.796199798584","499","25.468","9.541","0","3.86818324058939","0.565593809247193","28.97939473632",
"7/18/2013","-108.125","54.796199798584","499","24.533","13.375","1.433372112","3.51437115101245","0.636794084175382","21.439200001788",
"7/19/2013","-108.125","54.796199798584","499","17.178","8.495","3.2186478528","2.46748045211029","0.654824668079547","19.77979516632",
"7/20/2013","-108.125","54.796199798584","499","17.058","6.54700000000003","0.0240326064","2.3336479654639","0.703194268199456","10.492974613692",
"7/21/2013","-108.125","54.796199798584","499","20.488","7.43200000000002","0","2.17074678050693","0.716075475366116","25.482547532016",
"7/22/2013","-108.125","54.796199798584","499","15.659","7.98500000000001","4.5473067864","1.35993227638197","0.859894219427673","9.25096570128",
"7/23/2013","-108.125","54.796199798584","499","19.702","10.674","4.614260832","2.10266695586397","0.825979315713132","22.340914592868",
"7/24/2013","-108.125","54.796199798584","499","17.215","9.68099999999998","3.227231016","2.83054081916055","0.7704707940659","15.295777517916",
"7/25/2013","-108.125","54.796199798584","499","19.079","9.221","0","1.91686641891179","0.581260127580029","21.0752864761968",
"7/26/2013","-108.125","54.796199798584","499","20.002","7.69099999999997","0.0017166132","3.54322588521885","0.588618201024617","28.2059859415356",
"7/27/2013","-108.125","54.796199798584","499","20.113","8.12","5.0571434664","3.88067458589252","0.780253848007532","18.139191811596",
"7/28/2013","-108.125","54.796199798584","499","17.273","8.24000000000001","0.6557476392","3.74327833711875","0.799876283013893","11.074388875416",
"7/29/2013","-108.125","54.796199798584","499","13.054","7.71100000000001","1.338958044","4.44039712341109","0.818829276488434","5.751328988304",
"7/30/2013","-108.125","54.796199798584","499","17.494","5.64800000000002","1.12953222","3.97591994456365","0.746214948632623","17.872027038216",
"7/31/2013","-108.125","54.796199798584","499","17.909","9.30799999999999","1.193046228","3.63059882591366","0.782865483320149","11.372459940918",
"8/1/2013","-108.125","54.796199798584","499","19.141","7.43799999999999","0.030899052","2.87374924086447","0.739176539195889","27.28975273236",
"8/2/2013","-108.125","54.796199798584","499","19.566","4.053","0","2.00460676945771","0.722717727375296","26.98424537904",
"8/3/2013","-108.125","54.796199798584","499","22.357","6.137","0","1.85694996818562","0.677771359330713","26.378275752",
